,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,8,번영교북교차로,번영교남교차로,30분,254,0,158,0,127,0,120,0,123,0,184,0,430,2,722,2,964,2,710,6,651,2,717,2,586,2,684,0,702,1,751,2,766,4,886,4,964,2,674,2,546,0,504,1,425,0,336,0,12982,34
번영로,하행,8,번영교북교차로,번영교남교차로,45분,224,0,177,0,124,0,109,0,136,0,268,4,427,3,756,2,937,2,732,0,619,2,696,1,592,2,769,2,720,3,768,2,889,1,866,0,914,2,656,1,505,3,492,2,365,1,278,0,13019,34
번영로,하행,8,번영교북교차로,번영교남교차로,소계,1002,0,700,0,551,0,472,0,487,0,739,4,1577,8,2660,8,3656,7,2946,10,2673,8,2703,6,2489,10,2816,5,2872,10,3062,8,3219,9,3598,8,3802,7,2962,8,2262,10,2131,8,1702,4,1412,2,52492,142
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,8,0,9,0,9,0,9,0,0,0,12,0,10,0,10,0,8,0,8,0,6,0,8,0,6,0,8,0,6,0,128
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,8,0,4,0,3,0,2,0,9,0,6,0,4,0,2,0,3,0,4,0,4,0,10,0,12,0,6,0,2,0,2,0,96
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,16,0,6,0,6,0,4,0,2,0,3,0,8,0,14,0,10,0,6,0,4,0,2,0,2,0,2,0,0,0,100
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,8,0,5,0,0,0,6,0,3,0,6,0,8,0,9,0,3,0,3,0,3,0,3,0,4,0,9,0,8,0,2,0,0,0,96
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,26,0,20,0,28,0,24,0,20,0,28,0,16,0,28,0,22,0,30,0,26,0,20,0,26,0,30,0,22,0,12,0,7,0,420
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,0,4,0,6,0,6,0,2,0,8,0,8,0,6,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,80
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,2,0,4,0,4,0,6,0,6,0,2,0,3,0,4,0,4,0,2,0,8,0,8,0,5,0,2,0,1,0,79
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,10,0,4,0,3,0,3,0,2,0,1,0,4,0,8,0,5,0,4,0,2,0,0,0,2,0,1,0,0,0,57
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,2,0,0,0,4,0,2,0,4,0,5,0,5,0,2,0,4,0,4,0,2,0,5,0,5,0,5,0,2,0,0,0,66
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,16,0,10,0,17,0,16,0,14,0,19,0,15,0,15,0,16,0,22,0,17,0,13,0,18,0,16,0,16,0,9,0,5,0,282
번영로,하행,11,예술회관사거리,번영사거리,00분,765,0,765,0,765,0,765,0,765,0,765,0,765,6,765,2,765,0,765,8,765,4,765,6,765,9,765,5,765,10,765,10,765,7,765,4,765,5,765,5,765,3,765,4,765,6,765,3,18360,100
번영로,하행,11,예술회관사거리,번영사거리,15분,765,0,765,0,765,0,765,0,765,0,765,0,765,8,765,10,765,9,765,5,765,6,765,4,765,5,765,6,765,2,765,2,765,6,765,3,765,3,765,8,765,10,765,5,765,0,765,2,18360,94
번영로,하행,11,예술회관사거리,번영사거리,30분,765,0,765,0,765,0,765,0,765,0,765,0,765,4,765,2,765,3,765,14,765,7,765,6,765,6,765,4,765,3,765,4,765,9,765,7,765,8,765,4,765,2,765,0,765,2,765,0,18360,83
번영로,하행,11,예술회관사거리,번영사거리,45분,765,0,765,0,765,0,765,0,765,0,765,8,765,10,765,8,765,6,765,2,765,2,765,6,765,3,765,5,765,9,765,2,765,3,765,6,765,2,765,8,765,9,765,1,765,2,765,0,18360,89
번영로,하행,11,예술회관사거리,번영사거리,소계,3060,0,3060,0,3060,0,3060,0,3060,0,3060,8,3060,30,3060,20,3060,18,3060,28,3060,20,3060,23,3060,22,3060,19,3060,24,3060,18,3060,25,3060,20,3060,17,3060,26,3060,24,3060,10,3060,9,3060,4,73440,366
번영로,하행,12,번영사거리,도산사거리,00분,198,0,198,0,198,0,198,0,198,0,198,0,198,2,198,1,198,1,198,3,198,0,198,0,198,2,198,0,198,2,198,0,198,0,198,2,198,2,198,1,198,0,198,2,198,2,198,2,4752,21
번영로,하행,12,번영사거리,도산사거리,15분,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,2,198,0,198,2,198,3,198,2,198,3,198,0,198,4,198,0,198,0,198,0,198,0,198,2,198,4,198,0,198,0,198,0,4752,22
번영로,하행,12,번영사거리,도산사거리,30분,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,1,198,1,198,0,198,3,198,4,198,2,198,0,198,2,198,4,198,2,198,2,198,1,198,0,198,0,198,2,198,2,4752,26
번영로,하행,12,번영사거리,도산사거리,45분,198,0,198,0,198,0,198,0,198,0,198,0,198,3,198,0,198,2,198,1,198,0,198,0,198,0,198,0,198,4,198,1,198,3,198,4,198,0,198,3,198,2,198,1,198,0,198,0,4752,24
번영로,하행,12,번영사거리,도산사거리,소계,792,0,792,0,792,0,792,0,792,0,792,0,792,5,792,3,792,4,792,6,792,4,792,4,792,8,792,2,792,10,792,4,792,8,792,7,792,4,792,7,792,5,792,4,792,4,792,5,19008,93
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,29
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,4,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,3,0,3,0,2,0,0,0,36
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,5,0,2,0,4,0,0,0,2,0,2,0,4,0,8,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0,46
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,1,0,0,0,4,0,1,0,4,0,4,0,2,0,2,0,0,0,40
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,10,0,12,0,10,0,12,0,6,0,7,0,10,0,10,0,10,0,8,0,5,0,12,0,10,0,6,0,6,0,2,0,151
번영로,하행,계,,,,5801,0,5481,0,5327,0,5242,0,5250,3,5478,71,6428,230,7797,211,8882,224,8180,248,7848,211,7974,226,7772,230,8164,196,8344,258,8414,214,8794,250,9280,216,9366,200,8202,256,7308,223,7198,203,6698,195,6399,46,175625,3910
번영로,소계,,,,,8856,12,8181,4,7762,0,7444,0,7442,3,8124,96,11238,392,14708,414,17824,447,15716,438,15202,431,15520,408,14748,486,15945,390,16251,479,16000,433,16678,446,17534,422,17307,397,15493,500,13554,422,12958,405,11776,391,9988,134,316246,7550
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,8,0,6,0,7,0,8,0,6,0,2,0,8,0,5,0,4,0,6,0,6,0,5,0,2,0,5,0,100
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,2,0,5,0,2,0,6,0,2,0,5,0,7,0,6,0,6,0,6,0,7,0,4,0,9,0,5,0,4,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,8,0,6,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,7,0,6,0,0,0,8,0,7,0,2,0,108
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,5,0,5,0,4,0,3,0,7,0,4,0,5,0,6,0,6,0,5,0,5,0,6,0,6,0,4,0,0,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,24,0,26,0,20,0,23,0,18,0,22,0,22,0,22,0,21,0,25,0,23,0,22,0,24,0,16,0,28,0,18,0,11,0,392
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,8,0,6,0,7,0,6,0,6,0,4,0,9,0,4,0,4,0,7,0,4,0,6,0,4,0,7,0,104
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,4,0,4,0,8,0,4,0,4,0,4,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,4,0,91
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,8,0,7,0,6,0,6,0,6,0,4,0,6,0,4,0,4,0,8,0,6,0,7,0,2,0,6,0,8,0,1,0,102
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,5,0,6,0,7,0,2,0,8,0,4,0,8,0,6,0,4,0,4,0,8,0,8,0,6,0,4,0,0,0,102
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,24,0,26,0,22,0,23,0,24,0,24,0,22,0,22,0,18,0,25,0,21,0,22,0,28,0,20,0,24,0,20,0,12,0,398
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,12,0,10,0,10,0,14,0,12,0,18,0,12,0,14,0,18,0,14,0,6,0,14,0,6,0,12,0,14,0,12,0,220
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,11,0,14,0,7,0,6,0,18,0,10,0,14,0,6,0,13,0,6,0,22,0,14,0,16,0,18,0,15,0,10,0,228
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,16,0,18,0,17,0,12,0,20,0,12,0,14,0,10,0,9,0,18,0,15,0,12,0,7,0,17,0,18,0,4,0,241
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,18,0,18,0,11,0,12,0,14,0,6,0,12,0,7,0,14,0,16,0,14,0,10,0,16,0,16,0,10,0,10,0,0,0,216
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,45,0,58,0,52,0,46,0,46,0,56,0,52,0,47,0,44,0,56,0,52,0,53,0,56,0,46,0,57,0,58,0,26,0,904
봉수로,상행,4,시리성삼거리,동구청사거리,00분,78,0,44,0,40,0,37,0,32,0,44,0,121,2,218,4,212,6,198,4,197,4,162,10,166,8,150,12,192,10,191,10,184,10,238,10,218,6,222,12,144,2,136,6,127,10,82,5,3432,130
봉수로,상행,4,시리성삼거리,동구청사거리,15분,51,0,40,0,40,0,36,0,42,0,46,0,83,8,232,10,212,8,200,4,175,9,173,6,140,8,184,4,196,8,181,8,204,6,202,8,268,10,152,8,136,10,130,12,112,8,80,4,3315,137
봉수로,상행,4,시리성삼거리,동구청사거리,30분,57,0,39,0,41,0,43,0,46,0,78,1,144,5,282,2,199,7,212,12,141,12,184,6,140,12,168,7,178,8,198,4,162,11,208,9,246,9,154,8,122,5,126,8,88,8,73,2,3330,134
봉수로,상행,4,시리성삼거리,동구청사거리,45분,56,0,44,0,36,0,38,0,46,0,94,2,187,3,243,11,216,16,193,6,194,6,180,11,172,2,200,10,178,6,204,9,190,6,226,10,211,4,148,10,133,12,123,2,88,4,84,2,3481,131
봉수로,상행,4,시리성삼거리,동구청사거리,소계,242,0,166,0,157,0,154,0,165,0,262,2,534,18,974,26,839,36,804,26,706,30,698,34,616,30,702,34,746,32,774,31,740,33,875,36,942,29,676,38,535,29,514,26,416,29,318,12,13558,532
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,10,0,4,0,14,0,10,0,13,0,14,0,10,0,8,0,14,0,8,0,12,0,0,0,6,0,12,0,8,0,153
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,10,0,4,0,14,0,6,0,8,0,8,0,11,0,14,0,4,0,6,0,12,0,10,0,15,0,12,0,12,0,8,0,177
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,11,0,8,0,6,0,20,0,8,0,11,0,10,0,12,0,10,0,6,0,9,0,0,0,9,0,10,0,6,0,156
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,15,0,16,0,4,0,13,0,14,0,2,0,7,0,6,0,10,0,6,0,10,0,9,0,18,0,14,0,2,0,9,0,3,0,170
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,30,0,39,0,29,0,40,0,40,0,40,0,35,0,42,0,44,0,31,0,41,0,35,0,48,0,30,0,30,0,42,0,26,0,656
봉수로,상행,6,울산과학대앞,문현삼거리,00분,68,2,78,0,48,0,46,0,44,0,54,0,74,2,100,2,164,3,158,4,154,4,142,6,130,4,142,4,154,7,165,6,191,4,266,7,277,3,194,4,136,4,110,5,101,4,79,4,3074,80
봉수로,상행,6,울산과학대앞,문현삼거리,15분,76,0,58,0,46,0,42,0,46,0,52,0,92,5,131,6,176,4,168,3,162,6,129,5,138,6,183,5,152,6,154,4,202,4,319,2,293,5,184,4,120,9,114,6,94,4,84,6,3211,90
봉수로,상행,6,울산과학대앞,문현삼거리,30분,71,0,46,0,50,0,41,0,46,0,60,0,92,3,169,4,236,6,186,4,161,3,154,4,153,6,158,3,186,4,203,6,169,6,269,4,242,4,158,5,113,2,131,6,96,6,76,4,3268,80
봉수로,상행,6,울산과학대앞,문현삼거리,45분,103,0,48,0,48,0,39,0,56,0,74,1,96,7,164,6,236,5,194,4,164,6,156,4,152,2,161,4,150,4,204,6,183,4,244,4,191,5,120,5,92,4,114,3,96,5,69,4,3155,84
봉수로,상행,6,울산과학대앞,문현삼거리,소계,318,2,230,0,192,0,167,0,192,0,240,1,353,17,563,18,812,18,706,15,641,20,582,20,574,18,644,16,642,21,726,22,746,17,1098,18,1003,18,655,19,460,18,470,20,387,20,309,16,12708,334
봉수로,상행,계,,,,560,2,396,0,349,0,320,0,357,0,502,24,888,148,1537,169,1650,202,1510,164,1348,183,1280,182,1190,190,1346,181,1388,185,1500,180,1485,187,1973,191,1946,178,1331,214,994,160,985,186,802,188,627,104,26265,3216
봉수로,하행,1,문현삼거리,울산과학대앞,00분,54,0,52,0,50,0,34,0,41,0,56,1,184,5,318,4,176,4,158,5,166,4,168,5,160,4,176,6,162,5,166,6,162,6,235,4,223,2,166,6,120,2,129,3,118,6,71,2,3346,80
봉수로,하행,1,문현삼거리,울산과학대앞,15분,52,0,46,0,36,0,32,0,42,0,70,4,182,3,324,4,190,4,146,4,176,6,141,4,158,6,149,4,208,6,157,4,224,2,191,3,232,6,142,7,123,6,116,5,100,4,80,1,3318,84
봉수로,하행,1,문현삼거리,울산과학대앞,30분,52,0,38,0,35,0,34,0,43,0,130,2,212,6,262,4,206,5,182,8,132,4,150,2,139,6,148,4,203,4,192,4,194,5,213,4,209,5,150,2,107,2,107,6,88,4,85,1,3308,75
봉수로,하행,1,문현삼거리,울산과학대앞,45분,52,0,51,0,34,0,34,0,48,0,156,3,254,4,199,8,227,6,182,3,158,4,170,6,151,2,172,6,196,6,154,6,189,6,223,6,182,3,136,8,112,6,108,2,75,4,54,0,3316,88
봉수로,하행,1,문현삼거리,울산과학대앞,소계,210,0,186,0,155,0,134,0,174,0,413,10,832,18,1104,20,800,19,668,20,631,18,628,17,608,18,644,20,769,20,670,19,770,18,862,17,846,16,594,23,462,16,460,16,381,18,290,4,13289,326
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,14,0,9,0,10,0,8,0,11,0,6,0,12,0,10,0,8,0,10,0,12,0,6,0,8,0,14,0,3,0,168
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,12,0,8,0,3,0,12,0,12,0,10,0,8,0,15,0,7,0,7,0,12,0,10,0,12,0,10,0,9,0,8,0,0,0,166
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,7,0,18,0,6,0,6,0,16,0,9,0,8,0,10,0,8,0,8,0,13,0,2,0,2,0,12,0,4,0,3,0,155
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,0,10,0,5,0,8,0,12,0,6,0,16,0,8,0,12,0,12,0,6,0,4,0,16,0,8,0,9,0,14,0,3,0,172
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,33,0,40,0,32,0,40,0,34,0,38,0,40,0,44,0,38,0,40,0,38,0,34,0,38,0,44,0,27,0,39,0,40,0,9,0,660
봉수로,하행,3,동구청사거리,시리성삼거리,00분,136,0,86,0,63,0,54,0,58,0,68,0,182,8,404,6,407,6,292,6,382,8,325,8,341,6,362,9,456,7,371,8,492,9,514,7,534,8,486,12,317,5,285,6,250,8,134,4,7002,134
봉수로,하행,3,동구청사거리,시리성삼거리,15분,122,0,76,0,67,0,58,0,58,0,96,1,220,8,453,8,464,6,330,5,372,10,348,6,389,10,412,6,404,8,386,8,530,4,528,8,642,7,391,12,304,10,282,6,219,4,169,0,7318,127
봉수로,하행,3,동구청사거리,시리성삼거리,30분,87,0,81,0,58,0,58,0,66,0,112,2,298,7,538,6,438,8,451,14,344,5,404,6,365,10,382,5,354,6,456,10,390,8,650,10,450,10,362,3,296,2,248,8,188,2,142,3,7216,125
봉수로,하행,3,동구청사거리,시리성삼거리,45분,100,0,76,0,52,0,60,0,69,0,144,4,326,5,424,13,397,10,374,2,348,7,322,8,373,2,419,10,438,9,418,6,472,8,557,6,467,5,344,11,280,8,224,2,146,10,131,2,6964,130
봉수로,하행,3,동구청사거리,시리성삼거리,소계,446,0,320,0,240,0,230,0,251,0,420,8,1026,28,1820,34,1706,30,1448,27,1446,30,1400,27,1468,29,1575,30,1650,30,1632,32,1884,30,2250,31,2092,30,1583,38,1196,24,1039,23,803,26,576,10,28500,516
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,0,10,0,16,0,10,0,10,0,6,0,8,0,8,0,20,0,12,0,8,0,10,0,11,0,12,0,7,0,189
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,11,0,10,0,16,0,8,0,8,0,13,0,12,0,12,0,10,0,5,0,9,0,23,0,16,0,6,0,13,0,0,0,191
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,7,0,12,0,18,0,7,0,12,0,20,0,6,0,6,0,17,0,11,0,12,0,17,0,10,0,4,0,13,0,8,0,3,0,200
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,20,0,15,0,5,0,12,0,14,0,4,0,21,0,14,0,12,0,12,0,12,0,8,0,18,0,12,0,6,0,17,0,2,0,224
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,40,0,48,0,48,0,42,0,44,0,50,0,44,0,49,0,38,0,48,0,42,0,48,0,46,0,58,0,42,0,36,0,50,0,12,0,804
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,2,0,4,0,6,0,6,0,4,0,4,0,4,0,5,0,6,0,2,0,4,0,3,0,6,0,4,0,4,0,78
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,3,0,7,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,8,0,5,0,4,0,4,0,1,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,7,0,0,0,6,0,8,0,4,0,2,0,8,0,4,0,6,0,6,0,4,0,3,0,4,0,5,0,1,0,84
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,2,0,4,0,4,0,2,0,6,0,6,0,2,0,6,0,4,0,5,0,6,0,4,0,4,0,6,0,0,0,81
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,20,0,20,0,15,0,16,0,17,0,20,0,16,0,18,0,18,0,18,0,20,0,16,0,22,0,15,0,18,0,19,0,6,0,313
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,6,0,4,0,7,0,6,0,2,0,6,0,5,0,6,0,8,0,4,0,5,0,6,0,6,0,2,0,2,0,89
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,3,0,8,0,2,0,6,0,5,0,6,0,4,0,4,0,4,0,4,0,8,0,6,0,4,0,8,0,1,0,89
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,6,0,8,0,0,0,6,0,7,0,4,0,4,0,10,0,2,0,6,0,4,0,6,0,3,0,6,0,6,0,1,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,8,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,6,0,6,0,10,0,6,0,5,0,6,0,8,0,2,0,100
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,22,0,25,0,20,0,18,0,20,0,24,0,16,0,20,0,22,0,18,0,24,0,21,0,24,0,20,0,22,0,23,0,6,0,368
봉수로,하행,계,,,,655,4,506,0,396,0,363,0,425,0,832,55,1858,149,2924,185,2505,173,2115,164,2076,160,2028,169,2076,175,2219,175,2420,164,2302,180,2654,164,3112,174,2938,168,2176,209,1658,144,1498,154,1184,176,866,47,41788,2988
봉수로,소계,,,,,1214,6,902,0,744,0,684,0,782,0,1335,79,2746,296,4460,354,4156,375,3625,328,3424,343,3308,351,3266,364,3566,356,3807,350,3801,360,4139,350,5085,366,4884,346,3508,422,2653,303,2484,340,1986,363,1494,151,68054,6204
봉월로,상행,1,공업탑로터리,봉월사거리,00분,124,0,74,0,60,0,58,0,58,0,53,0,90,1,134,2,198,3,222,6,225,2,212,5,286,3,248,1,266,2,278,4,302,3,348,1,380,1,300,4,230,0,212,3,249,3,180,2,4789,44
봉월로,상행,1,공업탑로터리,봉월사거리,15분,94,0,81,0,58,0,49,0,58,0,78,0,104,2,174,2,248,4,215,2,242,6,236,4,209,4,231,4,268,4,259,4,284,2,348,3,334,4,318,6,226,4,222,4,204,4,153,0,4694,64
봉월로,상행,1,공업탑로터리,봉월사거리,30분,102,0,68,0,61,0,64,0,54,0,90,2,112,5,214,3,264,2,194,3,206,3,220,5,238,2,264,2,248,6,281,5,304,4,372,2,336,2,218,4,234,2,203,3,142,3,123,0,4612,57
봉월로,상행,1,공업탑로터리,봉월사거리,45분,84,0,64,0,68,0,62,0,60,0,82,3,118,4,240,4,256,6,258,5,222,2,244,4,266,4,226,8,242,4,260,4,322,5,386,4,286,6,245,3,211,4,235,2,162,2,120,0,4718,76
봉월로,상행,1,공업탑로터리,봉월사거리,소계,404,0,288,0,246,0,232,0,231,0,304,5,424,12,762,10,968,14,888,16,895,13,913,18,998,14,970,14,1024,15,1078,16,1212,14,1454,11,1335,12,1080,17,902,10,873,12,756,13,575,2,18812,240
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,177,0,177,0,177,0,177,0,177,0,177,0,177,3,177,1,177,4,177,2,177,2,177,2,177,2,177,0,177,3,177,4,177,2,177,0,177,0,177,3,177,0,177,2,177,2,177,2,4248,36
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,177,0,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,2,177,2,177,5,177,2,177,2,177,2,177,2,177,0,177,2,177,2,177,4,177,2,177,2,177,3,177,5,177,1,4248,42
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,3,177,2,177,2,177,2,177,4,177,2,177,2,177,3,177,4,177,2,177,3,177,0,177,4,177,2,177,3,177,2,177,0,4248,44
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,2,177,4,177,3,177,2,177,2,177,2,177,3,177,2,177,2,177,4,177,3,177,2,177,1,177,3,177,2,177,2,177,0,4248,46
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,708,0,708,0,708,0,708,0,708,0,708,4,708,9,708,8,708,12,708,8,708,11,708,10,708,8,708,8,708,10,708,10,708,10,708,8,708,8,708,10,708,7,708,10,708,12,708,3,16992,167
봉월로,상행,3,은월사거리교차로,태화R,00분,108,0,76,0,62,0,50,0,43,0,63,0,163,8,182,1,362,6,307,4,322,5,277,6,254,5,286,0,280,6,311,7,328,4,368,2,313,1,238,7,157,0,204,4,174,4,150,4,5074,75
봉월로,상행,3,은월사거리교차로,태화R,15분,92,0,74,0,48,0,46,0,56,0,94,0,176,2,258,4,306,4,294,2,278,8,213,4,206,6,239,5,280,3,334,4,328,2,348,3,281,10,222,4,167,7,193,4,170,8,128,2,4830,81
봉월로,상행,3,은월사거리교차로,태화R,30분,86,0,67,0,44,0,45,0,60,0,122,2,216,3,332,8,366,6,338,5,262,2,265,6,242,2,238,4,320,4,315,6,323,4,282,8,222,4,256,10,179,2,204,8,156,4,119,0,5062,90
봉월로,상행,3,은월사거리교차로,태화R,45분,89,0,69,0,50,0,48,0,59,0,149,3,190,6,356,5,270,8,258,4,254,4,289,3,217,3,306,6,288,6,364,7,381,8,304,4,232,3,194,2,168,8,176,2,172,4,106,0,4986,88
