,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,5,남구보건소사거리,중리사거리,30분,187,0,152,0,111,0,114,0,113,0,110,0,166,2,222,2,275,3,311,1,350,2,344,2,387,0,400,2,413,1,404,2,388,2,387,0,400,2,376,2,356,2,293,2,254,2,176,0,6689,30
돋질로,상행,5,남구보건소사거리,중리사거리,45분,146,0,143,0,122,0,108,0,102,0,127,1,158,2,200,2,300,2,347,1,336,0,368,2,422,2,432,0,398,2,378,2,388,2,386,1,423,3,359,0,352,2,292,2,187,0,147,2,6622,29
돋질로,상행,5,남구보건소사거리,중리사거리,소계,712,4,598,0,491,0,473,0,452,0,442,1,662,6,806,7,1018,7,1262,6,1326,6,1414,8,1598,6,1636,4,1670,6,1598,6,1564,6,1576,5,1618,8,1466,6,1439,6,1238,6,936,6,662,5,26657,112
돋질로,상행,6,중리사거리,명촌교남교차,00분,114,0,85,0,80,0,80,0,68,0,67,0,74,2,94,0,112,0,140,2,170,0,190,0,197,2,213,2,188,0,214,1,214,2,230,2,212,3,214,4,186,1,156,2,142,2,116,2,3556,26
돋질로,상행,6,중리사거리,명촌교남교차,15분,114,0,76,0,68,0,76,0,64,0,66,0,84,1,96,4,104,0,169,2,152,2,171,1,203,2,199,2,189,0,221,1,220,1,226,1,170,1,222,0,150,2,127,2,118,0,102,0,3387,22
돋질로,상행,6,중리사거리,명촌교남교차,30분,120,0,87,0,92,0,69,0,65,0,58,2,80,2,102,0,144,2,152,2,161,0,190,4,216,2,204,2,206,0,242,2,192,1,202,0,199,2,207,2,178,2,152,1,149,4,86,0,3554,30
돋질로,상행,6,중리사거리,명촌교남교차,45분,118,0,80,0,94,0,74,0,70,0,70,0,78,0,91,3,162,3,174,0,206,2,190,0,234,0,193,4,216,1,202,3,207,2,208,2,252,0,177,1,158,0,137,2,144,2,90,0,3626,27
돋질로,상행,6,중리사거리,명촌교남교차,소계,468,0,328,0,334,0,300,0,266,0,260,2,317,6,382,7,522,6,636,6,689,6,742,4,851,6,810,9,800,1,879,7,833,6,867,5,834,6,820,6,671,6,571,7,552,8,394,2,14124,105
돋질로,상행,계,,,,3259,13,2708,0,2390,0,2172,0,2033,0,2148,5,2941,25,3613,20,4980,28,6004,24,6188,20,6540,26,7178,24,7606,24,7733,22,7456,21,7364,24,7574,24,7434,30,6405,20,5596,21,5114,24,4259,26,3058,19,121754,442
돋질로,하행,1,명촌교남교차,중리사거리,00분,112,0,92,0,73,0,67,0,70,0,62,0,86,0,113,0,116,3,140,0,212,2,217,4,246,3,266,0,246,4,260,1,239,1,234,2,257,4,211,4,198,0,208,4,142,3,112,2,3980,36
돋질로,하행,1,명촌교남교차,중리사거리,15분,101,0,90,0,72,0,76,0,67,0,68,0,116,2,127,2,123,0,155,2,186,1,198,0,220,2,254,1,222,0,250,0,242,2,247,0,240,2,231,0,216,2,184,1,130,2,107,1,3920,21
돋질로,하행,1,명촌교남교차,중리사거리,30분,102,0,82,0,74,0,78,0,67,0,70,0,94,2,119,2,152,2,188,0,188,1,198,2,213,0,252,3,252,2,219,3,242,0,246,4,224,1,226,1,200,0,172,2,142,2,100,0,3904,29
돋질로,하행,1,명촌교남교차,중리사거리,45분,84,0,73,0,76,0,72,0,66,0,76,2,112,1,122,1,156,2,198,4,208,2,242,1,240,2,231,1,232,3,225,2,248,0,242,1,246,2,208,2,197,1,168,2,120,0,94,0,3934,28
돋질로,하행,1,명촌교남교차,중리사거리,소계,400,0,337,0,296,0,292,0,270,0,276,2,408,4,481,4,548,6,680,6,794,6,856,7,918,8,1003,5,952,9,954,6,972,3,969,8,968,9,876,6,811,4,733,8,534,8,412,2,15738,114
돋질로,하행,2,중리사거리,남구보건소사거리,00분,139,0,146,0,114,0,84,0,78,0,84,0,118,1,130,1,158,0,215,1,210,2,224,1,236,2,274,0,242,0,255,0,262,1,262,2,289,0,278,2,227,0,212,1,192,2,148,0,4577,17
돋질로,하행,2,중리사거리,남구보건소사거리,15분,154,0,118,0,104,0,81,0,76,0,86,0,112,0,121,2,178,1,220,2,218,2,250,0,253,2,254,1,248,2,253,1,288,2,260,0,275,0,262,1,235,1,223,2,175,2,128,0,4572,22
돋질로,하행,2,중리사거리,남구보건소사거리,30분,154,0,118,0,94,0,91,0,73,0,92,0,128,2,118,0,176,2,218,0,216,0,222,2,242,0,238,2,244,0,252,2,280,1,284,0,297,0,256,2,238,2,230,0,181,2,132,0,4573,17
돋질로,하행,2,중리사거리,남구보건소사거리,45분,150,0,105,0,101,0,81,0,86,1,106,1,128,1,136,1,214,2,228,2,245,2,239,0,252,2,243,1,260,0,243,1,256,0,274,2,299,0,258,1,236,0,214,1,150,0,144,0,4648,18
돋질로,하행,2,중리사거리,남구보건소사거리,소계,596,0,488,0,413,0,336,0,313,2,368,1,487,4,504,5,728,4,880,6,889,6,934,3,983,6,1008,4,994,2,1003,4,1087,4,1080,4,1160,2,1054,5,936,3,879,5,698,6,551,0,18370,75
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,136,0,123,0,109,0,105,0,88,0,80,0,106,1,144,2,198,1,218,2,162,2,232,2,283,2,245,1,286,1,306,2,228,2,233,2,266,1,207,2,230,1,212,2,210,3,196,1,4606,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,150,0,118,0,116,0,94,0,94,0,86,1,138,2,174,2,231,2,245,2,198,1,228,0,263,2,253,1,270,2,279,0,257,2,245,1,230,1,227,1,205,1,176,2,214,2,178,0,4670,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,144,0,110,0,102,0,88,0,84,2,82,1,137,2,161,0,214,2,200,0,232,0,248,2,266,0,278,2,228,1,310,2,273,1,274,0,250,2,226,2,202,2,192,0,184,2,128,0,4612,22
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,140,0,110,0,98,0,85,0,74,1,90,2,140,2,163,2,209,2,196,1,228,2,242,2,256,2,280,2,274,1,248,2,237,1,246,2,264,1,205,1,196,0,200,1,146,0,120,0,4446,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,569,0,460,0,426,0,372,0,339,3,337,4,521,6,642,6,852,6,859,5,820,4,950,6,1068,8,1057,6,1060,4,1143,6,995,6,998,4,1010,5,864,6,832,4,780,6,756,7,622,1,18334,103
돋질로,하행,4,예술회관사거리,달리사거리,00분,211,0,191,0,143,0,136,0,130,0,138,0,184,2,256,1,376,1,422,1,424,1,478,1,464,1,477,1,517,1,482,2,450,1,510,2,518,1,448,1,404,0,330,1,274,1,232,0,8194,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,195,0,187,0,166,0,145,0,124,0,150,1,225,1,314,1,436,2,461,0,408,1,488,0,540,1,451,0,551,0,508,0,473,2,528,1,508,0,456,1,357,0,312,2,282,0,206,0,8470,15
돋질로,하행,4,예술회관사거리,달리사거리,30분,183,0,177,0,142,0,144,0,126,1,150,1,288,0,311,0,430,0,444,1,494,0,468,0,491,0,504,2,522,0,494,0,446,0,530,0,532,2,434,1,358,0,282,0,255,2,174,0,8378,13
돋질로,하행,4,예술회관사거리,달리사거리,45분,180,0,172,0,142,0,132,0,126,0,182,1,246,0,336,1,471,2,464,1,443,1,458,1,478,1,505,1,503,1,438,2,537,0,529,1,445,0,424,0,328,1,290,0,225,1,182,0,8238,17
돋질로,하행,4,예술회관사거리,달리사거리,소계,769,0,727,0,594,0,556,0,506,1,622,3,942,4,1217,4,1712,5,1790,4,1768,3,1892,3,1973,4,1936,4,2092,3,1922,3,1906,4,2096,4,2004,4,1762,4,1448,2,1215,4,1036,4,794,0,33280,63
돋질로,하행,5,달리사거리,시청사거리,00분,166,0,151,0,125,0,100,0,106,0,104,0,175,2,182,2,200,2,256,3,240,2,252,3,236,3,275,3,311,2,332,3,334,1,311,3,342,3,276,2,240,0,264,2,200,2,162,1,5340,38
돋질로,하행,5,달리사거리,시청사거리,15분,154,0,154,0,116,0,94,0,110,0,96,2,171,1,174,2,226,2,274,1,212,1,245,2,262,2,300,0,311,2,292,0,352,3,318,1,336,1,230,2,261,1,254,4,212,2,156,0,5308,29
돋질로,하행,5,달리사거리,시청사거리,30분,141,0,142,0,108,0,96,0,106,2,97,2,166,2,190,1,238,1,244,3,237,0,266,0,282,1,317,4,310,1,332,0,355,2,314,1,294,4,252,2,255,1,223,0,172,3,160,0,5299,30
돋질로,하행,5,달리사거리,시청사거리,45분,150,0,133,0,106,0,100,0,103,0,148,2,166,1,190,2,234,4,284,0,250,3,257,2,301,1,320,2,332,2,389,3,310,0,330,0,258,1,282,2,285,2,230,1,175,2,157,0,5489,31
돋질로,하행,5,달리사거리,시청사거리,소계,611,0,580,0,454,0,392,0,424,2,445,6,677,6,737,6,898,10,1058,7,938,6,1020,8,1082,7,1212,8,1264,6,1344,6,1351,7,1274,6,1230,8,1038,8,1041,4,971,7,760,8,634,1,21436,128
돋질로,하행,6,시청사거리,봉월사거리,00분,94,0,109,0,84,0,76,0,72,0,66,0,126,0,178,0,180,0,236,0,246,0,250,0,304,0,304,0,320,0,331,0,324,0,312,0,320,0,280,0,303,0,249,0,220,0,110,0,5092,0
돋질로,하행,6,시청사거리,봉월사거리,15분,108,0,97,0,96,0,73,0,76,0,73,0,118,0,181,0,188,0,253,0,252,0,248,0,264,0,312,0,315,0,294,0,330,0,308,0,334,0,312,0,250,0,188,0,196,0,109,0,4975,0
돋질로,하행,6,시청사거리,봉월사거리,30분,104,0,96,0,94,0,66,0,74,0,80,0,132,0,164,0,212,0,260,0,254,0,296,0,291,0,332,0,336,0,318,0,322,0,300,0,340,0,374,0,222,0,185,0,176,0,104,0,5132,0
돋질로,하행,6,시청사거리,봉월사거리,45분,108,0,92,0,82,0,72,0,66,0,96,0,124,0,162,0,305,0,289,0,268,0,294,0,304,0,319,0,314,0,342,0,310,0,290,0,331,0,318,0,232,0,207,0,145,0,104,0,5176,0
돋질로,하행,6,시청사거리,봉월사거리,소계,412,0,395,0,355,0,286,0,288,0,316,0,499,0,684,0,886,0,1039,0,1020,0,1087,0,1164,0,1267,0,1284,0,1286,0,1286,0,1210,0,1324,0,1286,0,1006,0,829,0,737,0,427,0,20374,0
돋질로,하행,계,,,,3358,0,2987,0,2538,0,2236,0,2140,8,2362,16,3534,24,4266,26,5624,31,6308,27,6230,25,6738,26,7188,32,7484,27,7646,25,7652,24,7598,24,7627,27,7696,28,6880,30,6074,16,5407,30,4520,34,3441,6,127532,483
돋질로,소계,,,,,6618,13,5696,0,4928,0,4408,0,4174,8,4510,21,6475,48,7878,46,10604,60,12311,52,12418,46,13278,52,14366,55,15090,50,15379,48,15108,46,14962,48,15202,52,15130,58,13285,50,11670,38,10521,53,8778,60,6498,24,249286,924
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,3,0,0,0,4,0,1,0,4,0,1,0,1,0,34
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,2,0,1,0,2,0,3,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,6,0,0,0,4,0,2,0,40
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,5,0,4,0,0,0,3,0,2,0,0,0,2,0,3,0,1,0,2,0,1,0,0,0,4,0,0,0,3,0,38
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,2,0,5,0,0,0,3,0,4,0,2,0,2,0,2,0,1,0,4,0,0,0,36
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,12,0,8,0,10,0,10,0,6,0,10,0,8,0,6,0,10,0,8,0,5,0,6,0,8,0,8,0,8,0,6,0,148
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,12,0,8,0,10,0,10,0,6,0,10,0,8,0,6,0,10,0,8,0,5,0,6,0,8,0,8,0,8,0,6,0,148
동천서로,하행,1,신답사거리,서동삼거리,00분,127,0,93,0,68,0,62,0,54,0,68,0,132,3,192,2,264,6,344,0,356,0,376,6,350,2,336,2,333,3,334,0,310,1,369,1,336,2,264,0,227,2,220,0,164,6,128,2,5504,38
동천서로,하행,1,신답사거리,서동삼거리,15분,120,0,74,0,72,0,68,0,54,0,80,0,138,3,190,0,338,0,367,3,362,2,348,2,378,6,382,1,352,1,327,4,327,0,438,2,340,2,289,2,208,6,200,0,136,0,126,0,5714,36
동천서로,하행,1,신답사거리,서동삼거리,30분,119,0,87,0,66,0,58,0,58,0,112,5,164,2,232,4,350,0,363,4,380,2,390,2,416,1,376,0,341,4,328,2,349,2,421,2,310,0,226,4,204,0,226,0,136,4,112,0,5824,38
동천서로,하행,1,신답사거리,서동삼거리,45분,96,0,82,0,58,0,46,0,52,0,116,1,184,4,284,0,328,6,344,0,372,0,344,4,344,0,346,4,344,2,326,1,353,2,385,4,258,2,244,2,209,1,192,0,118,1,111,0,5534,35
동천서로,하행,1,신답사거리,서동삼거리,소계,462,0,336,0,264,0,234,0,219,0,375,6,616,12,897,6,1280,12,1418,7,1470,5,1458,14,1489,8,1440,7,1370,10,1314,7,1338,6,1613,9,1242,7,1022,10,849,8,838,0,554,10,477,2,22577,147
동천서로,하행,계,,,,462,0,336,0,264,0,234,0,219,0,375,6,616,12,897,6,1280,12,1418,7,1470,5,1458,14,1489,8,1440,7,1370,10,1314,7,1338,6,1613,9,1242,7,1022,10,849,8,838,0,554,10,477,2,22577,147
동천서로,소계,,,,,462,0,336,0,264,0,234,0,219,0,375,6,616,20,897,17,1280,24,1418,14,1470,15,1458,24,1489,14,1440,17,1370,18,1314,14,1338,16,1613,17,1242,12,1022,16,849,16,838,9,554,18,477,8,22577,296
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,0,4,0,6,0,4,0,4,0,4,0,2,0,5,0,2,0,4,0,3,0,4,0,2,0,2,0,3,0,58
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,4,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,2,0,2,0,4,0,4,0,2,0,53
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,4,0,5,0,5,0,4,0,6,0,4,0,4,0,5,0,4,0,4,0,2,0,7,0,4,0,2,0,4,0,0,0,74
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,2,0,2,0,4,0,0,0,56
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,18,0,12,0,13,0,14,0,15,0,14,0,14,0,14,0,13,0,15,0,12,0,14,0,14,0,14,0,10,0,14,0,4,0,240
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,146,2,136,0,96,0,74,0,83,0,107,0,341,4,390,3,298,2,342,4,418,5,373,6,335,4,401,4,463,3,418,3,384,4,318,4,386,6,314,4,284,6,301,3,290,2,158,4,6852,72
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,134,0,104,0,99,0,94,0,89,0,194,0,464,4,330,4,277,2,382,4,340,4,349,2,414,4,402,2,390,4,364,4,362,3,340,2,347,4,302,4,278,3,292,4,287,6,189,4,6824,62
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,144,1,103,0,86,0,85,0,94,0,268,2,426,5,286,2,298,5,334,5,332,4,326,4,388,6,444,6,411,4,396,4,380,4,330,4,348,6,278,8,260,3,310,4,218,4,184,0,6730,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,126,0,100,0,88,0,73,0,96,0,318,2,395,2,312,6,332,4,360,3,332,2,372,4,382,2,434,5,468,4,404,4,378,2,356,4,312,4,237,2,266,3,268,4,174,4,149,2,6730,64
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,550,3,444,0,369,0,326,0,362,0,886,4,1627,15,1318,16,1205,14,1418,16,1422,14,1419,16,1518,16,1681,16,1731,14,1582,16,1504,14,1344,14,1392,20,1132,18,1088,15,1170,16,968,14,679,10,27136,280
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,6,0,6,0,11,0,4,0,6,0,2,0,2,0,7,0,4,0,6,0,6,0,8,0,3,0,4,0,2,0,90
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,0,7,0,2,0,4,0,2,0,4,0,5,0,4,0,2,0,7,0,5,0,4,0,6,0,5,0,6,0,80
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,6,0,8,0,7,0,6,0,10,0,9,0,6,0,6,0,9,0,6,0,6,0,8,0,4,0,8,0,7,0,0,0,120
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,5,0,4,0,2,0,3,0,2,0,7,0,3,0,6,0,4,0,4,0,3,0,3,0,2,0,2,0,6,0,0,0,70
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,26,0,18,0,16,0,21,0,21,0,22,0,21,0,24,0,15,0,18,0,23,0,14,0,22,0,22,0,18,0,19,0,22,0,8,0,360
두왕로,상행,계,,,,550,6,444,0,369,0,326,0,362,0,886,17,1627,55,1318,52,1205,42,1418,50,1422,50,1419,54,1518,50,1681,53,1731,42,1582,48,1504,52,1344,40,1392,56,1132,52,1088,46,1170,44,968,50,679,22,27136,881
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,4,0,4,0,6,0,6,0,4,0,4,0,2,0,2,0,6,0,6,0,4,0,7,0,4,0,2,0,6,0,82
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,6,0,2,0,3,0,7,0,4,0,4,0,7,0,2,0,4,0,5,0,6,0,4,0,6,0,10,0,2,0,86
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,7,0,6,0,8,0,7,0,2,0,5,0,6,0,6,0,6,0,5,0,4,0,6,0,6,0,8,0,0,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,8,0,5,0,5,0,6,0,2,0,4,0,6,0,6,0,4,0,5,0,4,0,6,0,4,0,3,0,4,0,0,0,80
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,17,0,23,0,18,0,23,0,22,0,15,0,18,0,22,0,15,0,22,0,19,0,20,0,22,0,18,0,23,0,7,0,353
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,148,0,100,0,77,0,76,0,68,0,76,1,169,4,204,4,228,2,284,3,352,2,290,6,314,4,320,4,338,3,422,1,350,4,348,5,416,6,342,2,398,4,280,3,300,2,152,4,6054,64
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,136,0,104,0,81,0,65,0,67,0,100,2,208,4,268,5,277,4,338,4,344,4,350,2,337,6,334,6,340,4,442,5,338,3,510,4,365,2,407,4,249,4,324,4,174,6,195,1,6352,73
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,120,0,96,0,72,0,66,0,74,0,141,1,212,6,250,6,287,4,296,6,292,6,295,4,332,6,340,2,322,3,417,3,408,6,386,4,409,4,388,4,302,6,290,4,190,6,160,0,6144,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,106,0,94,0,74,0,71,0,68,0,134,2,228,2,232,5,315,6,320,4,304,4,324,6,394,2,322,4,408,6,425,6,388,3,368,2,468,4,316,2,294,4,258,4,176,3,163,0,6251,69
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,510,0,393,0,304,0,278,0,277,0,450,6,816,17,952,20,1108,16,1238,18,1292,14,1260,18,1376,18,1316,16,1409,16,1706,14,1485,16,1612,14,1658,16,1454,12,1242,18,1153,14,842,16,670,5,24801,286
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,5,0,5,0,2,0,3,0,2,0,2,0,3,0,44
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,3,0,2,0,5,0,4,0,3,0,3,0,1,0,0,0,2,0,2,0,4,0,2,0,4,0,2,0,51
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,4,0,2,0,3,0,3,0,4,0,5,0,5,0,2,0,4,0,4,0,5,0,6,0,6,0,0,0,65
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,5,0,4,0,3,0,5,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,55
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,14,0,13,0,13,0,10,0,14,0,12,0,12,0,13,0,14,0,10,0,10,0,12,0,8,0,14,0,12,0,14,0,6,0,215
두왕로,하행,계,,,,510,0,393,0,304,0,278,0,277,1,450,8,816,52,952,58,1108,46,1238,54,1292,42,1260,55,1376,52,1316,42,1409,48,1706,50,1485,42,1612,46,1658,47,1454,40,1242,53,1153,44,842,54,670,18,24801,854
두왕로,소계,,,,,1060,6,836,0,674,0,604,0,639,1,1336,26,2444,108,2270,110,2312,88,2656,104,2714,92,2679,108,2894,103,2997,95,3140,90,3288,98,2990,94,2956,86,3050,102,2586,93,2330,100,2324,88,1810,104,1350,40,51937,1734
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,0,35,0,33,0,34,0,50,0,44,0,19,0,32,0,32,0,15,0,40,0,36,0,20,0,46,0,32,0,32,0,31,0,596
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,24,0,50,0,20,0,44,0,39,0,36,0,30,0,21,0,37,0,33,0,22,0,24,0,26,0,34,0,32,0,38,0,54,0,10,0,578
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,33,0,41,0,35,0,23,0,36,0,38,0,29,0,23,0,24,0,32,0,24,0,28,0,30,0,32,0,34,0,42,0,2,0,562
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,20,0,28,0,38,0,36,0,38,0,12,0,32,0,24,0,39,0,34,0,28,0,20,0,12,0,36,0,26,0,25,0,30,0,45,0,4,0,527
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,32,0,138,0,150,0,132,0,150,0,108,0,154,0,134,0,108,0,126,0,116,0,88,0,99,0,126,0,110,0,134,0,134,0,172,0,48,0,2263
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,0,4,0,6,0,8,0,3,0,3,0,7,0,6,0,6,0,4,0,7,0,2,0,10,0,7,0,4,0,7,0,108
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,3,0,8,0,6,0,9,0,4,0,6,0,4,0,8,0,4,0,9,0,2,0,8,0,4,0,4,0,9,0,0,0,100
