,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,2,중리사거리,남구보건소사거리,30분,142,0,97,0,88,0,83,0,78,1,74,0,140,2,165,1,147,1,196,0,195,1,228,2,223,0,241,2,250,0,250,3,277,2,245,0,260,0,193,2,213,2,135,1,169,2,138,0,4227,22
돋질로,하행,2,중리사거리,남구보건소사거리,45분,153,0,104,0,80,0,80,0,91,1,79,0,140,0,144,1,188,2,203,1,201,1,183,1,231,2,229,0,226,1,264,0,266,0,241,3,235,1,209,1,191,0,168,0,123,0,110,0,4139,15
돋질로,하행,2,중리사거리,남구보건소사거리,소계,625,0,407,0,355,0,361,0,314,2,314,0,508,4,580,6,621,6,718,3,777,5,835,5,909,6,931,2,918,2,957,4,1065,3,941,6,988,2,841,6,840,3,691,6,638,6,519,1,16653,78
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,173,0,134,0,80,0,79,0,64,0,62,0,84,1,153,2,160,2,324,1,257,2,233,2,178,2,255,1,243,2,297,1,223,1,267,3,230,0,244,2,259,1,226,1,166,3,184,2,4575,29
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,155,0,128,0,87,0,68,0,57,0,62,0,75,1,140,3,158,2,220,2,362,2,192,1,218,2,303,1,207,1,259,1,258,2,234,1,202,2,264,1,222,1,192,3,191,2,137,0,4391,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,166,0,117,0,86,0,78,0,70,2,74,0,104,2,160,1,150,1,263,0,232,1,193,2,219,0,236,2,258,0,267,4,276,3,216,0,244,0,297,3,275,2,222,1,175,2,134,0,4512,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,162,0,89,0,76,0,62,0,65,1,70,1,139,1,145,2,221,2,229,2,254,1,208,2,223,2,195,1,246,2,211,3,271,1,191,2,267,1,214,1,243,1,187,1,186,0,118,0,4272,27
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,656,0,468,0,329,0,287,0,256,3,268,1,402,5,598,8,689,7,1036,5,1105,6,826,7,838,6,989,5,954,5,1034,9,1028,7,908,6,943,3,1019,7,999,5,827,6,718,7,573,2,17750,110
돋질로,하행,4,예술회관사거리,달리사거리,00분,221,0,137,0,154,0,141,0,172,0,114,0,171,1,233,1,249,1,306,1,390,1,423,1,476,1,438,1,385,1,448,2,431,1,368,2,483,1,437,1,400,1,340,0,254,1,229,1,7400,19
돋질로,하행,4,예술회관사거리,달리사거리,15분,226,0,143,0,188,0,156,0,128,0,103,1,161,1,231,2,301,1,403,1,369,1,466,1,495,2,427,1,458,1,357,0,479,1,502,1,440,1,393,1,452,1,380,1,291,2,170,0,7719,20
돋질로,하행,4,예술회관사거리,달리사거리,30분,188,0,165,0,149,0,159,0,113,1,145,1,187,0,317,0,363,0,291,1,410,0,409,2,394,0,499,0,473,1,384,1,402,0,432,0,438,0,382,2,389,0,355,0,241,1,160,0,7445,10
돋질로,하행,4,예술회관사거리,달리사거리,45분,188,0,152,0,136,0,144,0,110,0,212,1,172,2,319,1,322,2,406,1,439,1,402,1,449,0,521,1,441,1,361,2,416,1,441,0,425,1,444,1,397,1,277,1,242,1,129,0,7545,19
돋질로,하행,4,예술회관사거리,달리사거리,소계,823,0,597,0,627,0,600,0,523,1,574,3,691,4,1100,4,1235,4,1406,4,1608,3,1700,5,1814,3,1885,3,1757,4,1550,5,1728,3,1743,3,1786,3,1656,5,1638,3,1352,2,1028,5,688,1,30109,68
돋질로,하행,5,달리사거리,시청사거리,00분,194,0,163,0,121,0,115,0,117,0,116,0,182,2,172,2,205,2,257,2,230,1,284,2,268,2,262,2,290,2,265,3,328,2,335,4,308,2,292,3,286,2,287,0,240,2,198,2,5515,37
돋질로,하행,5,달리사거리,시청사거리,15분,193,0,159,0,135,0,114,0,108,0,126,2,262,2,155,4,275,2,258,2,242,4,304,0,367,4,302,2,276,2,259,0,322,3,319,2,276,2,321,2,306,2,249,2,237,0,188,0,5753,37
돋질로,하행,5,달리사거리,시청사거리,30분,182,0,139,0,100,0,102,0,104,2,112,2,242,0,175,0,298,0,298,2,199,0,298,4,318,0,339,0,278,2,282,2,319,0,275,0,287,0,311,3,304,2,212,0,205,4,174,0,5553,23
돋질로,하행,5,달리사거리,시청사거리,45분,172,0,122,0,111,0,117,0,117,0,130,2,229,4,197,2,283,4,268,2,282,3,310,2,289,0,314,2,261,2,338,4,308,2,275,0,286,2,264,1,269,2,210,2,164,2,151,0,5467,38
돋질로,하행,5,달리사거리,시청사거리,소계,741,0,583,0,467,0,448,0,446,2,484,6,915,8,699,8,1061,8,1081,8,953,8,1196,8,1242,6,1217,6,1105,8,1144,9,1277,7,1204,6,1157,6,1188,9,1165,8,958,4,846,8,711,2,22288,135
돋질로,하행,6,시청사거리,봉월사거리,00분,114,0,126,0,88,0,86,0,98,0,56,0,112,0,138,0,253,0,251,0,230,0,283,0,315,0,324,0,307,0,292,0,290,0,264,0,300,0,237,0,269,0,267,0,189,0,140,0,5029,0
돋질로,하행,6,시청사거리,봉월사거리,15분,138,0,80,0,83,0,99,0,90,0,70,0,109,0,174,0,184,0,204,0,243,0,306,0,326,0,269,0,301,0,291,0,237,0,342,0,235,0,208,0,327,0,224,0,190,0,140,0,4870,0
돋질로,하행,6,시청사거리,봉월사거리,30분,124,0,101,0,86,0,97,0,80,0,96,0,98,0,127,0,226,0,267,0,280,0,322,0,321,0,271,0,290,0,294,0,285,0,281,0,286,0,270,0,305,0,206,0,159,0,114,0,4986,0
돋질로,하행,6,시청사거리,봉월사거리,45분,129,0,86,0,108,0,87,0,63,0,126,0,114,0,138,0,244,0,267,0,298,0,256,0,288,0,230,0,244,0,367,0,197,0,292,0,400,0,235,0,242,0,186,0,171,0,98,0,4866,0
돋질로,하행,6,시청사거리,봉월사거리,소계,505,0,393,0,365,0,369,0,331,0,348,0,433,0,577,0,907,0,989,0,1051,0,1167,0,1250,0,1094,0,1142,0,1244,0,1009,0,1179,0,1221,0,950,0,1143,0,883,0,709,0,492,0,19751,0
돋질로,하행,계,,,,3738,0,2760,0,2413,0,2334,0,2118,8,2227,12,3251,28,3981,30,5062,33,5807,24,6151,28,6450,30,6879,30,6946,21,6758,29,6736,35,6883,30,6749,25,6911,20,6337,33,6493,21,5344,23,4504,33,3278,7,120110,500
돋질로,소계,,,,,6688,12,5250,0,4605,0,4403,0,4139,8,4331,16,5859,49,7339,51,9542,57,11102,46,11703,57,12193,56,13079,57,13958,52,13231,51,13033,57,13108,52,13187,49,13368,47,12289,50,12377,45,10113,47,8457,63,6308,31,229662,953
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,0,0,1,0,5,0,1,0,1,0,4,0,0,0,5,0,2,0,2,0,0,0,0,0,31
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,1,0,2,0,4,0,5,0,1,0,0,0,3,0,0,0,2,0,5,0,0,0,3,0,0,0,7,0,5,0,48
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,26
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,4,0,2,0,2,0,7,0,2,0,0,0,3,0,3,0,3,0,5,0,0,0,7,0,0,0,46
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,7,0,4,0,9,0,11,0,9,0,7,0,12,0,6,0,6,0,9,0,8,0,8,0,10,0,5,0,16,0,5,0,151
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,7,0,4,0,9,0,11,0,9,0,7,0,12,0,6,0,6,0,9,0,8,0,8,0,10,0,5,0,16,0,5,0,151
동천서로,하행,1,신답사거리,서동삼거리,00분,117,0,71,0,71,0,47,0,45,0,45,0,110,2,129,0,244,2,283,0,347,1,338,5,307,2,281,4,281,1,302,2,298,0,314,4,244,2,256,0,227,2,242,0,180,6,108,0,4887,33
동천서로,하행,1,신답사거리,서동삼거리,15분,110,0,79,0,69,0,48,0,47,0,61,0,124,0,155,5,262,0,312,0,359,3,338,0,332,5,284,0,307,4,269,2,288,1,356,2,293,2,258,0,194,4,225,8,167,2,97,0,5034,38
동천서로,하행,1,신답사거리,서동삼거리,30분,90,0,57,0,49,0,59,0,44,0,86,5,140,6,197,2,317,1,288,3,333,6,352,1,336,0,314,4,293,4,286,0,303,6,297,2,287,0,253,4,203,0,203,0,146,6,89,0,5022,50
동천서로,하행,1,신답사거리,서동삼거리,45분,69,0,52,0,54,0,45,0,49,0,98,1,111,3,202,4,315,7,334,5,316,1,334,6,323,1,333,2,292,0,312,3,341,2,256,4,258,6,211,2,238,2,172,1,111,2,80,0,4906,52
동천서로,하행,1,신답사거리,서동삼거리,소계,386,0,259,0,243,0,199,0,185,0,290,6,485,11,683,11,1138,10,1217,8,1355,11,1362,12,1298,8,1212,10,1173,9,1169,7,1230,9,1223,12,1082,10,978,6,862,8,842,9,604,16,374,0,19849,173
동천서로,하행,계,,,,386,0,259,0,243,0,199,0,185,0,290,6,485,11,683,11,1138,10,1217,8,1355,11,1362,12,1298,8,1212,10,1173,9,1169,7,1230,9,1223,12,1082,10,978,6,862,8,842,9,604,16,374,0,19849,173
동천서로,소계,,,,,386,0,259,0,243,0,199,0,185,0,290,6,485,18,683,23,1138,17,1217,12,1355,20,1362,23,1298,17,1212,17,1173,21,1169,13,1230,15,1223,21,1082,18,978,14,862,18,842,14,604,32,374,5,19849,324
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,4,0,4,0,6,0,6,0,3,0,8,0,6,0,6,0,6,0,2,0,4,0,5,0,3,0,2,0,5,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,2,0,3,0,4,0,6,0,3,0,1,0,2,0,3,0,2,0,7,0,2,0,4,0,4,0,5,0,1,0,61
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,7,0,7,0,7,0,6,0,5,0,5,0,6,0,5,0,3,0,1,0,3,0,3,0,3,0,3,0,0,0,77
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,5,0,4,0,3,0,2,0,2,0,1,0,3,0,3,0,3,0,4,0,3,0,2,0,7,0,3,0,4,0,0,0,61
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,21,0,12,0,17,0,17,0,19,0,20,0,12,0,17,0,17,0,17,0,15,0,13,0,11,0,19,0,13,0,14,0,6,0,281
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,156,1,116,0,96,0,79,0,73,0,119,0,341,5,387,5,357,2,384,4,449,3,419,7,480,4,418,4,460,10,404,5,434,3,376,4,317,3,267,5,209,7,348,4,341,2,222,5,7252,83
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,143,0,102,0,96,0,91,0,71,0,165,0,402,3,385,5,303,7,392,2,387,5,471,2,412,5,502,3,463,3,407,4,384,4,313,5,307,7,269,2,254,3,307,6,264,5,209,3,7099,74
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,162,1,122,0,91,0,90,0,63,0,170,1,322,6,308,2,298,3,400,6,491,6,357,6,519,6,505,3,500,4,455,4,362,5,328,3,346,3,344,4,353,3,296,4,225,4,165,2,7272,76
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,134,0,102,0,63,0,61,0,80,0,262,3,383,6,290,5,399,5,416,4,385,3,377,3,515,2,457,2,442,3,380,4,386,3,277,2,314,3,280,0,333,8,300,4,201,2,121,1,6958,63
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,595,2,442,0,346,0,321,0,287,0,716,4,1448,20,1370,17,1357,17,1592,16,1712,17,1624,18,1926,17,1882,12,1865,20,1646,17,1566,15,1294,14,1284,16,1160,11,1149,21,1251,18,1031,13,717,11,28581,296
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,2,0,6,0,5,0,11,0,9,0,8,0,13,0,5,0,4,0,6,0,3,0,7,0,8,0,4,0,4,0,6,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,9,0,2,0,6,0,3,0,4,0,7,0,7,0,6,0,8,0,4,0,3,0,6,0,7,0,5,0,92
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,9,0,10,0,10,0,10,0,9,0,5,0,7,0,8,0,8,0,6,0,5,0,7,0,3,0,9,0,5,0,0,0,127
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,3,0,2,0,3,0,4,0,2,0,5,0,4,0,2,0,2,0,3,0,0,0,14,0,3,0,7,0,0,0,69
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,29,0,22,0,18,0,23,0,26,0,26,0,28,0,18,0,29,0,24,0,21,0,20,0,19,0,18,0,28,0,22,0,23,0,11,0,412
두왕로,상행,계,,,,595,5,442,0,346,0,321,0,287,0,716,13,1448,65,1370,60,1357,47,1592,56,1712,60,1624,63,1926,65,1882,42,1865,66,1646,58,1566,53,1294,49,1284,48,1160,40,1149,68,1251,53,1031,50,717,28,28581,989
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,3,0,2,0,5,0,8,0,5,0,6,0,4,0,2,0,5,0,7,0,5,0,6,0,5,0,5,0,3,0,5,0,89
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,4,0,6,0,2,0,13,0,4,0,3,0,6,0,5,0,7,0,9,0,3,0,4,0,8,0,9,0,0,0,92
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,5,0,6,0,7,0,10,0,7,0,4,0,5,0,8,0,4,0,8,0,1,0,6,0,2,0,6,0,7,0,0,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,5,0,4,0,5,0,2,0,4,0,10,0,2,0,3,0,4,0,5,0,5,0,5,0,8,0,6,0,0,0,89
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,30,0,19,0,17,0,22,0,25,0,27,0,18,0,22,0,18,0,17,0,26,0,20,0,20,0,16,0,27,0,25,0,5,0,374
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,94,0,96,0,75,0,57,0,57,0,66,1,149,3,248,6,275,3,234,2,328,4,301,5,347,3,270,5,330,3,327,2,377,5,358,6,415,6,316,4,344,6,246,4,279,2,163,3,5752,73
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,110,0,127,0,59,0,75,0,69,1,70,1,186,4,264,5,285,4,310,4,274,4,302,3,307,9,306,2,295,2,408,3,347,3,426,2,339,2,332,5,357,2,287,5,190,6,154,2,5879,69
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,92,0,105,0,68,0,71,0,80,0,86,0,174,7,234,6,224,3,293,6,268,6,223,6,324,5,370,5,289,4,429,6,331,8,446,6,357,3,378,4,321,3,309,5,157,6,137,0,5766,89
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,76,0,69,0,71,0,60,0,75,0,129,2,196,3,168,7,426,7,275,2,310,5,265,3,390,3,258,4,370,6,330,3,405,1,309,2,406,5,299,4,349,4,231,6,165,6,116,0,5748,73
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,372,0,397,0,273,0,263,0,281,1,351,4,705,17,914,24,1210,17,1112,14,1180,19,1091,17,1368,20,1204,16,1284,15,1494,14,1460,17,1539,16,1517,16,1325,17,1371,15,1073,20,791,20,570,5,23145,304
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,2,0,5,0,2,0,3,0,3,0,2,0,5,0,5,0,3,0,4,0,4,0,0,0,1,0,1,0,49
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,4,0,5,0,3,0,7,0,5,0,2,0,2,0,3,0,5,0,4,0,4,0,3,0,4,0,5,0,2,0,73
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,4,0,5,0,2,0,3,0,5,0,5,0,7,0,4,0,5,0,4,0,3,0,5,0,6,0,0,0,71
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,2,0,3,0,4,0,3,0,3,0,4,0,5,0,0,0,57
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,17,0,16,0,11,0,13,0,15,0,15,0,14,0,13,0,12,0,17,0,17,0,16,0,15,0,13,0,13,0,17,0,3,0,250
두왕로,하행,계,,,,372,0,397,0,273,0,263,0,281,2,351,6,705,47,914,71,1210,52,1112,42,1180,54,1091,57,1368,62,1204,48,1284,50,1494,44,1460,51,1539,59,1517,52,1325,52,1371,44,1073,60,791,62,570,13,23145,928
두왕로,소계,,,,,967,5,839,0,619,0,584,0,568,2,1067,19,2153,112,2284,131,2567,99,2704,98,2892,114,2715,120,3294,127,3086,90,3149,116,3140,102,3026,104,2833,108,2801,100,2485,92,2520,112,2324,113,1822,112,1287,41,51726,1917
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,4,0,2,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,34
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,30,0,37,0,36,0,32,0,43,0,60,0,30,0,36,0,47,0,31,0,57,0,25,0,21,0,59,0,49,0,29,0,30,0,686
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,69,0,25,0,26,0,52,0,44,0,24,0,33,0,30,0,29,0,32,0,23,0,50,0,15,0,44,0,47,0,44,0,13,0,624
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,12,0,37,0,30,0,53,0,44,0,37,0,48,0,52,0,26,0,27,0,43,0,45,0,46,0,35,0,30,0,24,0,40,0,45,0,1,0,677
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,6,0,36,0,53,0,39,0,45,0,23,0,33,0,27,0,46,0,36,0,40,0,20,0,26,0,54,0,18,0,42,0,31,0,63,0,4,0,643
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,21,0,127,0,182,0,154,0,151,0,144,0,168,0,163,0,135,0,129,0,159,0,128,0,152,0,164,0,84,0,169,0,167,0,181,0,48,0,2630
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,2,0,4,0,8,0,6,0,9,0,4,0,8,0,2,0,14,0,2,0,4,0,5,0,9,0,3,0,4,0,100
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,7,0,6,0,10,0,11,0,6,0,5,0,5,0,7,0,1,0,14,0,3,0,8,0,8,0,7,0,1,0,112
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,10,0,5,0,10,0,10,0,10,0,3,0,7,0,7,0,3,0,12,0,6,0,6,0,4,0,4,0,4,0,0,0,115
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,8,0,8,0,3,0,7,0,2,0,6,0,7,0,9,0,7,0,4,0,6,0,2,0,5,0,1,0,5,0,0,0,98
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,29,0,23,0,22,0,23,0,35,0,29,0,24,0,23,0,29,0,19,0,31,0,28,0,15,0,22,0,22,0,19,0,5,0,425
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,7,0,12,0,10,0,8,0,8,0,16,0,3,0,17,0,6,0,4,0,10,0,11,0,3,0,7,0,148
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,8,0,8,0,14,0,9,0,11,0,16,0,8,0,5,0,6,0,6,0,20,0,6,0,10,0,10,0,11,0,3,0,177
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,14,0,14,0,14,0,13,0,12,0,6,0,11,0,8,0,5,0,10,0,10,0,12,0,7,0,5,0,5,0,0,0,162
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,10,0,13,0,4,0,7,0,6,0,10,0,11,0,16,0,8,0,8,0,6,0,0,0,13,0,8,0,9,0,0,0,161
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,45,0,38,0,41,0,39,0,41,0,39,0,40,0,38,0,45,0,22,0,41,0,42,0,22,0,40,0,34,0,28,0,10,0,648
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,34,0,184,0,256,0,215,0,214,0,206,0,244,0,231,0,199,0,190,0,233,0,169,0,224,0,234,0,121,0,231,0,223,0,228,0,63,0,3703
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,4,0,7,0,17,0,13,0,25,0,11,0,8,0,16,0,8,0,18,0,7,0,4,0,16,0,10,0,4,0,10,0,199
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,12,0,12,0,6,0,8,0,13,0,12,0,14,0,6,0,7,0,9,0,11,0,4,0,7,0,9,0,3,0,8,0,155
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,15,0,9,0,15,0,13,0,16,0,9,0,7,0,8,0,15,0,11,0,13,0,10,0,14,0,6,0,8,0,11,0,5,0,204
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,18,0,11,0,15,0,7,0,4,0,16,0,5,0,8,0,11,0,6,0,17,0,5,0,12,0,6,0,0,0,0,0,164
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,55,0,43,0,45,0,51,0,44,0,51,0,46,0,35,0,45,0,37,0,46,0,45,0,27,0,41,0,33,0,18,0,23,0,722
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,8,0,4,0,10,0,7,0,24,0,7,0,9,0,13,0,10,0,14,0,2,0,0,0,21,0,12,0,4,0,18,0,194
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,9,0,14,0,16,0,6,0,12,0,11,0,11,0,9,0,10,0,9,0,16,0,9,0,10,0,14,0,13,0,11,0,197
