,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,6,0,8,0,4,0,6,0,6,0,2,0,5,0,5,0,6,0,6,0,3,0,2,0,2,0,6,0,6,0,0,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,5,0,4,0,6,0,4,0,6,0,5,0,4,0,4,0,4,0,8,0,6,0,7,0,4,0,4,0,0,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,15,0,19,0,20,0,18,0,21,0,20,0,16,0,20,0,18,0,21,0,20,0,17,0,18,0,19,0,20,0,15,0,6,0,326
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,188,1,116,0,88,0,66,0,76,0,124,0,524,4,599,4,571,5,357,2,353,5,315,8,326,4,338,4,387,10,353,4,403,6,477,8,430,5,368,4,332,3,282,4,312,4,162,4,7547,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,170,0,94,0,86,0,80,0,100,0,224,0,692,2,576,5,480,4,344,6,352,8,371,3,310,8,353,5,421,2,380,6,368,4,510,2,424,3,349,9,326,5,282,5,257,4,178,2,7724,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,132,2,90,0,86,0,82,0,122,0,342,2,638,9,583,4,469,6,352,4,411,4,320,5,354,6,412,3,365,4,378,5,438,6,452,6,420,5,358,2,264,4,318,8,228,6,175,2,7786,93
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,93,0,97,0,82,0,74,0,118,0,420,3,591,2,550,4,414,6,357,5,384,4,334,6,294,2,332,5,379,6,370,4,460,6,435,2,396,6,294,6,258,5,268,3,232,4,154,2,7388,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,584,2,397,0,342,0,302,0,415,0,1109,5,2444,18,2308,17,1934,22,1410,18,1500,22,1339,23,1284,20,1436,17,1552,22,1480,18,1668,22,1874,18,1669,18,1368,21,1181,16,1150,20,1029,18,669,10,30446,349
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,2,0,5,0,9,0,5,0,6,0,14,0,4,0,6,0,9,0,6,0,8,0,6,0,4,0,6,0,8,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,6,0,14,0,6,0,10,0,8,0,3,0,8,0,8,0,5,0,5,0,9,0,6,0,8,0,6,0,3,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,10,0,6,0,6,0,6,0,9,0,7,0,2,0,7,0,5,0,8,0,6,0,4,0,6,0,10,0,10,0,0,0,123
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,8,0,4,0,9,0,2,0,8,0,12,0,4,0,9,0,4,0,6,0,8,0,6,0,6,0,4,0,0,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,28,0,24,0,28,0,22,0,29,0,30,0,26,0,28,0,31,0,23,0,28,0,26,0,24,0,28,0,24,0,28,0,26,0,12,0,475
두왕로,상행,계,,,,584,5,397,0,342,0,302,0,415,0,1109,18,2444,66,2308,56,1934,68,1410,60,1500,70,1339,74,1284,65,1436,60,1552,72,1480,60,1668,70,1874,64,1669,59,1368,68,1181,59,1150,68,1029,60,669,28,30446,1150
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,3,0,5,0,7,0,7,0,7,0,8,0,8,0,6,0,8,0,6,0,6,0,8,0,4,0,8,0,10,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,6,0,6,0,10,0,7,0,10,0,6,0,4,0,6,0,3,0,3,0,8,0,8,0,4,0,10,0,10,0,0,0,114
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,10,0,5,0,6,0,9,0,4,0,6,0,6,0,9,0,8,0,7,0,5,0,6,0,8,0,11,0,0,0,120
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,6,0,6,0,6,0,4,0,7,0,12,0,7,0,9,0,5,0,4,0,7,0,10,0,8,0,8,0,0,0,126
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,28,0,28,0,30,0,24,0,26,0,27,0,30,0,23,0,32,0,28,0,27,0,24,0,26,0,26,0,27,0,28,0,36,0,11,0,480
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,196,0,128,0,74,0,62,0,66,0,76,1,177,6,358,4,431,6,414,2,378,4,308,8,424,4,339,5,399,6,411,8,388,4,585,7,275,4,368,6,312,6,284,3,280,4,250,6,6986,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,158,0,112,0,76,0,64,0,68,1,100,2,187,3,329,4,418,4,368,5,321,6,420,3,290,9,324,4,322,4,502,6,476,4,418,4,305,4,360,4,310,4,307,6,225,8,260,1,6721,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,164,0,79,0,78,0,62,0,76,0,114,0,268,6,376,4,439,6,393,8,396,2,364,4,321,7,344,5,380,5,471,4,454,6,295,4,284,6,337,4,306,4,276,7,198,6,229,0,6702,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,140,0,76,0,70,0,56,0,77,0,136,2,288,2,442,10,466,6,351,4,372,6,372,5,338,4,375,6,426,5,418,7,432,4,270,4,288,7,324,6,284,6,281,4,188,5,210,0,6682,94
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,658,0,394,0,298,0,243,0,288,1,426,6,919,18,1504,22,1754,23,1526,18,1468,19,1464,20,1374,24,1381,20,1528,20,1801,24,1751,18,1568,19,1152,22,1389,22,1212,21,1149,21,891,22,949,6,27090,366
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,5,0,8,0,4,0,4,0,5,0,4,0,2,0,4,0,2,0,6,0,3,0,3,0,4,0,5,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,6,0,4,0,6,0,2,0,3,0,5,0,2,0,2,0,6,0,4,0,4,0,5,0,6,0,2,0,69
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,6,0,2,0,2,0,4,0,4,0,5,0,6,0,5,0,2,0,4,0,4,0,2,0,6,0,6,0,0,0,76
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,5,0,4,0,4,0,6,0,5,0,5,0,4,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,15,0,16,0,16,0,15,0,20,0,16,0,16,0,18,0,20,0,13,0,12,0,16,0,19,0,14,0,18,0,21,0,7,0,285
두왕로,하행,계,,,,658,0,394,0,298,0,243,0,288,2,426,8,919,58,1504,64,1754,69,1526,58,1468,60,1464,66,1374,70,1381,59,1528,68,1801,72,1751,58,1568,54,1152,64,1389,66,1212,62,1149,67,891,80,949,24,27090,1132
두왕로,소계,,,,,1242,5,792,0,640,0,546,0,702,2,1536,27,3363,123,3812,120,3688,138,2936,118,2969,130,2804,140,2658,135,2816,120,3080,141,3282,132,3420,128,3442,118,2822,122,2757,134,2393,122,2299,136,1920,140,1618,52,57535,2282
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,20
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,20
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,20
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,30,0,46,0,38,0,45,0,61,0,42,0,42,0,62,0,32,0,44,0,58,0,28,0,59,0,45,0,32,0,58,0,44,0,813
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,50,0,38,0,33,0,59,0,34,0,54,0,34,0,42,0,54,0,29,0,33,0,45,0,68,0,43,0,55,0,53,0,24,0,791
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,14,0,50,0,34,0,55,0,65,0,39,0,40,0,77,0,37,0,42,0,51,0,56,0,46,0,25,0,44,0,26,0,58,0,54,0,9,0,822
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,20,0,58,0,50,0,60,0,42,0,36,0,62,0,29,0,40,0,52,0,54,0,41,0,26,0,56,0,38,0,58,0,38,0,48,0,3,0,814
명륜로,상행,1,태화R,태화교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,40,0,188,0,164,0,200,0,178,0,180,0,198,0,202,0,154,0,198,0,190,0,170,0,163,0,155,0,208,0,172,0,182,0,212,0,80,0,3240
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,8,0,10,0,7,0,12,0,10,0,12,0,12,0,5,0,8,0,15,0,4,0,6,0,4,0,8,0,12,0,3,0,150
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,5,0,9,0,4,0,7,0,2,0,6,0,8,0,6,0,6,0,4,0,12,0,12,0,8,0,4,0,2,0,125
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,8,0,8,0,10,0,8,0,8,0,14,0,10,0,10,0,8,0,9,0,16,0,2,0,9,0,6,0,7,0,6,0,1,0,156
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,12,0,14,0,6,0,6,0,10,0,5,0,5,0,12,0,8,0,6,0,2,0,12,0,12,0,8,0,8,0,7,0,0,0,150
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,34,0,38,0,30,0,30,0,34,0,37,0,30,0,40,0,30,0,29,0,38,0,22,0,39,0,30,0,32,0,29,0,6,0,580
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,6,0,10,0,13,0,12,0,12,0,14,0,16,0,10,0,13,0,17,0,6,0,9,0,7,0,12,0,8,0,6,0,198
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,10,0,10,0,7,0,16,0,10,0,16,0,10,0,8,0,12,0,6,0,10,0,12,0,14,0,18,0,12,0,9,0,7,0,198
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,12,0,14,0,8,0,9,0,23,0,9,0,13,0,13,0,10,0,22,0,8,0,14,0,6,0,16,0,8,0,3,0,221
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,19,0,14,0,11,0,16,0,4,0,14,0,18,0,12,0,10,0,8,0,15,0,16,0,10,0,12,0,12,0,0,0,222
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,47,0,52,0,46,0,45,0,48,0,47,0,54,0,46,0,56,0,48,0,40,0,56,0,41,0,54,0,42,0,52,0,38,0,16,0,838
명륜로,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,62,0,276,0,250,0,284,0,252,0,258,0,280,0,292,0,228,0,294,0,268,0,239,0,257,0,218,0,302,0,244,0,266,0,279,0,103,0,4660
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,11,0,16,0,16,0,11,0,12,0,14,0,12,0,5,0,13,0,8,0,8,0,10,0,7,0,8,0,10,0,193
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,8,0,10,0,19,0,10,0,26,0,18,0,12,0,9,0,16,0,10,0,16,0,12,0,12,0,9,0,6,0,11,0,226
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,13,0,14,0,10,0,8,0,12,0,4,0,10,0,12,0,14,0,10,0,8,0,10,0,12,0,6,0,16,0,10,0,2,0,190
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,11,0,24,0,15,0,13,0,14,0,10,0,20,0,12,0,13,0,20,0,6,0,14,0,20,0,18,0,10,0,8,0,7,0,250
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,48,0,58,0,47,0,56,0,52,0,51,0,60,0,50,0,48,0,51,0,36,0,48,0,53,0,46,0,41,0,34,0,30,0,858
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,14,0,16,0,16,0,22,0,13,0,6,0,17,0,6,0,7,0,18,0,7,0,13,0,10,0,11,0,14,0,19,0,226
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,10,0,7,0,19,0,8,0,26,0,16,0,8,0,14,0,16,0,6,0,15,0,16,0,17,0,12,0,14,0,10,0,249
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,12,0,20,0,9,0,14,0,10,0,16,0,14,0,16,0,13,0,8,0,7,0,14,0,10,0,18,0,12,0,9,0,228
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,24,0,17,0,12,0,16,0,8,0,18,0,18,0,15,0,22,0,12,0,12,0,24,0,16,0,14,0,8,0,8,0,272
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,56,0,44,0,60,0,60,0,56,0,61,0,56,0,56,0,58,0,52,0,58,0,44,0,40,0,66,0,54,0,56,0,48,0,46,0,974
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,37,0,43,0,50,0,59,0,57,0,62,0,39,0,66,0,33,0,51,0,51,0,42,0,50,0,37,0,34,0,44,0,48,0,848
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,40,0,40,0,42,0,58,0,38,0,42,0,41,0,30,0,51,0,32,0,32,0,52,0,67,0,56,0,44,0,58,0,22,0,802
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,50,0,34,0,54,0,58,0,38,0,60,0,62,0,38,0,56,0,50,0,64,0,44,0,38,0,46,0,32,0,58,0,42,0,9,0,845
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,62,0,56,0,47,0,40,0,45,0,26,0,52,0,60,0,51,0,52,0,38,0,56,0,64,0,54,0,30,0,50,0,8,0,850
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,40,0,187,0,172,0,192,0,196,0,195,0,200,0,191,0,170,0,211,0,186,0,198,0,164,0,189,0,226,0,178,0,167,0,194,0,87,0,3344
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,48,0,289,0,264,0,310,0,303,0,306,0,312,0,298,0,286,0,320,0,286,0,306,0,244,0,277,0,345,0,278,0,264,0,276,0,163,0,5178
명륜로,소계,,,,,0,6,0,0,0,0,0,0,0,0,0,110,0,566,0,514,0,594,0,556,0,564,0,592,0,591,0,514,0,614,0,554,0,546,0,502,0,494,0,646,0,521,0,530,0,555,0,266,0,9837
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,14,0,22,0,26,0,21,0,22,0,16,0,26,0,17,0,20,0,22,0,10,0,16,0,14,0,17,0,26,0,28,0,346
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,24,0,20,0,18,0,23,0,16,0,28,0,14,0,18,0,20,0,17,0,16,0,26,0,28,0,24,0,29,0,22,0,18,0,376
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,14,0,28,0,24,0,22,0,26,0,29,0,20,0,20,0,27,0,23,0,25,0,13,0,20,0,14,0,23,0,24,0,3,0,384
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,16,0,26,0,12,0,18,0,24,0,12,0,20,0,16,0,22,0,17,0,16,0,22,0,24,0,23,0,13,0,30,0,0,0,337
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,83,0,67,0,88,0,76,0,89,0,88,0,90,0,69,0,80,0,86,0,76,0,79,0,72,0,86,0,74,0,82,0,100,0,48,0,1444
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,83,0,67,0,88,0,76,0,89,0,88,0,90,0,69,0,80,0,86,0,76,0,79,0,72,0,86,0,74,0,82,0,100,0,48,0,1444
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,16,0,26,0,20,0,30,0,26,0,22,0,22,0,12,0,27,0,26,0,14,0,28,0,22,0,14,0,19,0,13,0,380
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,32,0,20,0,17,0,34,0,14,0,24,0,19,0,18,0,24,0,20,0,16,0,30,0,32,0,30,0,29,0,28,0,6,0,407
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,24,0,36,0,26,0,15,0,26,0,34,0,20,0,20,0,30,0,31,0,22,0,23,0,17,0,16,0,18,0,23,0,0,0,418
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,28,0,25,0,21,0,18,0,16,0,13,0,38,0,30,0,16,0,17,0,20,0,27,0,30,0,42,0,24,0,22,0,0,0,428
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,23,0,101,0,95,0,96,0,90,0,86,0,85,0,98,0,100,0,90,0,83,0,94,0,84,0,95,0,106,0,110,0,86,0,91,0,20,0,1633
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,23,0,101,0,95,0,96,0,90,0,86,0,85,0,98,0,100,0,90,0,83,0,94,0,84,0,95,0,106,0,110,0,86,0,91,0,20,0,1633
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,34,0,184,0,162,0,184,0,166,0,176,0,172,0,188,0,168,0,170,0,169,0,171,0,164,0,166,0,192,0,184,0,168,0,191,0,68,0,3077
문수로,상행,1,무거삼거리,옥현사거리,00분,129,6,111,0,86,0,61,0,72,0,111,0,212,14,362,7,608,16,478,6,378,13,400,16,351,16,316,18,409,12,528,8,424,13,498,20,562,12,422,10,279,12,262,10,318,14,150,8,7526,230
문수로,상행,1,무거삼거리,옥현사거리,15분,116,9,100,0,86,0,76,0,80,0,148,0,238,7,412,7,566,8,490,14,433,14,364,10,322,18,410,2,412,4,640,7,387,16,621,8,616,12,388,24,302,22,277,12,254,13,145,5,7880,216
문수로,상행,1,무거삼거리,옥현사거리,30분,108,2,76,0,80,0,68,0,81,0,164,5,238,20,494,5,556,12,450,22,397,16,392,9,342,14,399,14,430,11,563,16,393,18,626,14,607,8,327,0,284,4,282,9,216,24,122,4,7694,226
문수로,상행,1,무거삼거리,옥현사거리,45분,108,0,91,0,78,0,70,0,94,0,162,0,270,10,507,12,498,30,458,10,410,9,353,12,358,8,436,18,381,18,488,10,440,4,580,6,492,21,303,24,260,12,242,6,168,13,138,6,7385,227
문수로,상행,1,무거삼거리,옥현사거리,소계,462,16,378,0,329,0,276,0,327,0,584,5,958,50,1776,31,2228,66,1874,53,1618,52,1508,46,1374,56,1560,52,1631,45,2219,40,1644,52,2326,48,2278,53,1440,58,1125,49,1062,37,955,63,555,24,30485,898
문수로,상행,2,옥현사거리,법원앞,00분,202,3,112,0,106,0,77,0,84,0,121,0,215,28,433,22,590,34,571,23,584,24,525,38,472,28,535,32,541,20,490,15,516,26,571,26,715,20,570,26,439,19,415,16,458,31,297,18,9640,447
문수로,상행,2,옥현사거리,법원앞,15분,192,4,134,0,90,0,84,0,90,0,150,2,310,16,438,30,664,28,604,26,565,36,585,26,498,36,540,23,578,26,525,29,526,24,578,20,760,36,545,34,380,37,438,41,487,38,259,10,10023,520
문수로,상행,2,옥현사거리,법원앞,30분,138,4,123,0,90,0,84,0,94,0,182,17,295,36,510,15,687,34,600,30,511,24,525,22,483,32,576,20,594,26,606,35,515,36,626,26,706,22,484,18,424,16,394,28,360,35,240,6,9846,483
문수로,상행,2,옥현사거리,법원앞,45분,126,0,109,0,96,0,83,0,109,0,204,9,353,27,599,42,645,35,558,29,518,24,544,36,466,12,564,44,613,40,574,24,550,26,627,22,631,42,488,43,462,40,418,23,370,32,292,6,10000,558
문수로,상행,2,옥현사거리,법원앞,소계,658,12,478,0,382,0,328,0,377,0,658,28,1172,106,1980,108,2586,130,2334,108,2178,108,2180,122,1920,109,2215,120,2326,112,2194,103,2107,112,2402,96,2812,120,2088,120,1704,111,1666,108,1674,136,1088,40,39510,2008
문수로,상행,3,법원앞,군청사거리,00분,334,2,116,0,96,0,70,0,85,0,87,0,212,10,446,10,796,13,616,9,587,13,668,16,639,14,618,12,679,12,626,10,517,12,691,12,713,8,595,14,491,12,452,6,480,12,282,9,10895,206
문수로,상행,3,법원앞,군청사거리,15분,194,3,112,0,96,0,77,0,70,0,134,1,346,8,480,13,829,11,620,12,660,16,617,12,544,18,614,14,650,13,660,16,538,8,606,12,729,12,541,16,474,18,428,22,553,14,264,6,10838,247
문수로,상행,3,법원앞,군청사거리,30분,146,2,94,0,98,0,82,0,78,0,161,6,311,16,710,6,825,18,646,14,612,12,656,10,512,12,639,10,572,13,655,16,650,16,698,12,748,10,475,10,442,7,474,12,436,18,241,3,10961,226
문수로,상행,3,법원앞,군청사거리,45분,118,1,100,0,86,0,101,0,78,0,199,6,323,12,810,16,823,17,612,14,672,12,611,19,521,11,680,18,588,16,556,10,701,14,702,12,771,18,471,18,462,20,437,13,302,15,237,3,10962,265
문수로,상행,3,법원앞,군청사거리,소계,792,8,422,0,376,0,330,0,310,0,581,13,1192,47,2446,46,3274,58,2494,49,2530,53,2552,58,2216,56,2550,54,2488,54,2498,52,2407,51,2697,48,2960,48,2082,58,1870,57,1790,53,1772,60,1024,21,43656,944
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,21,0,19,0,38,0,38,0,28,0,25,0,32,0,24,0,27,0,30,0,24,0,31,0,26,0,13,0,32,0,22,0,484
문수로,상행,4,군청사거리,효성사택앞,15분,0,6,0,0,0,0,0,0,0,0,0,2,0,18,0,30,0,26,0,28,0,38,0,24,0,41,0,26,0,23,0,32,0,16,0,24,0,28,0,40,0,42,0,48,0,31,0,15,0,537
문수로,상행,4,군청사거리,효성사택앞,30분,0,4,0,0,0,0,0,0,0,0,0,12,0,31,0,18,0,38,0,32,0,26,0,28,0,26,0,26,0,30,0,36,0,34,0,28,0,21,0,21,0,16,0,31,0,38,0,6,0,501
