,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,상행,4,형제가든앞,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,9,0,4,0,2,0,4,0,8,0,8,0,7,0,6,0,2,0,4,0,6,0,4,0,10,0,4,0,5,0,6,0,2,0,106
남부순환도로,상행,4,형제가든앞,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,10,0,6,0,7,0,6,0,7,0,2,0,2,0,9,0,9,0,4,0,4,0,4,0,4,0,8,0,8,0,0,0,102
남부순환도로,상행,4,형제가든앞,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,8,0,4,0,8,0,7,0,6,0,8,0,8,0,7,0,2,0,6,0,6,0,8,0,7,0,6,0,4,0,0,0,115
남부순환도로,상행,4,형제가든앞,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,26,0,29,0,20,0,24,0,26,0,26,0,20,0,24,0,24,0,20,0,24,0,18,0,26,0,20,0,22,0,23,0,7,0,419
남부순환도로,상행,계,,,,0,11,0,0,0,0,0,0,0,0,0,75,0,189,0,214,0,236,0,210,0,195,0,227,0,219,0,186,0,214,0,228,0,198,0,216,0,193,0,220,0,200,0,200,0,230,0,56,0,3718
남부순환도로,하행,1,감나무진사거리,형제가든앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,7,0,8,0,2,0,8,0,4,0,5,0,3,0,6,0,4,0,10,0,7,0,0,0,2,0,6,0,87
남부순환도로,하행,1,감나무진사거리,형제가든앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,6,0,4,0,6,0,7,0,2,0,4,0,4,0,0,0,3,0,2,0,2,0,10,0,10,0,7,0,4,0,90
남부순환도로,하행,1,감나무진사거리,형제가든앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,8,0,4,0,6,0,4,0,10,0,3,0,8,0,11,0,6,0,4,0,4,0,12,0,2,0,10,0,8,0,6,0,114
남부순환도로,하행,1,감나무진사거리,형제가든앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,7,0,6,0,8,0,10,0,4,0,10,0,4,0,4,0,4,0,4,0,6,0,10,0,8,0,6,0,4,0,3,0,115
남부순환도로,하행,1,감나무진사거리,형제가든앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,22,0,19,0,24,0,30,0,22,0,24,0,22,0,24,0,13,0,16,0,16,0,33,0,27,0,26,0,20,0,20,0,406
남부순환도로,하행,2,형제가든앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,2,0,1,0,2,0,4,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,4,0,40
남부순환도로,하행,2,형제가든앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,0,2,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,8,0,2,0,0,0,44
남부순환도로,하행,2,형제가든앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,2,0,4,0,40
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,6,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,4,0,0,0,38
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,2,0,11,0,6,0,14,0,8,0,7,0,8,0,8,0,10,0,8,0,8,0,8,0,10,0,16,0,10,0,8,0,162
남부순환도로,하행,3,옥현사거리,성광여고,00분,414,4,414,0,414,0,345,0,414,0,414,0,414,16,414,10,414,20,414,34,414,18,414,38,414,22,414,21,414,31,414,23,414,14,414,34,414,18,414,30,414,25,414,27,414,28,414,24,9867,436
남부순환도로,하행,3,옥현사거리,성광여고,15분,414,0,414,0,414,0,414,0,414,0,414,1,414,20,414,20,414,28,414,24,414,28,414,26,414,38,414,19,414,20,414,21,414,18,414,17,414,18,414,42,414,37,414,40,414,30,414,22,9936,469
남부순환도로,하행,3,옥현사거리,성광여고,30분,414,0,414,0,414,0,414,0,414,0,414,2,414,24,414,18,414,36,414,24,414,24,414,22,414,32,414,24,414,24,414,33,414,32,414,26,414,18,414,36,414,20,414,22,414,26,414,16,9936,458
남부순환도로,하행,3,옥현사거리,성광여고,45분,414,0,414,0,414,0,414,0,414,0,414,1,414,24,414,32,414,30,414,22,414,26,414,30,414,25,414,28,414,27,414,28,414,24,414,24,414,20,414,43,414,26,414,32,414,38,414,10,9936,490
남부순환도로,하행,3,옥현사거리,성광여고,소계,1656,4,1656,0,1656,0,1587,0,1656,0,1656,4,1656,83,1656,80,1656,114,1656,104,1656,96,1656,116,1656,116,1656,92,1656,102,1656,105,1656,89,1656,101,1656,74,1656,151,1656,108,1656,121,1656,122,1656,70,39675,1854
남부순환도로,하행,4,성광여고,신복로터리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,20,0,30,0,19,0,33,0,18,0,16,0,24,0,17,0,16,0,33,0,14,0,28,0,20,0,21,0,27,0,20,0,384
남부순환도로,하행,4,성광여고,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,21,0,24,0,23,0,22,0,32,0,14,0,17,0,20,0,15,0,12,0,17,0,39,0,37,0,32,0,28,0,22,0,414
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,16,0,32,0,18,0,20,0,22,0,32,0,19,0,16,0,24,0,27,0,18,0,15,0,32,0,16,0,20,0,28,0,16,0,399
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,26,0,26,0,17,0,24,0,30,0,22,0,28,0,28,0,26,0,16,0,19,0,16,0,42,0,26,0,20,0,30,0,10,0,433
남부순환도로,하행,4,성광여고,신복로터리,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,75,0,74,0,100,0,88,0,85,0,106,0,102,0,78,0,86,0,87,0,74,0,83,0,62,0,142,0,99,0,94,0,114,0,68,0,1629
남부순환도로,하행,계,,,,1656,12,1656,0,1656,0,1587,0,1656,0,1656,10,1656,189,1656,190,1656,238,1656,223,1656,212,1656,266,1656,249,1656,200,1656,218,1656,224,1656,186,1656,208,1656,160,1656,334,1656,244,1656,256,1656,266,1656,166,39675,4050
남부순환도로,소계,,,,,1656,23,1656,0,1656,0,1587,0,1656,0,1656,84,1656,378,1656,405,1656,473,1656,433,1656,406,1656,493,1656,468,1656,386,1656,432,1656,452,1656,384,1656,424,1656,354,1656,554,1656,444,1656,456,1656,496,1656,222,39675,7769
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,5,0,8,0,4,0,6,0,5,0,6,0,6,0,8,0,4,0,8,0,4,0,2,0,6,0,6,0,92
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,6,0,6,0,8,0,5,0,4,0,4,0,4,0,6,0,5,0,9,0,6,0,8,0,7,0,3,0,103
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,5,0,8,0,2,0,6,0,8,0,4,0,3,0,7,0,4,0,4,0,4,0,6,0,2,0,4,0,9,0,5,0,93
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,7,0,3,0,6,0,6,0,2,0,9,0,8,0,6,0,3,0,2,0,3,0,10,0,10,0,5,0,8,0,0,0,106
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,19,0,20,0,22,0,20,0,20,0,26,0,22,0,24,0,20,0,22,0,17,0,20,0,16,0,34,0,22,0,20,0,30,0,15,0,394
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,3,0,0,0,4,0,2,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,1,0,1,0,35
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,5,0,3,0,3,0,0,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,49
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0,5,0,2,0,0,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,48
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,0,4,0,1,0,3,0,3,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,4,0,1,0,44
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,12,0,10,0,10,0,8,0,9,0,8,0,10,0,8,0,10,0,8,0,12,0,10,0,11,0,9,0,6,0,177
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,13
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,2,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,40
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,3,0,3,0,2,0,4,0,4,0,1,0,0,0,3,0,3,0,3,0,3,0,0,0,2,0,0,0,43
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,2,0,3,0,4,0,2,0,3,0,4,0,1,0,4,0,2,0,4,0,8,0,5,0,3,0,0,0,56
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,6,0,2,0,6,0,0,0,2,0,4,0,0,0,2,0,2,0,4,0,0,0,2,0,4,0,1,0,50
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,4,0,3,0,1,0,3,0,2,0,6,0,1,0,3,0,4,0,2,0,6,0,4,0,5,0,1,0,58
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,10,0,10,0,14,0,11,0,13,0,10,0,10,0,14,0,2,0,12,0,12,0,14,0,17,0,12,0,14,0,2,0,206
남산로,상행,5,크로바아파트앞,태화R,00분,60,1,60,0,60,0,47,0,60,0,60,0,60,1,60,2,60,1,60,2,58,1,56,3,69,1,69,2,69,2,70,1,86,0,60,2,76,2,76,0,75,2,75,0,69,2,69,0,1564,24
남산로,상행,5,크로바아파트앞,태화R,15분,60,2,60,0,60,0,60,0,60,0,60,0,60,1,60,2,60,1,60,0,56,2,58,1,69,4,69,1,69,0,80,1,80,1,60,2,76,2,76,2,75,3,75,2,69,2,69,0,1582,29
남산로,상행,5,크로바아파트앞,태화R,30분,60,0,60,0,60,0,60,0,60,0,60,1,60,2,60,1,60,2,60,2,56,2,69,1,69,2,69,0,69,2,87,3,63,0,66,0,76,0,75,2,75,0,75,2,69,1,69,0,1586,26
남산로,상행,5,크로바아파트앞,태화R,45분,60,0,60,0,60,0,60,0,60,0,60,2,60,1,60,1,60,2,60,1,56,2,69,2,69,1,69,1,69,1,86,2,60,0,76,2,76,4,75,2,75,3,72,2,69,3,69,0,1590,32
남산로,상행,5,크로바아파트앞,태화R,소계,240,3,240,0,240,0,227,0,240,0,240,2,240,6,240,6,240,6,240,6,224,6,252,7,276,8,276,4,276,6,323,7,290,2,262,6,306,8,303,7,300,8,297,6,276,7,276,1,6324,110
남산로,상행,계,,,,240,14,240,0,240,0,227,0,240,0,240,16,240,44,240,48,240,52,240,50,224,54,252,55,276,52,276,51,276,45,323,55,290,28,262,52,306,45,303,69,300,60,297,50,276,62,276,24,6324,928
남산로,하행,1,태화R,크로바아파트앞,00분,86,0,84,0,63,0,46,0,57,0,73,0,132,3,222,2,284,2,249,2,236,2,208,2,212,2,198,2,198,2,202,3,204,3,210,2,242,2,237,2,168,2,146,2,154,0,100,3,4012,37
남산로,하행,1,태화R,크로바아파트앞,15분,108,0,72,0,62,0,57,0,60,0,81,1,172,1,266,2,284,2,232,1,207,1,211,1,217,1,201,0,186,1,204,0,202,0,255,0,257,2,192,2,165,1,166,3,154,2,98,0,4110,20
남산로,하행,1,태화R,크로바아파트앞,30분,90,0,65,0,56,0,53,0,64,2,94,1,176,2,288,1,296,3,268,4,209,2,195,2,174,2,196,2,206,1,190,4,221,4,233,2,222,1,175,3,160,2,144,1,122,1,98,0,3992,38
남산로,하행,1,태화R,크로바아파트앞,45분,80,0,66,0,58,0,56,0,76,1,104,0,208,2,274,1,261,2,240,0,200,2,220,0,192,2,186,2,226,0,209,0,218,2,232,1,234,0,198,3,164,0,146,3,102,3,87,0,4040,24
남산로,하행,1,태화R,크로바아파트앞,소계,365,0,286,0,240,0,212,0,256,2,353,2,688,8,1050,5,1126,8,989,6,852,6,835,6,795,7,781,6,816,4,804,6,845,8,930,6,956,4,802,10,656,5,602,10,532,6,384,3,16154,120
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,1,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,4,0,2,0,3,0,1,0,2,0,50
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,4,0,2,0,4,0,3,0,2,0,42
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,2,0,6,0,2,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,0,0,62
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,3,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,1,0,5,0,0,0,6,0,4,0,0,0,36
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,3,0,5,0,13,0,11,0,10,0,8,0,12,0,8,0,12,0,8,0,8,0,10,0,10,0,8,0,8,0,16,0,8,0,14,0,10,0,4,0,190
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,4,0,2,0,1,0,2,0,1,0,32
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,3,0,3,0,1,0,4,0,0,0,3,0,3,0,2,0,5,0,2,0,1,0,3,0,4,0,2,0,1,0,44
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,3,0,3,0,4,0,4,0,2,0,3,0,2,0,2,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,4,0,4,0,5,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,50
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,1,0,2,0,2,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,6,0,2,0,2,0,3,0,4,0,0,0,48
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,9,0,8,0,8,0,10,0,9,0,12,0,6,0,10,0,10,0,8,0,12,0,14,0,12,0,10,0,12,0,8,0,3,0,182
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,5,0,11,0,6,0,6,0,9,0,0,0,6,0,7,0,4,0,7,0,7,0,3,0,8,0,10,0,9,0,2,0,118
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,3,0,8,0,10,0,8,0,10,0,6,0,3,0,7,0,7,0,6,0,7,0,7,0,6,0,4,0,3,0,114
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,3,0,12,0,10,0,10,0,4,0,8,0,9,0,7,0,9,0,6,0,4,0,4,0,4,0,4,0,12,0,7,0,0,0,129
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,11,0,5,0,3,0,4,0,7,0,8,0,8,0,8,0,10,0,7,0,5,0,8,0,8,0,10,0,4,0,9,0,0,0,130
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,34,0,29,0,27,0,27,0,28,0,27,0,33,0,27,0,27,0,28,0,24,0,23,0,25,0,22,0,29,0,32,0,29,0,5,0,490
남산로,하행,계,,,,365,0,286,0,240,0,212,0,256,12,353,31,688,68,1050,56,1126,56,989,51,852,58,835,51,795,67,781,48,816,50,804,57,845,53,930,50,956,52,802,64,656,54,602,69,532,55,384,16,16154,1016
남산로,소계,,,,,605,14,526,0,480,0,440,0,496,12,593,47,928,112,1290,104,1366,107,1229,101,1076,112,1086,106,1071,120,1057,100,1092,95,1127,112,1134,82,1192,102,1262,96,1105,133,956,114,898,120,808,117,660,40,22478,1944
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,3,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,8,0,0,0,2,0,4,0,2,0,4,0,0,0,56
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0,4,0,4,0,6,0,3,0,4,0,4,0,4,0,2,0,4,0,6,0,7,0,8,0,4,0,0,0,69
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,6,0,2,0,4,0,7,0,4,0,4,0,3,0,4,0,2,0,4,0,5,0,0,0,6,0,2,0,0,0,68
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,6,0,4,0,6,0,6,0,0,0,5,0,4,0,6,0,3,0,6,0,4,0,4,0,5,0,2,0,2,0,1,0,74
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,15,0,15,0,15,0,19,0,18,0,16,0,15,0,16,0,15,0,16,0,12,0,18,0,16,0,17,0,12,0,1,0,268
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,18,0,17,0,18,0,10,0,18,0,10,0,13,0,17,0,9,0,28,0,6,0,8,0,10,0,6,0,10,0,0,0,215
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,12,0,6,0,18,0,13,0,20,0,9,0,11,0,14,0,14,0,10,0,18,0,16,0,17,0,26,0,14,0,0,0,250
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,16,0,17,0,23,0,14,0,18,0,20,0,16,0,18,0,16,0,18,0,4,0,6,0,16,0,6,0,20,0,10,0,0,0,269
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,13,0,14,0,8,0,18,0,18,0,8,0,24,0,10,0,22,0,8,0,20,0,25,0,17,0,18,0,8,0,7,0,0,0,258
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,52,0,55,0,61,0,54,0,68,0,58,0,66,0,60,0,52,0,69,0,50,0,62,0,56,0,56,0,50,0,59,0,42,0,0,0,992
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,26,0,67,0,68,0,76,0,70,0,84,0,78,0,84,0,75,0,66,0,85,0,64,0,79,0,68,0,74,0,65,0,76,0,54,0,1,0,1260
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,4,0,8,0,12,0,26,0,12,0,11,0,16,0,10,0,8,0,12,0,10,0,13,0,18,0,2,0,16,0,14,0,216
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,24,0,30,0,18,0,17,0,12,0,15,0,14,0,10,0,14,0,19,0,12,0,14,0,19,0,16,0,34,0,19,0,2,0,306
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,8,0,12,0,11,0,13,0,15,0,16,0,15,0,24,0,14,0,8,0,14,0,22,0,6,0,12,0,6,0,0,0,235
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,18,0,20,0,10,0,18,0,9,0,23,0,16,0,16,0,8,0,8,0,10,0,20,0,24,0,5,0,14,0,0,0,247
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,70,0,59,0,58,0,51,0,70,0,51,0,64,0,57,0,64,0,50,0,40,0,49,0,74,0,65,0,53,0,55,0,16,0,1004
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,3,0,6,0,4,0,4,0,6,0,4,0,2,0,5,0,4,0,4,0,4,0,2,0,2,0,6,0,70
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,4,0,4,0,4,0,6,0,10,0,6,0,1,0,74
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,2,0,2,0,5,0,4,0,3,0,6,0,2,0,7,0,7,0,2,0,6,0,6,0,4,0,6,0,4,0,0,0,79
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,4,0,4,0,4,0,4,0,6,0,6,0,4,0,2,0,4,0,4,0,7,0,6,0,4,0,4,0,0,0,77
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,16,0,15,0,14,0,16,0,18,0,16,0,17,0,18,0,18,0,14,0,15,0,17,0,20,0,21,0,22,0,16,0,7,0,300
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,5,0,72,0,86,0,74,0,72,0,66,0,88,0,67,0,81,0,75,0,82,0,64,0,56,0,66,0,94,0,86,0,74,0,71,0,23,0,1304
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,2,0,30,0,139,0,153,0,150,0,142,0,150,0,166,0,151,0,156,0,142,0,168,0,128,0,134,0,134,0,169,0,151,0,150,0,125,0,24,0,2564
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,24
다전로,상행,1,호연초등학교앞,동촌교,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,5,0,2,0,66
다전로,상행,2,동촌교,테크노삼거리,00분,60,0,51,0,40,0,32,0,38,0,42,0,64,2,185,2,272,3,154,2,164,1,130,5,130,2,122,2,140,0,148,1,191,2,246,1,307,1,253,0,143,1,118,5,144,0,72,0,3246,32
