,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,18
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,16
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,34
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,21
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,5,0,6,0,2,0,5,0,4,0,4,0,2,0,3,0,5,0,3,0,2,0,0,0,0,0,0,0,55
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,16,0,12,0,14,0,8,0,14,0,12,0,14,0,10,0,10,0,14,0,12,0,16,0,17,0,10,0,17,0,4,0,229
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,4,0,11,0,18,0,10,0,9,0,18,0,18,0,16,0,12,0,12,0,16,0,13,0,10,0,17,0,10,0,12,0,18,0,14,0,4,0,245
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,6,0,16,0,9,0,16,0,17,0,10,0,10,0,22,0,12,0,11,0,18,0,14,0,16,0,10,0,18,0,8,0,9,0,24,0,0,0,250
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,16,0,18,0,11,0,18,0,14,0,9,0,16,0,16,0,18,0,14,0,16,0,14,0,11,0,16,0,10,0,8,0,1,0,246
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,1,0,19,0,53,0,56,0,60,0,48,0,58,0,50,0,60,0,52,0,54,0,62,0,52,0,57,0,54,0,56,0,52,0,48,0,62,0,10,0,970
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,33,0,20,0,25,0,14,0,26,0,23,0,23,0,21,0,17,0,33,0,19,0,32,0,34,0,17,0,31,0,9,0,425
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,8,0,24,0,34,0,25,0,20,0,33,0,39,0,32,0,23,0,22,0,30,0,30,0,18,0,32,0,20,0,21,0,34,0,30,0,6,0,483
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,14,0,26,0,22,0,29,0,34,0,18,0,22,0,38,0,24,0,23,0,32,0,28,0,30,0,18,0,33,0,14,0,18,0,39,0,2,0,472
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,27,0,36,0,22,0,35,0,28,0,24,0,33,0,32,0,34,0,22,0,30,0,29,0,22,0,36,0,16,0,20,0,2,0,496
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,44,0,99,0,107,0,122,0,96,0,112,0,104,0,120,0,104,0,100,0,117,0,98,0,110,0,98,0,108,0,104,0,84,0,120,0,20,0,1876
대학로,상행,3,산림조합앞,신복로터리,00분,82,0,74,0,66,0,58,0,60,0,59,0,86,9,96,8,128,12,132,7,126,8,116,8,120,10,148,9,124,7,152,11,138,7,141,14,183,6,130,10,130,14,142,6,108,13,81,6,2682,166
대학로,상행,3,산림조합앞,신복로터리,15분,78,2,77,0,70,0,70,0,65,0,58,2,94,8,95,12,120,12,128,11,120,13,117,10,142,14,130,9,147,10,164,10,158,9,153,8,156,12,121,10,126,6,110,14,94,12,76,5,2668,186
대학로,상행,3,산림조합앞,신복로터리,30분,78,0,66,0,74,0,66,0,71,2,81,6,82,8,102,10,114,8,130,12,126,8,130,7,126,14,136,9,130,10,154,15,131,14,154,14,138,8,132,14,129,6,125,8,84,12,70,2,2629,186
대학로,상행,3,산림조합앞,신복로터리,45분,76,0,64,0,74,0,62,0,58,0,82,8,94,12,120,10,136,14,120,10,132,12,126,16,123,11,142,12,152,12,170,11,144,6,153,10,168,12,120,8,118,12,106,7,94,11,71,1,2704,196
대학로,상행,3,산림조합앞,신복로터리,소계,314,3,280,0,284,0,256,0,254,2,280,16,354,37,413,40,498,46,509,40,504,40,490,41,511,48,556,39,552,39,641,46,572,36,601,47,645,38,503,42,502,37,484,36,382,48,297,13,10684,734
대학로,상행,계,,,,314,14,280,0,284,0,256,0,254,5,280,78,354,189,413,204,498,228,509,184,504,210,490,196,511,229,556,194,552,194,641,225,572,186,601,214,645,189,503,204,502,194,484,168,382,230,297,42,10684,3580
대학로,하행,1,신복로터리,산림조합앞,00분,106,4,98,0,82,0,76,0,94,0,88,0,108,7,124,18,129,15,116,18,99,15,120,14,142,13,147,10,200,12,154,15,134,12,137,21,136,12,109,18,110,22,110,14,106,17,104,16,2829,274
대학로,하행,1,신복로터리,산림조합앞,15분,101,0,96,0,90,0,98,0,96,0,94,2,112,10,128,20,108,12,136,12,102,17,142,16,138,17,172,15,188,14,131,14,119,13,118,16,119,18,108,14,104,14,106,18,100,18,115,11,2820,269
대학로,하행,1,신복로터리,산림조합앞,30분,102,0,94,0,96,0,102,0,89,0,94,1,122,19,115,14,122,19,128,13,112,14,148,12,139,23,152,11,161,14,134,18,133,20,108,14,102,12,122,24,106,12,106,14,94,22,100,13,2780,288
대학로,하행,1,신복로터리,산림조합앞,45분,104,0,80,0,96,0,98,0,88,0,109,4,114,12,137,22,112,15,113,15,111,18,127,18,157,12,172,20,164,25,138,16,126,10,122,15,91,20,110,12,116,12,113,12,100,14,110,3,2808,274
대학로,하행,1,신복로터리,산림조합앞,소계,412,5,368,0,364,0,375,0,367,0,385,7,455,48,504,74,472,61,492,58,424,63,536,60,576,66,642,56,712,64,558,63,512,54,484,66,448,61,448,67,436,60,436,58,400,70,429,43,11236,1105
대학로,하행,2,산림조합앞,울산대학교,00분,0,8,0,0,0,0,0,0,0,0,0,2,0,15,0,36,0,34,0,34,0,30,0,30,0,28,0,18,0,24,0,30,0,26,0,38,0,28,0,34,0,39,0,30,0,32,0,30,0,546
대학로,하행,2,산림조합앞,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,38,0,18,0,23,0,35,0,34,0,33,0,30,0,26,0,29,0,20,0,30,0,34,0,26,0,32,0,30,0,36,0,20,0,514
대학로,하행,2,산림조합앞,울산대학교,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,36,0,25,0,39,0,28,0,24,0,20,0,41,0,22,0,27,0,34,0,38,0,26,0,24,0,44,0,22,0,25,0,42,0,26,0,546
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,43,0,29,0,26,0,33,0,36,0,30,0,38,0,46,0,30,0,19,0,26,0,36,0,24,0,28,0,25,0,26,0,7,0,534
대학로,하행,2,산림조합앞,울산대학교,소계,0,10,0,0,0,0,0,0,0,0,0,16,0,93,0,142,0,120,0,111,0,122,0,119,0,132,0,108,0,124,0,123,0,104,0,120,0,122,0,127,0,121,0,110,0,136,0,83,0,2140
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,1,0,6,0,16,0,14,0,14,0,13,0,12,0,10,0,6,0,10,0,13,0,12,0,16,0,10,0,14,0,14,0,12,0,14,0,11,0,222
대학로,하행,3,울산대학교,무거삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,16,0,7,0,10,0,14,0,15,0,14,0,12,0,12,0,10,0,8,0,12,0,14,0,11,0,14,0,12,0,16,0,10,0,216
대학로,하행,3,울산대학교,무거삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,9,0,14,0,11,0,10,0,6,0,17,0,10,0,13,0,16,0,16,0,12,0,10,0,16,0,8,0,10,0,18,0,10,0,227
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,18,0,12,0,12,0,14,0,16,0,12,0,15,0,20,0,12,0,7,0,10,0,16,0,14,0,15,0,10,0,12,0,6,0,233
대학로,하행,3,울산대학교,무거삼거리,소계,0,5,0,0,0,0,0,0,0,0,0,8,0,38,0,58,0,48,0,46,0,52,0,49,0,54,0,44,0,55,0,52,0,44,0,50,0,50,0,56,0,52,0,43,0,58,0,38,0,898
대학로,하행,계,,,,412,20,368,0,364,0,375,0,367,1,385,30,455,179,504,274,472,229,492,214,424,236,536,228,576,251,642,208,712,242,558,238,512,201,484,236,448,234,448,250,436,232,436,211,400,264,429,164,11236,4144
대학로,소계,,,,,727,34,649,0,648,0,631,0,621,6,665,108,810,368,916,478,970,458,1002,398,928,446,1026,424,1086,480,1198,402,1265,436,1198,464,1084,387,1086,450,1092,422,952,454,938,426,920,380,782,494,726,206,21920,7723
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,4,0,3,0,0,0,2,0,1,0,2,0,3,0,3,0,1,0,2,0,4,0,6,0,1,0,46
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,7,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,4,0,3,0,3,0,7,0,58
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,3,0,1,0,6,0,5,0,7,0,4,0,0,0,4,0,3,0,5,0,7,0,0,0,58
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,3,0,5,0,2,0,3,0,4,0,6,0,4,0,2,0,2,0,2,0,4,0,6,0,6,0,0,0,58
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,11,0,13,0,14,0,15,0,7,0,14,0,15,0,15,0,11,0,7,0,10,0,14,0,18,0,22,0,8,0,220
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,11,0,13,0,14,0,15,0,7,0,14,0,15,0,15,0,11,0,7,0,10,0,14,0,18,0,22,0,8,0,220
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,8,0,5,0,3,0,4,0,4,0,8,0,6,0,6,0,3,0,2,0,2,0,7,0,5,0,0,0,11,0,0,0,86
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,4,0,6,0,6,0,4,0,4,0,3,0,2,0,0,0,1,0,4,0,3,0,9,0,8,0,0,0,66
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,7,0,2,0,2,0,4,0,5,0,4,0,4,0,8,0,6,0,0,0,5,0,4,0,6,0,4,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,4,0,6,0,8,0,4,0,2,0,4,0,4,0,6,0,4,0,0,0,0,0,4,0,6,0,5,0,4,0,0,0,70
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,22,0,20,0,19,0,16,0,16,0,16,0,22,0,18,0,20,0,17,0,8,0,3,0,20,0,18,0,20,0,26,0,0,0,302
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,22,0,20,0,19,0,16,0,16,0,16,0,22,0,18,0,20,0,17,0,8,0,3,0,20,0,18,0,20,0,26,0,0,0,302
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,8,0,16,0,29,0,32,0,30,0,29,0,30,0,30,0,30,0,32,0,35,0,32,0,18,0,10,0,30,0,32,0,38,0,48,0,8,0,523
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,6,0,0,0,0,0,4,0,1,0,1,0,2,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,34
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,1,0,1,0,2,0,5,0,2,0,2,0,8,0,2,0,0,0,6,0,6,0,2,0,6,0,3,0,6,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,6,0,4,0,4,0,6,0,1,0,6,0,1,0,4,0,5,0,1,0,1,0,2,0,1,0,2,0,0,0,52
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,6,0,4,0,4,0,4,0,3,0,6,0,3,0,6,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,10,0,12,0,9,0,15,0,8,0,16,0,10,0,9,0,15,0,11,0,13,0,12,0,10,0,11,0,10,0,13,0,8,0,213
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,10,0,12,0,9,0,15,0,8,0,16,0,10,0,9,0,15,0,11,0,13,0,12,0,10,0,11,0,10,0,13,0,8,0,213
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,4,0,6,0,6,0,5,0,6,0,0,0,2,0,2,0,1,0,2,0,2,0,46
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,1,0,6,0,4,0,2,0,2,0,1,0,1,0,3,0,0,0,3,0,6,0,4,0,5,0,6,0,0,0,58
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,1,0,2,0,6,0,5,0,7,0,6,0,5,0,8,0,6,0,2,0,0,0,2,0,2,0,0,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,3,0,6,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,6,0,4,0,5,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,13,0,8,0,9,0,15,0,10,0,11,0,12,0,14,0,14,0,16,0,14,0,10,0,14,0,13,0,12,0,16,0,2,0,220
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,13,0,8,0,9,0,15,0,10,0,11,0,12,0,14,0,14,0,16,0,14,0,10,0,14,0,13,0,12,0,16,0,2,0,220
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,24,0,20,0,18,0,30,0,18,0,27,0,22,0,22,0,29,0,27,0,28,0,21,0,24,0,24,0,23,0,28,0,10,0,432
돋질로,상행,1,봉월사거리,시청사거리,00분,114,0,90,0,84,0,66,0,77,0,88,0,82,0,100,0,156,0,217,0,195,0,213,0,238,0,272,0,276,0,256,0,281,0,287,0,284,0,208,0,169,0,172,0,170,0,126,0,4221,0
돋질로,상행,1,봉월사거리,시청사거리,15분,98,0,90,0,86,0,73,0,76,0,88,0,81,0,122,0,190,0,238,0,197,0,210,0,270,0,265,0,284,0,270,0,238,0,284,0,213,0,220,0,212,0,194,0,134,0,122,0,4252,0
돋질로,상행,1,봉월사거리,시청사거리,30분,94,0,84,0,84,0,80,0,68,0,94,0,93,0,146,0,220,0,204,0,228,0,240,0,276,0,272,0,262,0,262,0,249,0,274,0,248,0,198,0,187,0,182,0,114,0,109,0,4264,0
돋질로,상행,1,봉월사거리,시청사거리,45분,92,0,76,0,82,0,76,0,78,0,90,0,96,0,140,0,258,0,225,0,220,0,206,0,279,0,262,0,264,0,258,0,272,0,330,0,254,0,190,0,170,0,151,0,108,0,92,0,4272,0
돋질로,상행,1,봉월사거리,시청사거리,소계,400,0,339,0,335,0,294,0,299,0,359,0,352,0,508,0,825,0,883,0,840,0,870,0,1062,0,1070,0,1086,0,1045,0,1040,0,1174,0,998,0,816,0,739,0,700,0,526,0,449,0,17008,0
돋질로,상행,2,시청사거리,달리사거리,00분,101,2,95,0,102,0,74,0,91,0,78,0,101,2,93,1,127,2,246,2,238,1,231,1,212,0,266,1,262,1,204,1,230,1,226,2,235,2,206,0,174,1,141,2,149,2,113,2,3994,25
돋질로,상행,2,시청사거리,달리사거리,15분,100,3,97,0,76,0,94,0,94,0,76,0,120,1,134,0,162,1,235,2,212,2,226,0,221,0,258,2,256,0,222,1,242,2,220,1,202,1,172,1,168,1,141,1,149,2,95,0,3970,21
돋질로,상행,2,시청사거리,달리사거리,30분,98,0,102,0,79,0,89,0,88,0,86,0,126,0,132,2,180,1,214,0,242,0,280,2,264,2,272,0,228,3,204,0,236,1,242,1,210,0,192,2,167,0,144,0,140,0,101,2,4116,16
돋질로,상행,2,시청사거리,달리사거리,45분,92,0,106,0,99,0,90,0,82,0,96,2,104,0,129,0,229,3,244,2,261,2,237,2,301,2,260,2,218,2,209,2,244,2,226,2,208,2,175,1,145,2,156,0,120,2,100,2,4131,32
돋질로,상행,2,시청사거리,달리사거리,소계,392,5,400,0,356,0,347,0,355,0,336,2,450,4,487,3,698,7,939,6,952,5,974,4,998,4,1056,5,964,6,838,4,952,6,914,6,856,5,745,4,654,4,582,3,558,6,409,6,16212,94
돋질로,상행,3,달리사거리,예술회관사거리,00분,140,0,122,0,102,0,73,0,74,0,98,0,119,1,148,0,176,2,237,1,254,1,264,0,270,0,325,0,328,2,310,0,296,0,334,0,296,1,281,0,214,2,236,2,230,1,162,2,5088,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,144,2,109,0,99,0,88,0,76,0,97,0,119,1,186,0,220,0,236,0,262,1,248,0,304,0,314,0,326,0,283,0,285,1,311,2,288,0,255,2,222,1,231,0,186,0,158,0,5048,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,118,0,110,0,93,0,92,0,83,0,94,0,118,0,140,0,198,1,262,0,254,0,309,1,280,2,300,0,286,2,292,0,283,2,353,1,258,0,248,1,252,0,204,0,190,1,136,1,4954,14
돋질로,상행,3,달리사거리,예술회관사거리,45분,119,0,96,0,86,0,80,0,84,0,108,0,138,0,156,0,229,1,291,0,298,1,272,0,381,0,338,1,264,2,317,2,318,1,312,2,267,1,263,0,236,2,230,0,182,2,132,2,5196,18
돋질로,상행,3,달리사거리,예술회관사거리,소계,522,2,436,0,380,0,334,0,317,0,397,0,494,2,630,2,824,4,1026,2,1070,3,1094,2,1234,2,1277,2,1203,5,1202,3,1182,4,1310,4,1109,3,1048,2,923,4,901,2,786,4,586,4,20285,58
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,172,1,134,0,130,0,76,0,108,0,94,0,121,2,144,0,154,1,203,1,288,2,300,2,283,0,340,0,330,2,296,1,308,1,367,2,364,2,336,0,290,2,249,2,196,1,211,2,5496,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,163,0,143,0,119,0,93,0,106,0,113,0,130,0,152,0,164,1,219,0,286,2,292,2,302,0,312,1,287,0,324,1,274,1,361,1,425,1,300,2,306,1,228,0,218,2,154,0,5473,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,154,1,129,0,108,0,91,0,100,0,98,0,121,0,146,1,188,2,252,1,237,0,264,1,336,2,348,2,295,1,271,1,338,2,356,2,376,1,326,2,266,0,222,1,206,1,149,0,5376,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,128,0,120,0,97,0,100,0,91,0,100,1,134,0,170,1,190,1,256,2,283,0,320,1,342,0,320,0,307,2,252,1,322,0,360,0,356,2,322,1,238,0,214,2,195,0,153,2,5368,17
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,618,2,526,0,455,0,360,0,406,0,404,1,505,4,613,2,697,4,930,4,1094,4,1176,6,1263,2,1320,4,1220,4,1142,4,1242,4,1444,4,1522,5,1284,4,1100,3,912,5,815,4,668,4,21713,75
돋질로,상행,5,남구보건소사거리,중리사거리,00분,176,1,150,0,144,0,88,0,98,0,95,0,140,2,172,2,194,2,258,2,314,3,330,2,343,2,385,2,378,2,388,2,347,2,358,2,395,2,348,2,324,2,303,4,248,0,208,2,6184,34
돋질로,상행,5,남구보건소사거리,중리사거리,15분,172,2,134,0,118,0,108,0,102,0,100,0,159,2,168,1,212,2,262,2,322,3,342,2,355,1,346,0,398,1,369,1,412,2,374,2,348,2,316,2,332,2,270,0,248,3,168,0,6132,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,172,1,138,0,102,0,93,0,102,0,106,0,168,1,186,2,238,3,286,2,314,2,310,2,371,1,394,2,367,2,379,2,377,2,359,2,402,1,341,3,338,0,254,2,220,2,140,0,6158,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,160,0,119,0,108,0,95,0,90,0,150,1,157,1,194,2,240,2,294,2,328,0,350,2,380,2,413,2,393,2,352,2,348,2,374,0,403,2,350,2,351,2,248,3,196,1,134,2,6228,30
돋질로,상행,5,남구보건소사거리,중리사거리,소계,680,4,541,0,472,0,383,0,391,0,452,1,625,5,720,6,884,8,1100,6,1279,8,1333,7,1449,5,1539,6,1535,7,1488,6,1484,8,1464,6,1548,7,1354,8,1344,6,1076,8,912,6,650,4,24702,124
돋질로,상행,6,중리사거리,명촌교남교차,00분,117,0,113,0,83,0,52,0,58,0,62,0,78,1,80,0,117,2,124,0,158,1,198,0,192,2,201,0,206,0,204,2,222,2,211,3,212,2,205,4,192,0,152,2,128,2,122,2,3487,26
돋질로,상행,6,중리사거리,명촌교남교차,15분,122,0,94,0,83,0,60,0,62,0,59,0,86,2,102,4,110,0,150,2,165,4,189,1,208,1,229,2,173,2,194,0,195,2,203,0,194,2,179,0,164,3,163,1,120,3,116,0,3420,28
