,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,31
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,4536,5
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,4536,6
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,2,756,2,756,0,756,2,756,3,756,1,756,1,756,2,756,2,756,0,756,2,756,2,756,2,756,2,756,2,756,2,756,1,18144,28
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,28
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,122,0,74,0,80,0,80,0,80,0,71,0,154,8,196,2,163,7,170,4,220,4,210,7,204,2,222,5,236,4,294,4,294,4,257,6,257,6,188,6,178,5,170,6,152,2,142,0,4214,83
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,100,0,75,0,82,0,89,0,69,0,86,4,190,3,184,5,162,4,162,4,230,6,184,2,204,6,239,2,248,1,312,4,283,2,311,4,248,2,195,6,162,1,168,8,138,5,132,0,4252,72
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,118,0,73,0,78,0,73,0,76,0,94,2,170,4,180,4,202,8,177,4,228,4,187,12,224,4,227,8,280,5,296,9,272,8,296,9,204,4,183,8,184,4,176,3,160,11,122,0,4280,114
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,98,0,61,0,76,0,74,0,74,0,122,2,176,3,174,8,186,7,200,0,213,5,216,6,207,6,232,11,275,11,314,10,261,10,246,8,196,8,194,2,146,6,172,4,151,2,116,0,4182,108
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,438,0,283,0,318,0,316,0,299,0,374,8,690,18,732,20,714,26,709,14,891,20,797,27,839,20,920,26,1038,20,1216,26,1110,24,1111,28,904,20,759,22,670,16,686,21,602,20,512,0,16928,376
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,381,1,337,0,254,0,252,0,222,0,223,0,462,14,608,10,442,8,548,10,616,12,645,14,686,18,714,8,819,12,826,6,734,8,887,12,822,11,624,8,651,13,631,7,511,6,432,13,13329,188
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,436,2,308,0,258,0,236,0,205,0,262,2,534,12,593,12,497,8,592,8,612,15,682,2,742,8,784,12,815,8,856,10,826,6,940,13,808,13,703,8,618,8,605,14,544,12,446,7,13900,180
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,358,2,296,0,234,0,216,0,204,0,319,0,536,10,524,11,548,18,557,12,623,10,647,20,678,11,767,8,831,10,828,14,864,14,897,11,729,8,594,12,568,6,550,14,446,10,411,4,13226,206
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,340,0,264,0,230,0,190,0,206,0,428,6,546,11,498,14,562,8,622,7,658,10,714,8,734,10,824,12,844,10,809,12,892,10,826,14,746,17,644,14,617,14,540,8,462,14,404,4,13598,200
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1516,5,1205,0,976,0,894,0,838,0,1231,8,2077,48,2224,46,2048,41,2320,37,2510,46,2688,45,2840,46,3090,39,3309,39,3318,42,3315,38,3550,50,3104,49,2564,41,2454,42,2326,44,1962,42,1693,28,54053,774
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,20,0,18,0,22,0,34,0,32,0,16,0,18,0,18,0,16,0,26,0,22,0,22,0,26,0,17,0,16,0,29,0,394
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,25,0,26,0,16,0,16,0,38,0,4,0,24,0,24,0,16,0,15,0,16,0,14,0,24,0,18,0,14,0,28,0,24,0,13,0,362
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,20,0,18,0,36,0,24,0,19,0,46,0,26,0,16,0,24,0,30,0,28,0,28,0,18,0,22,0,18,0,32,0,28,0,8,0,448
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,28,0,18,0,12,0,16,0,14,0,22,0,32,0,26,0,27,0,20,0,30,0,34,0,30,0,22,0,16,0,28,0,7,0,418
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,11,0,0,0,0,0,0,0,0,0,17,0,99,0,85,0,90,0,70,0,94,0,98,0,104,0,88,0,84,0,90,0,80,0,98,0,98,0,92,0,80,0,92,0,96,0,57,0,1622
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,10,0,10,0,10,0,17,0,16,0,8,0,9,0,10,0,7,0,13,0,11,0,11,0,13,0,7,0,8,0,14,0,197
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,13,0,8,0,8,0,20,0,2,0,12,0,12,0,9,0,7,0,9,0,6,0,12,0,9,0,7,0,14,0,12,0,7,0,183
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,9,0,18,0,12,0,10,0,23,0,13,0,8,0,12,0,14,0,14,0,14,0,10,0,11,0,9,0,16,0,14,0,4,0,224
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,9,0,6,0,8,0,7,0,11,0,16,0,13,0,14,0,10,0,15,0,17,0,14,0,11,0,8,0,14,0,3,0,206
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,48,0,43,0,46,0,36,0,48,0,49,0,52,0,44,0,43,0,44,0,40,0,48,0,50,0,45,0,40,0,45,0,48,0,28,0,810
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,212,1,160,0,134,0,100,0,98,0,138,0,302,17,416,8,440,16,518,14,484,18,516,24,510,24,520,13,532,14,536,18,630,8,620,22,550,20,519,13,498,21,480,14,373,10,306,20,9589,293
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,288,0,152,0,116,0,100,0,108,0,162,4,303,18,514,16,453,12,495,16,484,30,496,6,515,21,489,16,492,14,474,13,579,16,622,12,516,14,506,21,433,10,420,17,334,25,266,8,9317,290
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,246,0,143,0,117,0,100,0,108,0,174,2,374,8,448,16,512,26,483,16,462,14,516,36,514,16,566,16,458,20,546,19,550,18,570,18,520,17,444,13,434,13,358,26,294,20,216,4,9158,319
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,223,0,126,0,112,0,104,0,114,0,242,8,377,24,480,18,512,18,462,8,512,12,504,6,512,23,533,28,468,22,618,22,544,14,550,21,502,26,482,22,415,12,359,12,339,23,202,2,9290,318
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,968,1,580,0,478,0,404,0,428,0,718,13,1355,66,1858,59,1916,72,1957,54,1942,74,2032,73,2051,84,2108,73,1950,70,2176,71,2304,54,2362,72,2089,76,1950,68,1780,56,1618,69,1340,78,990,34,37354,1220
산업로,상행,13,명촌정문앞,효문사거리,00분,372,2,280,0,184,0,180,0,160,0,204,0,428,11,612,7,578,10,624,10,666,11,822,18,750,14,692,10,702,8,734,10,726,7,718,15,664,19,682,10,644,16,634,8,566,7,406,12,13030,204
산업로,상행,13,명촌정문앞,효문사거리,15분,450,0,266,0,177,0,168,0,154,0,256,3,550,12,607,12,648,9,654,14,730,22,654,10,668,16,650,10,768,15,713,6,726,11,684,10,708,9,700,14,662,5,596,10,529,16,377,11,13094,212
산업로,상행,13,명촌정문앞,효문사거리,30분,462,0,216,0,178,0,159,0,176,0,286,0,580,8,641,11,577,16,702,8,674,9,650,23,664,10,744,10,683,11,743,14,694,12,693,11,744,13,658,8,602,10,628,16,508,14,322,3,12986,206
산업로,상행,13,명촌정문앞,효문사거리,45분,376,0,199,0,158,0,159,0,180,0,418,6,545,12,574,12,618,13,698,5,657,11,744,7,682,14,678,20,641,13,777,12,754,10,728,10,710,18,648,16,616,12,566,10,471,14,280,2,12878,218
산업로,상행,13,명촌정문앞,효문사거리,소계,1661,2,961,0,698,0,666,0,671,0,1164,9,2103,43,2434,42,2420,48,2678,36,2728,53,2870,57,2764,54,2763,50,2794,46,2967,42,2900,40,2822,46,2826,59,2688,48,2524,43,2426,44,2074,52,1386,28,51987,840
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,14,0,7,0,0,0,12,0,8,0,2,0,4,0,6,0,4,0,8,0,7,0,2,0,4,0,8,0,8,0,7,0,114
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,12,0,4,0,8,0,12,0,10,0,4,0,12,0,8,0,4,0,2,0,8,0,8,0,5,0,3,0,114
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,8,0,10,0,14,0,2,0,7,0,2,0,3,0,6,0,10,0,4,0,10,0,6,0,10,0,8,0,0,0,124
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,2,0,4,0,14,0,6,0,9,0,8,0,7,0,4,0,8,0,5,0,12,0,4,0,10,0,0,0,116
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,20,0,30,0,24,0,25,0,34,0,32,0,27,0,24,0,20,0,30,0,31,0,24,0,18,0,28,0,31,0,30,0,10,0,470
산업로,상행,15,효문역삼거리,상방사거리,00분,282,0,262,0,114,0,115,0,110,0,120,0,303,2,408,3,453,4,410,2,426,2,462,5,488,2,405,2,489,2,532,2,466,2,528,4,428,4,500,2,567,2,456,4,344,2,297,4,8966,52
산업로,상행,15,효문역삼거리,상방사거리,15분,532,2,164,0,102,0,110,0,98,0,154,0,377,1,474,4,438,2,425,2,424,5,392,3,481,4,456,2,442,2,568,3,458,2,533,3,468,4,535,2,493,4,408,3,315,3,270,2,9119,54
산업로,상행,15,효문역삼거리,상방사거리,30분,344,0,150,0,104,0,86,0,88,0,146,0,381,2,399,4,424,4,395,4,452,4,458,6,421,2,512,4,459,2,554,2,481,4,522,4,578,4,556,4,451,4,372,5,272,4,262,2,8866,66
산업로,상행,15,효문역삼거리,상방사거리,45분,382,2,110,0,101,0,93,0,106,0,206,0,338,2,449,2,505,3,424,4,424,2,466,3,402,4,502,4,523,3,499,4,478,4,492,3,518,4,504,2,482,4,376,4,245,4,200,1,8826,60
산업로,상행,15,효문역삼거리,상방사거리,소계,1540,4,688,0,421,0,404,0,402,0,626,0,1400,8,1730,14,1820,12,1654,13,1726,14,1778,16,1792,12,1874,12,1914,9,2154,11,1883,12,2075,15,1992,16,2094,10,1993,14,1612,16,1176,13,1030,10,35777,232
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,8,0,11,0,13,0,11,0,6,0,12,0,5,0,5,0,8,0,11,0,7,0,12,0,8,0,9,0,8,0,159
산업로,상행,16,상방사거리,화봉사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,0,8,0,13,0,8,0,11,0,8,0,6,0,11,0,6,0,7,0,10,0,8,0,10,0,14,0,8,0,6,0,160
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,12,0,12,0,6,0,10,0,12,0,7,0,7,0,15,0,16,0,12,0,5,0,11,0,10,0,9,0,9,0,6,0,177
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,12,0,6,0,5,0,8,0,8,0,10,0,8,0,12,0,9,0,7,0,18,0,6,0,14,0,9,0,12,0,4,0,166
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,16,0,36,0,40,0,34,0,36,0,40,0,42,0,30,0,32,0,44,0,36,0,34,0,44,0,32,0,46,0,40,0,37,0,26,0,662
산업로,상행,17,화봉사거리,공항입구,00분,0,8,0,4,0,0,0,0,0,0,0,0,0,23,0,45,0,42,0,32,0,40,0,42,0,61,0,32,0,59,0,32,0,26,0,55,0,42,0,28,0,57,0,47,0,36,0,49,0,760
산업로,상행,17,화봉사거리,공항입구,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,50,0,50,0,34,0,55,0,44,0,52,0,44,0,44,0,40,0,32,0,32,0,50,0,42,0,36,0,56,0,56,0,54,0,800
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,44,0,46,0,67,0,52,0,30,0,48,0,55,0,36,0,40,0,57,0,57,0,53,0,30,0,42,0,42,0,56,0,50,0,18,0,836
산업로,상행,17,화봉사거리,공항입구,45분,0,8,0,0,0,0,0,0,0,0,0,6,0,28,0,40,0,52,0,42,0,52,0,48,0,30,0,63,0,54,0,58,0,52,0,60,0,80,0,36,0,63,0,61,0,63,0,9,0,904
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,4,0,0,0,0,0,0,0,10,0,118,0,182,0,212,0,160,0,178,0,182,0,197,0,176,0,198,0,186,0,167,0,200,0,203,0,149,0,198,0,220,0,205,0,130,0,3300
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,15,0,28,0,24,0,20,0,22,0,26,0,32,0,17,0,33,0,20,0,18,0,28,0,28,0,16,0,32,0,30,0,16,0,32,0,443
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,30,0,32,0,17,0,35,0,24,0,36,0,26,0,27,0,24,0,19,0,24,0,32,0,24,0,22,0,36,0,35,0,30,0,488
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,28,0,26,0,39,0,36,0,14,0,31,0,30,0,21,0,30,0,40,0,34,0,35,0,18,0,24,0,23,0,31,0,26,0,13,0,506
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,14,0,23,0,30,0,20,0,27,0,30,0,19,0,34,0,30,0,31,0,33,0,30,0,36,0,22,0,36,0,40,0,34,0,5,0,499
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,2,0,0,0,0,0,0,0,4,0,70,0,108,0,125,0,94,0,98,0,110,0,117,0,98,0,119,0,114,0,103,0,118,0,114,0,86,0,114,0,136,0,112,0,81,0,1937
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,24
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,3,0,2,0,2,0,1,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,31
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,25
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,25
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,6,0,8,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,8,0,4,0,6,0,8,0,5,0,4,0,105
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,8,0,5,0,2,0,5,0,10,0,6,0,10,0,5,0,0,0,2,0,6,0,7,0,4,0,2,0,4,0,0,0,2,0,88
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,7,0,3,0,10,0,6,0,14,0,5,0,6,0,10,0,6,0,5,0,5,0,4,0,12,0,2,0,5,0,0,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,8,0,12,0,6,0,10,0,6,0,4,0,4,0,6,0,9,0,9,0,2,0,10,0,8,0,4,0,3,0,2,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,9,0,4,0,4,0,4,0,8,0,7,0,10,0,4,0,9,0,7,0,10,0,5,0,8,0,9,0,6,0,0,0,121
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,14,0,28,0,37,0,30,0,21,0,25,0,30,0,34,0,26,0,24,0,21,0,26,0,27,0,24,0,24,0,30,0,18,0,14,0,4,0,456
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,14,0,4,0,6,0,8,0,22,0,12,0,10,0,14,0,10,0,10,0,14,0,10,0,10,0,20,0,9,0,12,0,8,0,196
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,0,18,0,5,0,11,0,6,0,17,0,13,0,10,0,6,0,11,0,6,0,16,0,10,0,9,0,15,0,13,0,14,0,196
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,14,0,16,0,8,0,18,0,10,0,8,0,9,0,10,0,15,0,14,0,9,0,8,0,8,0,11,0,14,0,12,0,208
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,13,0,17,0,12,0,8,0,12,0,9,0,10,0,14,0,14,0,10,0,10,0,16,0,8,0,15,0,12,0,14,0,2,0,206
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,24,0,52,0,54,0,39,0,36,0,58,0,48,0,40,0,46,0,38,0,46,0,44,0,52,0,36,0,52,0,48,0,52,0,36,0,806
산업로,상행,계,,,,8339,86,5822,8,5003,0,4806,0,4737,4,6282,104,10036,624,11384,764,11296,843,11696,642,12238,766,12690,839,12748,860,13259,744,13726,772,14406,770,14074,710,14582,828,13676,844,12851,687,11988,780,11170,844,9546,818,7820,479,254174,13817
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,9,0,13,0,12,0,17,0,3,0,6,0,10,0,6,0,4,0,14,0,12,0,12,0,6,0,9,0,14,0,5,0,174
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,16,0,14,0,8,0,14,0,4,0,16,0,8,0,6,0,8,0,9,0,8,0,16,0,10,0,8,0,14,0,11,0,3,0,190
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,11,0,13,0,13,0,4,0,22,0,15,0,8,0,17,0,6,0,12,0,10,0,14,0,9,0,10,0,6,0,14,0,0,0,208
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,15,0,4,0,10,0,10,0,12,0,18,0,12,0,18,0,10,0,11,0,8,0,10,0,11,0,12,0,8,0,0,0,187
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,22,0,37,0,47,0,51,0,37,0,42,0,54,0,46,0,41,0,46,0,40,0,34,0,44,0,48,0,41,0,35,0,41,0,46,0,8,0,760
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,12,0,5,0,4,0,10,0,4,0,2,0,8,0,2,0,4,0,10,0,5,0,8,0,14,0,8,0,6,0,4,0,123
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,2,0,12,0,4,0,6,0,4,0,11,0,4,0,6,0,4,0,12,0,6,0,4,0,2,0,5,0,8,0,113
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,4,0,6,0,6,0,8,0,10,0,9,0,6,0,10,0,4,0,11,0,2,0,2,0,4,0,6,0,0,0,2,0,104
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,12,0,6,0,7,0,10,0,7,0,6,0,11,0,12,0,8,0,8,0,6,0,8,0,4,0,6,0,11,0,0,0,138
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,2,0,26,0,29,0,34,0,18,0,28,0,33,0,28,0,22,0,36,0,28,0,22,0,34,0,26,0,24,0,26,0,22,0,22,0,14,0,478
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,25
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,27
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,3,0,3,0,2,0,2,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,27
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,4,0,6,0,7,0,6,0,7,0,8,0,6,0,6,0,4,0,2,0,107
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,24,0,44,0,40,0,38,0,50,0,40,0,39,0,44,0,40,0,46,0,55,0,46,0,31,0,55,0,38,0,28,0,17,0,725
