,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,6,0,7,0,6,0,8,0,6,0,7,0,6,0,7,0,7,0,6,0,8,0,8,0,10,0,3,0,5,0,2,0,121
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0,56,0,42,0,42,0,32,0,51,0,26,0,52,0,34,0,44,0,34,0,53,0,37,0,47,0,64,0,36,0,42,0,22,0,780
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,2,0,22,0,48,0,62,0,44,0,35,0,62,0,58,0,64,0,50,0,30,0,22,0,48,0,48,0,65,0,34,0,31,0,30,0,40,0,0,0,796
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,46,0,50,0,68,0,56,0,46,0,57,0,55,0,38,0,41,0,56,0,54,0,54,0,41,0,59,0,67,0,44,0,65,0,0,0,927
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,1,0,32,0,36,0,60,0,46,0,47,0,47,0,63,0,25,0,64,0,70,0,56,0,40,0,27,0,57,0,42,0,30,0,36,0,28,0,0,0,810
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,3,0,92,0,190,0,228,0,200,0,180,0,188,0,230,0,170,0,204,0,174,0,178,0,176,0,181,0,200,0,182,0,193,0,148,0,175,0,22,0,3312
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,46,0,32,0,34,0,35,0,52,0,19,0,51,0,30,0,49,0,22,0,48,0,30,0,47,0,62,0,37,0,45,0,24,0,724
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,24,0,40,0,66,0,48,0,38,0,62,0,47,0,58,0,33,0,36,0,26,0,49,0,36,0,54,0,32,0,41,0,35,0,37,0,0,0,763
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,59,0,44,0,64,0,63,0,42,0,61,0,51,0,50,0,30,0,48,0,50,0,54,0,26,0,58,0,63,0,54,0,52,0,0,0,888
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,39,0,58,0,37,0,36,0,44,0,48,0,28,0,58,0,54,0,54,0,50,0,28,0,62,0,24,0,36,0,31,0,40,0,0,0,764
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,86,0,192,0,214,0,180,0,170,0,184,0,208,0,156,0,192,0,150,0,178,0,172,0,166,0,173,0,162,0,202,0,157,0,173,0,24,0,3140
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,0,7,0,6,0,6,0,12,0,6,0,10,0,7,0,13,0,7,0,11,0,6,0,6,0,15,0,4,0,14,0,0,0,153
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,11,0,11,0,10,0,14,0,9,0,11,0,7,0,6,0,8,0,7,0,10,0,12,0,7,0,9,0,6,0,6,0,0,0,165
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,12,0,16,0,12,0,6,0,9,0,10,0,10,0,6,0,11,0,12,0,12,0,6,0,11,0,12,0,15,0,7,0,0,0,191
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,12,0,10,0,8,0,12,0,12,0,10,0,10,0,12,0,9,0,15,0,6,0,12,0,4,0,10,0,6,0,7,0,0,0,175
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,34,0,38,0,46,0,44,0,36,0,38,0,42,0,37,0,36,0,32,0,41,0,42,0,39,0,36,0,28,0,45,0,32,0,34,0,0,0,684
산업로,하행,7,상방사거리,효문역삼거리,00분,57,0,57,0,57,0,57,0,110,0,114,1,114,6,114,4,114,4,114,2,114,4,114,6,114,4,114,2,114,5,114,3,114,6,114,3,114,2,114,2,114,6,114,2,114,3,114,4,2504,66
산업로,하행,7,상방사거리,효문역삼거리,15분,57,0,57,0,57,0,57,0,112,0,114,2,114,2,114,6,114,4,114,4,114,3,114,3,114,2,114,4,114,2,114,2,114,2,114,4,114,4,114,2,114,2,114,4,114,6,114,0,2506,56
산업로,하행,7,상방사거리,효문역삼거리,30분,57,0,57,0,57,0,57,0,114,0,114,2,114,6,114,4,114,4,114,6,114,4,114,6,114,6,114,4,114,2,114,6,114,4,114,2,114,3,114,5,114,4,114,2,114,4,114,0,2508,72
산업로,하행,7,상방사거리,효문역삼거리,45분,57,0,57,0,57,0,82,0,114,0,114,4,114,4,114,4,114,6,114,3,114,6,114,4,114,2,114,4,114,3,114,3,114,6,114,2,114,5,114,4,114,3,114,3,114,4,114,0,2533,68
산업로,하행,7,상방사거리,효문역삼거리,소계,228,0,228,0,228,0,253,0,450,0,456,8,456,18,456,17,456,18,456,14,456,16,456,18,456,14,456,14,456,13,456,13,456,16,456,12,456,13,456,14,456,14,456,10,456,16,456,4,10052,262
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,9,0,5,0,10,0,14,0,13,0,2,0,10,0,16,0,12,0,4,0,2,0,7,0,10,0,0,0,8,0,16,0,154
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,10,0,4,0,4,0,3,0,8,0,2,0,2,0,8,0,6,0,10,0,6,0,8,0,8,0,14,0,0,0,121
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,8,0,10,0,10,0,16,0,10,0,8,0,8,0,12,0,6,0,4,0,6,0,12,0,6,0,4,0,10,0,0,0,155
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,12,0,5,0,6,0,8,0,10,0,8,0,6,0,8,0,12,0,7,0,16,0,14,0,8,0,4,0,8,0,0,0,143
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,32,0,37,0,30,0,30,0,42,0,36,0,26,0,26,0,38,0,38,0,21,0,34,0,38,0,32,0,17,0,40,0,16,0,573
산업로,하행,9,효문사거리,명촌정문앞,00분,234,0,204,0,144,0,108,0,126,0,157,0,547,16,580,18,736,24,633,7,708,11,743,20,674,14,772,14,728,14,762,16,810,12,726,9,810,12,680,6,594,18,500,8,430,14,308,18,12714,252
산업로,하행,9,효문사거리,명촌정문앞,15분,286,0,168,0,121,0,112,0,118,0,234,0,746,10,631,15,678,12,700,19,718,12,748,10,740,16,738,18,583,12,673,14,748,16,787,14,754,18,666,12,597,16,478,9,466,16,258,9,12748,246
산업로,하행,9,효문사거리,명촌정문앞,30분,332,0,147,0,112,0,131,0,132,0,331,0,660,19,605,12,739,22,674,20,736,14,726,18,696,14,733,8,643,8,746,14,746,20,748,14,752,10,595,17,534,13,479,14,350,15,236,6,12584,258
산업로,하행,9,효문사거리,명촌정문앞,45분,282,0,144,0,120,0,120,0,141,0,504,6,620,12,632,13,636,14,616,10,764,18,722,19,662,9,724,20,583,16,778,12,727,18,828,10,654,19,602,11,527,14,485,10,370,15,240,3,12484,249
산업로,하행,9,효문사거리,명촌정문앞,소계,1134,0,662,0,496,0,471,0,518,0,1226,6,2574,58,2448,59,2790,71,2622,57,2926,54,2938,67,2772,52,2967,60,2537,50,2960,56,3030,67,3090,46,2971,58,2544,46,2252,60,1942,42,1617,60,1042,36,50530,1006
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,288,0,231,0,134,0,116,0,120,0,168,2,592,24,806,24,848,32,895,17,884,16,838,32,896,22,900,29,926,18,924,22,890,20,868,16,880,17,781,14,716,26,613,18,582,21,349,28,15246,399
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,436,0,193,0,122,0,122,0,122,2,180,2,775,18,881,26,834,22,997,20,900,22,896,16,870,32,883,22,872,20,842,24,853,22,900,24,860,25,705,20,650,32,664,16,612,24,276,18,15448,406
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,414,0,175,0,116,0,102,0,128,2,367,0,756,32,765,24,894,27,953,35,902,20,890,28,902,20,886,13,880,14,886,24,939,27,895,22,868,15,676,25,680,16,594,30,566,24,264,8,15500,406
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,339,0,158,0,112,0,117,0,148,0,468,10,814,16,796,19,940,26,922,16,856,30,899,32,906,16,882,32,805,25,960,20,897,32,836,14,850,30,654,16,659,18,653,17,483,22,254,6,15409,398
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1478,0,757,0,484,0,458,0,519,4,1184,14,2936,88,3248,93,3516,107,3766,88,3542,88,3524,107,3575,90,3551,97,3484,76,3612,90,3580,100,3500,78,3457,88,2817,76,2705,92,2525,80,2244,92,1144,60,61602,1608
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,10,0,16,0,10,0,10,0,18,0,12,0,17,0,11,0,10,0,11,0,7,0,9,0,9,0,14,0,9,0,12,0,17,0,216
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,16,0,12,0,9,0,13,0,9,0,18,0,8,0,10,0,14,0,10,0,16,0,13,0,14,0,18,0,9,0,13,0,10,0,226
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,14,0,14,0,20,0,11,0,17,0,13,0,11,0,9,0,14,0,16,0,12,0,8,0,13,0,9,0,18,0,13,0,3,0,234
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,16,0,8,0,18,0,17,0,9,0,17,0,12,0,10,0,15,0,8,0,17,0,9,0,10,0,10,0,12,0,3,0,216
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,48,0,50,0,58,0,47,0,52,0,61,0,52,0,54,0,42,0,49,0,52,0,43,0,47,0,45,0,50,0,46,0,50,0,32,0,893
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,20,0,31,0,19,0,18,0,35,0,24,0,32,0,21,0,20,0,21,0,14,0,18,0,18,0,28,0,18,0,21,0,32,0,415
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,19,0,32,0,22,0,16,0,24,0,18,0,34,0,16,0,21,0,28,0,18,0,31,0,25,0,26,0,32,0,17,0,24,0,20,0,428
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,26,0,26,0,38,0,21,0,32,0,24,0,19,0,17,0,26,0,30,0,23,0,16,0,25,0,16,0,34,0,24,0,6,0,438
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,16,0,32,0,16,0,34,0,32,0,16,0,32,0,22,0,19,0,28,0,16,0,32,0,18,0,18,0,18,0,23,0,6,0,404
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,17,0,90,0,94,0,111,0,90,0,96,0,118,0,98,0,100,0,80,0,93,0,96,0,84,0,90,0,86,0,94,0,87,0,92,0,64,0,1686
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,206,0,262,0,176,0,127,0,140,0,184,1,494,14,468,10,512,13,658,11,683,4,616,16,594,9,641,17,711,10,637,8,685,9,668,7,630,10,570,6,446,13,387,7,399,9,264,14,11155,190
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,289,0,238,0,160,0,130,0,136,2,210,2,582,7,471,14,588,12,712,8,689,14,598,9,540,17,709,6,737,11,621,11,612,8,662,13,587,12,476,12,441,14,454,8,372,11,250,10,11262,202
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,313,0,226,0,148,0,130,0,146,2,253,0,534,16,504,13,614,14,698,16,660,10,658,16,542,13,706,10,720,8,651,14,652,16,688,12,624,8,510,12,373,10,400,14,351,12,208,4,11308,220
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,314,0,208,0,148,0,130,0,164,0,356,4,546,6,519,9,658,14,670,8,714,16,615,14,610,8,734,15,704,10,699,8,644,12,660,8,601,15,427,10,399,8,436,10,318,11,208,3,11481,190
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1121,0,934,0,631,0,518,0,585,4,1002,6,2156,44,1962,46,2371,53,2738,44,2747,45,2486,54,2284,48,2789,49,2871,40,2608,42,2593,45,2677,40,2443,45,1984,40,1658,44,1676,40,1440,42,930,32,45207,802
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,138,0,118,0,96,0,96,0,100,0,114,0,358,0,520,0,377,0,429,0,470,0,394,0,399,0,339,0,402,0,362,0,454,0,430,0,369,0,354,0,246,0,218,0,241,0,146,0,7172,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,162,0,110,0,96,0,100,0,116,0,136,0,546,0,470,0,392,0,438,0,440,0,390,0,426,0,352,0,390,0,426,0,468,0,416,0,366,0,302,0,236,0,220,0,224,0,141,0,7365,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,132,0,108,0,96,0,94,0,114,0,188,0,524,0,382,0,438,0,446,0,405,0,390,0,382,0,386,0,375,0,406,0,454,0,402,0,376,0,276,0,222,0,190,0,161,0,139,0,7085,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,130,0,98,0,98,0,92,0,115,0,224,0,520,0,387,0,463,0,362,0,399,0,334,0,398,0,368,0,374,0,423,0,432,0,401,0,370,0,258,0,198,0,204,0,142,0,132,0,6922,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,561,0,435,0,385,0,382,0,445,0,662,0,1948,0,1758,0,1669,0,1675,0,1715,0,1509,0,1605,0,1446,0,1540,0,1618,0,1808,0,1650,0,1481,0,1189,0,903,0,831,0,768,0,558,0,28544,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,0,0,41
산업로,하행,17,번호판제작소앞,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,하행,17,번호판제작소앞,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,하행,17,번호판제작소앞,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,11
산업로,하행,17,번호판제작소앞,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12
산업로,하행,17,번호판제작소앞,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,40
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,28
산업로,하행,19,변전소사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9
산업로,하행,19,변전소사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
산업로,하행,19,변전소사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,13
산업로,하행,19,변전소사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15
산업로,하행,19,변전소사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,1,0,48
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,10
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,16
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,16
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,3,0,3,0,4,0,3,0,4,0,1,0,60
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,1,0,46
산업로,하행,계,,,,4522,6,3016,0,2225,0,2082,0,2518,26,4530,309,10070,910,9872,994,10801,990,11258,852,11386,898,10913,1072,10692,844,11210,938,10888,786,11254,882,11468,896,11373,804,10808,890,8989,814,7974,930,7430,734,6524,876,4130,323,195934,15774
산업로,소계,,,,,9761,98,6540,14,5040,0,4624,0,5545,30,10490,436,19762,1666,20943,1931,21808,1910,22003,1626,22457,1881,21982,2041,21806,1700,22713,1764,22609,1634,23284,1708,23527,1750,24419,1627,21992,1721,19145,1616,16691,1807,15702,1610,14440,1842,10304,904,407590,31314
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,26,0,24,0,15,0,24,0,24,0,20,0,27,0,20,0,21,0,25,0,18,0,24,0,24,0,14,0,19,0,15,0,379
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,3,0,0,0,0,0,0,0,0,0,3,0,14,0,25,0,20,0,14,0,28,0,24,0,27,0,13,0,16,0,15,0,12,0,16,0,20,0,15,0,14,0,14,0,27,0,13,0,334
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,20,0,22,0,25,0,28,0,26,0,24,0,22,0,18,0,14,0,24,0,25,0,24,0,21,0,29,0,26,0,24,0,29,0,4,0,414
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,12,0,18,0,24,0,24,0,23,0,21,0,25,0,14,0,23,0,25,0,28,0,20,0,14,0,24,0,16,0,19,0,16,0,26,0,4,0,377
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,8,0,0,0,0,0,0,0,0,0,20,0,71,0,90,0,94,0,88,0,90,0,98,0,86,0,74,0,82,0,88,0,78,0,80,0,83,0,85,0,83,0,68,0,101,0,36,0,1504
삼산로,상행,2,달동사거리,동평사거리,00분,0,14,0,0,0,0,0,0,0,0,0,0,0,66,0,89,0,94,0,68,0,60,0,110,0,56,0,92,0,101,0,66,0,68,0,78,0,87,0,80,0,90,0,58,0,88,0,78,0,1446
삼산로,상행,2,달동사거리,동평사거리,15분,0,5,0,0,0,0,0,0,0,0,0,6,0,47,0,90,0,86,0,71,0,114,0,98,0,100,0,62,0,76,0,60,0,54,0,99,0,98,0,66,0,62,0,60,0,96,0,62,0,1412
삼산로,상행,2,달동사거리,동평사거리,30분,0,8,0,0,0,0,0,0,0,0,0,10,0,114,0,90,0,98,0,116,0,98,0,65,0,104,0,67,0,72,0,98,0,121,0,100,0,76,0,103,0,96,0,126,0,112,0,26,0,1700
삼산로,상행,2,달동사거리,동평사거리,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,87,0,90,0,99,0,76,0,83,0,130,0,48,0,76,0,106,0,116,0,66,0,58,0,92,0,69,0,80,0,64,0,83,0,14,0,1457
삼산로,상행,2,달동사거리,동평사거리,소계,0,26,0,0,0,0,0,0,0,0,0,37,0,314,0,359,0,377,0,332,0,356,0,402,0,308,0,296,0,356,0,340,0,308,0,336,0,352,0,318,0,328,0,308,0,379,0,181,0,6016
삼산로,상행,3,동평사거리,번영사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,18,0,12,0,10,0,18,0,10,0,16,0,16,0,10,0,12,0,12,0,14,0,12,0,16,0,10,0,14,0,12,0,239
삼산로,상행,3,동평사거리,번영사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,16,0,15,0,10,0,21,0,15,0,16,0,12,0,14,0,12,0,10,0,15,0,20,0,14,0,11,0,11,0,17,0,11,0,250
삼산로,상행,3,동평사거리,번영사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,19,0,13,0,13,0,20,0,18,0,12,0,18,0,10,0,11,0,16,0,22,0,17,0,12,0,16,0,16,0,22,0,20,0,5,0,282
삼산로,상행,3,동평사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,20,0,12,0,13,0,18,0,6,0,14,0,16,0,22,0,12,0,11,0,17,0,13,0,16,0,12,0,15,0,2,0,249
