,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,4,법원앞,옥현사거리,15분,277,1,153,0,134,0,115,0,92,0,152,1,405,16,806,13,901,14,566,22,598,15,670,14,604,22,487,10,555,14,542,11,664,12,722,16,754,12,706,24,514,22,462,20,482,18,340,12,11698,289
문수로,하행,4,법원앞,옥현사거리,30분,234,0,152,0,140,0,110,0,110,2,206,4,428,16,957,10,788,20,634,18,622,14,629,12,573,22,557,10,500,16,578,18,787,22,772,19,648,12,604,18,522,8,480,18,443,18,302,6,11777,285
문수로,하행,4,법원앞,옥현사거리,45분,200,0,140,0,138,0,94,0,115,0,266,6,530,12,896,20,702,18,633,18,658,14,561,18,556,12,486,20,578,17,602,18,762,12,798,10,641,20,544,26,478,22,470,14,417,25,278,6,11540,304
문수로,하행,4,법원앞,옥현사거리,소계,1045,2,616,0,542,0,428,0,410,2,736,10,1615,56,3262,52,3278,66,2380,76,2503,60,2478,66,2323,68,2030,52,2200,62,2238,62,2804,60,2995,66,2811,58,2430,84,2006,71,1888,63,1805,77,1315,39,46137,1152
문수로,하행,5,옥현사거리,무거삼거리,00분,152,0,140,0,130,0,104,0,123,0,124,0,155,12,242,8,382,13,191,12,256,10,246,25,218,18,179,16,210,18,206,20,216,16,260,27,338,16,328,15,204,19,212,10,250,24,177,16,5040,295
문수로,하행,5,옥현사거리,무거삼거리,15분,152,0,138,0,124,0,125,0,124,0,129,5,166,18,330,20,318,18,236,32,258,18,264,14,217,20,198,12,205,20,216,5,234,13,283,13,360,24,328,28,176,28,222,23,236,25,150,12,5189,348
문수로,하행,5,옥현사거리,무거삼거리,30분,146,0,138,0,126,0,123,0,124,5,150,2,162,18,408,12,332,19,238,22,290,21,270,20,203,31,222,12,212,15,204,18,246,27,362,25,345,8,312,26,202,8,225,30,243,28,142,2,5425,350
문수로,하행,5,옥현사거리,무거삼거리,45분,144,0,130,0,125,0,123,0,122,0,148,15,204,10,393,30,277,28,252,26,290,12,252,26,208,10,208,26,220,23,242,20,250,8,356,12,342,23,238,34,237,24,240,8,205,22,132,2,5338,359
문수로,하행,5,옥현사거리,무거삼거리,소계,594,0,546,0,504,0,475,0,493,5,550,22,687,58,1372,70,1310,78,916,92,1094,61,1033,85,846,80,808,66,846,76,870,62,946,64,1261,76,1386,72,1206,102,818,78,899,71,934,100,601,34,20992,1352
문수로,하행,계,,,,3256,6,2456,0,2008,0,1737,0,1744,11,2347,58,5150,289,10178,316,10400,353,8725,415,8800,330,8782,364,8197,384,8076,303,8060,346,8328,338,9240,334,9910,358,9327,327,8788,464,7054,375,7024,338,6881,434,4189,206,160655,6350
문수로,소계,,,,,5950,55,4140,0,3498,0,3016,0,3142,11,4618,166,10721,598,19036,638,21828,726,18558,893,17587,714,17258,741,15914,772,16845,650,17088,716,17241,717,18135,683,20574,724,19819,682,16004,876,13296,784,13596,714,12940,884,7792,372,318594,13116
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,98,0,78,0,62,0,40,0,32,0,74,0,300,0,290,0,242,0,192,1,191,0,198,1,143,1,204,2,232,1,208,0,188,0,244,1,200,2,211,1,158,1,126,0,133,0,77,0,3922,13
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,99,0,54,0,66,0,44,0,39,0,104,0,266,0,310,1,216,0,203,1,218,0,196,0,178,0,204,0,258,1,183,1,179,0,260,2,246,1,208,0,158,0,128,1,112,0,94,0,4024,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,103,0,49,0,58,0,45,0,56,0,230,0,210,1,326,0,218,1,233,1,164,1,228,0,176,1,241,1,284,0,230,1,149,0,240,1,240,2,194,1,103,0,160,0,119,0,90,0,4146,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,74,0,60,0,44,0,37,0,66,0,278,1,231,1,264,0,242,0,201,1,205,0,160,1,201,0,224,0,252,1,180,1,186,0,222,0,193,0,160,0,147,0,138,0,100,0,72,0,3936,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,374,0,241,0,230,0,166,0,193,0,688,1,1007,3,1189,2,919,2,828,4,777,2,782,2,698,2,873,3,1026,3,800,3,702,2,968,4,879,4,772,2,566,2,552,2,465,0,334,0,16028,44
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,3,0,2,0,2,0,2,0,2,0,1,0,34
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,27
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,8,0,8,0,6,0,5,0,4,0,8,0,6,0,4,0,5,0,6,0,8,0,6,0,7,0,9,0,4,0,119
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,67,1,78,0,54,0,38,0,40,0,46,0,122,2,185,2,190,0,166,2,252,2,218,1,251,1,244,1,262,2,200,1,244,2,324,2,230,1,166,1,126,2,108,2,107,2,95,2,3812,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,94,1,49,0,44,0,44,0,42,0,51,0,141,2,196,2,176,0,220,2,239,2,256,2,216,2,284,1,330,2,220,1,184,0,292,0,264,2,150,2,125,2,96,4,80,2,90,1,3882,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,102,2,50,0,43,0,38,0,44,0,75,0,122,2,186,1,211,2,252,1,242,0,273,2,240,1,312,1,246,0,252,2,198,1,320,2,206,1,152,2,90,0,102,1,84,2,84,0,3922,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,161,0,49,0,40,0,40,0,48,0,90,0,160,2,192,2,206,1,226,2,272,2,216,2,266,0,241,2,264,2,260,2,238,1,235,1,166,2,130,2,97,2,88,1,81,2,64,0,3831,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,424,4,225,0,182,0,162,0,173,0,262,0,546,8,758,7,784,3,864,7,1006,6,963,8,974,4,1081,4,1102,6,931,6,863,4,1172,5,866,6,596,6,438,6,393,7,352,9,332,3,15448,110
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,3,0,3,0,2,0,2,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,4,0,1,0,5,0,3,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,3,0,3,0,2,0,4,0,2,0,1,0,3,0,0,0,1,0,4,0,4,0,2,0,5,0,3,0,2,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,0,0,4,0,1,0,3,0,0,0,3,0,2,0,4,0,3,0,2,0,0,0,0,0,3,0,1,0,41
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,3,0,5,0,3,0,0,0,1,0,3,0,2,0,3,0,3,0,4,0,0,0,45
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,8,0,12,0,8,0,11,0,10,0,8,0,9,0,11,0,4,0,9,0,12,0,10,0,9,0,9,0,15,0,6,0,184
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,115,0,103,0,77,0,48,0,60,0,74,0,394,2,581,2,466,1,390,1,332,0,340,1,310,1,393,0,348,2,378,1,375,1,482,1,449,1,352,2,260,2,256,0,200,2,162,2,6947,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,142,1,88,0,74,0,57,0,59,0,122,0,432,2,534,3,460,0,340,2,353,2,326,0,300,2,422,1,358,1,334,2,336,0,488,0,434,2,320,2,244,2,248,2,199,2,139,2,6814,29
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,142,2,88,0,56,0,60,0,51,0,206,0,440,1,489,2,484,2,373,1,327,1,316,2,328,1,344,1,410,1,378,2,348,1,382,2,350,2,309,1,250,0,206,0,158,2,108,0,6600,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,206,0,82,0,55,0,63,0,70,0,276,0,478,1,432,1,392,1,348,2,334,0,326,2,331,2,356,2,466,2,399,2,398,1,340,0,348,2,257,2,202,2,164,1,152,2,111,0,6586,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,606,4,361,0,262,0,228,0,241,0,678,0,1744,6,2036,8,1800,4,1452,6,1346,4,1308,5,1270,6,1516,4,1582,5,1490,6,1456,4,1693,4,1582,6,1238,6,957,6,874,4,708,8,520,4,26948,100
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,0,0,3,0,4,0,2,0,4,0,2,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,1,0,3,0,5,0,4,0,6,0,2,0,1,0,3,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,62
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,0,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,2,0,4,0,1,0,3,0,4,0,4,0,2,0,1,0,3,0,4,0,3,0,2,0,2,0,1,0,49
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,8,0,15,0,10,0,14,0,13,0,11,0,11,0,14,0,9,0,11,0,10,0,12,0,14,0,10,0,12,0,8,0,212
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,3,0,0,0,36
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,2,0,3,0,2,0,5,0,2,0,2,0,2,0,1,0,2,0,3,0,4,0,4,0,3,0,2,0,0,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,45
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,0,0,43
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,9,0,12,0,10,0,10,0,9,0,8,0,10,0,10,0,8,0,10,0,10,0,8,0,10,0,10,0,11,0,1,0,170
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,96,0,98,0,62,0,46,0,50,1,52,0,84,11,170,4,165,9,156,12,222,7,205,11,257,8,215,8,264,12,237,8,262,9,272,8,286,7,262,6,246,12,196,8,184,10,188,4,4278,154
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,90,0,76,0,62,0,53,0,50,1,60,5,116,6,168,14,175,9,188,11,166,14,226,9,210,14,232,8,238,8,253,8,216,8,282,12,270,12,297,11,259,10,195,12,180,12,113,2,4176,189
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,98,0,72,0,65,0,56,0,52,0,62,12,114,10,164,8,178,10,178,10,194,10,191,8,250,9,222,8,240,7,203,10,238,10,282,9,253,6,236,6,234,7,174,11,170,10,103,0,4028,160
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,76,0,74,0,66,0,46,0,55,1,62,8,146,8,144,11,162,11,196,10,206,8,248,12,246,8,246,12,248,14,248,12,276,8,236,10,266,14,241,10,236,8,187,6,151,9,92,0,4152,182
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,360,0,322,0,254,0,202,0,206,3,236,26,461,34,646,38,680,40,718,44,788,40,869,40,964,39,916,35,990,42,942,39,991,36,1072,39,1075,39,1036,34,974,38,752,36,686,40,496,6,16634,684
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,30,0,19,0,29,0,33,0,21,0,28,0,24,0,22,0,37,0,30,0,21,0,25,0,18,0,18,0,30,0,23,0,30,0,14,0,454
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,22,0,43,0,26,0,35,0,42,0,27,0,43,0,26,0,25,0,18,0,22,0,33,0,31,0,36,0,36,0,33,0,29,0,10,0,552
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,20,0,30,0,25,0,30,0,22,0,29,0,21,0,21,0,32,0,36,0,28,0,24,0,20,0,20,0,31,0,30,0,0,0,472
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,26,0,34,0,38,0,36,0,36,0,32,0,36,0,20,0,38,0,38,0,33,0,21,0,19,0,36,0,29,0,26,0,19,0,30,0,0,0,548
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,68,0,110,0,120,0,120,0,130,0,124,0,112,0,116,0,106,0,122,0,113,0,100,0,106,0,108,0,102,0,112,0,106,0,120,0,24,0,2026
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,9,0,16,0,18,0,12,0,15,0,11,0,8,0,18,0,14,0,10,0,16,0,10,0,8,0,18,0,9,0,16,0,8,0,234
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,14,0,19,0,10,0,16,0,21,0,12,0,24,0,12,0,12,0,8,0,12,0,14,0,17,0,18,0,18,0,17,0,14,0,6,0,270
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,12,0,18,0,16,0,12,0,12,0,12,0,12,0,9,0,20,0,19,0,18,0,10,0,8,0,6,0,16,0,18,0,0,0,248
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,12,0,16,0,18,0,16,0,16,0,19,0,18,0,14,0,16,0,16,0,14,0,8,0,8,0,19,0,15,0,16,0,10,0,16,0,0,0,268
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,32,0,60,0,58,0,62,0,64,0,64,0,57,0,60,0,50,0,56,0,56,0,48,0,56,0,56,0,50,0,58,0,52,0,64,0,14,0,1020
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,86,0,75,0,52,0,40,0,46,1,48,0,129,20,314,14,210,17,189,18,205,15,204,20,214,12,244,14,231,24,253,16,218,14,298,20,292,12,318,12,268,20,229,10,166,21,220,10,4550,291
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,103,0,79,0,46,0,48,0,48,2,64,6,156,16,404,20,212,12,224,20,197,22,178,12,226,22,239,12,244,12,212,12,235,10,309,13,310,18,304,20,240,16,232,18,234,14,216,7,4762,284
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,104,0,66,0,54,0,48,0,46,0,70,14,161,16,328,15,194,24,200,17,214,13,213,13,221,19,232,16,228,15,244,22,228,19,294,23,268,10,273,8,247,2,213,20,230,18,206,2,4584,289
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,96,0,58,0,48,0,46,0,46,0,106,18,219,10,230,22,198,18,204,16,186,17,224,20,238,14,247,18,262,18,230,18,220,14,276,16,248,23,261,16,237,22,206,10,224,19,204,0,4514,308
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,390,0,278,0,200,0,181,0,185,4,289,38,666,62,1278,70,814,70,818,71,802,66,819,65,900,68,962,60,966,70,939,68,900,56,1178,73,1117,64,1156,56,992,60,880,58,854,73,846,20,18409,1172
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,17,0,16,0,16,0,15,0,15,0,20,0,14,0,12,0,20,0,18,0,14,0,19,0,14,0,12,0,18,0,8,0,19,0,10,0,280
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,18,0,15,0,21,0,20,0,14,0,18,0,16,0,12,0,16,0,9,0,20,0,18,0,18,0,18,0,20,0,18,0,6,0,295
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,18,0,20,0,16,0,12,0,14,0,24,0,14,0,16,0,22,0,18,0,20,0,10,0,12,0,4,0,16,0,18,0,2,0,288
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,1,0,16,0,10,0,22,0,18,0,20,0,14,0,22,0,8,0,18,0,18,0,16,0,14,0,17,0,22,0,20,0,24,0,12,0,20,0,0,0,311
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,36,0,58,0,74,0,70,0,72,0,61,0,70,0,64,0,59,0,66,0,72,0,54,0,76,0,63,0,62,0,65,0,57,0,74,0,19,0,1174
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,10,0,8,0,10,0,8,0,13,0,12,0,10,0,16,0,14,0,12,0,16,0,15,0,8,0,11,0,6,0,14,0,8,0,208
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,15,0,12,0,22,0,19,0,10,0,13,0,14,0,8,0,10,0,12,0,10,0,16,0,14,0,21,0,16,0,16,0,9,0,248
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,16,0,19,0,16,0,6,0,12,0,16,0,9,0,14,0,18,0,12,0,20,0,8,0,10,0,10,0,13,0,16,0,2,0,248
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,18,0,13,0,16,0,14,0,18,0,12,0,12,0,12,0,11,0,4,0,8,0,16,0,16,0,18,0,10,0,18,0,0,0,244
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,4,0,29,0,54,0,60,0,52,0,63,0,48,0,52,0,53,0,46,0,50,0,52,0,41,0,54,0,56,0,48,0,60,0,46,0,64,0,18,0,949
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,11,0,8,0,10,0,6,0,18,0,12,0,12,0,16,0,14,0,12,0,16,0,11,0,10,0,12,0,5,0,12,0,8,0,204
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,20,0,15,0,8,0,12,0,9,0,10,0,10,0,14,0,8,0,14,0,10,0,16,0,18,0,14,0,7,0,220
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,10,0,16,0,14,0,16,0,14,0,8,0,15,0,16,0,12,0,13,0,18,0,12,0,19,0,10,0,12,0,6,0,11,0,14,0,2,0,240
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,16,0,13,0,16,0,12,0,16,0,9,0,14,0,15,0,10,0,4,0,5,0,15,0,14,0,18,0,10,0,16,0,0,0,226
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,52,0,52,0,50,0,58,0,40,0,56,0,50,0,46,0,54,0,52,0,42,0,48,0,49,0,46,0,52,0,44,0,54,0,17,0,890
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,90,0,94,0,76,0,47,0,59,0,67,1,157,12,244,9,274,9,257,11,282,6,279,17,245,12,272,12,290,18,308,12,274,10,322,16,300,12,279,10,204,12,162,6,130,12,92,7,4805,206
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,93,0,74,0,79,0,54,0,66,0,68,1,194,12,304,8,310,13,234,20,294,12,270,8,267,10,328,8,300,10,276,10,302,13,368,6,324,13,209,10,202,14,132,18,108,14,100,7,4956,207
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,108,0,68,0,59,0,50,0,62,1,106,10,224,16,312,14,292,16,308,12,280,9,314,15,240,16,332,10,336,13,314,18,309,14,304,18,344,9,214,12,212,5,118,11,120,15,92,2,5116,237
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,128,0,70,0,56,0,58,0,64,0,122,14,230,12,286,14,283,11,300,16,266,11,246,14,266,8,310,12,314,14,300,9,274,6,360,6,306,15,219,14,190,18,106,9,96,15,89,0,4942,218
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,420,0,307,0,271,0,208,0,252,2,363,26,806,52,1147,46,1158,50,1099,60,1121,38,1110,54,1018,47,1242,42,1240,55,1196,48,1159,42,1354,46,1274,50,920,45,808,50,518,44,454,56,372,16,19818,868
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,3,0,36,0,28,0,27,0,36,0,22,0,58,0,39,0,32,0,54,0,27,0,36,0,46,0,32,0,33,0,45,0,26,0,34,0,27,0,644
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,24,0,34,0,56,0,42,0,21,0,32,0,22,0,30,0,38,0,24,0,24,0,39,0,32,0,40,0,48,0,38,0,20,0,597
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,27,0,48,0,39,0,50,0,39,0,34,0,32,0,57,0,30,0,38,0,50,0,45,0,52,0,30,0,33,0,15,0,39,0,50,0,9,0,718
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,48,0,26,0,48,0,30,0,46,0,22,0,38,0,21,0,34,0,44,0,34,0,24,0,26,0,45,0,39,0,51,0,30,0,42,0,0,0,648
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,81,0,141,0,140,0,141,0,177,0,122,0,148,0,148,0,118,0,165,0,148,0,129,0,148,0,146,0,136,0,152,0,142,0,164,0,56,0,2607
방어진순환도로,상행,계,,,,2573,21,1733,0,1399,0,1148,0,1250,30,2516,372,5230,676,7054,723,6156,693,5778,803,5839,651,5850,712,5822,696,6590,606,6906,733,6298,705,6072,582,7435,694,6792,684,5720,632,4736,696,3970,634,3520,771,2900,216,113284,12331
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,36,0,33,0,22,0,27,0,32,0,48,0,21,0,22,0,44,0,26,0,27,0,40,0,28,0,27,0,46,0,27,0,45,0,34,0,596
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,20,0,44,0,40,0,34,0,48,0,28,0,32,0,32,0,27,0,30,0,30,0,36,0,54,0,36,0,38,0,34,0,638
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,28,0,42,0,52,0,27,0,30,0,42,0,26,0,22,0,38,0,38,0,38,0,22,0,34,0,8,0,45,0,38,0,24,0,608
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,3,0,0,0,0,0,0,0,0,0,10,0,28,0,40,0,21,0,48,0,32,0,42,0,27,0,42,0,54,0,42,0,24,0,24,0,28,0,45,0,44,0,18,0,40,0,14,0,627
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,12,0,0,0,0,0,0,0,0,0,16,0,146,0,144,0,105,0,171,0,130,0,154,0,138,0,118,0,152,0,136,0,116,0,132,0,110,0,142,0,152,0,126,0,160,0,106,0,2468
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,73,4,87,0,64,0,49,0,61,0,65,0,120,11,210,11,304,10,280,10,340,12,358,18,340,8,350,10,436,12,384,6,342,9,484,14,354,7,254,8,205,14,170,10,106,10,96,14,5532,198
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,67,0,71,0,62,0,58,0,65,0,66,0,196,15,246,14,320,8,294,14,380,19,320,8,332,16,368,8,408,14,348,13,360,10,470,10,370,10,220,14,202,18,157,12,96,16,108,9,5582,226
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,68,0,69,0,62,0,56,0,66,0,82,2,178,17,278,12,338,12,372,19,335,10,388,10,316,14,402,10,450,5,404,13,341,12,434,10,438,8,238,11,192,2,141,18,98,12,105,8,5850,205
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,83,1,62,0,60,0,59,0,60,0,100,4,181,10,275,14,312,10,372,18,345,9,329,14,328,10,416,14,408,16,382,13,363,10,472,14,350,10,220,18,192,15,128,10,92,16,82,6,5671,234
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,291,4,289,0,248,0,222,0,252,0,313,6,676,54,1008,50,1274,40,1317,60,1400,51,1396,50,1316,48,1536,42,1702,48,1518,45,1405,41,1860,47,1512,36,931,52,792,49,596,51,393,54,390,37,22635,863
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,9,0,10,0,12,0,13,0,6,0,9,0,13,0,5,0,9,0,14,0,6,0,8,0,15,0,10,0,10,0,11,0,183
방어진순환도로,하행,3,남목삼거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,6,0,14,0,16,0,9,0,14,0,8,0,14,0,10,0,9,0,12,0,10,0,13,0,16,0,11,0,16,0,10,0,216
