,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,4,0,2,0,2,0,4,0,3,0,1,0,1,0,0,0,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,3,0,2,0,1,0,3,0,2,0,0,0,40
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,1,0,1,0,2,0,3,0,2,0,0,0,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,39
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,9,0,7,0,6,0,8,0,9,0,8,0,9,0,4,0,10,0,7,0,6,0,9,0,8,0,9,0,6,0,0,0,139
돋질로,하행,4,예술회관사거리,달리사거리,00분,218,0,159,0,154,0,94,0,105,0,159,0,346,0,386,2,562,2,584,2,635,2,578,2,586,2,572,2,616,2,598,2,586,2,598,2,553,3,524,2,475,2,430,1,390,0,232,0,10142,30
돋질로,하행,4,예술회관사거리,달리사거리,15분,192,0,159,0,142,0,114,0,134,0,200,2,331,3,440,2,608,2,664,2,628,3,551,2,582,2,572,0,592,2,615,3,592,0,566,1,562,0,552,2,432,1,410,2,430,1,274,0,10340,30
돋질로,하행,4,예술회관사거리,달리사거리,30분,212,0,173,0,134,0,96,0,120,1,215,0,320,0,544,0,608,1,675,2,582,0,575,2,538,0,621,2,588,2,582,1,562,2,586,2,440,2,498,2,453,2,404,1,340,2,243,0,10110,24
돋질로,하행,4,예술회관사거리,달리사거리,45분,184,0,140,0,130,0,120,0,129,3,288,2,330,3,560,2,565,1,588,1,580,1,578,2,580,2,609,1,576,1,632,1,541,1,638,2,594,0,524,2,392,2,382,2,288,0,232,0,10181,30
돋질로,하행,4,예술회관사거리,달리사거리,소계,806,0,631,0,560,0,423,0,489,4,862,4,1328,6,1929,7,2343,6,2511,7,2426,6,2282,8,2286,6,2374,4,2374,7,2426,7,2281,5,2387,7,2150,5,2098,8,1752,6,1626,7,1447,4,982,0,40772,113
돋질로,하행,5,달리사거리,시청사거리,00분,166,0,136,0,116,0,76,0,92,0,88,0,147,0,204,0,334,0,322,1,322,0,289,0,280,0,291,0,308,1,332,0,351,0,412,0,429,1,410,0,280,1,262,0,200,0,169,0,6014,6
돋질로,하행,5,달리사거리,시청사거리,15분,162,0,122,0,130,0,105,0,86,0,112,0,172,1,254,0,316,0,306,0,308,1,278,1,290,0,312,0,296,0,361,1,377,0,426,1,408,0,389,0,294,0,260,0,238,0,211,0,6212,7
돋질로,하행,5,달리사거리,시청사거리,30분,159,0,124,0,128,0,102,0,86,0,144,0,182,0,312,0,322,1,283,0,272,0,256,0,244,0,334,1,320,1,354,0,408,0,439,0,400,0,339,0,280,0,239,0,182,1,199,0,6109,6
돋질로,하행,5,달리사거리,시청사거리,45분,160,0,120,0,108,0,94,0,87,0,142,0,212,1,316,0,318,0,298,1,304,1,303,1,245,0,350,0,299,0,372,1,382,1,464,0,403,0,320,1,290,0,250,0,158,0,157,0,6152,10
돋질로,하행,5,달리사거리,시청사거리,소계,647,0,501,0,483,0,377,0,351,0,486,0,712,2,1086,1,1291,2,1208,2,1206,2,1126,2,1060,2,1287,2,1222,2,1420,2,1518,2,1741,1,1640,2,1457,2,1144,2,1010,1,779,2,736,0,24486,29
돋질로,하행,6,시청사거리,봉월사거리,00분,118,0,99,0,85,0,50,0,68,0,69,0,124,0,166,0,238,0,259,0,291,0,280,0,270,0,306,0,287,0,332,0,324,0,365,0,416,0,392,0,279,0,276,0,257,0,153,0,5499,0
돋질로,하행,6,시청사거리,봉월사거리,15분,106,0,115,0,88,0,76,0,71,0,69,0,148,0,204,0,282,0,276,0,288,0,274,0,264,0,334,0,300,0,336,0,316,0,360,0,384,0,354,0,267,0,250,0,234,0,126,0,5522,0
돋질로,하행,6,시청사거리,봉월사거리,30분,101,0,94,0,86,0,72,0,76,0,80,0,160,0,254,0,277,0,306,0,298,0,276,0,268,0,323,0,304,0,346,0,318,0,362,0,388,0,314,0,292,0,232,0,200,0,104,0,5532,0
돋질로,하행,6,시청사거리,봉월사거리,45분,108,0,86,0,76,0,71,0,66,0,104,0,179,0,250,0,276,0,312,0,298,0,286,0,287,0,300,0,303,0,348,0,362,0,370,0,370,0,305,0,272,0,228,0,182,0,116,0,5556,0
돋질로,하행,6,시청사거리,봉월사거리,소계,432,0,394,0,334,0,268,0,281,0,322,0,612,0,876,0,1073,0,1153,0,1175,0,1116,0,1089,0,1263,0,1194,0,1362,0,1319,0,1456,0,1558,0,1365,0,1111,0,986,0,872,0,500,0,22110,0
돋질로,하행,계,,,,2762,0,2212,0,1976,0,1530,0,1616,8,2231,10,3482,18,4947,20,6296,20,6540,18,6467,18,6173,22,5976,20,6520,18,6418,20,6872,17,6930,21,7391,19,7169,16,6771,21,5554,18,5181,20,4420,13,3246,0,118681,337
돋질로,소계,,,,,5100,3,4170,0,3716,0,2875,0,3078,8,4157,12,6746,36,10072,40,12996,44,12798,36,12505,46,12296,44,11565,44,12424,44,12420,37,13132,43,13418,48,13891,38,13788,34,12718,50,10445,40,9658,48,8397,36,6054,16,228420,747
동천서로,상행,1,서동삼거리,신답사거리,00분,113,0,103,0,62,0,38,0,54,0,57,0,225,2,294,5,396,6,339,8,172,6,242,9,214,6,192,6,243,5,338,2,258,0,385,3,386,5,370,6,290,3,248,3,258,1,190,2,5468,75
동천서로,상행,1,서동삼거리,신답사거리,15분,150,0,88,0,61,0,65,0,48,0,72,0,272,4,267,2,422,3,310,2,206,2,266,3,222,2,188,1,316,2,328,5,302,8,324,4,408,8,358,0,284,6,244,4,240,8,212,4,5653,66
동천서로,상행,1,서동삼거리,신답사거리,30분,147,0,66,0,50,0,58,0,46,0,130,0,273,4,348,6,378,5,270,6,228,6,271,6,276,7,178,4,326,4,335,3,288,2,356,2,376,3,398,6,258,2,253,2,226,2,158,4,5693,73
동천서로,상행,1,서동삼거리,신답사거리,45분,120,0,64,0,54,0,58,0,53,0,158,0,251,2,467,0,302,2,282,0,190,2,281,0,250,4,256,4,267,6,356,5,267,4,436,3,348,2,354,4,192,2,326,8,186,6,135,0,5652,51
동천서로,상행,1,서동삼거리,신답사거리,소계,529,0,322,0,227,0,220,0,202,0,416,0,1020,12,1376,13,1500,16,1202,15,796,14,1060,18,961,18,813,14,1152,16,1356,14,1114,14,1501,12,1518,17,1481,16,1025,14,1072,17,909,16,694,9,22466,265
동천서로,상행,계,,,,529,0,322,0,227,0,220,0,202,0,416,0,1020,12,1376,13,1500,16,1202,15,796,14,1060,18,961,18,813,14,1152,16,1356,14,1114,14,1501,12,1518,17,1481,16,1025,14,1072,17,909,16,694,9,22466,265
동천서로,하행,1,신답사거리,서동삼거리,00분,98,0,66,0,47,0,28,0,50,0,78,0,182,4,344,1,590,5,364,2,290,6,300,8,252,1,236,2,218,2,254,2,340,2,374,5,404,4,342,2,270,5,238,0,206,2,126,2,5698,56
동천서로,하행,1,신답사거리,서동삼거리,15분,84,0,66,0,48,0,50,0,56,0,102,0,223,5,432,0,596,2,484,6,294,1,270,0,266,6,244,5,257,6,270,4,358,4,426,2,420,3,328,1,290,2,238,6,225,2,135,0,6160,58
동천서로,하행,1,신답사거리,서동삼거리,30분,76,0,64,0,53,0,61,0,56,0,134,5,254,6,475,6,380,4,377,2,296,4,289,6,232,2,240,4,260,2,312,1,342,3,398,4,395,6,316,5,264,6,242,0,170,2,125,0,5811,68
동천서로,하행,1,신답사거리,서동삼거리,45분,72,0,61,0,49,0,53,0,62,0,156,3,307,6,508,0,362,2,310,6,296,0,284,3,254,6,224,4,248,5,346,5,358,1,416,2,336,4,302,4,300,2,213,5,132,3,109,0,5758,61
동천서로,하행,1,신답사거리,서동삼거리,소계,330,0,256,0,196,0,192,0,222,0,470,8,965,22,1760,7,1928,14,1535,16,1178,11,1143,16,1004,15,942,15,983,16,1182,13,1398,10,1614,14,1554,16,1288,12,1126,15,932,11,732,10,496,2,23428,242
동천서로,하행,계,,,,330,0,256,0,196,0,192,0,222,0,470,8,965,22,1760,7,1928,14,1535,16,1178,11,1143,16,1004,15,942,15,983,16,1182,13,1398,10,1614,14,1554,16,1288,12,1126,15,932,11,732,10,496,2,23428,242
동천서로,소계,,,,,860,0,578,0,424,0,412,0,424,0,886,8,1986,34,3136,20,3428,30,2736,31,1973,26,2203,34,1964,34,1756,30,2135,31,2538,28,2512,24,3114,25,3072,33,2770,28,2150,28,2004,28,1642,25,1190,11,45893,507
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,50
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,1,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,0,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,10,0,11,0,12,0,10,0,12,0,10,0,12,0,12,0,10,0,10,0,12,0,11,0,12,0,10,0,10,0,5,0,192
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,52
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,52
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,10,0,11,0,12,0,11,0,12,0,12,0,12,0,12,0,11,0,10,0,11,0,11,0,11,0,10,0,11,0,12,0,10,0,8,0,202
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,5,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,5,0,6,0,6,0,5,0,6,0,93
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,5,0,4,0,5,0,6,0,5,0,4,0,5,0,4,0,5,0,6,0,6,0,6,0,4,0,6,0,89
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,4,0,6,0,6,0,4,0,6,0,5,0,4,0,4,0,6,0,4,0,5,0,6,0,6,0,5,0,1,0,87
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,6,0,5,0,6,0,4,0,5,0,4,0,5,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,86
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,18,0,16,0,20,0,20,0,22,0,19,0,20,0,22,0,18,0,20,0,22,0,18,0,20,0,20,0,22,0,22,0,17,0,12,0,355
두왕로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,14,0,38,0,38,0,43,0,42,0,44,0,41,0,43,0,44,0,41,0,42,0,43,0,40,0,42,0,41,0,44,0,44,0,36,0,26,0,750
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,6,0,4,0,4,0,6,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,68
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,5,0,5,0,5,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,6,0,6,0,4,0,6,0,1,0,87
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,6,0,4,0,4,0,0,0,68
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,5,0,6,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,5,0,6,0,4,0,5,0,0,0,80
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,18,0,16,0,16,0,17,0,20,0,16,0,16,0,18,0,18,0,18,0,18,0,14,0,16,0,16,0,20,0,16,0,18,0,3,0,304
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,58
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,2,0,3,0,3,0,2,0,4,0,2,0,3,0,3,0,3,0,4,0,2,0,3,0,3,0,3,0,2,0,61
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,0,0,53
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,2,0,0,0,60
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,14,0,14,0,12,0,12,0,12,0,12,0,14,0,11,0,13,0,14,0,12,0,12,0,12,0,12,0,11,0,12,0,5,0,232
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,43
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,3,0,3,0,3,0,0,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,6,0,11,0,10,0,10,0,10,0,4,0,167
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,20,0,38,0,40,0,41,0,38,0,41,0,38,0,39,0,42,0,40,0,41,0,42,0,34,0,36,0,38,0,41,0,37,0,40,0,12,0,702
두왕로,소계,,,,,0,4,0,0,0,0,0,0,0,6,0,34,0,76,0,79,0,84,0,80,0,86,0,79,0,82,0,86,0,81,0,82,0,84,0,74,0,78,0,80,0,85,0,80,0,76,0,38,0,1452
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,184
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,178
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,12,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,10,0,6,0,185
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,8,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,4,0,184
명륜로,상행,1,태화R,태화교사거리,소계,0,8,0,0,0,0,0,0,0,0,0,18,0,36,0,40,0,40,0,39,0,41,0,40,0,40,0,40,0,40,0,40,0,39,0,39,0,39,0,42,0,40,0,39,0,40,0,30,0,732
명륜로,상행,2,태화교사거리,우정삼거리,00분,92,0,115,0,90,0,53,0,88,0,70,0,106,4,320,4,260,2,292,6,170,7,94,7,102,6,88,6,242,6,252,6,216,6,290,6,276,4,244,4,254,6,270,6,262,6,210,3,4459,99
명륜로,상행,2,태화교사거리,우정삼거리,15분,110,0,102,0,76,0,78,0,88,0,72,1,239,6,323,3,324,3,266,4,180,3,76,3,86,3,110,2,226,3,259,4,270,3,308,2,254,2,222,6,210,3,275,3,240,3,149,1,4548,57
명륜로,상행,2,태화교사거리,우정삼거리,30분,114,0,78,0,82,0,84,0,82,0,86,2,305,4,326,7,360,4,240,4,200,4,78,6,92,6,158,7,275,7,217,5,338,7,290,6,260,4,218,5,266,4,332,6,298,6,152,1,4933,96
명륜로,상행,2,태화교사거리,우정삼거리,45분,124,0,93,0,88,0,94,0,69,0,81,4,243,4,322,3,298,5,210,5,143,3,92,4,75,2,264,4,220,3,314,2,326,3,307,4,230,4,215,3,246,4,281,4,271,2,132,0,4738,64
명륜로,상행,2,태화교사거리,우정삼거리,소계,441,0,388,0,336,0,310,0,327,0,310,8,893,18,1291,18,1243,15,1009,18,694,17,340,20,356,18,619,19,964,19,1042,18,1148,19,1195,19,1022,14,900,18,976,17,1158,19,1072,17,644,5,18678,316
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,4,0,5,0,5,0,6,0,5,0,6,0,4,0,4,0,4,0,2,0,2,0,6,0,6,0,4,0,1,0,80
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,0,0,0,0,0,0,44
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,3,0,3,0,6,0,5,0,4,0,4,0,6,0,2,0,0,0,6,0,5,0,6,0,4,0,0,0,76
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,6,0,4,0,4,0,4,0,0,0,2,0,3,0,5,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,56
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,17,0,18,0,16,0,16,0,18,0,12,0,16,0,14,0,18,0,13,0,10,0,17,0,17,0,12,0,8,0,1,0,256
명륜로,상행,계,,,,441,8,388,0,336,0,310,0,327,0,310,27,893,68,1291,77,1243,72,1009,75,694,74,340,76,356,76,619,71,964,76,1042,72,1148,76,1195,71,1022,63,900,76,976,74,1158,70,1072,64,644,36,18678,1304
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,4,0,2,0,0,0,1,0,61
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,8,0,6,0,4,0,4,0,6,0,7,0,5,0,6,0,4,0,5,0,2,0,4,0,4,0,3,0,3,0,81
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,4,0,2,0,5,0,4,0,4,0,2,0,0,0,2,0,4,0,2,0,6,0,6,0,2,0,1,0,0,0,54
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,7,0,6,0,6,0,4,0,4,0,4,0,2,0,4,0,2,0,0,0,82
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,17,0,17,0,20,0,17,0,20,0,16,0,17,0,20,0,16,0,16,0,16,0,15,0,19,0,16,0,10,0,6,0,4,0,278
명륜로,하행,2,우정삼거리,태화교사거리,00분,72,2,62,0,70,0,38,0,56,0,62,0,86,0,141,4,158,3,112,4,78,2,74,4,60,5,67,3,92,2,100,4,74,1,119,4,99,4,84,3,80,4,92,4,82,4,72,4,2028,61
명륜로,하행,2,우정삼거리,태화교사거리,15분,68,0,62,0,56,0,54,0,56,0,60,0,102,4,167,2,162,4,106,2,68,4,78,4,74,2,64,4,80,5,76,2,86,4,120,1,127,4,76,2,82,2,84,2,76,3,70,2,2056,54
명륜로,하행,2,우정삼거리,태화교사거리,30분,70,0,66,0,52,0,52,0,56,0,68,0,112,2,177,4,139,2,88,4,65,2,65,2,60,3,80,2,80,2,87,4,95,4,98,2,88,2,80,4,70,4,86,4,68,2,70,3,1972,52
명륜로,하행,2,우정삼거리,태화교사거리,45분,66,0,72,0,51,0,57,0,56,0,66,1,126,4,164,2,136,4,76,4,59,4,56,3,60,4,96,4,88,4,92,4,94,3,108,2,100,2,75,4,62,2,64,2,73,4,74,1,1974,58
명륜로,하행,2,우정삼거리,태화교사거리,소계,276,2,262,0,230,0,202,0,222,0,256,1,426,10,650,12,596,12,381,14,270,13,274,14,254,14,308,12,340,14,354,14,348,12,445,8,414,12,314,13,294,13,326,12,300,12,286,10,8030,224
명륜로,하행,3,태화교사거리,태화R,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,168
