,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,8,0,7,0,8,0,7,0,7,0,8,0,6,0,7,0,8,0,7,0,8,0,8,0,9,0,4,0,4,0,128
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,6,0,8,0,6,0,5,0,9,0,8,0,7,0,6,0,4,0,5,0,8,0,8,0,8,0,6,0,8,0,6,0,121
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,6,0,8,0,7,0,5,0,6,0,6,0,6,0,9,0,6,0,4,0,8,0,7,0,6,0,4,0,4,0,116
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,6,0,8,0,8,0,6,0,8,0,8,0,7,0,8,0,6,0,6,0,7,0,7,0,6,0,8,0,6,0,0,0,127
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,29,0,26,0,29,0,28,0,27,0,30,0,28,0,27,0,26,0,26,0,26,0,26,0,32,0,28,0,28,0,22,0,14,0,492
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,52
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,50
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,51
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,0,0,48
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,10,0,11,0,12,0,12,0,11,0,11,0,9,0,7,0,202
문수로,하행,4,법원앞,옥현사거리,00분,280,0,157,0,122,0,91,0,84,0,144,0,232,5,557,5,691,6,598,5,581,5,557,5,548,5,486,4,539,6,588,5,529,6,562,4,692,6,528,6,410,5,562,6,496,5,400,4,10435,92
문수로,하행,4,법원앞,옥현사거리,15분,224,0,138,0,111,0,92,0,103,0,177,0,264,4,736,5,728,6,584,5,543,5,539,5,538,4,542,5,528,5,588,5,571,4,554,4,666,4,568,4,432,4,488,4,505,5,364,5,10584,86
문수로,하행,4,법원앞,옥현사거리,30분,194,0,126,0,110,0,96,0,130,4,236,6,317,6,790,5,670,4,592,4,567,6,544,6,500,6,583,6,469,4,552,5,547,6,614,5,636,6,500,6,457,6,460,6,478,6,311,3,10480,104
문수로,하행,4,법원앞,옥현사거리,45분,160,0,116,0,110,0,86,0,144,0,270,6,440,4,760,5,648,5,648,5,579,5,554,4,514,4,564,5,518,5,616,5,555,6,583,4,583,4,418,4,427,5,464,4,375,5,241,2,10372,91
문수로,하행,4,법원앞,옥현사거리,소계,858,0,536,0,453,0,365,0,461,4,828,13,1254,20,2842,20,2738,21,2422,20,2270,20,2194,21,2100,20,2175,20,2055,20,2344,20,2202,21,2312,18,2578,20,2012,20,1726,20,1973,21,1854,21,1316,14,41870,373
문수로,하행,5,옥현사거리,무거삼거리,00분,161,0,137,0,122,0,100,0,104,0,103,0,190,8,441,5,643,9,402,4,374,10,308,3,352,7,298,8,344,10,278,6,288,11,472,7,564,9,446,8,324,10,310,13,292,8,257,8,7312,146
문수로,하행,5,옥현사거리,무거삼거리,15분,148,0,132,0,120,0,125,0,104,0,120,0,223,7,584,6,538,8,368,10,349,10,348,10,342,10,292,10,302,10,345,12,360,11,450,10,628,10,452,10,306,8,267,7,272,11,214,6,7390,165
문수로,하행,5,옥현사거리,무거삼거리,30분,152,0,124,0,122,0,110,0,102,6,132,6,262,12,694,8,466,10,355,6,350,9,356,10,352,12,304,8,338,6,333,10,482,10,493,8,568,10,444,11,360,10,285,12,298,9,208,0,7690,173
문수로,하행,5,옥현사거리,무거삼거리,45분,144,0,124,0,120,0,102,0,104,0,137,10,350,5,680,12,442,12,342,10,313,11,355,10,320,10,330,11,339,8,327,7,492,11,532,10,532,11,370,6,382,10,270,10,307,10,184,0,7597,174
문수로,하행,5,옥현사거리,무거삼거리,소계,605,0,518,0,484,0,436,0,413,6,492,16,1026,32,2398,31,2090,40,1468,30,1386,40,1366,33,1366,38,1224,36,1324,34,1284,36,1622,42,1946,34,2293,40,1712,35,1372,39,1132,42,1168,38,863,14,29988,659
문수로,하행,계,,,,2309,1,1590,0,1340,0,1118,0,1308,12,1910,50,3462,106,7804,106,7533,114,6612,106,6535,117,6556,108,6220,114,6558,112,6766,106,7002,110,7254,116,7208,104,7480,112,6271,114,5234,114,5322,118,5164,106,3499,62,122056,2008
문수로,소계,,,,,4040,42,2848,0,2370,0,2048,0,2484,12,3805,88,7228,223,14396,224,15540,250,12978,236,12038,249,11592,240,10703,243,11928,236,12439,228,12444,247,13068,237,13054,240,13907,238,11328,242,9430,249,9855,252,9390,223,6113,154,225028,4351
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,38,0,81,0,57,0,42,0,34,0,44,0,113,0,192,0,110,2,88,2,94,2,72,2,86,1,80,0,81,2,82,0,112,2,122,0,114,2,100,2,72,0,54,1,41,0,45,2,1953,20
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,52,0,76,0,51,0,46,0,36,0,54,0,129,2,166,4,106,0,96,1,85,0,90,0,70,2,80,2,86,2,82,2,106,1,152,3,115,1,77,1,73,2,52,2,51,0,45,0,1976,25
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,57,0,64,0,50,0,46,0,40,0,64,0,162,0,128,0,94,2,102,1,96,1,96,2,74,2,71,0,92,0,111,2,94,2,114,1,174,2,70,1,59,2,51,2,54,0,42,0,2002,19
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,86,0,58,0,48,0,45,0,46,0,86,2,176,3,95,2,99,2,92,2,82,1,89,0,76,2,86,2,96,2,120,0,105,2,108,2,140,0,78,2,54,1,60,0,48,2,40,0,2011,28
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,232,0,279,0,206,0,179,0,156,0,246,2,580,5,581,6,408,6,378,6,356,4,346,4,306,7,318,4,356,6,396,4,418,6,494,6,543,5,326,6,258,5,216,5,194,2,172,2,7943,91
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,16
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,16
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,16
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,70
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,118,0,80,0,52,0,34,0,42,0,101,0,290,2,372,2,318,2,272,2,266,1,244,2,292,2,251,1,340,2,281,0,334,2,414,2,446,2,334,1,206,2,224,1,228,2,176,1,5716,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,120,1,68,0,44,0,51,0,44,0,134,0,286,2,408,2,311,1,258,3,263,3,280,2,284,2,279,2,328,2,236,2,284,2,408,0,452,2,294,2,268,2,211,2,168,1,134,2,5616,36
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,113,0,50,0,50,0,45,0,58,0,162,0,289,2,318,2,354,2,276,1,230,0,278,2,232,2,328,2,312,0,340,2,263,1,394,2,478,1,259,2,228,2,213,1,168,2,128,0,5568,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,131,0,58,0,40,0,38,0,72,0,250,0,284,2,324,2,292,0,250,2,274,3,236,2,303,2,254,2,352,2,290,2,393,0,396,2,368,2,232,2,210,2,159,2,142,1,114,1,5463,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,482,1,257,0,186,0,168,0,216,0,648,0,1150,8,1422,6,1274,5,1056,7,1032,7,1038,6,1111,8,1113,7,1334,6,1147,6,1274,5,1612,6,1745,6,1118,7,912,7,806,6,706,6,552,4,22362,114
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,1,0,2,0,2,0,3,0,2,0,41
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,4,0,5,0,3,0,4,0,2,0,4,0,3,0,3,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,62
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,0,0,2,0,3,0,4,0,0,0,3,0,3,0,2,0,1,0,3,0,3,0,3,0,4,0,1,0,45
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,1,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,49
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,9,0,11,0,11,0,11,0,12,0,11,0,9,0,10,0,10,0,12,0,10,0,11,0,12,0,12,0,11,0,9,0,197
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,116,0,112,0,66,0,50,0,48,0,82,0,364,1,620,2,402,3,326,2,372,1,322,2,352,2,396,2,433,2,392,1,410,1,454,2,446,2,348,2,247,2,248,0,198,4,184,0,6986,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,114,2,76,0,60,0,56,0,54,0,106,0,462,2,536,3,493,0,356,3,328,2,322,2,380,2,391,1,384,2,382,3,358,2,456,2,435,2,330,2,286,3,226,4,242,1,144,3,6978,40
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,101,0,68,0,58,0,57,0,59,0,198,0,486,2,476,3,446,2,350,2,314,1,308,0,342,2,394,3,433,0,372,2,404,2,387,2,519,1,300,2,286,2,213,2,200,2,120,2,6892,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,144,0,66,0,60,0,42,0,77,0,298,0,518,2,458,2,438,0,343,1,296,1,306,1,347,3,363,2,456,3,422,2,397,0,384,2,442,2,258,2,242,3,196,2,161,1,124,1,6840,31
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,474,2,324,0,246,0,204,0,238,0,682,0,1830,7,2090,10,1779,6,1376,8,1310,5,1260,5,1420,9,1544,8,1705,8,1569,8,1569,6,1680,7,1842,6,1236,9,1061,10,883,8,800,8,572,6,27696,136
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,38
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,41
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,9,0,8,0,8,0,10,0,10,0,10,0,9,0,8,0,8,0,10,0,9,0,10,0,10,0,8,0,9,0,6,0,162
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,1,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,2,0,2,0,2,0,1,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,10,0,9,0,9,0,10,0,10,0,9,0,10,0,10,0,8,0,8,0,10,0,10,0,10,0,10,0,10,0,2,0,166
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,82,0,92,0,56,0,42,0,58,1,58,1,84,3,228,3,171,3,174,3,204,3,214,3,292,3,270,3,230,3,270,3,262,3,259,3,350,3,247,3,232,3,222,3,203,3,142,3,4443,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,78,0,78,0,50,0,52,0,52,1,48,3,116,3,201,3,159,3,223,3,176,3,272,3,220,3,248,3,234,3,276,3,240,3,286,3,298,3,296,3,260,3,238,3,182,3,123,2,4406,57
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,86,0,62,0,64,0,50,0,48,0,62,3,143,3,178,3,226,2,185,3,238,3,214,3,240,2,218,3,254,3,222,3,244,3,258,3,300,2,261,3,224,3,224,3,176,3,106,0,4283,52
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,80,0,59,0,53,0,50,0,50,0,82,3,178,3,195,3,203,3,195,3,202,3,240,3,220,3,237,3,240,3,302,3,276,3,250,3,288,3,240,3,228,3,205,3,152,3,114,0,4338,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,326,0,291,0,224,0,195,0,207,2,250,10,522,12,803,12,758,12,777,12,819,12,940,12,972,12,973,12,957,12,1068,12,1022,12,1052,12,1238,12,1043,12,945,12,889,12,714,12,486,5,17470,220
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,5,0,6,0,5,0,2,0,5,0,6,0,6,0,6,0,6,0,3,0,6,0,8,0,8,0,6,0,0,0,94
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,7,0,4,0,6,0,8,0,7,0,6,0,4,0,6,0,7,0,6,0,7,0,7,0,4,0,4,0,0,0,98
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,0,4,0,4,0,5,0,6,0,6,0,5,0,6,0,8,0,4,0,2,0,6,0,4,0,4,0,6,0,0,0,99
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,4,0,7,0,6,0,7,0,5,0,6,0,6,0,6,0,0,0,4,0,8,0,6,0,2,0,5,0,4,0,0,0,94
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,26,0,18,0,24,0,20,0,24,0,22,0,24,0,22,0,22,0,19,0,20,0,19,0,25,0,22,0,22,0,20,0,0,0,385
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,114
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,108
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,107
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,5,0,6,0,0,0,106
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,19,0,24,0,24,0,24,0,25,0,24,0,24,0,22,0,24,0,24,0,24,0,22,0,24,0,23,0,24,0,25,0,22,0,24,0,8,0,435
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,79,0,72,0,59,0,36,0,52,2,56,2,139,5,292,6,252,4,264,5,234,6,267,5,252,5,306,6,294,5,296,5,306,5,300,5,348,4,304,4,253,5,196,5,169,5,154,3,4981,92
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,91,0,63,0,53,0,42,0,52,2,66,2,170,4,334,4,274,4,276,5,256,4,298,4,266,4,254,4,301,4,268,4,292,5,370,4,378,5,340,4,247,4,195,4,178,4,147,3,5210,82
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,104,0,60,0,44,0,44,0,44,0,69,5,200,5,310,6,292,4,216,5,265,6,284,5,294,4,312,5,290,5,296,4,309,4,291,4,410,4,251,3,230,5,192,4,176,4,144,0,5128,82
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,98,0,59,0,46,0,47,0,48,0,80,4,251,4,298,6,304,3,290,4,245,4,336,5,274,4,290,4,318,5,348,4,261,4,332,4,288,5,252,4,218,4,194,4,160,6,111,0,5148,80
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,372,0,254,0,202,0,168,0,196,4,270,14,760,18,1233,20,1123,16,1047,19,1000,20,1184,20,1086,18,1162,20,1203,19,1208,18,1169,18,1294,18,1423,18,1148,16,949,19,776,18,682,18,556,6,20467,337
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,3,0,77
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,76
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,1,0,75
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,0,0,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,11,0,18,0,18,0,16,0,16,0,16,0,16,0,16,0,17,0,15,0,18,0,16,0,16,0,15,0,16,0,18,0,16,0,18,0,7,0,301
방어진순환도로,상행,13,한채사거리,안산사거리,00분,76,0,70,0,65,0,46,0,54,3,58,3,106,6,162,6,225,6,170,7,161,6,155,6,126,6,136,6,154,5,126,6,218,6,149,6,131,6,156,6,125,6,121,6,82,5,87,6,2958,113
방어진순환도로,상행,13,한채사거리,안산사거리,15분,74,0,70,0,54,0,56,0,52,2,63,2,131,6,170,6,187,6,205,6,160,6,126,6,136,5,139,6,164,6,161,6,210,6,136,6,174,6,148,6,126,5,117,6,98,6,82,2,3040,108
방어진순환도로,상행,13,한채사거리,안산사거리,30분,78,0,62,0,54,0,54,0,50,2,82,6,126,6,172,6,174,5,176,6,148,6,142,6,136,6,128,6,141,6,238,6,176,5,152,6,212,6,146,6,124,5,116,6,84,6,70,1,3042,105
방어진순환도로,상행,13,한채사거리,안산사거리,45분,72,0,62,0,56,0,56,0,54,0,84,6,149,6,208,6,160,6,166,6,177,6,158,6,131,6,174,4,150,6,250,6,170,6,126,6,193,6,142,6,124,6,92,6,85,6,69,0,3109,106
방어진순환도로,상행,13,한채사거리,안산사거리,소계,300,0,262,0,230,0,212,0,211,6,288,16,512,25,714,24,746,23,717,25,646,24,580,24,529,22,576,23,609,22,774,24,774,22,563,24,710,24,592,24,500,22,446,24,350,22,308,9,12149,431
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,62
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,5,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,65
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,2,0,5,0,3,0,4,0,0,0,66
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,5,0,4,0,4,0,4,0,0,0,70
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,17,0,15,0,16,0,16,0,14,0,15,0,12,0,15,0,16,0,14,0,12,0,16,0,16,0,12,0,16,0,4,0,263
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,126,0,96,0,74,0,52,0,75,0,88,0,341,3,494,3,457,3,392,3,374,3,410,3,369,3,362,3,426,3,472,3,438,3,482,3,534,3,539,3,346,3,282,3,238,3,168,2,7634,54
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,136,0,81,0,68,0,71,0,79,1,156,2,476,2,548,3,453,3,400,3,422,3,372,3,396,3,398,3,434,3,394,3,436,3,526,3,712,3,475,3,322,2,272,3,238,3,143,2,8008,56
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,144,0,65,0,62,0,76,0,87,0,227,3,409,3,533,3,465,3,475,3,384,3,410,2,324,3,446,3,486,3,436,3,410,3,469,3,667,3,466,3,325,3,276,3,210,3,142,2,7995,56
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,144,0,64,0,58,0,59,0,86,0,316,3,494,3,506,3,450,2,397,3,438,3,358,3,356,3,421,3,464,3,450,3,409,3,530,3,598,3,426,3,303,3,236,3,188,3,129,0,7882,54
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,549,0,306,0,262,0,258,0,326,2,788,8,1720,12,2080,12,1824,12,1664,12,1619,12,1550,12,1446,12,1628,12,1811,12,1752,12,1693,12,2008,12,2510,12,1906,12,1297,12,1066,12,874,12,581,6,31518,218
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,26,0,486
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,26,0,27,0,27,0,27,0,27,0,27,0,26,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0,27,0,27,0,20,0,490
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,9,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0,27,0,27,0,24,0,27,0,27,0,27,0,16,0,504
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,26,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,0,0,484
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,18,0,66,0,106,0,108,0,104,0,108,0,108,0,108,0,106,0,108,0,108,0,108,0,106,0,108,0,108,0,105,0,106,0,105,0,108,0,62,0,1965
방어진순환도로,상행,계,,,,2736,6,1974,0,1556,0,1385,0,1552,40,3173,176,7072,304,8923,319,7914,288,7014,308,6784,300,6898,303,6870,302,7314,307,7974,299,7916,302,7918,290,8704,300,10010,292,7369,306,5922,309,5084,296,4320,301,3227,142,139605,5490
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,14,0,0,0,0,0,0,0,0,0,0,0,44,0,48,0,46,0,40,0,44,0,44,0,45,0,46,0,45,0,42,0,50,0,46,0,45,0,44,0,40,0,42,0,48,0,48,0,820
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,12,0,0,0,0,0,0,0,0,0,0,0,48,0,42,0,45,0,46,0,45,0,48,0,50,0,45,0,46,0,46,0,45,0,44,0,50,0,50,0,45,0,48,0,45,0,46,0,846
