,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,1,테크노삼거리,동촌교,00분,52,0,44,0,38,0,34,0,34,0,47,0,97,3,205,3,368,2,214,4,172,2,142,3,125,2,153,1,164,2,164,8,184,2,293,6,306,2,204,3,115,2,109,4,106,4,75,0,3444,54
다전로,하행,1,테크노삼거리,동촌교,15분,53,0,40,0,38,0,34,0,35,0,56,0,108,0,262,3,412,3,217,3,178,2,150,3,140,6,155,0,160,5,166,0,208,4,300,0,270,2,200,4,119,4,111,4,85,2,72,0,3568,42
다전로,하행,1,테크노삼거리,동촌교,30분,48,0,43,0,35,0,33,0,38,4,72,4,132,4,318,5,403,2,198,2,165,3,139,6,159,2,140,6,194,2,157,3,234,4,304,6,283,2,146,6,118,4,92,2,80,2,66,0,3596,68
다전로,하행,1,테크노삼거리,동촌교,45분,43,0,42,0,34,0,34,0,43,3,85,2,134,5,388,2,235,4,196,7,144,2,141,2,140,4,176,3,161,3,184,2,251,0,328,4,262,2,151,3,112,2,92,4,76,3,62,0,3514,56
다전로,하행,1,테크노삼거리,동촌교,소계,196,0,170,0,146,0,134,0,150,7,260,5,472,12,1172,12,1418,12,824,16,658,10,572,14,564,14,623,10,678,12,672,12,877,8,1225,16,1122,8,700,15,465,12,404,14,347,10,274,0,14122,220
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,1,0,2,0,1,0,4,0,2,0,3,0,2,0,0,0,43
다전로,하행,계,,,,196,0,170,0,146,0,134,0,150,9,260,6,472,14,1172,16,1418,14,824,18,658,12,572,17,564,18,623,11,678,14,672,15,877,10,1225,18,1122,10,700,18,465,14,404,17,347,12,274,0,14122,263
다전로,소계,,,,,452,0,358,0,295,0,272,0,292,9,430,11,915,26,2242,27,2380,33,1639,30,1286,30,1143,36,1108,32,1210,34,1262,22,1379,33,1776,24,2497,32,2446,20,1542,35,1060,27,947,33,804,30,600,10,28336,533
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,6,0,0,0,6,0,3,0,4,0,10,0,0,0,0,0,0,0,0,0,48
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,41
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,31
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,3,0,6,0,6,0,0,0,6,0,0,0,3,0,6,0,8,0,3,0,0,0,0,0,0,0,0,0,50
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,6,0,10,0,8,0,9,0,6,0,6,0,12,0,6,0,9,0,10,0,25,0,26,0,0,0,0,0,0,0,0,0,170
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,6,0,10,0,8,0,9,0,6,0,6,0,12,0,6,0,9,0,10,0,25,0,26,0,0,0,0,0,0,0,0,0,170
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,9,0,0,0,0,0,0,0,0,0,42
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,10,0,6,0,2,0,0,0,0,0,0,0,0,0,44
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,31
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,65
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,14,0,6,0,12,0,6,0,12,0,6,0,6,0,10,0,8,0,6,0,33,0,20,0,10,0,0,0,0,0,0,0,0,0,183
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,14,0,6,0,12,0,6,0,12,0,6,0,6,0,10,0,8,0,6,0,33,0,20,0,10,0,0,0,0,0,0,0,0,0,183
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,34,0,12,0,22,0,14,0,21,0,12,0,12,0,22,0,14,0,14,0,44,0,46,0,36,0,0,0,0,0,0,0,0,0,353
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,196,1,164,0,103,0,85,0,80,0,100,0,270,3,400,3,316,3,338,3,402,3,376,3,392,4,418,3,404,3,440,3,396,3,498,3,516,3,403,3,398,3,374,3,374,3,343,3,7786,56
대학로,상행,1,무거삼거리,울산대학교,15분,170,1,152,0,99,0,80,0,84,0,133,2,298,3,438,3,329,3,328,3,361,3,376,3,354,3,377,3,442,3,372,3,382,3,510,3,494,3,415,3,352,3,415,3,405,3,324,2,7690,56
대학로,상행,1,무거삼거리,울산대학교,30분,184,1,130,0,92,0,88,0,93,0,205,3,350,3,511,3,348,3,411,3,409,3,352,3,416,3,450,3,409,3,382,3,409,3,500,3,480,3,371,3,364,3,378,3,329,3,302,2,7963,58
대학로,상행,1,무거삼거리,울산대학교,45분,160,0,126,0,92,0,81,0,86,0,228,3,388,3,437,4,388,3,373,4,412,3,375,3,378,4,406,3,471,4,400,3,440,4,484,3,452,4,340,3,352,3,382,3,320,3,253,2,7824,60
대학로,상행,1,무거삼거리,울산대학교,소계,710,3,574,0,385,0,334,0,343,0,666,8,1307,12,1786,13,1381,12,1450,12,1584,12,1478,12,1539,14,1651,12,1726,12,1594,12,1628,13,1991,12,1944,13,1529,12,1466,12,1550,12,1428,12,1223,9,31264,230
대학로,상행,2,울산대학교,산림조합앞,00분,174,1,187,0,154,0,110,0,128,0,154,0,450,10,644,9,624,10,280,7,161,9,96,9,84,10,87,9,101,9,88,9,94,9,100,9,116,9,130,6,148,9,208,10,205,10,160,6,4682,160
대학로,상행,2,울산대학교,산림조합앞,15분,189,1,162,0,150,0,120,0,122,0,200,5,522,8,650,10,505,9,224,9,126,10,74,10,86,10,86,10,92,10,84,10,99,10,101,10,117,8,144,8,148,10,182,10,174,10,173,5,4530,170
대학로,상행,2,울산대학교,산림조합앞,30분,188,1,158,0,156,0,126,0,127,2,236,8,562,10,727,9,404,10,216,9,107,9,74,10,86,10,99,9,92,9,91,10,93,10,88,9,106,6,124,10,150,10,197,9,188,9,206,2,4600,169
대학로,상행,2,울산대학교,산림조합앞,45분,182,0,148,0,130,0,118,0,153,0,355,10,640,10,755,10,296,8,198,10,104,10,82,9,84,10,102,10,84,10,93,10,102,9,106,10,124,6,136,10,132,10,196,10,214,8,206,1,4743,169
대학로,상행,2,울산대학교,산림조합앞,소계,734,3,656,0,590,0,474,0,530,2,944,24,2174,38,2777,38,1830,36,918,35,498,38,327,38,339,39,374,38,370,38,356,38,387,38,394,38,462,28,533,33,578,38,784,39,780,36,746,14,18556,668
대학로,상행,3,산림조합앞,신복로터리,00분,260,1,182,0,112,0,100,0,88,0,124,0,234,5,376,4,472,5,350,4,504,3,404,3,434,4,452,3,431,3,461,2,415,4,404,3,232,3,255,5,421,3,437,5,414,4,342,3,7904,68
대학로,상행,3,산림조합앞,신복로터리,15분,206,1,176,0,102,0,104,0,102,0,154,1,233,3,366,6,514,4,418,4,412,5,476,6,408,5,422,6,469,6,393,6,426,6,378,6,260,3,321,4,397,4,512,5,462,4,318,2,8030,88
대학로,상행,3,산림조합앞,신복로터리,30분,195,0,141,0,131,0,96,0,109,2,206,3,266,5,462,4,388,5,453,4,457,3,419,5,434,5,486,3,445,4,414,5,356,6,373,3,242,3,264,4,417,4,439,3,387,3,320,2,7900,76
대학로,상행,3,산림조합앞,신복로터리,45분,156,0,130,0,117,0,84,0,108,0,228,5,308,6,449,6,299,2,448,5,490,6,438,5,400,6,451,5,498,5,368,5,384,4,291,4,203,2,314,4,428,4,468,5,354,3,288,1,7704,85
대학로,상행,3,산림조합앞,신복로터리,소계,818,3,629,0,462,0,384,0,407,2,713,9,1041,19,1652,20,1672,16,1670,18,1862,18,1737,20,1677,20,1811,17,1842,18,1636,18,1581,20,1446,16,937,12,1154,17,1663,15,1856,18,1618,14,1268,8,31538,316
대학로,상행,계,,,,2262,9,1858,0,1436,0,1192,0,1280,4,2323,41,4522,70,6216,71,4883,64,4038,65,3944,68,3542,70,3555,72,3836,67,3938,68,3586,68,3596,70,3832,66,3344,53,3216,62,3708,64,4190,69,3826,62,3237,31,81357,1215
대학로,하행,1,신복로터리,산림조합앞,00분,312,3,215,0,194,0,132,0,110,0,175,0,391,6,561,6,548,6,446,6,512,6,464,6,438,6,474,6,525,6,536,6,496,6,486,6,384,5,412,6,464,6,478,6,489,6,422,6,9664,108
대학로,하행,1,신복로터리,산림조합앞,15분,277,0,208,0,165,0,130,0,127,0,212,0,470,6,571,6,510,6,486,6,579,6,512,6,502,6,485,6,466,6,437,6,493,6,472,6,422,6,448,6,492,6,514,6,468,6,406,6,9852,108
대학로,하행,1,신복로터리,산림조합앞,30분,254,0,168,0,128,0,126,0,152,0,258,2,492,6,532,6,538,6,548,6,488,6,450,6,480,6,545,6,506,6,492,6,528,5,466,6,468,6,408,6,450,6,490,6,436,6,388,6,9794,108
대학로,하행,1,신복로터리,산림조합앞,45분,218,0,151,0,126,0,122,0,162,0,384,2,516,6,530,6,481,5,544,6,564,6,523,6,499,6,458,6,528,6,450,6,472,6,426,6,402,6,502,6,490,6,499,6,426,6,353,5,9829,108
대학로,하행,1,신복로터리,산림조합앞,소계,1062,4,742,0,613,0,512,0,551,0,1030,4,1868,24,2194,24,2076,22,2025,24,2144,24,1950,24,1920,24,1962,24,2024,24,1915,24,1988,22,1850,24,1677,22,1771,24,1895,24,1980,24,1819,24,1568,23,39138,432
대학로,하행,2,산림조합앞,울산대학교,00분,85,6,84,0,81,0,67,0,72,0,72,0,135,8,192,8,217,9,128,9,87,9,82,9,80,9,80,9,80,9,78,9,75,9,74,9,74,9,78,9,76,9,80,9,76,9,59,8,2210,164
대학로,하행,2,산림조합앞,울산대학교,15분,95,2,78,0,72,0,70,0,64,0,71,0,146,9,196,8,189,9,120,9,87,9,82,9,80,8,80,9,80,9,75,9,75,8,74,9,74,9,78,9,76,9,68,9,76,9,64,9,2169,162
대학로,하행,2,산림조합앞,울산대학교,30분,93,0,76,0,76,0,69,0,63,0,73,0,164,9,215,9,173,8,85,9,86,9,82,9,80,9,80,9,80,9,75,9,75,8,74,8,75,8,77,9,72,9,80,9,74,9,68,9,2162,159
대학로,하행,2,산림조합앞,울산대학교,45분,88,0,78,0,72,0,74,0,66,0,94,3,190,9,242,8,150,9,87,9,82,9,80,9,80,9,80,9,77,8,75,9,75,9,74,9,75,9,78,9,72,9,82,9,68,9,70,6,2208,160
대학로,하행,2,산림조합앞,울산대학교,소계,361,7,316,0,302,0,280,0,264,0,310,3,636,34,846,33,729,35,420,36,342,36,326,36,318,36,318,36,316,36,302,36,300,35,294,35,297,36,310,36,298,36,309,36,294,36,261,32,8748,646
대학로,하행,3,울산대학교,무거삼거리,00분,140,2,122,0,102,0,89,0,70,0,128,0,311,5,398,6,326,6,318,6,334,6,300,6,300,6,368,5,342,6,339,6,323,6,334,6,334,5,306,6,256,6,257,6,265,6,238,6,6302,104
대학로,하행,3,울산대학교,무거삼거리,15분,154,1,120,0,104,0,79,0,76,0,177,0,286,6,402,6,307,6,305,6,315,5,284,6,306,5,294,5,358,6,278,6,305,6,306,6,300,5,302,6,267,6,302,6,291,6,211,6,6128,102
대학로,하행,3,울산대학교,무거삼거리,30분,152,0,110,0,100,0,83,0,82,0,211,1,328,6,460,6,326,5,384,6,318,6,254,6,311,6,362,6,309,6,298,6,300,5,281,5,297,5,257,6,304,6,282,6,233,6,216,5,6256,102
대학로,하행,3,울산대학교,무거삼거리,45분,120,0,103,0,100,0,75,0,112,0,298,3,350,6,416,5,330,6,304,6,366,6,326,5,294,6,316,6,353,6,292,6,313,6,346,6,322,6,244,6,252,6,326,5,207,6,176,4,6344,102
대학로,하행,3,울산대학교,무거삼거리,소계,566,3,454,0,406,0,326,0,340,0,814,4,1276,22,1676,22,1290,22,1312,24,1334,23,1164,22,1212,23,1340,22,1362,23,1208,24,1240,22,1266,22,1253,21,1110,24,1078,23,1168,22,996,22,842,20,25030,409
대학로,하행,계,,,,1988,14,1512,0,1320,0,1118,0,1156,0,2154,11,3780,80,4716,78,4095,80,3756,83,3820,83,3440,82,3450,82,3620,82,3702,82,3426,84,3529,80,3410,81,3227,79,3191,84,3271,83,3457,82,3110,82,2671,75,72917,1487
대학로,소계,,,,,4250,22,3370,0,2756,0,2309,0,2435,4,4478,52,8302,150,10932,150,8978,144,7794,148,7764,150,6982,152,7004,155,7456,148,7640,151,7012,152,7124,150,7241,146,6570,132,6408,146,6978,148,7647,151,6936,144,5908,106,154274,2702
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,7,0,8,0,6,0,6,0,7,0,3,0,7,0,8,0,4,0,2,0,6,0,8,0,8,0,4,0,100
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,6,0,4,0,7,0,4,0,4,0,4,0,6,0,4,0,3,0,1,0,2,0,4,0,3,0,6,0,2,0,74
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,2,0,6,0,6,0,3,0,8,0,4,0,80
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,8,0,6,0,4,0,3,0,4,0,6,0,2,0,6,0,5,0,7,0,4,0,0,0,80
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,23,0,20,0,21,0,26,0,24,0,20,0,20,0,16,0,22,0,21,0,10,0,14,0,22,0,20,0,25,0,10,0,333
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,23,0,20,0,21,0,26,0,24,0,20,0,20,0,16,0,22,0,21,0,10,0,14,0,22,0,20,0,25,0,10,0,333
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,10,0,6,0,9,0,11,0,8,0,8,0,12,0,8,0,9,0,4,0,4,0,10,0,8,0,8,0,10,0,0,0,146
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,8,0,8,0,4,0,8,0,6,0,7,0,6,0,4,0,0,0,4,0,8,0,6,0,4,0,6,0,0,0,96
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,10,0,10,0,10,0,9,0,7,0,10,0,9,0,7,0,8,0,8,0,4,0,6,0,12,0,7,0,8,0,0,0,140
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,8,0,8,0,7,0,10,0,10,0,6,0,8,0,6,0,5,0,0,0,0,0,5,0,7,0,6,0,4,0,0,0,102
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,17,0,24,0,36,0,32,0,34,0,34,0,34,0,30,0,36,0,28,0,26,0,12,0,12,0,30,0,32,0,26,0,29,0,0,0,484
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,12,0,17,0,24,0,36,0,32,0,34,0,34,0,34,0,30,0,36,0,28,0,26,0,12,0,12,0,30,0,32,0,26,0,29,0,0,0,484
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,12,0,22,0,34,0,60,0,52,0,54,0,60,0,57,0,50,0,56,0,44,0,47,0,34,0,22,0,44,0,54,0,46,0,54,0,10,0,817
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,2,0,4,0,2,0,5,0,6,0,1,0,6,0,4,0,6,0,2,0,6,0,2,0,4,0,6,0,2,0,2,0,70
