,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,12,0,23,0,22,0,10,0,31,0,23,0,16,0,27,0,14,0,11,0,14,0,20,0,12,0,28,0,29,0,16,0,26,0,362
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,26,0,19,0,20,0,32,0,20,0,32,0,15,0,12,0,20,0,27,0,26,0,20,0,32,0,28,0,20,0,19,0,14,0,402
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,2,0,37,0,17,0,31,0,30,0,19,0,25,0,22,0,20,0,20,0,24,0,32,0,25,0,22,0,22,0,10,0,29,0,36,0,12,0,438
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,2,0,15,0,22,0,26,0,23,0,23,0,17,0,32,0,28,0,30,0,27,0,30,0,25,0,20,0,34,0,19,0,22,0,24,0,22,0,2,0,441
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,21,0,102,0,82,0,96,0,94,0,78,0,108,0,106,0,82,0,87,0,88,0,95,0,85,0,95,0,85,0,87,0,102,0,92,0,53,0,1643
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,194,0,183,0,150,0,120,0,106,0,116,1,302,12,300,6,392,10,474,9,495,4,444,14,466,8,520,8,615,12,514,7,552,4,530,8,506,10,433,4,354,14,314,12,276,6,206,11,8562,160
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,228,0,184,0,136,0,115,0,102,1,128,1,264,8,383,13,494,6,511,9,464,14,458,10,476,17,535,6,674,5,507,10,472,11,526,12,370,9,383,16,350,14,308,12,308,8,199,7,8578,188
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,208,0,178,0,136,0,110,0,113,2,148,1,284,16,386,8,474,14,474,16,492,9,518,12,448,12,576,8,678,10,534,12,482,16,500,12,422,9,385,9,318,7,252,12,246,16,193,8,8553,210
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,201,0,156,0,124,0,110,0,116,1,185,7,318,10,396,14,466,12,481,10,443,7,464,17,518,10,593,13,564,12,568,13,554,11,528,8,518,16,380,10,309,10,258,11,246,12,186,1,8678,205
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,832,0,700,0,546,0,456,0,438,4,576,10,1168,46,1464,41,1826,42,1940,44,1894,34,1885,54,1907,48,2224,36,2531,39,2124,42,2060,42,2084,40,1816,44,1580,38,1330,44,1132,46,1076,43,784,26,34372,764
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,108,0,111,0,99,0,92,0,76,0,95,0,229,0,273,0,256,0,223,0,213,0,260,0,281,0,300,0,308,0,244,0,246,0,272,0,272,0,244,0,214,0,164,0,195,0,130,0,4905,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,118,0,96,0,98,0,86,0,78,0,113,0,322,0,300,0,258,0,258,0,256,0,256,0,292,0,278,0,350,0,263,0,295,0,276,0,242,0,252,0,214,0,164,0,180,0,121,0,5163,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,124,0,99,0,93,0,74,0,76,0,131,0,345,0,276,0,222,0,291,0,304,0,294,0,254,0,272,0,312,0,258,0,286,0,318,0,208,0,214,0,188,0,192,0,145,0,116,0,5091,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,124,0,102,0,93,0,72,0,82,0,155,0,314,0,228,0,208,0,214,0,253,0,260,0,315,0,298,0,264,0,258,0,278,0,290,0,256,0,222,0,187,0,184,0,118,0,100,0,4872,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,474,0,408,0,382,0,324,0,312,0,494,0,1209,0,1076,0,944,0,986,0,1026,0,1069,0,1142,0,1148,0,1234,0,1022,0,1106,0,1156,0,977,0,932,0,804,0,703,0,638,0,466,0,20032,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,33
산업로,하행,17,번호판제작소앞,신여천사거리,00분,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,4176,4
산업로,하행,17,번호판제작소앞,신여천사거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,4176,8
산업로,하행,17,번호판제작소앞,신여천사거리,30분,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,0,174,0,4176,10
산업로,하행,17,번호판제작소앞,신여천사거리,45분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,1,174,0,174,0,174,1,174,0,174,0,174,1,174,0,174,0,174,1,174,0,4176,10
산업로,하행,17,번호판제작소앞,신여천사거리,소계,696,0,696,0,696,0,696,0,696,0,696,1,696,2,696,2,696,2,696,2,696,2,696,2,696,2,696,2,696,1,696,0,696,1,696,2,696,2,696,2,696,1,696,2,696,2,696,0,16704,32
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,33
산업로,하행,19,변전소사거리,명동삼거리,00분,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,0,243,0,243,1,243,1,243,0,243,0,243,1,243,0,243,0,243,1,243,2,243,0,243,1,243,1,243,1,243,0,243,0,5832,12
산업로,하행,19,변전소사거리,명동삼거리,15분,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,1,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,0,5832,7
산업로,하행,19,변전소사거리,명동삼거리,30분,243,0,243,0,243,0,243,0,243,0,243,0,243,2,243,1,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,2,243,1,243,1,243,0,243,2,243,0,243,0,5832,10
산업로,하행,19,변전소사거리,명동삼거리,45분,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,1,243,2,243,1,243,1,243,1,243,0,243,2,243,0,243,0,243,0,243,0,243,0,243,1,243,1,243,0,5832,13
산업로,하행,19,변전소사거리,명동삼거리,소계,972,0,972,0,972,0,972,0,972,0,972,0,972,3,972,2,972,2,972,3,972,3,972,2,972,2,972,2,972,2,972,2,972,2,972,4,972,2,972,3,972,1,972,4,972,3,972,0,23328,42
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,14
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,4,0,4,0,2,0,56
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,12
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,2,0,3,0,2,0,47
산업로,하행,계,,,,5517,7,4554,0,4002,0,3667,0,3794,25,5734,382,10192,918,10290,850,10610,877,10677,842,10874,824,11976,1025,13004,922,13894,832,14752,855,13716,828,13218,863,13570,835,12364,890,11680,844,10586,850,9046,956,7874,894,5682,290,231274,15608
산업로,소계,,,,,12443,98,9708,10,8490,0,8081,0,8352,29,12004,518,20155,1622,21732,1614,21934,1696,21290,1610,21996,1678,23651,1914,24926,1917,27295,1584,29036,1733,28324,1632,26686,1660,28315,1634,26113,1768,24502,1720,22060,1680,19926,1978,16996,1836,12964,836,476978,30769
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,18,0,19,0,15,0,27,0,23,0,18,0,25,0,20,0,20,0,22,0,22,0,22,0,27,0,19,0,20,0,16,0,366
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,22,0,16,0,20,0,28,0,16,0,27,0,15,0,14,0,20,0,16,0,14,0,24,0,22,0,22,0,32,0,30,0,10,0,369
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,6,0,23,0,18,0,24,0,28,0,18,0,18,0,20,0,22,0,17,0,25,0,24,0,26,0,16,0,23,0,14,0,22,0,25,0,4,0,377
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,11,0,17,0,20,0,22,0,19,0,22,0,26,0,18,0,26,0,26,0,27,0,19,0,15,0,30,0,20,0,22,0,18,0,28,0,4,0,392
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,8,0,0,0,0,0,0,0,0,0,20,0,72,0,74,0,81,0,86,0,83,0,87,0,89,0,80,0,83,0,92,0,79,0,76,0,92,0,87,0,86,0,91,0,103,0,34,0,1504
삼산로,상행,2,달동사거리,동평사거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,54,0,70,0,52,0,66,0,64,0,115,0,66,0,77,0,92,0,74,0,75,0,94,0,88,0,82,0,101,0,86,0,90,0,70,0,1422
삼산로,상행,2,달동사거리,동평사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,64,0,96,0,60,0,74,0,120,0,48,0,111,0,68,0,56,0,62,0,56,0,60,0,108,0,90,0,104,0,106,0,108,0,59,0,1458
삼산로,상행,2,달동사거리,동평사거리,30분,0,6,0,0,0,0,0,0,0,0,0,16,0,114,0,59,0,106,0,131,0,62,0,94,0,101,0,76,0,76,0,104,0,122,0,114,0,56,0,100,0,50,0,102,0,90,0,33,0,1613
삼산로,상행,2,달동사거리,동평사거리,45분,0,0,0,0,0,0,0,0,0,0,0,34,0,60,0,90,0,98,0,91,0,84,0,120,0,64,0,115,0,102,0,112,0,69,0,57,0,113,0,85,0,94,0,69,0,94,0,12,0,1564
삼산로,상행,2,달동사거리,동평사거리,소계,0,12,0,0,0,0,0,0,0,0,0,58,0,292,0,314,0,316,0,362,0,330,0,378,0,342,0,336,0,326,0,352,0,322,0,326,0,364,0,356,0,350,0,363,0,382,0,174,0,6056
삼산로,상행,3,동평사거리,번영사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,8,0,10,0,13,0,18,0,11,0,13,0,18,0,12,0,12,0,15,0,14,0,16,0,18,0,16,0,14,0,11,0,240
삼산로,상행,3,동평사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,17,0,10,0,12,0,20,0,10,0,18,0,11,0,12,0,10,0,10,0,10,0,18,0,18,0,16,0,18,0,22,0,10,0,252
삼산로,상행,3,동평사거리,번영사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,9,0,16,0,23,0,12,0,16,0,18,0,12,0,11,0,18,0,22,0,18,0,8,0,17,0,8,0,18,0,16,0,6,0,270
삼산로,상행,3,동평사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,14,0,19,0,12,0,14,0,18,0,11,0,16,0,18,0,21,0,13,0,13,0,20,0,14,0,16,0,14,0,16,0,2,0,270
삼산로,상행,3,동평사거리,번영사거리,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,48,0,53,0,54,0,58,0,60,0,62,0,58,0,53,0,59,0,60,0,57,0,56,0,60,0,64,0,58,0,66,0,67,0,28,0,1032
삼산로,상행,4,번영사거리,ubc사거리,00분,96,3,96,0,96,0,96,0,96,0,96,0,96,24,96,25,96,24,96,32,96,34,96,46,96,31,96,32,96,52,96,32,96,34,96,38,96,38,96,38,96,39,96,39,96,33,96,26,2304,618
삼산로,상행,4,번영사거리,ubc사거리,15분,96,2,96,0,96,0,96,0,96,0,96,2,96,24,96,42,96,28,96,34,96,46,96,36,96,43,96,26,96,25,96,26,96,30,96,30,96,44,96,44,96,44,96,46,96,48,96,25,2304,646
삼산로,상행,4,번영사거리,ubc사거리,30분,96,2,96,0,96,0,96,0,96,0,96,4,96,55,96,26,96,46,96,50,96,43,96,37,96,50,96,26,96,23,96,41,96,47,96,38,96,24,96,40,96,24,96,45,96,32,96,14,2304,667
삼산로,상행,4,번영사거리,ubc사거리,45분,96,0,96,0,96,0,96,0,96,0,96,17,96,26,96,35,96,50,96,25,96,28,96,45,96,24,96,42,96,46,96,46,96,32,96,32,96,44,96,42,96,39,96,30,96,40,96,4,2304,647
삼산로,상행,4,번영사거리,ubc사거리,소계,384,7,384,0,384,0,384,0,384,0,384,24,384,130,384,128,384,146,384,142,384,152,384,165,384,148,384,126,384,146,384,146,384,144,384,136,384,150,384,162,384,146,384,159,384,154,384,69,9216,2578
삼산로,상행,5,ubc사거리,터미널사거리,00분,210,1,188,0,176,0,154,0,145,0,142,0,302,7,488,8,534,8,533,12,598,9,598,14,636,8,666,10,652,15,647,8,652,9,584,12,592,11,562,10,514,12,522,12,440,10,372,8,10905,184
삼산로,상행,5,ubc사거리,터미널사거리,15분,226,1,198,0,181,0,167,0,129,0,162,0,368,6,621,14,641,8,591,10,625,14,690,13,656,14,630,8,683,9,608,9,622,11,614,7,608,14,537,16,527,14,446,13,483,14,306,10,11320,206
삼산로,상행,5,ubc사거리,터미널사거리,30분,188,1,192,0,180,0,150,0,136,0,204,1,394,16,658,6,577,14,548,16,655,14,670,11,685,16,707,8,666,8,601,13,626,12,632,12,574,6,485,10,536,10,432,12,472,10,280,5,11248,200
삼산로,상행,5,ubc사거리,터미널사거리,45분,198,0,176,0,160,0,143,0,144,0,225,6,393,10,595,14,616,16,684,10,648,8,658,14,730,8,702,15,684,16,613,14,620,11,599,8,546,16,508,16,560,12,400,8,408,12,259,2,11269,216
삼산로,상행,5,ubc사거리,터미널사거리,소계,822,3,754,0,698,0,614,0,554,0,732,8,1457,40,2362,44,2369,46,2356,47,2526,44,2615,53,2706,48,2704,40,2684,48,2470,44,2520,43,2428,39,2322,47,2092,52,2137,48,1799,44,1804,44,1218,26,44742,806
삼산로,상행,6,터미널사거리,삼산사거리,00분,192,4,150,0,132,0,134,0,102,0,121,0,236,21,343,27,348,28,274,22,380,37,333,44,426,34,390,36,456,48,413,29,418,36,414,36,385,34,410,32,402,36,384,41,371,32,271,26,7486,602
삼산로,상행,6,터미널사거리,삼산사거리,15분,193,5,156,0,130,0,124,0,108,0,131,0,316,19,385,41,370,20,263,35,343,46,356,25,396,36,384,24,478,33,449,32,416,20,410,21,420,44,414,39,400,38,394,44,378,41,226,28,7643,591
삼산로,상행,6,터미널사거리,삼산사거리,30분,168,6,134,0,134,0,124,0,116,0,168,1,353,58,422,18,376,48,314,43,360,44,358,44,406,57,446,26,482,26,416,46,404,42,424,32,386,27,390,40,385,30,418,34,316,34,214,16,7715,670
삼산로,상행,6,터미널사거리,삼산사거리,45분,166,2,134,0,132,0,110,0,112,0,176,14,369,27,438,49,360,46,376,32,354,34,361,46,419,28,467,44,423,48,436,36,382,36,423,29,349,40,399,42,376,43,342,34,306,38,193,10,7605,675
삼산로,상행,6,터미널사거리,삼산사거리,소계,720,16,574,0,528,0,491,0,438,0,596,14,1275,124,1589,136,1454,140,1227,132,1438,161,1408,158,1647,154,1687,130,1840,155,1714,143,1620,134,1670,118,1540,145,1614,153,1564,146,1538,153,1370,145,904,80,30449,2538
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,36,0,28,0,27,0,52,0,53,0,44,0,42,0,58,0,26,0,36,0,44,0,36,0,34,0,45,0,46,0,34,0,32,0,700
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,46,0,18,0,32,0,44,0,30,0,40,0,30,0,28,0,35,0,25,0,32,0,60,0,43,0,42,0,46,0,46,0,32,0,662
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,54,0,19,0,60,0,58,0,50,0,44,0,62,0,32,0,30,0,56,0,48,0,38,0,26,0,49,0,28,0,50,0,48,0,18,0,774
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,14,0,35,0,52,0,50,0,26,0,42,0,46,0,24,0,44,0,46,0,39,0,42,0,24,0,44,0,42,0,51,0,39,0,44,0,10,0,714
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,16,0,0,0,0,0,0,0,0,0,14,0,139,0,154,0,155,0,142,0,188,0,174,0,170,0,149,0,162,0,156,0,152,0,138,0,165,0,168,0,166,0,180,0,172,0,92,0,2851
삼산로,상행,계,,,,1926,65,1713,0,1610,0,1488,0,1377,0,1712,146,3116,846,4336,902,4208,938,3967,969,4348,1017,4407,1076,4737,1009,4776,914,4907,978,4568,994,4524,930,4482,890,4246,1023,4090,1043,4086,998,3720,1057,3558,1068,2506,504,84406,17366
삼산로,하행,1,태화강역삼거리,삼산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,18,0,19,0,28,0,26,0,30,0,22,0,30,0,44,0,25,0,24,0,34,0,34,0,26,0,40,0,38,0,22,0,20,0,518
삼산로,하행,1,태화강역삼거리,삼산사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,26,0,44,0,24,0,32,0,37,0,23,0,44,0,24,0,18,0,32,0,24,0,23,0,35,0,30,0,28,0,44,0,30,0,11,0,543
삼산로,하행,1,태화강역삼거리,삼산사거리,30분,0,0,0,0,0,0,0,0,0,3,0,22,0,40,0,24,0,46,0,32,0,31,0,35,0,36,0,29,0,29,0,32,0,46,0,42,0,27,0,30,0,22,0,40,0,44,0,10,0,620
삼산로,하행,1,태화강역삼거리,삼산사거리,45분,0,0,0,0,0,0,0,0,0,2,0,26,0,15,0,41,0,40,0,24,0,32,0,44,0,32,0,43,0,44,0,46,0,35,0,33,0,43,0,30,0,30,0,35,0,19,0,0,0,614
삼산로,하행,1,태화강역삼거리,삼산사거리,소계,0,0,0,0,0,0,0,0,0,6,0,62,0,118,0,126,0,128,0,116,0,125,0,132,0,134,0,126,0,134,0,136,0,128,0,132,0,138,0,116,0,121,0,158,0,115,0,42,0,2296
삼산로,하행,2,삼산사거리,터미널사거리,00분,546,0,546,0,546,0,546,0,546,0,546,1,546,36,546,22,546,22,546,23,546,25,546,38,546,24,546,30,546,38,546,23,546,30,546,35,546,28,546,28,546,39,546,44,546,28,546,24,13104,540
삼산로,하행,2,삼산사거리,터미널사거리,15분,546,0,546,0,546,0,546,0,546,1,546,8,546,38,546,42,546,32,546,40,546,50,546,32,546,56,546,25,546,31,546,30,546,30,546,34,546,40,546,34,546,34,546,48,546,29,546,14,13104,648
삼산로,하행,2,삼산사거리,터미널사거리,30분,546,0,546,0,546,0,546,0,546,2,546,11,546,46,546,29,546,46,546,36,546,30,546,40,546,38,546,26,546,30,546,38,546,44,546,40,546,26,546,34,546,26,546,43,546,49,546,8,13104,641
삼산로,하행,2,삼산사거리,터미널사거리,45분,546,0,546,0,546,0,546,0,546,1,546,25,546,22,546,38,546,50,546,22,546,35,546,44,546,30,546,54,546,40,546,46,546,37,546,36,546,48,546,32,546,32,546,27,546,22,546,0,13104,641
삼산로,하행,2,삼산사거리,터미널사거리,소계,2184,0,2184,0,2184,0,2184,0,2184,4,2184,44,2184,142,2184,132,2184,149,2184,120,2184,140,2184,154,2184,148,2184,136,2184,140,2184,138,2184,140,2184,144,2184,142,2184,128,2184,132,2184,162,2184,128,2184,47,52416,2470
삼산로,하행,3,터미널사거리,ubc사거리,00분,289,0,254,0,216,0,182,0,171,0,162,0,197,12,272,7,372,12,453,14,518,12,479,16,608,12,614,16,654,16,634,10,614,10,660,13,567,13,678,12,584,16,491,15,475,12,384,8,10527,226
삼산로,하행,3,터미널사거리,ubc사거리,15분,314,0,244,0,204,0,176,0,143,0,172,3,228,14,342,18,414,14,495,12,464,20,520,14,656,22,648,14,674,14,634,14,650,12,595,11,587,14,546,18,532,16,460,12,405,14,360,8,10462,262
삼산로,하행,3,터미널사거리,ubc사거리,30분,278,0,228,0,171,0,178,0,166,0,174,4,274,17,380,12,497,18,508,18,451,12,508,15,634,16,689,10,696,12,612,18,618,14,556,12,648,13,564,14,542,12,445,14,384,18,304,4,10506,252
삼산로,하행,3,터미널사거리,ubc사거리,45분,280,0,237,0,184,0,180,0,159,0,184,8,286,10,381,18,480,23,600,10,517,16,520,18,630,10,670,20,660,17,642,16,640,15,596,13,683,18,538,19,474,12,424,14,358,11,283,0,10606,268
삼산로,하행,3,터미널사거리,ubc사거리,소계,1162,0,964,0,775,0,716,0,638,0,694,14,984,53,1375,56,1762,66,2057,54,1950,60,2028,62,2528,60,2620,59,2684,60,2522,57,2522,52,2406,50,2486,58,2326,64,2131,56,1819,54,1621,56,1330,20,42100,1008
삼산로,하행,4,ubc사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,0,22,0,25,0,23,0,40,0,30,0,33,0,36,0,23,0,20,0,32,0,30,0,28,0,32,0,29,0,32,0,18,0,496
삼산로,하행,4,ubc사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,42,0,30,0,28,0,42,0,30,0,42,0,24,0,16,0,22,0,28,0,26,0,30,0,40,0,28,0,24,0,34,0,19,0,534
삼산로,하행,4,ubc사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,29,0,36,0,46,0,26,0,35,0,34,0,21,0,27,0,36,0,28,0,34,0,28,0,28,0,14,0,31,0,42,0,6,0,556
삼산로,하행,4,ubc사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,34,0,48,0,27,0,31,0,34,0,26,0,52,0,38,0,31,0,38,0,30,0,45,0,34,0,34,0,28,0,25,0,3,0,608
