,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,4,법원앞,옥현사거리,00분,263,2,172,0,136,0,94,0,92,0,152,2,245,7,470,12,536,16,568,14,565,13,572,17,534,10,530,12,526,15,562,16,537,12,528,24,626,14,486,15,406,18,467,13,420,20,341,16,9830,269
문수로,하행,4,법원앞,옥현사거리,15분,221,0,146,0,130,0,108,0,106,0,164,8,331,9,567,12,550,15,512,12,537,14,602,16,601,17,490,10,528,10,498,12,556,14,583,13,525,18,490,18,468,16,422,14,420,14,332,6,9890,250
문수로,하행,4,법원앞,옥현사거리,30분,202,0,126,0,134,0,122,0,106,2,208,2,286,16,614,12,541,18,528,15,560,16,576,12,512,26,504,12,534,16,531,15,553,18,538,14,548,12,470,17,470,10,421,18,355,16,249,8,9689,272
문수로,하행,4,법원앞,옥현사거리,45분,184,0,132,0,117,0,118,0,140,2,270,8,355,12,616,18,536,20,565,16,560,8,544,19,535,10,486,19,509,16,579,19,540,14,564,14,500,16,482,13,410,22,386,12,307,16,208,2,9646,272
문수로,하행,4,법원앞,옥현사거리,소계,869,2,578,0,517,0,442,0,445,4,793,20,1218,44,2266,54,2163,69,2172,58,2222,50,2295,64,2182,63,2012,54,2098,56,2170,62,2186,58,2213,66,2200,60,1928,63,1756,65,1697,57,1503,66,1129,31,39054,1064
문수로,하행,5,옥현사거리,무거삼거리,00분,98,0,92,0,88,0,84,0,84,0,86,0,124,6,186,16,246,25,208,12,216,16,208,17,198,13,231,12,302,20,264,16,290,9,291,20,302,10,324,16,244,12,205,21,167,21,122,12,4661,272
문수로,하행,5,옥현사거리,무거삼거리,15분,99,0,86,0,83,0,84,0,84,0,94,10,142,7,252,18,206,20,216,18,199,21,206,22,221,20,245,17,285,12,271,19,310,19,301,17,306,28,288,24,223,14,208,10,160,18,113,10,4684,326
문수로,하행,5,옥현사거리,무거삼거리,30분,96,0,93,0,84,0,88,0,85,5,105,1,142,24,272,11,224,18,197,22,193,28,202,11,204,22,276,15,311,18,282,18,320,20,309,25,305,12,258,22,186,9,200,20,168,24,104,5,4702,328
문수로,하행,5,옥현사거리,무거삼거리,45분,94,0,92,0,84,0,84,0,86,0,118,12,154,10,289,20,208,30,204,10,212,10,196,16,219,18,312,30,302,18,288,22,332,11,315,14,348,22,252,18,198,20,178,14,145,12,96,0,4807,306
문수로,하행,5,옥현사거리,무거삼거리,소계,388,0,364,0,340,0,340,0,339,5,404,23,562,46,998,65,884,92,825,61,820,74,812,66,842,73,1064,74,1200,68,1104,74,1252,59,1216,76,1260,72,1121,80,850,56,790,66,640,75,435,27,18854,1234
문수로,하행,계,,,,2729,6,2031,0,1762,0,1532,0,1598,13,2485,84,4060,256,7160,289,7667,394,7632,322,7850,291,8060,344,8021,332,8396,314,8790,318,9180,344,9128,298,9446,351,8944,324,7844,338,7091,312,6716,294,5694,354,3634,174,147450,5753
문수로,소계,,,,,5050,57,3744,0,3253,0,2866,0,2951,13,4782,169,7902,533,13314,610,15173,858,14514,632,14205,664,14660,732,14710,676,15744,639,16684,628,16864,720,16897,653,17584,705,17044,724,14098,674,12591,634,12231,646,10226,790,6658,314,273744,12072
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,102,0,62,0,67,0,48,0,52,0,66,0,192,0,185,0,178,0,116,1,136,0,124,1,126,1,135,2,214,0,198,0,146,0,198,0,196,2,179,0,148,0,132,0,144,0,88,2,3236,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,95,0,54,0,58,0,48,0,48,0,86,0,171,0,198,0,158,1,128,1,142,0,134,0,166,0,170,0,236,0,181,0,193,1,193,1,235,2,206,0,150,0,148,0,114,0,82,0,3395,9
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,82,0,58,0,48,0,43,0,50,0,148,0,170,0,168,1,142,0,159,1,128,0,154,0,142,1,176,0,221,0,208,0,163,0,184,0,215,0,181,1,124,0,120,0,102,0,79,0,3261,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,70,0,56,0,47,0,48,0,58,0,188,1,166,1,151,0,134,1,112,0,158,0,111,0,160,0,166,0,229,1,172,1,196,0,214,0,188,0,158,0,138,1,118,0,103,0,78,0,3218,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,348,0,231,0,220,0,186,0,207,0,488,1,698,2,702,2,612,2,514,4,564,0,524,2,594,2,647,3,900,2,759,2,698,2,788,2,834,4,725,2,559,2,518,2,464,1,328,2,13109,40
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,31
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,9,0,6,0,4,0,7,0,7,0,4,0,113
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,62,2,68,0,36,0,39,0,34,0,45,0,92,2,136,2,182,2,159,2,204,0,200,2,215,0,180,2,203,2,144,2,152,0,179,2,173,2,155,1,130,2,105,2,119,2,76,2,3088,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,64,2,50,0,35,0,38,0,38,0,52,0,94,2,177,3,194,1,190,0,196,2,204,2,183,2,188,1,191,1,140,2,138,2,184,1,178,4,144,2,110,1,94,3,104,2,81,2,3064,35
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,84,0,50,0,37,0,40,0,46,0,58,0,76,2,157,2,186,2,189,2,227,1,238,0,157,0,184,0,154,0,132,2,152,2,228,2,218,0,130,0,108,0,124,1,87,2,79,0,3141,20
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,88,1,46,0,38,0,35,0,44,0,74,0,96,2,146,2,154,2,202,2,250,0,185,2,174,2,138,2,180,2,138,0,172,0,180,2,162,2,132,2,99,1,106,1,84,2,74,0,2999,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,298,5,212,0,146,0,152,0,161,0,228,0,358,7,616,8,716,6,740,6,876,4,826,6,730,6,691,4,728,4,553,5,614,5,770,6,730,7,562,6,448,4,430,7,395,8,310,4,12292,110
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,4,0,1,0,2,0,1,0,3,0,5,0,2,0,1,0,3,0,3,0,1,0,3,0,2,0,3,0,2,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,4,0,5,0,4,0,1,0,1,0,3,0,2,0,3,0,5,0,4,0,2,0,6,0,4,0,4,0,59
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,3,0,3,0,4,0,1,0,1,0,1,0,1,0,3,0,0,0,39
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,4,0,1,0,3,0,4,0,1,0,1,0,3,0,3,0,4,0,3,0,1,0,4,0,2,0,46
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,11,0,10,0,7,0,13,0,8,0,8,0,11,0,9,0,7,0,13,0,12,0,10,0,9,0,10,0,14,0,8,0,195
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,124,1,102,0,83,0,59,0,62,0,91,0,309,2,342,2,280,2,261,2,286,2,298,2,312,0,371,0,366,2,376,2,380,0,405,1,362,2,294,1,208,2,244,0,239,2,154,1,6010,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,151,2,82,0,66,0,63,0,60,0,104,0,294,2,355,4,326,0,264,1,299,3,321,2,333,2,396,2,373,1,344,1,359,1,398,1,380,3,277,2,252,2,208,3,197,2,142,2,6042,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,144,0,78,0,60,0,60,0,66,0,161,0,258,2,316,2,312,2,294,2,327,2,316,1,328,1,388,0,370,1,392,2,374,2,455,2,333,1,258,1,264,0,236,0,173,2,127,0,6086,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,129,1,82,0,48,0,62,0,81,0,236,0,300,0,278,1,275,2,283,1,304,0,301,2,396,0,392,2,434,2,388,0,370,0,411,1,332,2,248,2,243,2,192,2,150,2,121,1,6056,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,548,4,344,0,256,0,243,0,268,0,592,0,1162,6,1290,8,1193,5,1102,6,1216,6,1236,6,1370,4,1547,4,1542,6,1500,5,1483,4,1668,6,1408,8,1077,5,966,6,880,6,759,7,544,4,24194,104
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,4,0,2,0,3,0,2,0,4,0,2,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,1,0,4,0,4,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,2,0,1,0,2,0,3,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,4,0,2,0,3,0,3,0,3,0,2,0,47
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,12,0,9,0,11,0,11,0,10,0,9,0,12,0,12,0,9,0,13,0,12,0,12,0,10,0,10,0,12,0,8,0,202
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,1,0,2,0,1,0,2,0,3,0,3,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,1,0,39
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,4,0,4,0,4,0,2,0,1,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,37
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,8,0,11,0,10,0,9,0,9,0,10,0,9,0,10,0,10,0,8,0,8,0,11,0,9,0,9,0,8,0,8,0,2,0,162
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,103,0,84,0,70,0,70,0,64,2,50,0,90,8,124,7,142,10,150,9,194,5,181,10,248,6,241,8,237,12,268,8,254,6,244,12,300,10,234,6,229,8,191,8,176,9,132,2,4076,146
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,98,0,81,0,76,0,62,0,60,2,65,6,113,4,124,11,139,8,168,6,211,12,234,10,204,12,278,9,232,4,252,6,224,8,314,9,250,10,236,8,222,9,205,10,154,10,132,2,4136,154
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,82,0,84,0,56,0,66,0,62,0,60,10,120,8,128,8,143,10,164,8,182,8,222,6,212,10,228,6,241,8,282,10,248,10,272,10,284,4,234,7,210,4,204,8,155,8,122,0,4060,146
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,96,0,84,0,68,0,57,0,52,0,74,5,114,8,120,6,146,11,172,8,197,6,223,11,233,7,236,11,274,11,249,10,251,6,264,8,253,10,238,8,204,10,164,7,152,8,94,0,4017,152
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,380,0,332,0,270,0,255,0,238,4,250,21,437,29,498,33,570,40,653,32,783,32,861,37,898,36,983,34,984,35,1050,33,976,30,1094,40,1088,33,942,29,866,31,764,33,638,34,480,4,16289,598
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,20,0,26,0,28,0,18,0,24,0,24,0,19,0,32,0,24,0,20,0,32,0,26,0,18,0,26,0,24,0,24,0,7,0,426
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,18,0,31,0,20,0,17,0,32,0,26,0,30,0,25,0,14,0,17,0,19,0,22,0,26,0,23,0,19,0,30,0,26,0,4,0,411
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,26,0,30,0,26,0,23,0,23,0,26,0,22,0,22,0,26,0,30,0,29,0,16,0,24,0,11,0,20,0,19,0,0,0,422
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,16,0,29,0,24,0,33,0,23,0,28,0,30,0,18,0,30,0,33,0,29,0,22,0,24,0,24,0,24,0,28,0,22,0,27,0,0,0,470
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,50,0,102,0,102,0,110,0,93,0,102,0,104,0,98,0,97,0,102,0,96,0,92,0,108,0,91,0,90,0,84,0,96,0,96,0,11,0,1728
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,12,0,16,0,12,0,10,0,13,0,10,0,8,0,16,0,13,0,10,0,17,0,14,0,8,0,12,0,14,0,13,0,4,0,221
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,5,0,12,0,14,0,10,0,9,0,16,0,12,0,18,0,12,0,9,0,10,0,9,0,10,0,16,0,12,0,11,0,16,0,14,0,2,0,220
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,16,0,12,0,12,0,12,0,12,0,15,0,12,0,16,0,14,0,18,0,10,0,10,0,6,0,10,0,12,0,0,0,228
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,13,0,15,0,12,0,14,0,15,0,8,0,16,0,16,0,16,0,10,0,11,0,12,0,12,0,14,0,10,0,15,0,0,0,226
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,26,0,54,0,53,0,56,0,46,0,51,0,53,0,50,0,50,0,53,0,54,0,44,0,56,0,51,0,42,0,43,0,50,0,54,0,6,0,895
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,53,0,58,0,58,0,48,0,50,1,37,1,57,16,74,15,85,20,66,12,72,10,64,18,59,12,74,9,61,20,53,14,72,12,70,20,59,16,62,12,57,12,54,16,52,16,56,8,1452,259
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,57,0,56,0,52,0,46,0,43,2,34,6,70,14,68,20,82,12,64,10,72,20,62,20,64,20,76,12,58,12,55,13,74,11,65,10,53,16,62,14,57,14,54,20,55,16,60,3,1438,263
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,56,0,56,0,49,0,50,0,41,0,37,14,84,14,66,15,78,20,64,15,74,15,64,14,66,14,74,17,55,16,55,20,68,15,74,21,46,10,57,12,52,6,54,14,52,16,62,0,1434,270
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,58,0,58,0,50,0,50,0,42,1,49,10,80,10,74,14,63,17,69,12,69,9,64,15,68,12,68,15,48,18,70,17,70,12,72,11,52,13,60,14,54,16,56,7,46,15,61,0,1452,236
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,224,0,228,0,208,0,194,0,176,4,158,31,292,54,282,64,308,68,262,49,287,54,255,66,257,58,292,52,223,66,234,64,284,50,281,62,210,56,240,52,221,48,218,56,206,62,239,12,5776,1028
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,13,0,18,0,12,0,14,0,16,0,10,0,12,0,18,0,15,0,12,0,19,0,15,0,12,0,10,0,14,0,15,0,7,0,253
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,11,0,18,0,14,0,12,0,21,0,20,0,15,0,12,0,12,0,12,0,12,0,11,0,18,0,13,0,14,0,20,0,19,0,3,0,262
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,13,0,18,0,14,0,16,0,14,0,19,0,16,0,18,0,21,0,15,0,19,0,11,0,12,0,6,0,12,0,18,0,1,0,272
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,17,0,18,0,12,0,8,0,16,0,11,0,13,0,16,0,18,0,10,0,16,0,12,0,16,0,16,0,10,0,14,0,0,0,244
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,3,0,30,0,54,0,62,0,68,0,49,0,59,0,66,0,56,0,53,0,64,0,67,0,49,0,64,0,56,0,54,0,46,0,56,0,67,0,11,0,1032
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,8,0,11,0,8,0,7,0,11,0,8,0,8,0,14,0,8,0,6,0,13,0,10,0,8,0,8,0,8,0,10,0,6,0,164
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,14,0,15,0,7,0,15,0,12,0,12,0,8,0,6,0,10,0,12,0,8,0,12,0,10,0,12,0,16,0,11,0,4,0,196
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,6,0,17,0,10,0,10,0,8,0,15,0,10,0,11,0,16,0,12,0,15,0,8,0,8,0,3,0,7,0,12,0,1,0,192
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,0,14,0,8,0,11,0,14,0,6,0,10,0,14,0,10,0,7,0,12,0,11,0,14,0,16,0,7,0,12,0,0,0,195
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,22,0,43,0,42,0,56,0,32,0,42,0,44,0,42,0,35,0,46,0,44,0,36,0,48,0,42,0,39,0,39,0,38,0,46,0,10,0,747
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,10,0,8,0,6,0,13,0,8,0,10,0,14,0,12,0,8,0,12,0,12,0,8,0,11,0,12,0,10,0,6,0,179
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,12,0,10,0,13,0,14,0,10,0,8,0,8,0,7,0,11,0,8,0,14,0,8,0,10,0,17,0,10,0,3,0,188
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,8,0,14,0,8,0,7,0,10,0,11,0,8,0,10,0,16,0,13,0,14,0,8,0,9,0,4,0,8,0,14,0,2,0,190
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,17,0,11,0,9,0,14,0,13,0,8,0,14,0,12,0,8,0,7,0,12,0,10,0,9,0,16,0,7,0,11,0,0,0,194
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,20,0,39,0,48,0,48,0,36,0,40,0,50,0,38,0,40,0,44,0,43,0,38,0,46,0,44,0,34,0,41,0,44,0,45,0,10,0,750
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,119,0,116,0,106,0,69,0,64,0,71,1,132,7,212,10,182,8,200,8,216,10,240,12,222,9,262,10,305,12,311,13,301,9,341,12,328,12,279,8,283,11,250,10,176,10,128,8,4912,181
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,144,0,114,0,89,0,72,0,58,1,78,2,146,10,210,12,168,12,230,9,230,12,252,14,206,12,259,6,302,8,322,6,320,10,393,10,333,14,284,8,268,11,238,16,160,12,100,4,4974,186
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,152,0,102,0,94,0,69,0,58,0,100,6,170,16,200,9,178,13,205,8,258,6,210,8,239,12,267,9,312,8,280,14,314,12,353,12,342,7,270,10,230,4,250,8,147,13,98,1,4900,174
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,127,0,100,0,82,0,66,0,70,0,131,9,174,5,192,16,182,10,180,7,280,13,226,12,242,8,273,15,316,14,337,9,302,8,368,12,318,12,266,10,248,16,204,7,132,10,96,0,4912,192
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,542,0,432,0,371,0,275,0,250,2,380,18,622,37,814,46,710,44,814,32,984,40,929,46,910,40,1061,40,1236,42,1250,42,1237,38,1455,46,1322,45,1100,35,1029,41,940,42,614,44,423,12,19699,734
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,32,0,28,0,26,0,28,0,39,0,27,0,28,0,39,0,33,0,32,0,34,0,32,0,24,0,32,0,30,0,32,0,27,0,549
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,32,0,34,0,28,0,34,0,36,0,46,0,36,0,26,0,16,0,22,0,33,0,24,0,39,0,30,0,28,0,39,0,32,0,9,0,550
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,14,0,44,0,26,0,38,0,27,0,28,0,22,0,39,0,26,0,26,0,39,0,36,0,36,0,26,0,28,0,9,0,28,0,45,0,4,0,543
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,34,0,22,0,48,0,38,0,21,0,24,0,39,0,27,0,42,0,39,0,34,0,26,0,34,0,33,0,30,0,46,0,20,0,28,0,0,0,586
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,54,0,122,0,140,0,132,0,108,0,117,0,147,0,129,0,122,0,120,0,129,0,126,0,129,0,129,0,112,0,116,0,117,0,136,0,40,0,2229
방어진순환도로,상행,계,,,,2341,27,1778,0,1471,0,1306,0,1300,30,2096,284,3568,586,4202,645,4109,674,4084,525,4710,582,4632,666,4758,591,5220,568,5613,622,5346,621,5292,544,6057,652,5592,610,4645,536,4089,531,3752,582,3076,642,2324,150,91360,10666
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,16,0,44,0,32,0,30,0,30,0,10,0,27,0,30,0,36,0,26,0,33,0,36,0,26,0,38,0,44,0,26,0,36,0,555
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,40,0,30,0,28,0,40,0,40,0,51,0,24,0,18,0,24,0,40,0,22,0,45,0,36,0,28,0,26,0,36,0,32,0,602
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,24,0,38,0,34,0,26,0,30,0,46,0,28,0,26,0,39,0,39,0,42,0,21,0,44,0,16,0,33,0,36,0,21,0,594
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,3,0,0,0,0,0,0,0,0,0,9,0,24,0,38,0,30,0,26,0,20,0,39,0,18,0,38,0,38,0,33,0,26,0,21,0,42,0,24,0,32,0,22,0,40,0,12,0,532
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,15,0,0,0,0,0,0,0,0,0,14,0,135,0,118,0,141,0,120,0,116,0,140,0,126,0,117,0,111,0,132,0,130,0,118,0,144,0,129,0,114,0,124,0,138,0,100,0,2283
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,130,3,80,0,71,0,65,0,73,0,106,0,214,8,236,9,256,14,261,11,244,3,254,11,294,2,329,8,312,11,290,12,328,10,301,13,334,12,312,6,317,9,302,12,181,8,152,12,5441,172
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,126,0,69,0,68,0,64,0,74,0,114,0,263,14,260,14,308,14,311,12,270,14,286,14,297,16,334,12,306,4,360,5,318,13,398,4,340,12,374,12,358,12,222,9,184,10,144,12,5848,204
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,102,0,71,0,68,0,76,0,74,0,132,2,254,16,256,8,284,11,276,11,294,8,261,9,346,14,330,8,320,12,319,14,357,15,382,14,344,6,293,15,290,3,214,12,212,14,113,6,5670,198
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,82,1,74,0,62,0,72,0,96,0,160,4,256,6,269,10,232,10,243,4,300,8,272,13,330,9,332,12,318,10,330,9,330,10,369,9,355,13,290,11,308,10,192,9,177,14,130,3,5582,178
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,440,4,294,0,269,0,278,0,317,0,514,6,988,44,1021,40,1080,48,1092,39,1106,34,1073,48,1267,42,1325,40,1256,36,1299,39,1333,48,1450,40,1374,44,1269,44,1274,34,930,42,755,46,539,32,22540,752
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,4,0,11,0,6,0,12,0,4,0,10,0,11,0,10,0,10,0,14,0,11,0,8,0,8,0,10,0,7,0,13,0,168
