,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,6,0,6,0,8,0,4,0,2,0,2,0,2,0,4,0,2,0,0,0,52
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,15,0,14,0,19,0,14,0,14,0,14,0,16,0,14,0,17,0,9,0,12,0,5,0,8,0,8,0,6,0,4,0,219
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,15,0,14,0,19,0,14,0,14,0,14,0,16,0,14,0,17,0,9,0,12,0,5,0,8,0,8,0,6,0,4,0,219
동천서로,하행,1,신답사거리,서동삼거리,00분,108,0,78,0,62,0,50,0,48,0,60,0,154,4,348,6,644,6,426,7,357,4,310,4,284,7,289,5,337,4,312,3,340,2,514,5,497,2,186,3,154,3,111,0,94,1,77,1,5840,66
동천서로,하행,1,신답사거리,서동삼거리,15분,85,0,64,0,66,0,42,0,36,0,74,0,180,6,412,0,654,0,361,1,380,4,344,3,301,0,294,3,321,4,344,4,421,3,458,2,417,1,179,0,134,1,130,1,82,2,66,0,5846,36
동천서로,하행,1,신답사거리,서동삼거리,30분,84,0,60,0,64,0,42,0,37,0,99,4,250,3,482,6,606,4,404,6,358,6,322,7,259,4,300,2,299,4,312,4,464,4,426,5,290,4,171,3,120,3,102,0,77,2,58,0,5686,70
동천서로,하행,1,신답사거리,서동삼거리,45분,78,0,55,0,52,0,46,0,50,0,134,3,297,4,600,0,455,2,439,1,301,1,296,0,284,3,296,4,328,2,376,6,482,0,518,4,214,2,168,1,118,4,108,3,84,1,52,0,5830,40
동천서로,하행,1,신답사거리,서동삼거리,소계,356,0,258,0,244,0,180,0,171,0,366,7,881,17,1842,12,2358,12,1630,16,1396,14,1274,14,1128,14,1178,14,1286,14,1344,17,1706,9,1916,17,1418,8,704,7,526,10,452,4,338,6,252,1,23202,212
동천서로,하행,계,,,,356,0,258,0,244,0,180,0,171,0,366,7,881,17,1842,12,2358,12,1630,16,1396,14,1274,14,1128,14,1178,14,1286,14,1344,17,1706,9,1916,17,1418,8,704,7,526,10,452,4,338,6,252,1,23202,212
동천서로,소계,,,,,356,0,258,0,244,0,180,0,171,0,366,7,881,35,1842,23,2358,26,1630,29,1396,33,1274,28,1128,28,1178,29,1286,30,1344,30,1706,26,1916,26,1418,20,704,12,526,18,452,12,338,12,252,5,23202,432
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,42
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,38
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,40
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,41
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,10,0,12,0,11,0,10,0,11,0,10,0,10,0,10,0,10,0,7,0,8,0,6,0,6,0,5,0,4,0,2,0,160
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,44
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,43
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,40
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,43
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,11,0,12,0,12,0,12,0,11,0,10,0,12,0,12,0,10,0,8,0,8,0,6,0,6,0,6,0,6,0,4,0,171
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,4,0,4,0,3,0,2,0,2,0,2,0,3,0,82
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,6,0,5,0,5,0,5,0,4,0,5,0,4,0,2,0,5,0,2,0,2,0,2,0,2,0,2,0,69
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,4,0,6,0,5,0,6,0,5,0,4,0,6,0,3,0,2,0,4,0,2,0,3,0,3,0,2,0,0,0,76
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,6,0,4,0,4,0,6,0,6,0,4,0,3,0,3,0,3,0,2,0,3,0,0,0,80
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,5,0,0,0,0,0,0,0,0,0,8,0,20,0,18,0,20,0,21,0,22,0,21,0,21,0,20,0,19,0,22,0,18,0,13,0,16,0,10,0,11,0,10,0,10,0,4,0,308
두왕로,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,40,0,42,0,42,0,44,0,44,0,43,0,43,0,40,0,40,0,44,0,38,0,28,0,33,0,21,0,23,0,20,0,19,0,10,0,638
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,3,0,4,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,66
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,5,0,5,0,5,0,2,0,5,0,4,0,5,0,6,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,66
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,5,0,4,0,6,0,2,0,3,0,3,0,2,0,2,0,3,0,0,0,62
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,5,0,4,0,2,0,4,0,4,0,5,0,6,0,4,0,6,0,2,0,3,0,2,0,2,0,2,0,0,0,68
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,16,0,16,0,18,0,18,0,16,0,14,0,17,0,18,0,18,0,20,0,18,0,13,0,12,0,10,0,9,0,10,0,8,0,2,0,261
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,50
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,3,0,4,0,3,0,3,0,3,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,0,0,50
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,47
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,1,0,0,0,50
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,12,0,12,0,14,0,12,0,12,0,12,0,13,0,14,0,13,0,10,0,9,0,6,0,6,0,6,0,5,0,2,0,196
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,36
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,34
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,34
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,35
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,10,0,10,0,10,0,8,0,10,0,9,0,9,0,12,0,9,0,6,0,4,0,4,0,6,0,5,0,4,0,2,0,140
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,20,0,38,0,40,0,40,0,40,0,39,0,34,0,39,0,39,0,40,0,44,0,40,0,28,0,26,0,21,0,20,0,20,0,18,0,5,0,598
두왕로,소계,,,,,0,7,0,0,0,0,0,0,0,6,0,36,0,77,0,81,0,82,0,85,0,84,0,78,0,82,0,79,0,80,0,88,0,78,0,57,0,58,0,42,0,44,0,40,0,37,0,16,0,1236
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,2,0,0,0,32
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,5,0,5,0,5,0,4,0,5,0,152
명륜로,상행,1,태화R,태화교사거리,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,7,0,17,0,6,0,6,0,5,0,4,0,5,0,163
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,8,0,8,0,5,0,5,0,4,0,4,0,4,0,154
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,9,0,5,0,5,0,5,0,5,0,4,0,0,0,154
명륜로,상행,1,태화R,태화교사거리,소계,0,8,0,0,0,0,0,0,0,0,0,21,0,38,0,37,0,40,0,38,0,40,0,39,0,38,0,40,0,40,0,39,0,38,0,34,0,40,0,20,0,20,0,20,0,18,0,14,0,624
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,6,0,6,0,7,0,6,0,6,0,4,0,4,0,6,0,6,0,2,0,2,0,3,0,3,0,4,0,2,0,80
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,1,0,0,0,54
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,4,0,2,0,2,0,4,0,3,0,2,0,0,0,82
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,54
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,16,0,15,0,18,0,18,0,20,0,18,0,19,0,17,0,18,0,18,0,14,0,10,0,8,0,10,0,10,0,8,0,4,0,270
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,5,0,5,0,2,0,6,0,6,0,4,0,3,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,65
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,3,0,1,0,1,0,4,0,4,0,6,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,44
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,3,0,1,0,4,0,3,0,3,0,2,0,0,0,60
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,2,0,0,0,1,0,5,0,4,0,4,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,42
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,12,0,13,0,16,0,11,0,12,0,12,0,18,0,14,0,17,0,14,0,10,0,9,0,9,0,6,0,4,0,2,0,210
명륜로,상행,계,,,,0,8,0,0,0,0,0,0,0,0,0,27,0,74,0,68,0,67,0,70,0,74,0,70,0,68,0,72,0,75,0,72,0,74,0,62,0,62,0,38,0,40,0,34,0,30,0,19,0,1104
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,2,0,6,0,2,0,5,0,4,0,6,0,4,0,6,0,2,0,2,0,2,0,2,0,0,0,2,0,67
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,5,0,4,0,8,0,4,0,4,0,5,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,60
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,3,0,4,0,2,0,2,0,4,0,5,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,53
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,6,0,5,0,6,0,5,0,6,0,3,0,6,0,6,0,3,0,2,0,2,0,3,0,2,0,2,0,0,0,66
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,19,0,20,0,16,0,18,0,16,0,20,0,17,0,22,0,14,0,13,0,9,0,10,0,10,0,7,0,4,0,2,0,246
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,6,0,6,0,4,0,4,0,4,0,2,0,2,0,2,0,5,0,1,0,1,0,2,0,1,0,2,0,2,0,50
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,5,0,2,0,6,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,48
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,4,0,2,0,2,0,2,0,4,0,6,0,4,0,2,0,0,0,1,0,2,0,4,0,2,0,0,0,2,0,48
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,1,0,4,0,3,0,3,0,1,0,2,0,4,0,3,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,40
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,13,0,6,0,12,0,16,0,12,0,14,0,12,0,14,0,14,0,9,0,8,0,6,0,8,0,8,0,7,0,6,0,6,0,186
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,4,0,4,0,4,0,4,0,4,0,141
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,8,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,6,0,10,0,4,0,4,0,4,0,4,0,4,0,140
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,6,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,4,0,10,0,4,0,4,0,4,0,4,0,3,0,140
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,142
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,22,0,36,0,36,0,30,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,27,0,34,0,18,0,18,0,18,0,18,0,16,0,563
명륜로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,24,0,62,0,64,0,56,0,68,0,68,0,66,0,66,0,67,0,68,0,72,0,60,0,48,0,49,0,36,0,36,0,32,0,28,0,24,0,996
명륜로,소계,,,,,0,12,0,0,0,0,0,0,0,0,0,52,0,136,0,133,0,122,0,138,0,142,0,136,0,134,0,138,0,142,0,143,0,133,0,110,0,110,0,74,0,76,0,66,0,58,0,43,0,2100
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,8,0,10,0,12,0,10,0,14,0,11,0,12,0,12,0,11,0,13,0,8,0,6,0,9,0,4,0,6,0,6,0,174
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,10,0,13,0,14,0,13,0,10,0,7,0,6,0,4,0,8,0,4,0,4,0,182
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,16,0,16,0,14,0,14,0,16,0,14,0,14,0,8,0,16,0,14,0,10,0,8,0,6,0,7,0,5,0,6,0,1,0,206
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,12,0,10,0,14,0,11,0,11,0,12,0,12,0,14,0,8,0,14,0,6,0,3,0,8,0,3,0,4,0,0,0,169
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,50,0,50,0,47,0,53,0,48,0,48,0,48,0,46,0,56,0,46,0,46,0,29,0,21,0,28,0,20,0,20,0,10,0,730
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,50,0,50,0,47,0,53,0,48,0,48,0,48,0,46,0,56,0,46,0,46,0,29,0,21,0,28,0,20,0,20,0,10,0,730
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,12,0,10,0,14,0,12,0,14,0,14,0,14,0,8,0,13,0,14,0,12,0,5,0,8,0,4,0,6,0,2,0,191
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,13,0,10,0,12,0,12,0,13,0,10,0,14,0,13,0,14,0,10,0,11,0,7,0,6,0,7,0,5,0,4,0,180
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,14,0,14,0,12,0,14,0,15,0,14,0,12,0,16,0,12,0,8,0,10,0,2,0,6,0,6,0,4,0,0,0,186
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,18,0,12,0,13,0,10,0,10,0,13,0,14,0,12,0,12,0,10,0,6,0,8,0,7,0,6,0,4,0,0,0,190
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,44,0,56,0,46,0,52,0,49,0,52,0,50,0,52,0,50,0,52,0,41,0,38,0,22,0,26,0,24,0,20,0,6,0,748
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,44,0,56,0,46,0,52,0,49,0,52,0,50,0,52,0,50,0,52,0,41,0,38,0,22,0,26,0,24,0,20,0,6,0,748
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,38,0,94,0,94,0,105,0,93,0,105,0,98,0,101,0,98,0,98,0,105,0,98,0,86,0,68,0,43,0,54,0,44,0,40,0,16,0,1478
문수로,상행,1,무거삼거리,옥현사거리,00분,100,6,104,0,82,0,76,0,74,0,94,0,175,10,284,10,514,8,350,10,308,14,330,12,276,10,346,9,416,8,304,13,349,11,434,4,492,5,174,5,115,6,98,8,97,6,70,6,5665,160
문수로,상행,1,무거삼거리,옥현사거리,15분,90,6,101,0,78,0,76,0,70,0,114,0,191,10,313,7,498,14,426,12,344,10,288,6,293,9,406,10,378,10,398,10,354,15,434,11,437,12,157,6,117,5,103,4,75,6,64,3,5804,168
문수로,상행,1,무거삼거리,옥현사거리,30분,103,0,98,0,74,0,74,0,73,0,127,0,213,12,396,0,516,13,339,7,328,4,285,10,304,14,412,7,422,8,456,10,377,10,458,6,352,5,122,3,96,3,128,5,77,3,56,3,5886,123
문수로,상행,1,무거삼거리,옥현사거리,45분,114,0,86,0,78,0,74,0,86,0,136,2,239,8,403,11,408,11,360,4,301,11,334,13,366,9,386,9,360,13,308,4,414,6,514,9,214,9,113,3,103,3,106,3,74,0,47,3,5623,132
문수로,상행,1,무거삼거리,옥현사거리,소계,406,12,390,0,312,0,299,0,302,0,472,2,818,40,1396,28,1936,46,1476,34,1281,40,1238,40,1240,42,1550,36,1576,40,1466,37,1494,42,1840,30,1496,30,566,17,431,17,435,20,322,16,238,15,22978,583
문수로,상행,2,옥현사거리,법원앞,00분,254,5,148,0,118,0,100,0,95,0,100,0,242,9,509,9,744,9,689,9,698,9,622,9,565,9,657,9,666,9,644,9,632,9,668,9,740,9,324,4,237,4,251,4,254,4,192,4,10150,144
문수로,상행,2,옥현사거리,법원앞,15분,229,5,144,0,108,0,98,0,94,0,132,1,298,9,633,9,824,9,674,9,630,9,620,9,596,9,630,9,622,9,616,9,632,9,546,6,644,12,286,4,221,4,288,4,258,4,184,4,10006,145
