,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,4,0,0,0,3,0,3,0,3,0,3,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,36
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,3,0,1,0,0,0,0,0,20
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,7,0,7,0,7,0,5,0,7,0,6,0,6,0,4,0,3,0,6,0,7,0,6,0,2,0,0,0,0,0,90
번영로,하행,계,,,,2448,0,2448,0,2448,0,2448,0,2448,0,2448,44,2448,168,2448,163,2448,160,2448,186,2448,162,2448,156,2448,160,2448,158,2448,168,2448,144,2448,169,2448,127,2448,135,2448,166,2448,160,2448,137,2448,110,2448,34,58752,2707
번영로,소계,,,,,5976,11,5976,4,5976,0,5976,0,5976,0,5976,50,5976,246,5976,276,5976,283,5976,298,5976,274,5976,260,5976,282,5976,257,5976,286,5976,250,5976,277,5976,208,5976,232,5976,294,5976,282,5976,228,5976,176,5976,70,143424,4544
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,6,0,4,0,93
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,6,0,7,0,6,0,5,0,4,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,2,0,98
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,5,0,3,0,5,0,5,0,6,0,6,0,6,0,5,0,4,0,6,0,5,0,4,0,6,0,8,0,5,0,2,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,6,0,8,0,4,0,6,0,4,0,5,0,6,0,6,0,8,0,4,0,6,0,7,0,5,0,4,0,6,0,0,0,102
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,22,0,23,0,22,0,20,0,23,0,22,0,22,0,22,0,23,0,24,0,20,0,22,0,22,0,22,0,21,0,22,0,9,0,386
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,4,0,4,0,4,0,5,0,4,0,8,0,4,0,4,0,3,0,5,0,5,0,4,0,6,0,4,0,82
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,3,0,6,0,4,0,6,0,3,0,3,0,6,0,5,0,4,0,3,0,3,0,4,0,5,0,2,0,76
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,3,0,4,0,4,0,3,0,6,0,4,0,6,0,4,0,2,0,74
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,6,0,0,0,88
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,18,0,20,0,20,0,18,0,20,0,16,0,20,0,16,0,18,0,20,0,16,0,16,0,19,0,18,0,18,0,21,0,8,0,320
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,14,0,10,0,12,0,8,0,14,0,11,0,8,0,12,0,13,0,6,0,10,0,15,0,12,0,8,0,11,0,10,0,188
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,12,0,14,0,8,0,12,0,10,0,14,0,12,0,12,0,12,0,11,0,12,0,8,0,12,0,9,0,10,0,6,0,198
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,6,0,10,0,11,0,14,0,10,0,10,0,12,0,15,0,6,0,14,0,12,0,8,0,16,0,12,0,16,0,12,0,4,0,198
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,22,0,16,0,12,0,14,0,10,0,12,0,12,0,11,0,12,0,14,0,8,0,14,0,12,0,12,0,8,0,10,0,0,0,215
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,48,0,50,0,46,0,49,0,42,0,44,0,50,0,46,0,40,0,52,0,36,0,44,0,51,0,48,0,42,0,42,0,20,0,798
봉수로,상행,4,시리성삼거리,동구청사거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,6,81,7,81,7,81,10,81,6,81,9,81,12,81,7,81,10,81,8,81,9,81,5,81,8,81,6,81,4,81,8,81,3,1944,128
봉수로,상행,4,시리성삼거리,동구청사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,8,81,10,81,9,81,8,81,6,81,10,81,8,81,10,81,8,81,10,81,10,81,6,81,6,81,8,81,8,81,8,81,6,81,5,1944,146
봉수로,상행,4,시리성삼거리,동구청사거리,30분,81,0,81,0,81,0,81,0,81,0,81,0,81,4,81,2,81,8,81,8,81,14,81,8,81,9,81,7,81,8,81,8,81,8,81,8,81,8,81,12,81,8,81,8,81,6,81,2,1944,137
봉수로,상행,4,시리성삼거리,동구청사거리,45분,81,0,81,0,81,0,81,0,81,0,81,2,81,7,81,13,81,12,81,5,81,10,81,8,81,4,81,8,81,10,81,9,81,9,81,6,81,8,81,10,81,12,81,6,81,6,81,0,1944,147
봉수로,상행,4,시리성삼거리,동구청사거리,소계,324,0,324,0,324,0,324,0,324,0,324,2,324,21,324,32,324,36,324,29,324,40,324,32,324,30,324,36,324,32,324,36,324,35,324,30,324,28,324,38,324,34,324,27,324,26,324,10,7776,558
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,0,0,6,0,2,0,2,0,6,0,1,0,4,0,2,0,4,0,2,0,1,0,4,0,2,0,48
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,5,0,1,0,4,0,4,0,3,0,6,0,1,0,3,0,2,0,4,0,3,0,2,0,4,0,56
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,4,0,4,0,6,0,2,0,2,0,1,0,3,0,4,0,2,0,3,0,3,0,2,0,3,0,1,0,50
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,6,0,2,0,2,0,2,0,2,0,5,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,1,0,56
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,12,0,11,0,14,0,11,0,14,0,11,0,10,0,15,0,13,0,11,0,10,0,13,0,14,0,10,0,11,0,8,0,210
봉수로,상행,6,울산과학대앞,문현삼거리,00분,54,2,54,0,54,0,54,0,54,0,54,0,54,1,54,4,54,6,54,4,54,2,54,4,54,4,54,5,54,4,54,3,54,6,54,5,54,3,54,3,54,4,54,4,54,4,54,4,1296,69
봉수로,상행,6,울산과학대앞,문현삼거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,3,54,4,54,2,54,4,54,4,54,4,54,4,54,4,54,3,54,4,54,4,54,3,54,4,54,4,54,4,54,4,1296,64
봉수로,상행,6,울산과학대앞,문현삼거리,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,3,54,3,54,4,54,6,54,3,54,4,54,4,54,4,54,4,54,4,54,3,54,4,54,4,54,4,54,4,54,4,54,2,1296,68
봉수로,상행,6,울산과학대앞,문현삼거리,45분,54,0,54,0,54,0,54,0,54,0,54,2,54,4,54,4,54,4,54,4,54,4,54,4,54,4,54,4,54,3,54,3,54,4,54,4,54,2,54,4,54,3,54,2,54,4,54,2,1296,62
봉수로,상행,6,울산과학대앞,문현삼거리,소계,216,2,216,0,216,0,216,0,216,0,216,2,216,10,216,15,216,15,216,16,216,15,216,14,216,16,216,16,216,14,216,14,216,16,216,16,216,14,216,14,216,14,216,14,216,15,216,12,5184,262
봉수로,상행,계,,,,540,2,540,0,540,0,540,0,540,0,540,18,540,116,540,148,540,157,540,144,540,156,540,140,540,142,540,157,540,140,540,146,540,160,540,128,540,134,540,158,540,150,540,130,540,138,540,68,12960,2535
봉수로,하행,1,문현삼거리,울산과학대앞,00분,60,0,60,0,60,0,60,0,60,0,60,0,60,2,60,4,60,4,60,4,60,4,60,4,60,3,60,8,60,4,60,4,60,4,60,2,60,4,60,4,60,4,60,4,60,4,60,2,1440,68
봉수로,하행,1,문현삼거리,울산과학대앞,15분,60,0,60,0,60,0,60,0,60,0,60,2,60,4,60,4,60,3,60,4,60,2,60,3,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,3,60,4,60,2,1440,66
봉수로,하행,1,문현삼거리,울산과학대앞,30분,60,0,60,0,60,0,60,0,60,0,60,2,60,3,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,5,60,2,60,4,60,4,60,3,60,4,60,4,60,4,60,4,60,0,1440,67
봉수로,하행,1,문현삼거리,울산과학대앞,45분,60,0,60,0,60,0,60,0,60,0,60,4,60,3,60,4,60,6,60,4,60,6,60,5,60,4,60,4,60,4,60,4,60,3,60,4,60,4,60,4,60,2,60,3,60,4,60,1,1440,72
봉수로,하행,1,문현삼거리,울산과학대앞,소계,240,0,240,0,240,0,240,0,240,0,240,8,240,12,240,15,240,16,240,16,240,16,240,16,240,15,240,20,240,16,240,14,240,14,240,15,240,14,240,16,240,14,240,14,240,16,240,5,5760,273
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,6,0,6,0,7,0,10,0,6,0,8,0,7,0,6,0,8,0,12,0,5,0,9,0,7,0,1,0,126
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,6,0,10,0,6,0,8,0,7,0,8,0,6,0,8,0,7,0,4,0,6,0,12,0,6,0,8,0,0,0,123
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,4,0,8,0,2,0,8,0,10,0,4,0,8,0,8,0,6,0,7,0,9,0,4,0,6,0,6,0,4,0,1,0,110
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,10,0,5,0,11,0,6,0,5,0,10,0,6,0,6,0,8,0,4,0,4,0,9,0,2,0,6,0,10,0,0,0,120
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,30,0,29,0,28,0,28,0,26,0,30,0,30,0,29,0,30,0,29,0,24,0,25,0,30,0,24,0,26,0,28,0,2,0,478
봉수로,하행,3,동구청사거리,시리성삼거리,00분,72,0,72,0,72,0,72,0,72,0,72,0,72,6,72,6,72,8,72,8,72,4,72,6,72,5,72,9,72,7,72,8,72,7,72,8,72,8,72,8,72,6,72,7,72,4,72,2,1728,117
봉수로,하행,3,동구청사거리,시리성삼거리,15분,72,0,72,0,72,0,72,0,72,0,72,0,72,3,72,7,72,8,72,7,72,7,72,6,72,7,72,7,72,8,72,6,72,10,72,6,72,4,72,10,72,10,72,6,72,8,72,0,1728,120
봉수로,하행,3,동구청사거리,시리성삼거리,30분,72,0,72,0,72,0,72,0,72,0,72,3,72,6,72,5,72,5,72,6,72,4,72,7,72,7,72,8,72,10,72,7,72,6,72,8,72,9,72,4,72,6,72,4,72,4,72,2,1728,108
봉수로,하행,3,동구청사거리,시리성삼거리,45분,72,0,72,0,72,0,72,0,72,0,72,3,72,6,72,10,72,10,72,7,72,8,72,8,72,6,72,8,72,6,72,5,72,6,72,5,72,3,72,8,72,4,72,6,72,8,72,0,1728,120
봉수로,하행,3,동구청사거리,시리성삼거리,소계,288,0,288,0,288,0,288,0,288,0,288,6,288,21,288,28,288,31,288,27,288,24,288,27,288,25,288,32,288,32,288,26,288,28,288,28,288,24,288,29,288,26,288,22,288,24,288,5,6912,466
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,16,0,14,0,8,0,10,0,8,0,9,0,13,0,10,0,11,0,13,0,10,0,10,0,12,0,12,0,8,0,6,0,188
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,14,0,10,0,7,0,10,0,14,0,14,0,8,0,14,0,4,0,8,0,12,0,11,0,9,0,10,0,2,0,171
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,9,0,8,0,7,0,12,0,13,0,12,0,12,0,12,0,8,0,9,0,9,0,9,0,12,0,10,0,10,0,3,0,179
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,15,0,14,0,11,0,12,0,10,0,7,0,8,0,10,0,9,0,10,0,10,0,14,0,5,0,10,0,14,0,3,0,196
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,36,0,39,0,48,0,50,0,36,0,41,0,42,0,43,0,48,0,41,0,42,0,36,0,38,0,44,0,40,0,41,0,42,0,14,0,735
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,4,0,3,0,3,0,3,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,6,0,5,0,2,0,3,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,5,0,2,0,2,0,4,0,4,0,2,0,4,0,0,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,2,0,5,0,6,0,4,0,3,0,1,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,6,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,4,0,6,0,4,0,3,0,4,0,5,0,1,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,14,0,16,0,18,0,14,0,16,0,14,0,15,0,17,0,16,0,16,0,14,0,14,0,15,0,18,0,16,0,14,0,6,0,272
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,5,0,3,0,5,0,4,0,6,0,5,0,6,0,4,0,6,0,2,0,7,0,5,0,3,0,3,0,83
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,4,0,5,0,4,0,7,0,5,0,4,0,6,0,4,0,3,0,6,0,6,0,3,0,4,0,1,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,7,0,4,0,4,0,4,0,4,0,5,0,4,0,7,0,2,0,4,0,3,0,5,0,4,0,6,0,4,0,1,0,83
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,4,0,7,0,6,0,8,0,4,0,4,0,5,0,6,0,1,0,98
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,20,0,22,0,20,0,18,0,18,0,20,0,20,0,21,0,20,0,21,0,18,0,20,0,17,0,21,0,18,0,16,0,6,0,342
봉수로,하행,계,,,,528,0,528,0,528,0,528,0,528,0,528,48,528,122,528,146,528,161,528,159,528,137,528,144,528,146,528,162,528,162,528,146,528,151,528,135,528,135,528,152,528,144,528,138,528,141,528,38,12672,2566
봉수로,소계,,,,,1068,2,1068,0,1068,0,1068,0,1068,0,1068,65,1068,238,1068,294,1068,318,1068,304,1068,294,1068,285,1068,288,1068,318,1068,303,1068,292,1068,312,1068,262,1068,270,1068,310,1068,294,1068,268,1068,279,1068,106,25632,5101
봉월로,상행,1,공업탑로터리,봉월사거리,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,3,45,2,45,4,45,4,45,3,45,2,45,2,45,4,45,4,45,3,45,2,45,4,45,4,45,3,45,2,45,2,45,2,1080,48
봉월로,상행,1,공업탑로터리,봉월사거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,3,45,2,45,6,45,4,45,4,45,4,45,4,45,2,45,2,45,2,45,1,45,2,45,3,45,4,45,2,45,6,45,4,45,1,1080,56
봉월로,상행,1,공업탑로터리,봉월사거리,30분,45,0,45,0,45,0,45,0,45,0,45,2,45,2,45,4,45,2,45,2,45,4,45,4,45,2,45,3,45,1,45,4,45,4,45,4,45,2,45,4,45,4,45,4,45,2,45,0,1080,50
봉월로,상행,1,공업탑로터리,봉월사거리,45분,45,0,45,0,45,0,45,0,45,0,45,2,45,4,45,4,45,4,45,4,45,3,45,2,45,4,45,4,45,6,45,4,45,5,45,1,45,2,45,3,45,3,45,3,45,2,45,0,1080,62
봉월로,상행,1,공업탑로터리,봉월사거리,소계,180,0,180,0,180,0,180,0,180,0,180,4,180,10,180,14,180,12,180,12,180,14,180,14,180,12,180,12,180,12,180,13,180,12,180,10,180,10,180,14,180,12,180,14,180,10,180,2,4320,215
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,0,114,0,114,1,114,0,114,1,114,0,114,0,114,2,114,1,114,1,114,0,114,2,114,0,114,1,114,0,114,0,2736,11
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,0,114,1,114,1,114,0,114,0,114,1,114,1,114,0,114,0,114,0,114,0,114,1,114,1,114,0,114,0,114,2,114,1,2736,12
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,114,0,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,0,114,0,114,0,114,1,114,0,114,1,114,0,114,0,114,0,114,1,114,0,114,1,114,1,114,1,114,1,114,0,2736,12
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,114,0,114,0,114,0,114,0,114,0,114,1,114,1,114,1,114,2,114,0,114,1,114,0,114,1,114,1,114,0,114,1,114,0,114,0,114,0,114,0,114,0,114,1,114,2,114,0,2736,14
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,456,0,456,0,456,0,456,0,456,0,456,2,456,2,456,3,456,2,456,2,456,3,456,2,456,4,456,3,456,2,456,3,456,2,456,2,456,2,456,4,456,2,456,3,456,4,456,2,10944,48
봉월로,상행,3,은월사거리교차로,태화R,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,4,111,3,111,4,111,4,111,6,111,4,111,3,111,0,111,6,111,6,111,2,111,4,111,4,111,3,111,3,111,2,111,0,111,2,2664,61
봉월로,상행,3,은월사거리교차로,태화R,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,4,111,5,111,4,111,2,111,5,111,4,111,2,111,1,111,3,111,0,111,5,111,6,111,4,111,4,111,6,111,1,2664,60
봉월로,상행,3,은월사거리교차로,태화R,30분,111,0,111,0,111,0,111,0,111,0,111,1,111,4,111,3,111,3,111,2,111,2,111,6,111,2,111,4,111,3,111,5,111,2,111,4,111,0,111,2,111,2,111,5,111,2,111,0,2664,53
봉월로,상행,3,은월사거리교차로,태화R,45분,111,0,111,0,111,0,111,0,111,0,111,2,111,6,111,4,111,3,111,1,111,6,111,2,111,4,111,2,111,4,111,4,111,6,111,2,111,4,111,4,111,5,111,5,111,2,111,0,2664,66
봉월로,상행,3,은월사거리교차로,태화R,소계,444,0,444,0,444,0,444,0,444,0,444,3,444,15,444,12,444,14,444,11,444,18,444,15,444,14,444,10,444,15,444,16,444,12,444,11,444,13,444,15,444,14,444,16,444,12,444,3,10656,239
봉월로,상행,계,,,,1080,0,1080,0,1080,0,1080,0,1080,0,1080,8,1080,28,1080,28,1080,29,1080,26,1080,35,1080,31,1080,30,1080,24,1080,29,1080,32,1080,27,1080,24,1080,25,1080,34,1080,28,1080,34,1080,26,1080,7,25920,502
봉월로,하행,1,태화R,은월사거리교차로,00분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,15분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,30분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,45분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,소계,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,10080,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,3,90,2,90,2,90,1,90,1,90,1,90,3,90,2,90,2,90,2,90,2,90,2,90,2,90,0,90,0,2160,30
봉월로,하행,3,봉월사거리,공업탑로터리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,0,90,0,90,0,90,0,90,1,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,2160,4
봉월로,하행,3,봉월사거리,공업탑로터리,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,1,90,2,90,2,90,2,90,2,90,2,90,0,90,0,90,0,2160,29
봉월로,하행,3,봉월사거리,공업탑로터리,45분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,2160,2
봉월로,하행,3,봉월사거리,공업탑로터리,소계,360,0,360,0,360,0,360,0,360,0,360,0,360,0,360,6,360,4,360,6,360,5,360,4,360,4,360,3,360,4,360,4,360,5,360,4,360,5,360,4,360,5,360,2,360,0,360,0,8640,65
봉월로,하행,계,,,,1032,0,1032,0,1032,0,1032,0,1032,0,1032,0,1032,0,1032,6,1032,4,1032,6,1032,5,1032,4,1032,4,1032,3,1032,4,1032,4,1032,5,1032,4,1032,5,1032,4,1032,5,1032,2,1032,0,1032,0,24768,65
봉월로,소계,,,,,2112,0,2112,0,2112,0,2112,0,2112,0,2112,8,2112,28,2112,34,2112,33,2112,32,2112,40,2112,35,2112,34,2112,27,2112,32,2112,36,2112,32,2112,28,2112,30,2112,38,2112,32,2112,36,2112,26,2112,7,50688,568
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
