,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,1,문현삼거리,울산과학대앞,15분,52,0,49,0,42,0,42,0,46,0,68,4,136,5,228,5,141,2,126,4,160,4,140,4,176,4,181,4,194,4,161,4,178,4,202,4,186,4,144,6,112,5,102,3,95,5,90,1,3052,76
봉수로,하행,1,문현삼거리,울산과학대앞,30분,44,0,57,0,44,0,43,0,42,0,86,2,150,5,170,5,139,6,147,6,146,4,166,4,164,6,154,2,186,4,194,4,203,5,186,6,158,2,140,2,98,2,99,5,95,4,89,0,2998,74
봉수로,하행,1,문현삼거리,울산과학대앞,45분,41,0,58,0,42,0,39,0,50,0,134,4,197,2,133,6,178,6,148,4,144,2,165,6,176,2,166,6,167,4,184,6,160,5,202,4,155,4,124,5,112,4,89,2,91,5,80,2,3038,81
봉수로,하행,1,문현삼거리,울산과학대앞,소계,194,0,206,0,175,0,165,0,175,0,342,12,622,16,754,22,612,16,550,18,590,14,632,21,658,16,663,17,720,16,728,17,692,19,808,18,691,14,558,16,448,14,398,14,381,18,345,4,12108,302
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,7,0,8,0,6,0,14,0,5,0,10,0,6,0,6,0,10,0,8,0,8,0,8,0,4,0,8,0,9,0,2,0,136
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,6,0,12,0,4,0,9,0,9,0,10,0,7,0,6,0,6,0,6,0,11,0,6,0,6,0,6,0,3,0,128
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,8,0,12,0,9,0,13,0,14,0,4,0,10,0,10,0,10,0,10,0,5,0,3,0,3,0,10,0,6,0,0,0,156
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,13,0,12,0,6,0,5,0,8,0,4,0,14,0,9,0,10,0,12,0,6,0,8,0,15,0,6,0,8,0,12,0,3,0,161
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,39,0,33,0,33,0,32,0,40,0,32,0,38,0,34,0,34,0,38,0,30,0,26,0,37,0,18,0,31,0,33,0,8,0,582
봉수로,하행,3,동구청사거리,시리성삼거리,00분,114,0,88,0,67,0,60,0,57,0,72,0,164,6,304,8,323,4,264,5,348,5,334,10,348,5,411,10,349,4,430,6,414,6,505,8,461,6,402,6,301,6,256,3,214,6,208,4,6493,107
봉수로,하행,3,동구청사거리,시리성삼거리,15분,108,0,85,0,61,0,62,0,53,0,82,1,185,8,371,8,354,6,308,6,378,8,338,4,366,9,398,6,421,6,401,8,447,4,504,6,498,8,318,10,264,4,240,4,206,6,190,2,6636,111
봉수로,하행,3,동구청사거리,시리성삼거리,30분,94,0,69,0,71,0,60,0,56,0,95,3,219,8,333,9,296,7,344,8,324,7,366,9,301,12,401,5,378,10,474,9,371,9,526,7,392,8,326,4,272,2,241,6,208,4,187,0,6402,126
봉수로,하행,3,동구청사거리,시리성삼거리,45분,98,0,74,0,72,0,58,0,62,0,130,2,238,6,328,11,332,8,291,6,362,4,312,4,370,4,374,10,402,8,393,8,436,8,442,6,398,6,306,11,259,5,238,4,200,9,183,2,6361,123
봉수로,하행,3,동구청사거리,시리성삼거리,소계,415,0,317,0,270,0,238,0,229,0,380,6,807,27,1336,35,1304,26,1207,25,1412,24,1349,28,1385,30,1584,31,1550,28,1698,30,1667,27,1977,26,1750,27,1352,30,1095,16,974,18,828,25,767,8,25892,468
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,4,0,12,0,9,0,16,0,10,0,7,0,8,0,9,0,6,0,18,0,11,0,8,0,13,0,8,0,11,0,6,0,172
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,8,0,10,0,16,0,8,0,10,0,10,0,6,0,13,0,10,0,7,0,14,0,16,0,9,0,10,0,8,0,2,0,178
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,10,0,10,0,10,0,15,0,20,0,8,0,14,0,16,0,10,0,9,0,12,0,8,0,11,0,8,0,9,0,1,0,203
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,14,0,16,0,12,0,10,0,6,0,5,0,16,0,16,0,10,0,8,0,10,0,8,0,13,0,8,0,8,0,14,0,4,0,196
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,42,0,48,0,38,0,44,0,44,0,44,0,45,0,42,0,43,0,48,0,34,0,45,0,46,0,45,0,42,0,35,0,42,0,13,0,750
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,2,0,6,0,4,0,4,0,6,0,3,0,2,0,6,0,3,0,4,0,4,0,2,0,4,0,4,0,65
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,5,0,4,0,3,0,4,0,2,0,3,0,4,0,2,0,6,0,6,0,4,0,5,0,3,0,1,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,6,0,4,0,5,0,7,0,2,0,6,0,5,0,2,0,4,0,6,0,3,0,6,0,2,0,4,0,0,0,80
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,4,0,3,0,2,0,2,0,5,0,4,0,3,0,4,0,3,0,3,0,4,0,4,0,2,0,6,0,0,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,18,0,16,0,14,0,17,0,15,0,16,0,18,0,14,0,12,0,16,0,18,0,16,0,18,0,12,0,18,0,6,0,278
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,4,0,2,0,8,0,6,0,2,0,5,0,2,0,4,0,8,0,2,0,4,0,6,0,4,0,4,0,4,0,77
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,4,0,6,0,4,0,4,0,6,0,2,0,2,0,5,0,4,0,4,0,6,0,4,0,6,0,5,0,2,0,75
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,4,0,7,0,4,0,4,0,7,0,4,0,6,0,8,0,2,0,4,0,6,0,4,0,6,0,3,0,3,0,0,0,86
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,8,0,6,0,3,0,4,0,6,0,5,0,6,0,4,0,6,0,4,0,4,0,6,0,3,0,3,0,8,0,1,0,87
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,22,0,18,0,20,0,16,0,20,0,22,0,16,0,20,0,16,0,17,0,19,0,16,0,20,0,19,0,16,0,20,0,6,0,326
봉수로,하행,계,,,,610,0,523,0,446,0,404,0,404,0,722,50,1430,149,2090,185,1916,148,1757,157,2002,144,1982,170,2044,160,2248,160,2270,158,2425,160,2358,148,2785,154,2441,146,1909,165,1542,126,1372,126,1210,154,1112,46,38000,2705
봉수로,소계,,,,,1155,2,931,0,790,0,706,0,730,0,1134,71,2200,304,3202,364,3144,312,3043,330,3239,311,3087,354,3248,333,3606,332,3596,317,3844,329,3768,314,4508,324,3908,308,3090,340,2468,268,2221,298,1986,334,1840,141,61446,5686
봉월로,상행,1,공업탑로터리,봉월사거리,00분,112,0,84,0,68,0,52,0,51,0,62,0,86,0,121,1,163,4,220,4,228,2,236,6,241,3,239,2,238,2,278,2,268,2,302,3,275,4,290,2,190,2,235,2,211,3,192,2,4443,48
봉월로,상행,1,공업탑로터리,봉월사거리,15분,85,0,79,0,66,0,56,0,50,0,74,0,90,2,162,4,202,2,207,2,209,4,224,2,190,2,218,1,244,2,306,1,292,2,316,2,284,4,248,4,172,4,236,4,188,2,168,0,4366,44
봉월로,상행,1,공업탑로터리,봉월사거리,30분,80,0,69,0,70,0,54,0,48,0,79,2,122,4,172,4,189,2,231,2,232,2,224,2,232,3,235,0,264,2,308,6,264,4,334,4,299,2,254,4,190,2,218,4,197,3,157,0,4521,51
봉월로,상행,1,공업탑로터리,봉월사거리,45분,78,0,71,0,60,0,55,0,68,0,82,3,112,4,210,3,237,3,218,5,264,3,213,4,244,4,274,6,252,6,292,2,292,4,304,2,268,4,244,1,212,5,191,2,184,3,172,0,4595,64
봉월로,상행,1,공업탑로터리,봉월사거리,소계,354,0,304,0,264,0,217,0,217,0,297,4,408,10,665,12,791,10,876,13,934,11,896,15,908,12,967,10,999,12,1184,11,1116,12,1256,11,1125,14,1036,11,764,12,880,12,780,11,688,3,17926,206
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,177,0,177,0,177,0,177,0,177,0,177,0,177,2,177,1,177,3,177,2,177,3,177,2,177,2,177,1,177,1,177,2,177,0,177,2,177,2,177,2,177,1,177,2,177,2,177,2,4248,30
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,177,0,177,0,177,0,177,0,177,0,177,0,177,1,177,2,177,0,177,2,177,3,177,2,177,2,177,2,177,2,177,0,177,2,177,2,177,3,177,3,177,2,177,2,177,2,177,1,4248,33
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,177,0,177,0,177,0,177,0,177,0,177,2,177,4,177,2,177,2,177,2,177,1,177,2,177,2,177,2,177,0,177,4,177,2,177,3,177,2,177,2,177,2,177,4,177,4,177,0,4248,42
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,2,177,3,177,2,177,2,177,2,177,2,177,4,177,4,177,2,177,3,177,1,177,3,177,0,177,3,177,2,177,2,177,0,4248,43
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,708,0,708,0,708,0,708,0,708,0,708,4,708,9,708,8,708,9,708,8,708,9,708,8,708,7,708,8,708,8,708,8,708,8,708,8,708,9,708,8,708,7,708,10,708,10,708,2,16992,148
봉월로,상행,3,은월사거리교차로,태화R,00분,96,0,64,0,62,0,53,0,40,0,62,0,154,6,212,0,268,5,272,4,314,6,311,4,274,4,258,2,323,4,334,4,370,0,362,4,342,3,337,1,280,3,219,4,192,4,164,3,5362,60
봉월로,상행,3,은월사거리교차로,태화R,15분,98,0,62,0,58,0,56,0,44,0,68,0,188,2,238,5,275,3,286,4,314,7,304,7,278,5,292,4,305,4,323,2,360,3,363,0,370,5,288,4,264,4,211,4,194,4,161,2,5400,70
봉월로,상행,3,은월사거리교차로,태화R,30분,78,0,60,0,53,0,46,0,45,0,94,2,221,6,216,4,286,4,310,4,340,4,280,6,276,4,316,4,351,0,341,11,336,4,340,7,345,3,276,5,246,2,219,7,173,4,150,0,5400,84
봉월로,상행,3,은월사거리교차로,태화R,45분,80,0,55,0,48,0,46,0,54,0,132,2,224,6,246,4,326,6,328,4,298,3,289,4,300,3,308,6,328,8,316,6,333,6,355,2,300,8,284,2,238,6,196,2,161,5,140,0,5388,82
봉월로,상행,3,은월사거리교차로,태화R,소계,352,0,242,0,220,0,202,0,184,0,355,5,786,19,912,14,1156,18,1196,17,1267,20,1184,20,1127,16,1173,16,1306,16,1315,22,1399,13,1420,14,1358,18,1185,13,1027,14,844,17,720,18,615,5,21548,298
봉월로,상행,계,,,,1414,0,1254,0,1193,0,1128,0,1109,0,1360,13,1902,38,2286,34,2655,38,2779,38,2908,40,2788,42,2742,34,2848,34,3014,36,3207,42,3223,33,3384,32,3192,41,2929,32,2499,34,2433,40,2207,40,2012,10,56466,652
봉월로,하행,1,태화R,은월사거리교차로,00분,120,0,99,0,88,0,54,0,54,0,78,0,226,6,253,4,306,1,335,4,361,2,340,4,296,5,296,2,362,4,363,4,382,4,412,2,396,6,365,4,338,6,221,3,202,4,143,4,6088,68
봉월로,하행,1,태화R,은월사거리교차로,15분,93,0,108,0,72,0,50,0,53,0,102,0,172,3,233,4,310,4,346,4,336,7,322,4,272,4,355,4,338,2,351,2,374,4,381,4,452,3,390,4,320,4,218,5,172,4,142,5,5963,70
봉월로,하행,1,태화R,은월사거리교차로,30분,101,0,67,0,66,0,52,0,64,0,124,2,237,3,255,2,318,6,346,4,386,5,327,2,293,4,374,4,351,7,352,8,380,6,387,4,395,4,336,4,304,3,214,4,173,1,144,0,6047,74
봉월로,하행,1,태화R,은월사거리교차로,45분,108,0,94,0,67,0,58,0,72,0,153,1,259,8,266,8,357,8,358,4,330,2,338,5,326,3,342,6,368,3,370,2,425,6,399,2,382,6,352,4,288,4,201,2,136,4,120,0,6169,76
봉월로,하행,1,태화R,은월사거리교차로,소계,422,0,367,0,293,0,214,0,243,0,457,4,894,20,1006,16,1291,18,1384,16,1414,15,1326,15,1188,16,1368,16,1420,16,1436,16,1561,19,1578,12,1624,19,1444,16,1250,18,854,14,684,12,549,9,24268,287
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,3,81,2,81,2,81,2,81,2,81,2,81,3,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,3,81,2,81,2,81,2,1944,38
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,1,81,2,81,4,81,4,81,2,81,2,81,0,81,2,81,0,81,1,81,2,81,2,81,2,81,2,81,3,81,2,81,4,1944,35
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,81,0,81,0,81,0,81,0,81,0,81,1,81,2,81,1,81,2,81,2,81,4,81,1,81,2,81,2,81,3,81,4,81,3,81,3,81,2,81,2,81,2,81,2,81,0,81,0,1944,37
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,3,81,4,81,2,81,0,81,2,81,1,81,2,81,2,81,0,81,2,81,1,81,3,81,2,81,2,81,2,81,2,81,0,1944,33
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,324,0,324,0,324,0,324,0,324,0,324,2,324,8,324,8,324,9,324,9,324,9,324,7,324,8,324,6,324,8,324,8,324,9,324,8,324,8,324,8,324,8,324,8,324,7,324,5,7776,142
봉월로,하행,3,봉월사거리,공업탑로터리,00분,130,0,74,0,78,0,55,0,60,0,88,0,326,6,267,2,239,1,315,3,313,3,323,5,319,6,300,3,336,5,342,6,319,7,366,6,296,4,312,4,281,4,189,4,171,3,129,2,5627,75
봉월로,하행,3,봉월사거리,공업탑로터리,15분,121,0,84,0,62,0,62,0,71,0,140,0,301,2,250,6,214,2,314,7,346,8,320,5,294,6,314,2,340,2,336,5,325,3,332,2,318,2,291,5,241,7,197,6,178,4,132,8,5581,83
봉월로,하행,3,봉월사거리,공업탑로터리,30분,112,0,80,0,62,0,63,0,66,0,169,1,311,3,268,3,283,2,306,8,310,4,270,3,311,5,342,6,302,8,322,10,319,6,302,6,302,4,309,2,255,3,164,2,154,1,125,0,5506,78
봉월로,하행,3,봉월사거리,공업탑로터리,45분,76,0,79,0,62,0,58,0,69,0,220,2,329,4,272,5,358,6,327,6,284,2,310,4,290,3,328,6,320,5,274,2,316,10,282,5,286,6,290,7,280,4,177,3,142,4,121,0,5550,82
봉월로,하행,3,봉월사거리,공업탑로터리,소계,439,0,316,0,264,0,238,0,266,0,616,3,1268,16,1058,16,1094,10,1262,23,1252,16,1224,17,1213,20,1284,18,1296,20,1274,23,1278,25,1282,18,1200,16,1202,18,1057,19,726,16,645,12,508,10,22264,318
봉월로,하행,계,,,,1185,0,1008,0,880,0,776,0,833,0,1397,8,2486,44,2388,40,2710,36,2971,48,2990,40,2873,39,2724,44,2976,40,3040,44,3034,46,3164,53,3184,39,3148,44,2970,42,2632,46,1905,38,1652,32,1380,24,54308,748
봉월로,소계,,,,,2600,0,2262,0,2074,0,1904,0,1942,0,2757,21,4388,82,4674,74,5364,74,5750,86,5898,80,5661,82,5467,79,5824,74,6053,79,6242,88,6386,86,6569,72,6340,85,5899,74,5130,79,4338,78,3860,72,3392,34,110774,1400
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,264,0,264,0,264,0,264,0,264,0,264,0,264,4,264,3,264,3,264,4,264,4,264,6,264,5,264,2,264,6,264,4,264,4,264,6,264,4,264,5,264,4,264,2,264,4,264,2,6336,71
북부순환도로,상행,1,신복로터리,삼호교남단,15분,264,0,264,0,264,0,264,0,264,0,264,1,264,4,264,5,264,4,264,4,264,6,264,4,264,5,264,4,264,2,264,4,264,3,264,5,264,4,264,6,264,6,264,5,264,6,264,1,6336,80
북부순환도로,상행,1,신복로터리,삼호교남단,30분,264,0,264,0,264,0,264,0,264,2,264,3,264,4,264,4,264,6,264,5,264,4,264,4,264,6,264,3,264,6,264,6,264,6,264,4,264,2,264,4,264,2,264,4,264,4,264,0,6336,76
북부순환도로,상행,1,신복로터리,삼호교남단,45분,264,0,264,0,264,0,264,0,264,0,264,3,264,4,264,4,264,5,264,4,264,4,264,6,264,6,264,6,264,5,264,5,264,2,264,3,264,6,264,6,264,8,264,2,264,4,264,0,6336,83
북부순환도로,상행,1,신복로터리,삼호교남단,소계,1056,0,1056,0,1056,0,1056,0,1056,2,1056,7,1056,15,1056,16,1056,18,1056,18,1056,18,1056,20,1056,22,1056,16,1056,19,1056,18,1056,16,1056,18,1056,16,1056,20,1056,19,1056,14,1056,18,1056,4,25344,310
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,18,0,13,0,25,0,24,0,34,0,26,0,15,0,22,0,25,0,21,0,32,0,15,0,21,0,20,0,14,0,20,0,10,0,392
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,24,0,30,0,20,0,18,0,28,0,22,0,26,0,16,0,16,0,22,0,12,0,22,0,28,0,32,0,25,0,28,0,26,0,4,0,405
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,20,0,26,0,32,0,24,0,14,0,36,0,28,0,26,0,36,0,29,0,28,0,12,0,26,0,12,0,28,0,26,0,3,0,464
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,29,0,24,0,20,0,18,0,24,0,16,0,25,0,26,0,20,0,15,0,28,0,26,0,24,0,36,0,12,0,17,0,1,0,398
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,7,0,0,0,0,0,0,0,0,0,41,0,114,0,98,0,84,0,96,0,95,0,93,0,104,0,83,0,90,0,103,0,78,0,108,0,80,0,102,0,94,0,82,0,88,0,18,0,1658
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,4,0,4,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,6,0,2,0,82
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,1,0,4,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,4,0,2,0,0,0,28
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,4,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,1,0,0,0,29
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,0,2,0,1,0,4,0,0,0,2,0,0,0,2,0,5,0,3,0,0,0,2,0,2,0,1,0,1,0,0,0,34
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,3,0,0,0,3,0,2,0,3,0,4,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,34
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,7,0,5,0,10,0,7,0,10,0,5,0,8,0,9,0,7,0,6,0,6,0,7,0,8,0,6,0,6,0,0,0,124
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,27
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,3,0,4,0,6,0,2,0,8,0,5,0,4,0,6,0,4,0,2,0,2,0,4,0,4,0,2,0,80
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,3,0,2,0,6,0,7,0,2,0,4,0,7,0,1,0,8,0,3,0,2,0,5,0,4,0,5,0,3,0,78
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,8,0,10,0,4,0,3,0,3,0,6,0,5,0,6,0,3,0,3,0,5,0,9,0,8,0,5,0,3,0,98
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,0,3,0,3,0,4,0,8,0,4,0,2,0,4,0,3,0,8,0,5,0,4,0,3,0,3,0,3,0,1,0,72
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,7,0,9,0,6,0,3,0,7,0,6,0,8,0,8,0,10,0,4,0,4,0,6,0,4,0,7,0,7,0,8,0,2,0,122
