,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,5,크로바아파트앞,태화R,15분,39,1,39,0,39,0,39,0,39,0,39,0,39,2,39,1,39,1,39,2,39,3,39,1,39,2,39,1,39,1,39,2,39,1,39,1,39,3,39,2,39,3,39,1,39,2,39,0,936,30
남산로,상행,5,크로바아파트앞,태화R,30분,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,2,39,0,39,2,39,0,39,2,39,2,39,1,39,1,39,1,39,1,39,1,39,0,39,2,39,1,39,3,39,1,39,0,936,22
남산로,상행,5,크로바아파트앞,태화R,45분,39,0,39,0,39,0,39,0,39,0,39,2,39,0,39,1,39,3,39,2,39,3,39,0,39,0,39,2,39,2,39,1,39,1,39,2,39,4,39,2,39,1,39,1,39,1,39,1,936,29
남산로,상행,5,크로바아파트앞,태화R,소계,156,2,156,0,156,0,156,0,156,0,156,2,156,5,156,7,156,6,156,6,156,6,156,4,156,4,156,7,156,5,156,5,156,3,156,7,156,8,156,7,156,5,156,7,156,5,156,2,3744,103
남산로,상행,계,,,,156,12,156,0,156,0,156,0,156,0,156,10,156,43,156,52,156,50,156,49,156,56,156,35,156,37,156,51,156,40,156,51,156,32,156,43,156,48,156,53,156,43,156,51,156,45,156,26,3744,827
남산로,하행,1,태화R,크로바아파트앞,00분,80,0,89,0,60,0,52,0,49,0,59,0,104,2,214,0,270,3,244,3,258,1,260,1,198,0,210,2,240,1,247,1,226,2,244,1,225,1,206,0,163,1,169,2,156,3,138,2,4161,26
남산로,하행,1,태화R,크로바아파트앞,15분,92,0,63,0,51,0,55,0,55,0,75,1,131,1,235,0,271,0,233,0,251,1,226,2,208,0,210,1,252,1,257,0,241,0,249,1,242,1,199,3,156,1,169,3,151,1,126,0,4198,17
남산로,하행,1,태화R,크로바아파트앞,30분,85,0,58,0,46,0,51,0,69,1,99,1,178,1,234,2,281,2,258,1,211,1,245,1,245,3,223,1,251,0,269,3,262,2,252,1,249,1,190,1,165,1,172,2,137,2,107,0,4337,27
남산로,하행,1,태화R,크로바아파트앞,45분,80,0,52,0,45,0,52,0,72,1,99,0,193,3,257,1,267,2,272,2,250,3,218,0,209,0,253,1,231,2,263,0,275,2,238,0,245,3,170,5,192,2,165,2,123,2,97,0,4318,31
남산로,하행,1,태화R,크로바아파트앞,소계,337,0,262,0,202,0,210,0,245,2,332,2,606,7,940,3,1089,7,1007,6,970,6,949,4,860,3,896,5,974,4,1036,4,1004,6,983,3,961,6,765,9,676,5,675,9,567,8,468,2,17014,101
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,4,0,4,0,0,0,0,0,2,0,2,0,4,0,3,0,43
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,0,0,0,0,4,0,1,0,4,0,2,0,4,0,2,0,2,0,38
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,2,0,2,0,6,0,0,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,5,0,0,0,46
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,1,0,4,0,4,0,6,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,1,0,4,0,2,0,2,0,2,0,0,0,47
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,7,0,15,0,11,0,12,0,7,0,8,0,7,0,8,0,6,0,10,0,14,0,4,0,10,0,8,0,10,0,13,0,5,0,174
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,17
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,0,0,2,0,4,0,2,0,0,0,0,0,33
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,4,0,2,0,2,0,5,0,2,0,34
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,2,0,3,0,3,0,4,0,3,0,4,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,38
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,0,0,4,0,0,0,1,0,2,0,0,0,4,0,2,0,2,0,2,0,3,0,5,0,0,0,38
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,2,0,8,0,10,0,8,0,5,0,7,0,5,0,9,0,9,0,7,0,8,0,6,0,12,0,9,0,9,0,10,0,2,0,143
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,10,0,6,0,6,0,4,0,0,0,0,0,8,0,6,0,6,0,10,0,8,0,8,0,6,0,2,0,4,0,0,0,102
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,4,0,8,0,6,0,8,0,2,0,4,0,0,0,0,0,8,0,8,0,6,0,10,0,6,0,4,0,98
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,8,0,10,0,4,0,10,0,8,0,8,0,8,0,8,0,6,0,6,0,6,0,2,0,8,0,8,0,0,0,122
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,2,0,6,0,10,0,0,0,10,0,2,0,4,0,6,0,6,0,4,0,4,0,8,0,10,0,8,0,10,0,0,0,108
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,28,0,20,0,30,0,26,0,30,0,16,0,26,0,18,0,22,0,24,0,20,0,20,0,26,0,30,0,24,0,28,0,28,0,4,0,430
남산로,하행,계,,,,337,0,262,0,202,0,210,0,245,9,332,21,606,55,940,32,1089,60,1007,53,970,56,949,32,860,46,896,36,974,45,1036,45,1004,45,983,45,961,43,765,63,676,47,675,57,567,61,468,14,17014,865
남산로,소계,,,,,493,12,418,0,358,0,366,0,401,9,488,31,762,98,1096,84,1245,110,1163,102,1126,112,1105,67,1016,83,1052,87,1130,85,1192,96,1160,77,1139,88,1117,91,921,116,832,90,831,108,723,106,624,40,20758,1692
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,4,0,4,0,1,0,5,0,2,0,0,0,2,0,3,0,3,0,0,0,42
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,6,0,2,0,2,0,1,0,3,0,5,0,3,0,4,0,6,0,6,0,4,0,0,0,53
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,6,0,4,0,3,0,4,0,2,0,0,0,3,0,4,0,2,0,2,0,4,0,0,0,49
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,3,0,0,0,1,0,6,0,4,0,3,0,4,0,4,0,3,0,5,0,2,0,0,0,2,0,1,0,48
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,12,0,10,0,9,0,8,0,13,0,14,0,13,0,12,0,10,0,14,0,11,0,13,0,12,0,11,0,13,0,1,0,192
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,7,0,6,0,4,0,0,0,2,0,18,0,15,0,5,0,20,0,11,0,0,0,12,0,13,0,10,0,0,0,134
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,4,0,6,0,4,0,19,0,21,0,6,0,13,0,8,0,13,0,16,0,13,0,30,0,19,0,9,0,0,0,196
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,9,0,6,0,4,0,4,0,5,0,15,0,13,0,22,0,15,0,8,0,3,0,19,0,2,0,8,0,13,0,14,0,0,0,170
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,0,7,0,0,0,17,0,20,0,7,0,12,0,13,0,17,0,17,0,20,0,10,0,11,0,7,0,0,0,173
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,19,0,18,0,23,0,13,0,51,0,56,0,53,0,55,0,34,0,53,0,63,0,35,0,60,0,56,0,40,0,0,0,673
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,6,0,26,0,27,0,31,0,28,0,32,0,21,0,64,0,70,0,66,0,67,0,44,0,67,0,74,0,48,0,72,0,67,0,53,0,1,0,865
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,4,0,14,0,7,0,0,0,7,0,14,0,8,0,13,0,13,0,9,0,17,0,10,0,13,0,13,0,15,0,178
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,16,0,17,0,11,0,18,0,13,0,10,0,3,0,14,0,5,0,8,0,20,0,20,0,16,0,19,0,13,0,0,0,218
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,5,0,7,0,9,0,8,0,15,0,0,0,21,0,13,0,24,0,7,0,9,0,5,0,0,0,13,0,14,0,0,0,173
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,4,0,8,0,0,0,17,0,28,0,8,0,19,0,10,0,10,0,3,0,31,0,25,0,7,0,10,0,0,0,209
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,0,39,0,32,0,42,0,33,0,45,0,45,0,46,0,54,0,52,0,38,0,41,0,73,0,51,0,52,0,50,0,15,0,778
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,3,0,8,0,5,0,0,0,3,0,6,0,3,0,7,0,4,0,2,0,4,0,2,0,6,0,6,0,6,0,80
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,9,0,6,0,7,0,4,0,0,0,1,0,2,0,3,0,3,0,5,0,5,0,5,0,4,0,4,0,0,0,71
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,2,0,6,0,7,0,4,0,5,0,0,0,2,0,5,0,8,0,3,0,5,0,2,0,0,0,7,0,4,0,0,0,75
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,2,0,4,0,0,0,5,0,10,0,2,0,6,0,2,0,3,0,0,0,7,0,7,0,2,0,1,0,0,0,69
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,21,0,21,0,20,0,25,0,16,0,14,0,13,0,11,0,16,0,20,0,13,0,12,0,18,0,14,0,19,0,15,0,6,0,295
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,52,0,58,0,60,0,52,0,67,0,49,0,59,0,58,0,57,0,70,0,72,0,51,0,53,0,91,0,65,0,71,0,65,0,21,0,1073
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,7,0,78,0,85,0,91,0,80,0,99,0,70,0,123,0,128,0,123,0,137,0,116,0,118,0,127,0,139,0,137,0,138,0,118,0,22,0,1938
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,11
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0,25
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,5,0,6,0,3,0,2,0,4,0,3,0,2,0,4,0,3,0,5,0,2,0,5,0,2,0,6,0,5,0,2,0,69
다전로,상행,2,동촌교,테크노삼거리,00분,71,0,57,0,42,0,34,0,36,0,36,0,57,3,180,2,207,3,146,2,148,3,131,4,157,0,117,2,164,0,147,2,190,2,221,1,286,0,196,0,139,2,137,5,117,0,84,0,3100,31
다전로,상행,2,동촌교,테크노삼거리,15분,56,3,45,0,38,0,42,0,36,0,37,0,66,0,211,0,209,2,172,5,159,3,157,2,135,3,141,0,152,0,149,3,170,2,278,3,309,2,165,5,114,3,147,3,135,3,78,0,3201,42
다전로,상행,2,동촌교,테크노삼거리,30분,56,0,48,0,33,0,37,0,35,0,49,0,100,2,190,4,231,3,141,0,162,0,123,0,148,3,153,0,141,2,159,4,186,2,235,2,297,3,157,1,132,0,111,0,122,1,72,0,3118,27
다전로,상행,2,동촌교,테크노삼거리,45분,70,0,40,0,33,0,34,0,36,0,54,2,152,1,199,0,188,3,152,3,150,3,152,0,126,0,141,6,153,3,161,0,196,0,251,4,216,2,145,3,133,1,130,2,93,3,61,3,3066,39
다전로,상행,2,동촌교,테크노삼거리,소계,253,3,190,0,146,0,147,0,143,0,176,2,375,6,780,6,835,11,611,10,619,9,563,6,566,6,552,8,610,5,616,9,742,6,985,10,1108,7,663,9,518,6,525,10,467,7,295,3,12485,139
다전로,상행,계,,,,253,5,190,0,146,0,147,0,143,0,176,4,375,9,780,9,835,16,611,16,619,12,563,8,566,10,552,11,610,7,616,13,742,9,985,15,1108,9,663,14,518,8,525,16,467,12,295,5,12485,208
다전로,하행,1,테크노삼거리,동촌교,00분,60,0,57,0,47,0,46,0,39,0,40,0,91,0,164,5,302,3,221,4,187,3,149,0,134,0,167,1,183,2,164,3,194,0,207,6,245,0,139,2,109,0,99,3,86,2,63,0,3193,34
다전로,하행,1,테크노삼거리,동촌교,15분,57,0,46,0,47,0,47,0,40,0,52,2,101,3,212,0,358,4,204,0,157,1,141,2,157,2,130,0,170,2,163,2,186,1,234,1,283,2,135,2,142,3,104,7,73,1,59,0,3298,35
다전로,하행,1,테크노삼거리,동촌교,30분,65,0,44,0,42,0,45,0,40,3,67,1,101,2,228,3,349,0,197,1,170,5,143,5,164,2,165,0,199,0,133,1,219,0,270,2,317,1,120,0,124,0,100,1,80,2,66,0,3448,29
다전로,하행,1,테크노삼거리,동촌교,45분,66,0,42,0,45,0,41,0,38,2,70,2,136,1,293,1,276,3,204,4,142,2,159,0,167,1,180,2,164,0,194,4,208,0,269,0,219,4,136,2,118,0,93,0,83,1,64,0,3407,29
다전로,하행,1,테크노삼거리,동촌교,소계,248,0,189,0,181,0,179,0,157,5,229,5,429,6,897,9,1285,10,826,9,656,11,592,7,622,5,642,3,716,4,654,10,807,1,980,9,1064,7,530,6,493,3,396,11,322,6,252,0,13346,127
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,15
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,1,0,7,0,4,0,0,0,60
다전로,하행,계,,,,248,0,189,0,181,0,179,0,157,7,229,7,429,8,897,12,1285,13,826,11,656,14,592,10,622,8,642,7,716,6,654,13,807,5,980,13,1064,11,530,10,493,4,396,18,322,10,252,0,13346,187
다전로,소계,,,,,501,5,379,0,327,0,326,0,300,7,405,11,804,17,1677,21,2120,29,1437,27,1275,26,1155,18,1188,18,1194,18,1326,13,1270,26,1549,14,1965,28,2172,20,1193,24,1011,12,921,34,789,22,547,5,25831,395
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,5,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,27
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,17,0,4,0,7,0,0,0,4,0,4,0,1,0,4,0,4,0,4,0,4,0,18,0,9,0,0,0,0,0,0,0,0,0,94
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,17,0,4,0,7,0,0,0,4,0,4,0,1,0,4,0,4,0,4,0,4,0,18,0,9,0,0,0,0,0,0,0,0,0,94
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,18
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,9,0,0,0,8,0,4,0,0,0,4,0,3,0,0,0,3,0,6,0,13,0,14,0,2,0,0,0,0,0,0,0,0,0,80
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,9,0,0,0,8,0,4,0,0,0,4,0,3,0,0,0,3,0,6,0,13,0,14,0,2,0,0,0,0,0,0,0,0,0,80
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,26,0,4,0,15,0,4,0,4,0,8,0,4,0,4,0,7,0,10,0,17,0,32,0,11,0,0,0,0,0,0,0,0,0,174
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,9
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,9
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,26
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8
