,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,13,0,17,0,15,0,17,0,18,0,16,0,12,0,16,0,16,0,13,0,10,0,12,0,15,0,14,0,15,0,5,0,257
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,18,0,16,0,18,0,17,0,11,0,21,0,17,0,19,0,19,0,9,0,16,0,14,0,15,0,17,0,16,0,3,0,278
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,14,0,16,0,17,0,17,0,16,0,14,0,19,0,21,0,14,0,16,0,13,0,15,0,13,0,14,0,13,0,16,0,18,0,13,0,2,0,283
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,15,0,16,0,18,0,21,0,16,0,15,0,21,0,18,0,15,0,17,0,15,0,14,0,23,0,17,0,17,0,12,0,1,0,301
대학로,상행,1,무거삼거리,울산대학교,소계,0,3,0,0,0,0,0,0,0,1,0,31,0,62,0,62,0,64,0,67,0,68,0,69,0,65,0,72,0,63,0,63,0,67,0,50,0,54,0,62,0,63,0,66,0,56,0,11,0,1119
대학로,상행,2,울산대학교,산림조합앞,00분,363,1,363,0,363,0,363,0,363,0,363,0,363,27,363,30,363,18,363,28,363,27,363,26,363,27,363,29,363,21,363,26,363,27,363,20,363,17,363,23,363,28,363,21,363,27,363,7,8712,430
대학로,상행,2,울산대학교,산림조합앞,15분,363,1,363,0,363,0,363,0,363,0,363,8,363,26,363,23,363,32,363,29,363,30,363,29,363,24,363,38,363,28,363,32,363,33,363,16,363,19,363,31,363,28,363,28,363,23,363,4,8712,482
대학로,상행,2,울산대학교,산림조합앞,30분,363,1,363,0,363,0,363,0,363,2,363,26,363,25,363,33,363,31,363,22,363,24,363,31,363,31,363,20,363,28,363,32,363,24,363,24,363,28,363,19,363,25,363,32,363,24,363,1,8712,483
대학로,상행,2,울산대학교,산림조합앞,45분,363,0,363,0,363,0,363,0,363,0,363,24,363,29,363,23,363,26,363,32,363,35,363,27,363,24,363,34,363,29,363,20,363,29,363,21,363,24,363,40,363,29,363,33,363,24,363,1,8712,504
대학로,상행,2,울산대학교,산림조합앞,소계,1452,3,1452,0,1452,0,1452,0,1452,2,1452,58,1452,107,1452,109,1452,107,1452,111,1452,116,1452,113,1452,106,1452,121,1452,106,1452,110,1452,113,1452,81,1452,88,1452,113,1452,110,1452,114,1452,98,1452,13,34848,1899
대학로,상행,3,산림조합앞,신복로터리,00분,171,1,171,0,171,0,171,0,171,0,171,0,171,14,171,10,171,7,171,11,171,16,171,14,171,16,171,13,171,14,171,14,171,10,171,8,171,8,171,11,171,13,171,12,171,10,171,6,4104,208
대학로,상행,3,산림조합앞,신복로터리,15분,171,1,171,0,171,0,171,0,171,0,171,1,171,16,171,10,171,15,171,12,171,16,171,14,171,14,171,18,171,12,171,10,171,13,171,6,171,13,171,14,171,11,171,15,171,17,171,3,4104,231
대학로,상행,3,산림조합앞,신복로터리,30분,171,1,171,0,171,0,171,0,171,1,171,16,171,7,171,16,171,17,171,16,171,10,171,14,171,11,171,11,171,14,171,9,171,16,171,9,171,13,171,13,171,15,171,19,171,11,171,3,4104,242
대학로,상행,3,산림조합앞,신복로터리,45분,171,0,171,0,171,0,171,0,171,0,171,11,171,16,171,11,171,10,171,15,171,11,171,18,171,13,171,12,171,13,171,12,171,14,171,11,171,9,171,16,171,13,171,18,171,15,171,1,4104,239
대학로,상행,3,산림조합앞,신복로터리,소계,684,3,684,0,684,0,684,0,684,1,684,28,684,53,684,47,684,49,684,54,684,53,684,60,684,54,684,54,684,53,684,45,684,53,684,34,684,43,684,54,684,52,684,64,684,53,684,13,16416,920
대학로,상행,계,,,,2136,9,2136,0,2136,0,2136,0,2136,4,2136,117,2136,222,2136,218,2136,220,2136,232,2136,237,2136,242,2136,225,2136,247,2136,222,2136,218,2136,233,2136,165,2136,185,2136,229,2136,225,2136,244,2136,207,2136,37,51264,3938
대학로,하행,1,신복로터리,산림조합앞,00분,297,6,297,0,297,0,297,0,297,0,297,0,297,5,297,12,297,18,297,16,297,15,297,20,297,22,297,17,297,15,297,22,297,16,297,13,297,7,297,19,297,13,297,18,297,19,297,18,7128,291
대학로,하행,1,신복로터리,산림조합앞,15분,297,2,297,0,297,0,297,0,297,0,297,0,297,11,297,14,297,15,297,22,297,20,297,16,297,13,297,15,297,16,297,13,297,17,297,9,297,16,297,19,297,19,297,19,297,12,297,13,7128,281
대학로,하행,1,신복로터리,산림조합앞,30분,297,0,297,0,297,0,297,0,297,0,297,2,297,15,297,14,297,17,297,16,297,16,297,14,297,23,297,17,297,19,297,12,297,14,297,7,297,15,297,22,297,20,297,15,297,19,297,12,7128,289
대학로,하행,1,신복로터리,산림조합앞,45분,297,0,297,0,297,0,297,0,297,0,297,6,297,15,297,16,297,17,297,19,297,16,297,15,297,10,297,15,297,12,297,14,297,20,297,15,297,12,297,17,297,15,297,16,297,15,297,4,7128,269
대학로,하행,1,신복로터리,산림조합앞,소계,1188,8,1188,0,1188,0,1188,0,1188,0,1188,8,1188,46,1188,56,1188,67,1188,73,1188,67,1188,65,1188,68,1188,64,1188,62,1188,61,1188,67,1188,44,1188,50,1188,77,1188,67,1188,68,1188,65,1188,47,28512,1130
대학로,하행,2,산림조합앞,울산대학교,00분,189,8,189,0,189,0,189,0,189,0,189,0,189,12,189,16,189,31,189,21,189,26,189,28,189,37,189,29,189,23,189,33,189,23,189,13,189,8,189,28,189,23,189,28,189,22,189,35,4536,444
대학로,하행,2,산림조합앞,울산대학교,15분,189,3,189,0,189,0,189,0,189,0,189,0,189,18,189,21,189,20,189,38,189,32,189,23,189,15,189,21,189,19,189,17,189,23,189,13,189,25,189,32,189,23,189,30,189,23,189,21,4536,417
대학로,하행,2,산림조합앞,울산대학교,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,18,189,18,189,23,189,22,189,19,189,23,189,34,189,23,189,33,189,29,189,19,189,10,189,24,189,32,189,29,189,21,189,26,189,16,4536,419
대학로,하행,2,산림조합앞,울산대학교,45분,189,0,189,0,189,0,189,0,189,0,189,3,189,21,189,21,189,28,189,26,189,25,189,17,189,18,189,25,189,14,189,21,189,35,189,21,189,17,189,21,189,21,189,24,189,14,189,8,4536,380
대학로,하행,2,산림조합앞,울산대학교,소계,756,11,756,0,756,0,756,0,756,0,756,3,756,69,756,76,756,102,756,107,756,102,756,91,756,104,756,98,756,89,756,100,756,100,756,57,756,74,756,113,756,96,756,103,756,85,756,80,18144,1660
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,16,0,14,0,14,0,17,0,15,0,14,0,12,0,15,0,13,0,11,0,6,0,14,0,13,0,16,0,10,0,16,0,237
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,11,0,20,0,17,0,13,0,11,0,14,0,12,0,9,0,12,0,9,0,13,0,17,0,12,0,12,0,14,0,11,0,227
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,10,0,13,0,10,0,13,0,13,0,17,0,12,0,14,0,11,0,9,0,6,0,13,0,17,0,17,0,14,0,13,0,8,0,225
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,16,0,15,0,12,0,11,0,11,0,15,0,10,0,13,0,18,0,12,0,10,0,14,0,11,0,13,0,11,0,6,0,227
대학로,하행,3,울산대학교,무거삼거리,소계,0,5,0,0,0,0,0,0,0,0,0,5,0,39,0,46,0,56,0,59,0,56,0,54,0,54,0,55,0,48,0,48,0,52,0,38,0,42,0,62,0,53,0,55,0,48,0,41,0,916
대학로,하행,계,,,,1944,24,1944,0,1944,0,1944,0,1944,0,1944,16,1944,154,1944,178,1944,225,1944,239,1944,225,1944,210,1944,226,1944,217,1944,199,1944,209,1944,219,1944,139,1944,166,1944,252,1944,216,1944,226,1944,198,1944,168,46656,3706
대학로,소계,,,,,4080,33,4080,0,4080,0,4080,0,4080,4,4080,133,4080,376,4080,396,4080,445,4080,471,4080,462,4080,452,4080,451,4080,464,4080,421,4080,427,4080,452,4080,304,4080,351,4080,481,4080,441,4080,470,4080,405,4080,205,97920,7644
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,7,0,6,0,4,0,4,0,4,0,2,0,8,0,1,0,2,0,2,0,4,0,4,0,2,0,64
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,6,0,5,0,6,0,2,0,6,0,8,0,6,0,7,0,2,0,6,0,4,0,6,0,6,0,6,0,5,0,94
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,10,0,6,0,5,0,4,0,4,0,4,0,4,0,2,0,0,0,1,0,6,0,7,0,7,0,0,0,70
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,2,0,4,0,6,0,5,0,4,0,0,0,3,0,0,0,0,0,6,0,6,0,8,0,7,0,0,0,67
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,20,0,18,0,21,0,23,0,19,0,19,0,20,0,14,0,16,0,12,0,7,0,13,0,20,0,25,0,24,0,7,0,295
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,20,0,18,0,21,0,23,0,19,0,19,0,20,0,14,0,16,0,12,0,7,0,13,0,20,0,25,0,24,0,7,0,295
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,5,0,6,0,8,0,6,0,10,0,6,0,7,0,6,0,4,0,2,0,4,0,4,0,5,0,7,0,8,0,0,0,100
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,6,0,2,0,4,0,4,0,5,0,6,0,5,0,4,0,0,0,1,0,6,0,7,0,4,0,9,0,0,0,73
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,4,0,4,0,7,0,5,0,6,0,5,0,3,0,7,0,0,0,0,0,4,0,6,0,6,0,7,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,4,0,4,0,4,0,7,0,4,0,4,0,4,0,5,0,6,0,0,0,2,0,5,0,6,0,4,0,3,0,0,0,75
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,23,0,20,0,20,0,18,0,24,0,23,0,21,0,22,0,19,0,21,0,2,0,7,0,19,0,24,0,21,0,27,0,0,0,330
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,23,0,20,0,20,0,18,0,24,0,23,0,21,0,22,0,19,0,21,0,2,0,7,0,19,0,24,0,21,0,27,0,0,0,330
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,7,0,15,0,33,0,40,0,38,0,39,0,47,0,42,0,40,0,42,0,33,0,37,0,14,0,14,0,32,0,44,0,46,0,51,0,7,0,625
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,2,0,5,0,7,0,2,0,5,0,2,0,5,0,0,0,1,0,1,0,7,0,5,0,1,0,2,0,67
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,1,0,6,0,5,0,7,0,1,0,5,0,8,0,7,0,2,0,5,0,8,0,2,0,5,0,3,0,6,0,6,0,90
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,0,2,0,6,0,0,0,7,0,6,0,0,0,5,0,7,0,8,0,0,0,6,0,3,0,7,0,0,0,1,0,73
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,2,0,8,0,2,0,7,0,7,0,2,0,7,0,1,0,7,0,0,0,5,0,2,0,5,0,6,0,7,0,0,0,81
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,14,0,24,0,15,0,19,0,22,0,15,0,20,0,15,0,21,0,13,0,14,0,11,0,20,0,21,0,14,0,9,0,311
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,14,0,24,0,15,0,19,0,22,0,15,0,20,0,15,0,21,0,13,0,14,0,11,0,20,0,21,0,14,0,9,0,311
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,5,0,5,0,2,0,1,0,5,0,4,0,4,0,0,0,4,0,2,0,3,0,1,0,3,0,56
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,2,0,4,0,4,0,4,0,6,0,3,0,4,0,3,0,0,0,6,0,2,0,5,0,5,0,4,0,0,0,63
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,1,0,3,0,3,0,1,0,4,0,1,0,6,0,1,0,4,0,5,0,2,0,3,0,0,0,5,0,2,0,0,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,2,0,4,0,2,0,3,0,5,0,2,0,4,0,1,0,4,0,2,0,2,0,3,0,5,0,4,0,0,0,55
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,13,0,13,0,11,0,14,0,12,0,16,0,14,0,12,0,14,0,12,0,13,0,10,0,11,0,10,0,18,0,11,0,3,0,226
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,13,0,13,0,11,0,14,0,12,0,16,0,14,0,12,0,14,0,12,0,13,0,10,0,11,0,10,0,18,0,11,0,3,0,226
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,33,0,27,0,35,0,29,0,31,0,38,0,29,0,32,0,29,0,33,0,26,0,24,0,22,0,30,0,39,0,25,0,12,0,537
돋질로,상행,1,봉월사거리,시청사거리,00분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,1728,0
돋질로,상행,1,봉월사거리,시청사거리,15분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,1728,0
돋질로,상행,1,봉월사거리,시청사거리,30분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,1728,0
돋질로,상행,1,봉월사거리,시청사거리,45분,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,1728,0
돋질로,상행,1,봉월사거리,시청사거리,소계,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,288,0,6912,0
돋질로,상행,2,시청사거리,달리사거리,00분,120,1,120,0,120,0,120,0,120,0,120,0,120,1,120,1,120,1,120,1,120,1,120,1,120,0,120,0,120,1,120,1,120,0,120,0,120,1,120,0,120,1,120,1,120,1,120,0,2880,13
돋질로,상행,2,시청사거리,달리사거리,15분,120,1,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,1,120,1,120,0,120,0,120,1,120,0,120,1,120,0,120,2,120,0,120,1,120,1,120,1,120,1,120,0,2880,11
돋질로,상행,2,시청사거리,달리사거리,30분,120,0,120,0,120,0,120,0,120,0,120,0,120,1,120,1,120,1,120,0,120,0,120,1,120,1,120,0,120,1,120,0,120,1,120,0,120,1,120,1,120,0,120,0,120,0,120,0,2880,9
돋질로,상행,2,시청사거리,달리사거리,45분,120,0,120,0,120,0,120,0,120,0,120,1,120,1,120,0,120,0,120,1,120,1,120,1,120,1,120,1,120,1,120,1,120,0,120,1,120,1,120,0,120,1,120,1,120,1,120,1,2880,15
돋질로,상행,2,시청사거리,달리사거리,소계,480,2,480,0,480,0,480,0,480,0,480,1,480,3,480,2,480,2,480,3,480,3,480,3,480,2,480,2,480,3,480,3,480,1,480,3,480,3,480,2,480,3,480,3,480,3,480,1,11520,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,117,1,117,0,117,0,117,0,117,0,117,0,117,1,117,1,117,1,117,1,117,1,117,2,117,1,117,0,117,1,117,1,117,0,117,0,117,1,117,0,117,1,117,1,117,1,117,1,2808,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,117,1,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,0,117,0,117,1,117,0,117,1,117,0,117,1,117,1,117,1,117,1,117,0,117,1,117,0,2808,9
돋질로,상행,3,달리사거리,예술회관사거리,30분,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,0,117,1,117,1,117,0,117,1,117,1,117,0,117,1,117,0,117,1,117,1,117,0,117,1,117,0,117,1,117,0,117,0,2808,10
돋질로,상행,3,달리사거리,예술회관사거리,45분,117,0,117,0,117,0,117,0,117,0,117,1,117,1,117,1,117,0,117,1,117,0,117,0,117,1,117,1,117,1,117,1,117,0,117,0,117,2,117,0,117,1,117,1,117,0,117,1,2808,13
돋질로,상행,3,달리사거리,예술회관사거리,소계,468,2,468,0,468,0,468,0,468,0,468,1,468,3,468,2,468,2,468,3,468,2,468,3,468,3,468,2,468,3,468,3,468,1,468,2,468,4,468,2,468,3,468,3,468,2,468,2,11232,48
