,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,2,울산대학교,산림조합앞,15분,84,1,76,0,73,0,74,0,80,0,97,4,98,9,110,10,108,10,110,9,88,10,78,10,73,10,72,9,95,10,92,10,88,10,84,10,89,10,97,10,101,10,100,10,97,9,88,4,2152,174
대학로,상행,2,울산대학교,산림조합앞,30분,84,1,80,0,74,0,74,0,84,4,86,9,105,10,110,9,100,10,95,9,90,9,76,10,74,10,81,10,91,9,90,10,88,10,90,9,92,9,100,10,98,10,95,9,96,9,100,3,2153,178
대학로,상행,2,울산대학교,산림조합앞,45분,86,0,79,0,74,0,72,0,78,0,86,10,110,10,106,10,106,9,88,10,84,10,78,9,70,10,87,10,90,10,94,9,89,10,96,10,101,10,102,9,108,10,100,10,92,9,81,1,2154,174
대학로,상행,2,울산대학교,산림조합앞,소계,342,3,319,0,294,0,282,0,314,4,358,23,402,39,438,38,424,38,399,38,342,38,311,38,291,39,312,38,376,38,366,38,350,38,358,38,376,37,396,38,414,38,412,39,382,37,357,17,8616,694
대학로,상행,3,산림조합앞,신복로터리,00분,232,1,129,0,96,0,63,0,86,0,122,0,212,5,294,3,392,3,302,5,374,3,318,3,340,3,386,3,370,3,352,3,348,5,320,6,258,5,230,5,326,5,399,4,372,5,274,2,6597,72
대학로,상행,3,산림조합앞,신복로터리,15분,180,0,112,0,97,0,71,0,86,0,130,1,226,3,334,7,378,7,356,5,329,8,328,5,360,7,345,6,384,6,322,6,300,6,320,6,268,6,276,6,326,5,361,6,386,4,274,2,6550,104
대학로,상행,3,산림조합앞,신복로터리,30분,166,2,114,0,90,0,79,0,90,3,164,3,244,5,374,6,324,5,398,6,376,3,330,7,350,7,400,6,406,5,334,6,306,5,344,6,252,5,259,7,362,4,350,3,264,3,219,2,6594,99
대학로,상행,3,산림조합앞,신복로터리,45분,138,0,94,0,82,0,86,0,90,0,196,5,270,6,343,7,294,5,356,6,349,5,394,4,320,6,382,6,403,6,328,5,322,5,299,6,256,8,258,4,342,5,394,5,294,3,210,1,6500,98
대학로,상행,3,산림조합앞,신복로터리,소계,716,3,450,0,366,0,298,0,352,3,612,9,953,19,1344,23,1390,20,1412,22,1428,19,1368,19,1370,23,1514,21,1562,20,1336,20,1276,21,1283,24,1034,24,1024,22,1357,19,1504,18,1316,15,976,8,26242,372
대학로,상행,계,,,,1654,9,1313,0,1038,0,895,0,1014,8,1778,40,2530,70,3522,74,3418,70,3256,72,3279,70,3118,69,2960,75,3256,70,3497,70,3101,72,2956,72,2960,74,2744,74,2540,72,2950,69,3228,69,2844,64,2222,34,62071,1296
대학로,하행,1,신복로터리,산림조합앞,00분,88,2,75,0,68,0,54,0,82,0,74,0,98,5,136,6,162,6,132,6,130,6,140,6,118,6,106,6,130,6,106,6,111,6,123,6,124,6,110,6,105,6,103,6,130,6,114,6,2620,109
대학로,하행,1,신복로터리,산림조합앞,15분,84,2,74,0,68,0,66,0,74,0,74,0,112,5,123,6,152,6,126,6,128,6,126,6,120,6,130,6,120,6,110,6,109,6,122,6,138,6,108,6,110,6,114,6,123,6,104,6,2611,108
대학로,하행,1,신복로터리,산림조합앞,30분,87,0,70,0,64,0,68,0,68,0,88,2,134,6,176,6,146,6,138,6,130,6,115,6,104,6,118,6,136,6,122,6,117,6,118,6,126,6,108,6,123,6,124,6,126,6,96,6,2701,110
대학로,하행,1,신복로터리,산림조합앞,45분,82,0,69,0,65,0,73,0,70,0,89,4,139,6,146,6,143,6,118,6,142,6,118,6,108,6,118,6,126,6,104,6,126,6,105,6,114,6,108,6,121,6,124,6,114,6,98,6,2620,110
대학로,하행,1,신복로터리,산림조합앞,소계,341,4,288,0,264,0,260,0,294,0,324,6,483,22,580,24,602,24,514,24,530,24,498,24,450,24,470,24,512,24,444,24,464,24,467,24,502,23,434,24,458,24,464,24,494,24,412,24,10552,436
대학로,하행,2,산림조합앞,울산대학교,00분,54,5,54,0,54,0,45,0,54,0,54,0,54,6,57,9,56,9,56,9,56,9,56,9,56,9,54,9,54,8,54,9,54,8,54,8,54,9,54,9,54,9,54,9,54,9,54,9,1298,162
대학로,하행,2,산림조합앞,울산대학교,15분,54,3,54,0,54,0,54,0,54,0,54,0,54,8,57,9,56,9,56,9,56,9,56,9,56,9,54,9,54,9,54,8,54,9,54,9,54,8,54,9,54,9,54,9,54,8,54,9,1306,162
대학로,하행,2,산림조합앞,울산대학교,30분,54,0,54,0,54,0,54,0,54,0,54,0,55,9,57,8,56,9,56,9,56,9,56,9,56,9,54,9,54,8,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,1308,159
대학로,하행,2,산림조합앞,울산대학교,45분,54,0,54,0,54,0,54,0,54,0,54,4,56,9,57,9,56,9,56,8,56,9,56,9,54,9,54,9,54,8,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,8,54,9,1308,162
대학로,하행,2,산림조합앞,울산대학교,소계,216,8,216,0,216,0,207,0,216,0,216,4,220,32,228,35,223,36,222,36,222,36,222,36,221,36,216,36,216,33,216,35,216,34,216,36,216,35,216,36,216,36,216,36,216,34,216,36,5220,644
대학로,하행,3,울산대학교,무거삼거리,00분,154,2,103,0,80,0,61,0,68,0,82,0,152,4,246,6,314,6,293,6,336,6,271,6,306,6,331,6,318,5,351,6,318,5,350,6,438,6,334,6,290,6,308,5,294,6,242,6,6040,102
대학로,하행,3,울산대학교,무거삼거리,15분,125,1,104,0,71,0,70,0,71,0,91,0,184,6,249,6,297,5,297,6,314,6,282,6,279,6,292,6,407,6,336,4,300,6,402,6,458,6,304,6,296,6,331,6,304,6,224,6,6089,105
대학로,하행,3,울산대학교,무거삼거리,30분,120,0,102,0,71,0,74,0,68,0,165,1,184,6,324,5,318,6,343,5,365,5,284,6,330,6,366,6,350,6,333,6,322,6,371,6,432,6,282,6,294,6,318,6,234,6,178,4,6230,102
대학로,하행,3,울산대학교,무거삼거리,45분,125,0,74,0,68,0,70,0,65,0,150,4,224,6,348,6,310,6,312,6,338,6,351,6,310,6,351,6,372,5,312,5,324,5,426,6,396,6,289,6,268,6,315,6,238,5,164,4,6200,104
대학로,하행,3,울산대학교,무거삼거리,소계,524,3,382,0,289,0,276,0,272,0,487,6,744,22,1168,22,1240,22,1244,22,1354,23,1188,24,1226,22,1340,24,1447,22,1332,22,1263,22,1549,24,1723,24,1210,24,1148,24,1272,22,1072,22,808,20,24558,414
대학로,하행,계,,,,1081,16,886,0,770,0,743,0,782,0,1028,15,1447,75,1976,81,2066,82,1980,82,2106,82,1908,84,1898,82,2027,84,2174,78,1992,80,1942,80,2232,83,2442,82,1860,84,1822,84,1952,82,1782,80,1436,80,40331,1494
대학로,소계,,,,,2734,24,2200,0,1807,0,1638,0,1796,8,2806,55,3977,145,5498,155,5483,152,5236,154,5384,152,5026,152,4858,158,5284,154,5672,148,5092,152,4899,152,5192,157,5185,156,4400,156,4772,152,5180,152,4626,144,3658,114,102402,2791
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,6,0,8,0,6,0,4,0,4,0,7,0,4,0,6,0,6,0,3,0,3,0,3,0,6,0,8,0,6,0,86
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,3,0,8,0,6,0,6,0,4,0,8,0,2,0,4,0,3,0,2,0,6,0,8,0,6,0,3,0,86
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,5,0,2,0,6,0,6,0,4,0,3,0,7,0,3,0,3,0,4,0,4,0,6,0,5,0,3,0,74
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,7,0,7,0,6,0,4,0,6,0,3,0,3,0,8,0,0,0,6,0,6,0,6,0,4,0,0,0,84
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,20,0,22,0,22,0,23,0,22,0,20,0,22,0,18,0,18,0,21,0,9,0,15,0,19,0,26,0,23,0,12,0,330
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,20,0,22,0,22,0,23,0,22,0,20,0,22,0,18,0,18,0,21,0,9,0,15,0,19,0,26,0,23,0,12,0,330
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,7,0,7,0,10,0,11,0,8,0,4,0,9,0,8,0,8,0,4,0,4,0,6,0,6,0,8,0,10,0,0,0,133
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,4,0,4,0,5,0,9,0,7,0,7,0,8,0,4,0,0,0,0,0,4,0,7,0,7,0,6,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,10,0,12,0,8,0,9,0,6,0,9,0,9,0,6,0,9,0,8,0,2,0,9,0,12,0,8,0,8,0,0,0,141
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,8,0,6,0,4,0,7,0,10,0,10,0,4,0,8,0,8,0,5,0,0,0,2,0,8,0,8,0,8,0,4,0,0,0,106
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,28,0,32,0,28,0,29,0,34,0,34,0,25,0,33,0,30,0,26,0,12,0,8,0,27,0,32,0,32,0,28,0,0,0,472
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,28,0,32,0,28,0,29,0,34,0,34,0,25,0,33,0,30,0,26,0,12,0,8,0,27,0,32,0,32,0,28,0,0,0,472
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,4,0,12,0,26,0,40,0,52,0,49,0,52,0,58,0,56,0,45,0,54,0,48,0,44,0,33,0,17,0,42,0,50,0,57,0,52,0,12,0,802
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,8,0,2,0,6,0,7,0,4,0,4,0,4,0,2,0,0,0,4,0,8,0,5,0,7,0,2,0,2,0,78
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,2,0,2,0,6,0,6,0,6,0,4,0,6,0,4,0,1,0,6,0,4,0,2,0,6,0,2,0,6,0,7,0,86
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,6,0,7,0,6,0,3,0,2,0,6,0,2,0,6,0,6,0,8,0,3,0,4,0,4,0,7,0,2,0,0,0,84
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,2,0,7,0,2,0,4,0,8,0,4,0,7,0,6,0,6,0,1,0,4,0,4,0,4,0,6,0,5,0,0,0,86
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,21,0,16,0,24,0,16,0,20,0,22,0,18,0,19,0,20,0,16,0,15,0,16,0,18,0,20,0,22,0,16,0,9,0,333
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,21,0,16,0,24,0,16,0,20,0,22,0,18,0,19,0,20,0,16,0,15,0,16,0,18,0,20,0,22,0,16,0,9,0,333
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,1,0,5,0,4,0,1,0,4,0,4,0,4,0,1,0,3,0,4,0,5,0,1,0,5,0,1,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,2,0,6,0,4,0,1,0,6,0,3,0,5,0,2,0,5,0,3,0,2,0,5,0,4,0,2,0,0,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,4,0,4,0,1,0,6,0,0,0,5,0,2,0,4,0,2,0,4,0,4,0,2,0,5,0,4,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,6,0,1,0,4,0,4,0,5,0,3,0,4,0,5,0,4,0,1,0,1,0,4,0,2,0,4,0,0,0,63
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,16,0,16,0,12,0,15,0,15,0,12,0,15,0,15,0,16,0,12,0,12,0,12,0,16,0,13,0,14,0,1,0,245
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,16,0,16,0,12,0,15,0,15,0,12,0,15,0,15,0,16,0,12,0,12,0,12,0,16,0,13,0,14,0,1,0,245
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,35,0,32,0,40,0,29,0,35,0,37,0,30,0,34,0,36,0,32,0,27,0,27,0,30,0,35,0,35,0,30,0,10,0,578
돋질로,상행,1,봉월사거리,시청사거리,00분,106,0,82,0,72,0,56,0,77,0,90,0,116,0,180,0,326,0,280,0,246,0,220,0,196,0,182,0,230,0,260,0,222,0,238,0,216,0,222,0,160,0,175,0,200,0,131,0,4284,0
돋질로,상행,1,봉월사거리,시청사거리,15분,107,0,76,0,69,0,68,0,75,0,115,0,146,0,210,0,386,0,286,0,243,0,246,0,232,0,229,0,241,0,227,0,234,0,238,0,254,0,256,0,171,0,206,0,186,0,116,0,4616,0
돋질로,상행,1,봉월사거리,시청사거리,30분,84,0,85,0,70,0,64,0,84,0,120,0,137,0,290,0,383,0,261,0,244,0,224,0,192,0,213,0,224,0,244,0,221,0,226,0,242,0,215,0,171,0,201,0,141,0,132,0,4470,0
돋질로,상행,1,봉월사거리,시청사거리,45분,81,0,72,0,68,0,64,0,89,0,126,0,166,0,342,0,318,0,300,0,218,0,216,0,212,0,222,0,213,0,218,0,242,0,238,0,248,0,203,0,156,0,192,0,153,0,98,0,4454,0
돋질로,상행,1,봉월사거리,시청사거리,소계,379,0,316,0,280,0,251,0,326,0,450,0,565,0,1022,0,1413,0,1126,0,952,0,905,0,833,0,846,0,909,0,948,0,919,0,940,0,960,0,895,0,658,0,773,0,680,0,476,0,17823,0
돋질로,상행,2,시청사거리,달리사거리,00분,126,0,108,0,102,0,66,0,70,0,64,0,124,0,199,1,340,0,330,1,318,0,310,0,293,1,274,0,314,0,348,1,298,2,291,0,323,0,304,2,218,1,189,0,193,0,146,1,5350,11
돋질로,상행,2,시청사거리,달리사거리,15분,127,0,110,0,86,0,82,0,61,0,76,0,161,1,212,0,350,0,314,1,290,1,322,1,269,1,290,0,317,1,306,1,306,0,292,1,329,0,254,0,200,1,200,1,177,1,134,0,5264,13
돋질로,상행,2,시청사거리,달리사거리,30분,102,0,109,0,88,0,84,0,70,0,88,0,176,1,293,1,366,1,311,0,310,0,292,0,270,0,280,1,334,0,300,0,316,0,270,0,307,0,231,0,183,0,188,1,166,0,136,0,5270,6
돋질로,상행,2,시청사거리,달리사거리,45분,98,0,102,0,90,0,87,0,75,0,114,1,196,0,328,0,418,1,358,0,289,2,301,1,259,1,326,1,323,1,330,0,310,1,302,1,275,0,231,1,188,2,200,0,161,2,126,1,5486,17
돋질로,상행,2,시청사거리,달리사거리,소계,454,0,430,0,366,0,320,0,276,0,340,1,658,2,1032,2,1474,3,1312,2,1206,4,1226,2,1092,3,1170,3,1288,2,1284,3,1230,3,1154,2,1234,1,1020,4,789,4,776,2,696,3,542,2,21370,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,137,0,109,0,100,0,69,0,65,0,80,0,110,0,170,1,342,0,386,2,404,1,366,1,329,1,352,0,420,0,422,1,446,1,440,0,451,0,426,1,288,1,285,0,271,0,150,1,6616,12
돋질로,상행,3,달리사거리,예술회관사거리,15분,124,0,99,0,93,0,90,0,68,0,83,0,154,1,222,0,388,1,394,0,374,0,350,1,340,0,399,1,389,1,402,1,434,1,477,1,477,0,392,0,292,0,298,1,226,1,165,0,6733,12
돋질로,상행,3,달리사거리,예술회관사거리,30분,114,0,98,0,82,0,86,0,72,0,76,0,143,1,296,1,406,0,404,0,372,0,354,0,344,0,413,1,427,0,444,0,428,0,486,0,491,0,340,1,307,1,274,0,172,0,136,0,6767,7
돋질로,상행,3,달리사거리,예술회관사거리,45분,131,0,100,0,77,0,74,0,77,0,85,0,130,0,302,0,440,1,386,0,376,1,352,1,322,1,420,1,410,0,446,1,448,1,482,1,471,0,326,1,272,1,259,1,174,2,124,0,6684,14
돋질로,상행,3,달리사거리,예술회관사거리,소계,506,0,406,0,352,0,320,0,282,0,323,0,538,2,990,2,1576,2,1570,2,1527,3,1422,3,1334,3,1584,3,1645,2,1714,3,1756,3,1886,2,1890,1,1484,3,1160,3,1117,2,844,2,575,2,26800,46
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0,4,0,3,0,4,0,0,0,0,0,4,0,2,0,0,0,1,0,3,0,2,0,3,0,0,0,3,0,43
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,33
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,4,0,3,0,1,0,0,0,0,0,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,3,0,3,0,4,0,4,0,0,0,3,0,3,0,1,0,1,0,2,0,2,0,4,0,3,0,0,0,38
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,5,0,8,0,10,0,10,0,10,0,8,0,3,0,10,0,9,0,5,0,5,0,11,0,9,0,10,0,5,0,5,0,140
돋질로,상행,5,남구보건소사거리,중리사거리,00분,162,1,120,0,111,0,83,0,83,0,90,0,179,1,290,2,322,2,310,4,330,2,343,2,358,2,324,1,326,1,369,2,332,1,334,2,378,1,364,2,327,2,282,2,272,1,159,0,6246,30
돋질로,상행,5,남구보건소사거리,중리사거리,15분,140,0,122,0,106,0,100,0,81,0,106,0,249,1,306,1,348,2,316,1,342,1,327,0,326,2,323,2,347,2,350,2,334,3,324,0,365,2,334,2,345,1,275,1,254,1,136,2,6254,26
돋질로,상행,5,남구보건소사거리,중리사거리,30분,137,0,110,0,106,0,96,0,91,0,125,0,234,2,320,0,358,1,345,2,327,2,326,2,323,2,335,1,335,2,330,1,379,0,354,1,390,2,326,2,304,2,248,2,224,0,140,0,6260,22
돋질로,상행,5,남구보건소사거리,중리사거리,45분,126,0,102,0,92,0,87,0,88,0,148,0,267,0,316,2,343,2,352,1,312,2,336,2,310,2,337,2,368,1,331,2,332,2,363,1,368,1,326,2,291,2,238,2,190,2,122,0,6148,24
돋질로,상행,5,남구보건소사거리,중리사거리,소계,564,1,455,0,416,0,366,0,342,0,469,0,929,4,1232,5,1370,7,1324,8,1310,7,1332,6,1316,7,1320,6,1376,5,1380,6,1378,6,1374,4,1500,5,1349,7,1267,6,1043,6,940,4,556,2,24909,102
돋질로,상행,6,중리사거리,명촌교남교차,00분,103,0,95,0,70,0,56,0,72,0,61,0,98,0,139,0,218,0,254,2,202,2,216,1,240,0,238,0,238,1,233,2,257,1,253,0,284,0,262,1,226,1,193,2,174,1,118,3,4300,17
돋질로,상행,6,중리사거리,명촌교남교차,15분,101,0,82,0,70,0,66,0,74,0,66,0,128,0,161,2,211,0,212,0,235,0,217,1,236,2,238,2,268,1,237,0,233,1,281,2,270,1,235,1,198,0,216,0,178,1,102,1,4314,15
돋질로,상행,6,중리사거리,명촌교남교차,30분,102,0,76,0,62,0,70,0,67,0,76,0,118,1,164,0,218,2,218,2,226,2,248,2,208,0,246,0,226,1,232,2,234,1,262,0,280,0,258,2,182,2,172,2,147,0,108,0,4198,19
돋질로,상행,6,중리사거리,명촌교남교차,45분,100,0,74,0,64,0,70,0,58,0,81,0,140,1,202,2,222,0,214,0,222,0,232,0,241,2,228,1,229,0,264,0,246,1,264,2,273,0,236,1,188,0,188,0,122,2,100,0,4258,12
돋질로,상행,6,중리사거리,명촌교남교차,소계,406,0,326,0,268,0,262,0,270,0,284,0,484,2,667,4,868,2,896,4,884,4,913,4,926,4,950,3,960,3,967,4,970,4,1059,4,1106,1,992,5,793,3,770,4,620,4,428,4,17069,63
돋질로,상행,계,,,,2311,4,1932,0,1680,0,1518,0,1497,0,1866,2,3174,18,4944,19,6700,20,6228,24,5880,28,5797,26,5501,27,5870,23,6179,14,6294,26,6252,25,6414,18,6689,13,5740,30,4667,24,4479,25,3780,18,2577,15,107970,398
돋질로,하행,1,명촌교남교차,중리사거리,00분,117,0,100,0,92,0,56,0,65,0,76,0,82,2,126,0,188,0,266,0,230,2,241,2,272,1,248,0,236,0,258,1,268,2,275,2,283,0,264,0,224,1,178,2,182,0,126,0,4452,15
돋질로,하행,1,명촌교남교차,중리사거리,15분,110,0,98,0,72,0,80,0,68,0,74,0,119,0,149,2,208,2,236,0,255,0,247,0,264,1,254,2,256,2,238,0,250,0,269,0,274,2,271,0,208,2,224,0,171,2,124,0,4520,15
돋질로,하행,1,명촌교남교차,중리사거리,30분,122,0,107,0,72,0,67,0,59,0,74,0,100,1,142,0,246,0,245,2,241,2,244,2,273,0,254,0,263,0,232,2,272,2,282,0,276,0,252,2,188,0,182,1,156,0,113,0,4460,14
돋질로,하행,1,명촌교남교차,중리사거리,45분,113,0,88,0,80,0,68,0,63,0,83,0,123,1,174,2,257,2,245,0,250,0,255,0,254,2,272,2,250,1,265,0,281,0,282,2,304,2,247,1,182,0,178,1,119,0,100,0,4533,16
돋질로,하행,1,명촌교남교차,중리사거리,소계,462,0,394,0,315,0,271,0,254,0,306,0,424,4,590,4,898,4,992,2,976,4,987,4,1062,4,1028,4,1004,3,994,3,1072,4,1108,4,1136,4,1034,3,802,3,762,4,628,2,464,0,17964,60
돋질로,하행,2,중리사거리,남구보건소사거리,00분,96,0,87,0,82,0,60,0,58,0,60,0,76,0,112,0,145,0,171,0,156,0,150,0,171,0,140,0,117,0,154,0,135,0,160,0,186,0,180,0,144,0,144,0,102,0,90,0,2974,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,108,0,86,0,80,0,62,0,66,0,60,0,75,0,120,0,158,0,152,0,141,0,153,0,146,0,143,0,150,0,164,0,157,0,186,0,172,0,168,0,141,0,126,0,130,0,100,0,3042,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,105,0,77,0,75,0,55,0,56,0,58,0,78,0,126,0,142,0,188,0,160,0,142,0,134,0,140,0,160,0,190,0,155,0,146,0,160,0,171,0,138,0,123,0,106,0,91,0,2974,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,106,0,72,0,71,0,60,0,59,0,64,0,84,0,119,0,150,0,174,0,153,0,150,0,161,0,128,0,161,0,144,0,177,0,158,0,196,0,172,0,132,0,118,0,112,0,92,0,3012,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,415,0,322,0,308,0,236,0,238,0,240,0,312,0,477,0,595,0,684,0,610,0,595,0,612,0,550,0,588,0,652,0,624,0,650,0,714,0,691,0,556,0,511,0,449,0,372,0,12003,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,4,0,5,0,1,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,3,0,1,0,0,0,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,4,0,3,0,1,0,1,0,3,0,0,0,37
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,4,0,0,0,0,0,25
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,1,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,9,0,9,0,8,0,7,0,7,0,11,0,8,0,6,0,4,0,6,0,6,0,8,0,10,0,7,0,10,0,5,0,0,0,134
돋질로,하행,4,예술회관사거리,달리사거리,00분,250,0,171,0,152,0,99,0,120,0,136,0,284,0,442,2,554,2,620,1,558,2,558,2,572,3,512,2,602,3,574,2,610,2,584,1,559,2,516,3,440,2,416,1,366,2,242,0,9938,30
돋질로,하행,4,예술회관사거리,달리사거리,15분,213,0,160,0,138,0,114,0,108,0,148,2,322,3,460,2,603,1,598,2,565,2,602,2,531,1,596,1,568,2,563,0,546,1,568,0,580,2,514,3,405,2,424,1,394,2,254,0,9972,30
돋질로,하행,4,예술회관사거리,달리사거리,30분,194,0,146,0,134,0,124,0,120,2,176,0,344,0,552,0,632,2,570,3,587,1,570,1,495,1,534,1,564,2,572,2,614,1,591,2,580,2,500,1,440,2,404,2,316,1,256,0,10014,27
돋질로,하행,4,예술회관사거리,달리사거리,45분,183,0,138,0,126,0,118,0,118,2,266,2,394,2,540,2,685,2,594,0,548,3,534,2,548,2,618,2,612,2,618,1,573,2,552,2,506,0,478,1,401,1,338,2,280,0,232,0,9999,30
돋질로,하행,4,예술회관사거리,달리사거리,소계,839,0,614,0,550,0,455,0,466,4,726,4,1344,5,1994,7,2474,7,2383,6,2258,8,2262,7,2145,6,2259,6,2346,9,2328,5,2344,6,2295,6,2224,6,2008,8,1686,6,1581,6,1356,4,984,0,39922,116
돋질로,하행,5,달리사거리,시청사거리,00분,178,0,123,0,115,0,68,0,92,0,86,0,114,0,217,0,330,1,319,1,324,0,312,0,298,0,326,0,351,1,343,0,363,0,351,0,382,0,380,1,260,0,282,0,246,0,185,0,6045,6
돋질로,하행,5,달리사거리,시청사거리,15분,150,0,133,0,114,0,93,0,86,0,98,0,175,1,250,0,334,0,334,0,329,1,297,1,312,1,333,0,329,0,330,0,347,1,368,0,418,0,394,0,270,0,283,1,252,0,214,0,6240,8
돋질로,하행,5,달리사거리,시청사거리,30분,148,0,114,0,108,0,106,0,88,0,102,0,180,0,331,0,338,1,319,1,322,0,308,0,298,0,334,1,332,1,320,0,342,0,429,0,408,1,336,0,298,1,272,0,208,1,177,0,6220,8
돋질로,하행,5,달리사거리,시청사거리,45분,148,0,119,0,94,0,91,0,92,0,108,0,196,1,312,0,336,0,334,0,318,1,316,1,308,0,326,0,319,0,362,1,366,1,395,0,446,0,277,1,288,0,230,0,218,0,154,0,6157,8
