,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,1,테크노삼거리,동촌교,소계,176,0,144,0,135,0,120,0,134,5,228,5,488,2,1133,9,1465,9,800,3,648,10,549,6,552,10,623,3,701,4,653,10,735,7,955,8,957,7,604,11,419,7,397,12,362,4,241,0,13219,132
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,13
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,23
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,6,0,3,0,5,0,3,0,5,0,3,0,2,0,4,0,5,0,2,0,3,0,5,0,2,0,7,0,3,0,0,0,70
다전로,하행,계,,,,176,0,144,0,135,0,120,0,134,7,228,9,488,5,1133,12,1465,15,800,6,648,15,549,9,552,15,623,6,701,6,653,14,735,12,955,10,957,10,604,16,419,9,397,19,362,7,241,0,13219,202
다전로,소계,,,,,353,5,330,0,324,0,281,0,254,7,380,10,866,18,1992,18,2321,31,1431,16,1171,29,1085,20,1082,28,1172,18,1220,14,1273,27,1511,25,1946,22,2135,17,1307,31,957,21,885,35,771,19,504,5,25551,416
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,6,0,7,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,4,0,4,0,0,0,4,0,2,0,0,0,0,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,40
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,10,0,3,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,20,0,2,0,6,0,4,0,4,0,4,0,4,0,2,0,6,0,5,0,9,0,21,0,17,0,0,0,0,0,0,0,0,0,124
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,20,0,2,0,6,0,4,0,4,0,4,0,4,0,2,0,6,0,5,0,9,0,21,0,17,0,0,0,0,0,0,0,0,0,124
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,25
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,29
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,26
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,7,0,4,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,8,0,13,0,18,0,2,0,0,0,0,0,0,0,0,0,100
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,7,0,4,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,8,0,13,0,18,0,2,0,0,0,0,0,0,0,0,0,100
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,27,0,6,0,14,0,8,0,8,0,8,0,8,0,6,0,10,0,13,0,22,0,39,0,19,0,0,0,0,0,0,0,0,0,224
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,0,0,0,0,0,0,39
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,2,0,0,0,0,0,0,0,41
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,6,0,5,0,6,0,6,0,6,0,7,0,7,0,6,0,8,0,4,0,0,0,0,0,0,0,80
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,2,0,1,0,3,0,1,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,32
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,29
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,4,0,5,0,2,0,5,0,2,0,5,0,2,0,5,0,4,0,6,0,4,0,4,0,0,0,0,0,0,0,61
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,9,0,8,0,9,0,8,0,10,0,8,0,11,0,8,0,12,0,11,0,12,0,12,0,8,0,0,0,0,0,0,0,141
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,11,0,12,0,17,0,19,0,19,0,15,0,21,0,11,0,23,0,24,0,16,0,11,0,12,0,15,0,21,0,8,0,287
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,18,0,10,0,12,0,11,0,12,0,14,0,14,0,13,0,15,0,11,0,16,0,20,0,21,0,20,0,21,0,3,0,266
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,11,0,24,0,20,0,21,0,20,0,19,0,16,0,28,0,14,0,8,0,21,0,19,0,22,0,15,0,17,0,16,0,22,0,21,0,3,0,339
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,21,0,19,0,13,0,17,0,20,0,12,0,23,0,17,0,14,0,20,0,12,0,19,0,24,0,22,0,12,0,12,0,2,0,297
대학로,상행,1,무거삼거리,울산대학교,소계,0,3,0,0,0,0,0,0,0,1,0,25,0,69,0,65,0,69,0,55,0,65,0,66,0,71,0,66,0,60,0,59,0,77,0,69,0,66,0,72,0,71,0,69,0,75,0,16,0,1189
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,25,0,21,0,23,0,31,0,33,0,36,0,32,0,40,0,20,0,43,0,42,0,27,0,22,0,28,0,26,0,41,0,16,0,541
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,9,0,27,0,30,0,30,0,30,0,20,0,22,0,24,0,29,0,21,0,32,0,32,0,30,0,35,0,35,0,41,0,36,0,41,0,7,0,533
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,23,0,42,0,37,0,38,0,32,0,33,0,32,0,46,0,21,0,23,0,39,0,33,0,39,0,27,0,33,0,27,0,41,0,34,0,3,0,607
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,39,0,35,0,29,0,31,0,43,0,24,0,45,0,38,0,32,0,41,0,21,0,42,0,44,0,48,0,30,0,31,0,2,0,615
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,52,0,122,0,131,0,124,0,114,0,115,0,130,0,130,0,127,0,122,0,123,0,149,0,132,0,131,0,134,0,144,0,133,0,147,0,28,0,2296
대학로,상행,3,산림조합앞,신복로터리,00분,145,1,117,0,94,0,92,0,76,0,111,0,319,12,369,9,520,6,467,10,538,14,555,12,463,12,511,11,546,14,520,8,518,15,544,11,451,12,487,14,393,11,501,8,460,21,311,9,9108,210
대학로,상행,3,산림조합앞,신복로터리,15분,137,1,116,0,86,0,98,0,68,0,141,4,287,7,471,8,554,13,563,12,496,9,561,9,541,12,496,9,473,7,540,10,542,8,589,11,282,15,471,9,395,19,452,14,448,16,297,5,9104,198
대학로,상행,3,산림조합앞,신복로터리,30분,175,2,132,0,98,0,87,0,80,2,211,10,339,16,500,14,576,14,478,13,572,12,505,7,477,16,524,11,514,8,482,12,556,12,518,15,390,8,448,10,499,16,492,25,347,14,261,3,9261,240
대학로,상행,3,산림조합앞,신복로터리,45분,122,0,130,0,86,0,84,0,86,0,254,6,390,8,532,19,521,14,497,11,482,14,516,19,500,8,461,17,567,15,541,16,589,13,519,8,467,25,458,17,462,16,416,9,364,12,230,2,9274,249
대학로,상행,3,산림조합앞,신복로터리,소계,579,4,495,0,364,0,361,0,310,2,717,20,1335,43,1872,50,2171,47,2005,46,2088,49,2137,47,1981,48,1992,48,2100,44,2083,46,2205,48,2170,45,1590,60,1864,50,1749,62,1861,56,1619,63,1099,19,36747,897
대학로,상행,계,,,,579,13,495,0,364,0,361,0,310,5,717,97,1335,234,1872,246,2171,240,2005,215,2088,229,2137,243,1981,249,1992,241,2100,226,2083,228,2205,274,2170,246,1590,257,1864,256,1749,277,1861,258,1619,285,1099,63,36747,4382
대학로,하행,1,신복로터리,산림조합앞,00분,216,1,152,0,126,0,97,0,96,0,168,0,435,8,566,13,636,17,538,16,610,17,623,28,482,20,499,7,542,23,522,14,559,21,578,21,615,16,603,19,477,15,524,16,490,23,349,15,10503,310
대학로,하행,1,신복로터리,산림조합앞,15분,206,1,166,0,133,0,100,0,98,0,217,0,431,11,610,14,633,12,520,16,556,15,571,9,559,19,560,19,461,16,624,17,664,14,602,14,523,20,522,27,405,19,574,23,513,20,400,17,10648,303
대학로,하행,1,신복로터리,산림조합앞,30분,188,0,146,0,99,0,98,0,123,0,250,1,575,25,657,18,722,18,577,17,594,19,539,14,532,28,514,13,541,14,565,19,575,18,560,22,586,10,575,30,588,24,497,17,443,28,350,13,10894,348
대학로,하행,1,신복로터리,산림조합앞,45분,196,0,132,0,87,0,81,0,137,0,323,4,537,13,661,24,675,19,518,19,456,15,523,26,599,15,534,23,574,21,595,24,562,26,553,12,539,26,473,30,511,18,471,18,459,26,276,3,10472,362
대학로,하행,1,신복로터리,산림조합앞,소계,806,2,596,0,445,0,376,0,454,0,958,5,1978,57,2494,69,2666,66,2153,68,2216,66,2256,77,2172,82,2107,62,2118,74,2306,74,2360,79,2293,69,2263,72,2173,106,1981,76,2066,74,1905,97,1375,48,42517,1323
대학로,하행,2,산림조합앞,울산대학교,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,23,0,32,0,38,0,40,0,60,0,40,0,16,0,44,0,26,0,43,0,38,0,35,0,39,0,30,0,35,0,44,0,29,0,634
대학로,하행,2,산림조합앞,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,31,0,39,0,30,0,19,0,32,0,35,0,23,0,34,0,24,0,33,0,33,0,53,0,39,0,43,0,45,0,38,0,603
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,31,0,34,0,32,0,39,0,24,0,50,0,26,0,26,0,40,0,40,0,40,0,19,0,60,0,42,0,32,0,55,0,27,0,665
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,47,0,37,0,35,0,29,0,49,0,29,0,46,0,43,0,48,0,50,0,24,0,54,0,60,0,37,0,39,0,49,0,7,0,719
대학로,하행,2,산림조합앞,울산대학교,소계,0,5,0,0,0,0,0,0,0,0,0,6,0,119,0,129,0,134,0,144,0,138,0,152,0,151,0,123,0,136,0,148,0,157,0,135,0,141,0,212,0,148,0,149,0,193,0,101,0,2621
대학로,하행,3,울산대학교,무거삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,13,0,16,0,18,0,27,0,14,0,7,0,19,0,10,0,16,0,14,0,14,0,15,0,11,0,15,0,18,0,11,0,255
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,16,0,17,0,12,0,10,0,16,0,9,0,12,0,12,0,10,0,14,0,13,0,22,0,18,0,17,0,17,0,19,0,254
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,14,0,14,0,17,0,10,0,18,0,12,0,10,0,18,0,15,0,14,0,6,0,23,0,14,0,14,0,23,0,9,0,263
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,19,0,16,0,14,0,10,0,20,0,13,0,20,0,15,0,20,0,22,0,13,0,22,0,26,0,15,0,13,0,19,0,4,0,298
대학로,하행,3,울산대학교,무거삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,47,0,53,0,59,0,61,0,57,0,67,0,61,0,48,0,56,0,60,0,63,0,55,0,55,0,86,0,58,0,59,0,77,0,43,0,1070
대학로,하행,계,,,,806,9,596,0,445,0,376,0,454,0,958,14,1978,223,2494,251,2666,259,2153,273,2216,261,2256,296,2172,294,2107,233,2118,266,2306,282,2360,299,2293,259,2263,268,2173,404,1981,282,2066,282,1905,367,1375,192,42517,5014
대학로,소계,,,,,1385,22,1091,0,809,0,737,0,764,5,1675,111,3313,457,4366,497,4837,499,4158,488,4304,490,4393,539,4153,543,4099,474,4218,492,4389,510,4565,573,4463,505,3853,525,4037,660,3730,559,3927,540,3524,652,2474,255,79264,9396
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,4,0,4,0,4,0,1,0,6,0,0,0,4,0,6,0,2,0,0,0,2,0,2,0,4,0,2,0,48
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,3,0,8,0,3,0,0,0,1,0,1,0,4,0,0,0,4,0,4,0,7,0,6,0,3,0,4,0,59
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,7,0,4,0,5,0,6,0,8,0,4,0,0,0,2,0,2,0,6,0,5,0,0,0,70
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,6,0,0,0,6,0,4,0,3,0,4,0,0,0,0,0,6,0,6,0,8,0,6,0,0,0,63
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,17,0,22,0,14,0,11,0,16,0,10,0,20,0,10,0,6,0,12,0,17,0,22,0,18,0,6,0,240
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,17,0,22,0,14,0,11,0,16,0,10,0,20,0,10,0,6,0,12,0,17,0,22,0,18,0,6,0,240
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,8,0,6,0,4,0,10,0,5,0,4,0,9,0,6,0,9,0,6,0,1,0,6,0,6,0,1,0,12,0,0,0,102
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,1,0,6,0,1,0,2,0,7,0,5,0,9,0,3,0,4,0,0,0,1,0,8,0,8,0,9,0,12,0,0,0,85
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,5,0,6,0,7,0,7,0,3,0,8,0,8,0,11,0,2,0,0,0,11,0,11,0,6,0,6,0,0,0,111
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,9,0,9,0,4,0,1,0,12,0,6,0,3,0,7,0,6,0,3,0,1,0,3,0,6,0,6,0,8,0,4,0,0,0,93
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,26,0,27,0,21,0,12,0,31,0,25,0,15,0,33,0,23,0,27,0,9,0,5,0,31,0,31,0,24,0,34,0,0,0,391
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,26,0,27,0,21,0,12,0,31,0,25,0,15,0,33,0,23,0,27,0,9,0,5,0,31,0,31,0,24,0,34,0,0,0,391
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,5,0,10,0,36,0,39,0,33,0,29,0,53,0,39,0,26,0,49,0,33,0,47,0,19,0,11,0,43,0,48,0,46,0,52,0,6,0,631
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,2,0,2,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,5,0,7,0,2,0,38
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,0,0,2,0,7,0,0,0,5,0,4,0,3,0,1,0,2,0,5,0,3,0,3,0,1,0,8,0,55
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,6,0,1,0,1,0,0,0,1,0,8,0,1,0,0,0,5,0,7,0,0,0,3,0,3,0,8,0,5,0,0,0,59
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,6,0,1,0,5,0,1,0,1,0,6,0,6,0,5,0,2,0,7,0,7,0,1,0,0,0,7,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,3,0,14,0,17,0,4,0,9,0,9,0,15,0,12,0,11,0,15,0,10,0,9,0,16,0,8,0,16,0,20,0,10,0,216
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,3,0,14,0,17,0,4,0,9,0,9,0,15,0,12,0,11,0,15,0,10,0,9,0,16,0,8,0,16,0,20,0,10,0,216
