,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,1,명촌교남교차,중리사거리,00분,100,0,93,0,93,0,83,0,68,0,70,0,109,2,185,1,197,0,200,0,254,2,218,4,232,2,257,0,262,1,228,4,220,4,249,4,255,0,256,4,202,1,224,3,169,4,112,1,4336,36
돋질로,하행,1,명촌교남교차,중리사거리,15분,112,0,95,0,82,0,72,0,70,0,73,0,154,2,162,3,190,4,212,1,236,0,218,0,250,2,238,3,230,2,239,2,253,2,239,2,257,4,232,2,180,2,195,0,140,2,104,2,4232,34
돋질로,하행,1,명촌교남교차,중리사거리,30분,108,0,96,0,76,0,72,0,70,0,84,0,156,2,162,3,191,1,200,2,238,3,241,1,240,0,248,0,243,1,232,6,220,4,225,2,241,0,257,4,194,0,191,4,161,3,111,0,4254,36
돋질로,하행,1,명촌교남교차,중리사거리,45분,100,0,84,0,82,0,70,0,70,0,94,0,156,4,182,2,176,4,228,2,226,1,236,3,240,4,254,3,250,4,234,2,241,0,242,2,271,2,232,4,214,1,156,1,132,0,96,0,4263,40
돋질로,하행,1,명촌교남교차,중리사거리,소계,419,0,368,0,334,0,296,0,278,0,320,0,575,10,690,9,754,8,840,6,952,6,913,8,962,8,996,6,985,8,932,13,934,10,955,9,1024,7,976,14,790,4,766,8,601,9,424,3,17085,146
돋질로,하행,2,중리사거리,남구보건소사거리,00분,159,0,118,0,100,0,87,0,74,0,76,0,87,0,128,0,211,0,250,1,268,0,280,1,250,1,302,2,290,2,267,2,260,0,278,2,300,1,278,0,282,1,230,2,215,2,186,1,4977,18
돋질로,하행,2,중리사거리,남구보건소사거리,15분,169,0,112,0,89,0,82,0,82,0,76,0,109,2,198,2,232,0,290,2,277,2,256,2,222,2,280,2,278,2,303,2,284,2,296,0,260,2,309,2,232,1,252,1,200,1,170,0,5059,27
돋질로,하행,2,중리사거리,남구보건소사거리,30분,146,0,98,0,78,0,74,0,67,0,82,0,126,0,200,1,248,3,287,1,254,0,251,0,231,2,270,0,300,2,272,1,264,2,338,0,275,1,282,1,264,2,214,2,210,2,162,0,4994,20
돋질로,하행,2,중리사거리,남구보건소사거리,45분,134,0,100,0,84,0,82,0,72,1,90,2,126,2,226,0,280,0,241,2,296,2,252,2,240,0,280,1,318,2,246,1,258,1,289,2,311,2,278,2,218,0,226,2,180,0,168,0,4996,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,609,0,428,0,350,0,326,0,295,2,324,2,448,5,752,3,970,3,1068,6,1094,6,1039,6,943,6,1133,4,1186,6,1088,5,1066,4,1201,4,1146,6,1148,6,998,4,923,6,806,5,687,1,20026,90
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,205,0,150,0,112,0,76,0,87,0,86,0,92,0,192,1,432,2,314,2,388,0,260,2,246,2,266,2,294,2,326,2,340,1,348,2,347,2,346,2,290,2,281,2,382,2,296,2,6157,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,176,0,138,0,82,0,80,0,70,0,82,0,156,2,236,1,420,1,320,2,319,2,372,2,230,4,318,2,264,2,342,2,320,1,406,2,372,3,382,2,274,2,282,1,307,2,269,0,6216,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,166,0,104,0,94,0,90,0,81,2,78,0,156,1,354,2,295,3,284,2,258,0,342,2,279,2,298,0,259,2,310,2,346,2,334,1,334,2,317,1,300,2,357,2,298,2,249,0,5983,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,152,0,118,0,98,0,94,0,91,2,110,2,170,2,314,0,302,1,330,2,302,2,206,2,272,2,295,2,296,2,314,2,340,2,366,1,348,3,325,2,276,2,355,2,258,2,258,0,5986,34
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,698,0,510,0,386,0,340,0,330,4,356,2,574,6,1095,4,1448,6,1248,8,1267,4,1181,8,1028,10,1178,6,1113,8,1291,7,1345,5,1456,6,1401,10,1370,7,1140,8,1274,6,1244,8,1071,2,24342,124
돋질로,하행,4,예술회관사거리,달리사거리,00분,182,0,147,0,138,0,134,0,100,0,101,0,265,0,425,0,538,2,586,2,586,0,572,1,596,0,549,1,616,2,602,2,610,0,627,1,672,2,688,1,488,2,425,0,380,1,231,1,10258,20
돋질로,하행,4,예술회관사거리,달리사거리,15분,162,0,146,0,129,0,108,0,100,0,112,1,284,2,436,2,634,1,611,0,546,2,592,0,584,2,573,0,608,0,576,0,656,0,561,2,688,0,550,1,416,0,424,1,378,0,243,0,10116,15
돋질로,하행,4,예술회관사거리,달리사거리,30분,168,0,138,0,138,0,98,0,98,1,142,1,294,0,474,0,682,1,604,2,644,0,588,0,508,0,584,2,632,2,599,1,665,1,641,0,595,2,462,1,478,0,418,0,339,1,207,0,10199,16
돋질로,하행,4,예술회관사거리,달리사거리,45분,136,0,146,0,130,0,95,0,106,0,166,0,326,0,518,0,658,1,648,1,602,2,617,2,556,2,653,1,646,0,586,2,610,2,574,0,632,0,444,2,428,2,369,0,294,1,172,0,10113,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,649,0,578,0,535,0,434,0,404,2,522,2,1169,3,1852,3,2514,5,2448,5,2378,3,2369,4,2244,4,2359,4,2502,4,2364,4,2542,3,2404,3,2587,4,2143,5,1811,4,1637,2,1392,4,853,1,40686,70
돋질로,하행,5,달리사거리,시청사거리,00분,189,0,148,0,113,0,98,0,88,0,112,0,180,1,259,1,402,5,420,4,476,0,397,2,466,2,440,2,482,4,454,4,480,1,432,3,440,4,464,2,368,2,333,0,285,3,200,2,7724,42
돋질로,하행,5,달리사거리,시청사거리,15분,192,0,136,0,106,0,91,0,92,0,114,2,222,2,316,1,538,2,452,1,442,2,437,2,418,4,476,1,484,0,462,0,464,1,454,2,410,1,386,2,344,1,321,2,292,1,227,0,7876,28
돋질로,하행,5,달리사거리,시청사거리,30분,184,0,125,0,108,0,106,0,94,2,128,2,255,1,358,1,538,2,506,4,397,0,418,1,409,0,430,2,453,3,476,2,462,2,442,2,423,2,381,2,331,2,343,2,264,2,225,0,7854,34
돋질로,하행,5,달리사거리,시청사거리,45분,182,0,123,0,100,0,92,0,102,1,142,1,252,1,388,1,536,2,458,2,464,2,488,2,419,4,453,2,462,1,462,3,458,2,428,0,464,3,369,4,314,3,286,2,222,2,200,0,7863,39
돋질로,하행,5,달리사거리,시청사거리,소계,746,0,532,0,427,0,386,0,377,3,495,5,908,5,1321,4,2014,12,1836,10,1779,5,1740,8,1712,10,1799,8,1882,8,1854,9,1863,6,1756,6,1737,10,1599,10,1356,8,1284,6,1062,8,852,2,31316,142
돋질로,하행,6,시청사거리,봉월사거리,00분,164,0,142,0,98,0,74,0,72,0,70,0,136,0,174,0,202,0,288,0,358,0,372,0,303,0,350,0,326,0,396,0,443,0,434,0,506,0,366,0,380,0,260,0,276,0,222,0,6410,0
돋질로,하행,6,시청사거리,봉월사거리,15분,150,0,118,0,104,0,74,0,70,0,92,0,156,0,188,0,277,0,308,0,361,0,354,0,256,0,394,0,339,0,370,0,448,0,410,0,458,0,340,0,302,0,301,0,248,0,201,0,6320,0
돋질로,하행,6,시청사거리,봉월사거리,30분,132,0,111,0,88,0,70,0,91,0,114,0,152,0,240,0,314,0,364,0,330,0,363,0,286,0,416,0,335,0,425,0,464,0,428,0,434,0,390,0,284,0,338,0,200,0,175,0,6542,0
돋질로,하행,6,시청사거리,봉월사거리,45분,134,0,100,0,75,0,78,0,90,0,108,0,176,0,226,0,328,0,385,0,343,0,338,0,308,0,326,0,396,0,400,0,389,0,425,0,415,0,320,0,232,0,296,0,203,0,162,0,6250,0
돋질로,하행,6,시청사거리,봉월사거리,소계,580,0,471,0,365,0,296,0,323,0,384,0,618,0,828,0,1121,0,1345,0,1392,0,1426,0,1154,0,1486,0,1396,0,1590,0,1744,0,1696,0,1814,0,1414,0,1198,0,1195,0,928,0,760,0,25524,0
돋질로,하행,계,,,,3702,0,2887,0,2397,0,2077,0,2006,10,2400,12,4292,28,6538,23,8820,34,8786,35,8862,24,8668,33,8041,37,8950,28,9063,33,9119,38,9493,30,9467,29,9709,38,8651,42,7293,28,7080,28,6033,33,4648,8,158980,572
돋질로,소계,,,,,7076,12,5410,0,4606,0,4056,0,3940,10,4835,16,8370,56,12536,47,17660,58,17337,66,16800,50,16731,60,15856,69,17484,56,17894,58,17820,70,18272,54,18310,56,18566,70,16198,70,13511,57,13006,58,11032,66,8576,30,305884,1090
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,5,0,5,0,4,0,5,0,3,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,48
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,3,0,2,0,3,0,2,0,2,0,3,0,6,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,58
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,3,0,4,0,4,0,0,0,2,0,5,0,4,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,46
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,2,0,1,0,2,0,4,0,4,0,1,0,4,0,4,0,4,0,4,0,4,0,2,0,5,0,0,0,50
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,10,0,13,0,12,0,13,0,10,0,12,0,10,0,14,0,10,0,12,0,12,0,12,0,9,0,16,0,6,0,200
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,10,0,13,0,12,0,13,0,10,0,12,0,10,0,14,0,10,0,12,0,12,0,12,0,9,0,16,0,6,0,200
동천서로,하행,1,신답사거리,서동삼거리,00분,120,0,69,0,62,0,51,0,50,0,74,0,172,3,310,2,570,6,397,4,310,3,229,4,246,4,269,4,276,0,288,2,324,2,376,6,373,0,276,2,242,2,268,0,221,2,145,2,5718,48
동천서로,하행,1,신답사거리,서동삼거리,15분,100,0,66,0,58,0,45,0,52,0,85,0,185,4,374,4,570,2,420,2,326,4,268,2,255,3,312,4,280,4,323,3,326,4,410,3,376,0,280,2,282,2,269,3,270,4,142,0,6072,50
동천서로,하행,1,신답사거리,서동삼거리,30분,93,0,70,0,58,0,62,0,54,0,105,4,242,4,436,0,518,4,444,7,353,2,318,5,252,4,304,2,300,2,298,4,332,3,383,1,327,5,282,6,349,1,222,0,202,3,144,0,6148,58
동천서로,하행,1,신답사거리,서동삼거리,45분,81,0,56,0,57,0,54,0,63,0,140,3,290,5,488,0,437,3,330,2,273,2,256,2,224,2,302,6,288,4,318,5,371,0,360,6,337,1,253,4,272,4,248,3,140,4,147,0,5784,56
동천서로,하행,1,신답사거리,서동삼거리,소계,394,0,260,0,236,0,212,0,219,0,404,7,890,17,1607,6,2094,14,1592,16,1262,11,1071,14,976,12,1186,16,1144,10,1227,14,1354,8,1528,16,1414,6,1092,14,1144,9,1006,6,832,14,578,2,23722,212
동천서로,하행,계,,,,394,0,260,0,236,0,212,0,219,0,404,7,890,17,1607,6,2094,14,1592,16,1262,11,1071,14,976,12,1186,16,1144,10,1227,14,1354,8,1528,16,1414,6,1092,14,1144,9,1006,6,832,14,578,2,23722,212
동천서로,소계,,,,,394,0,260,0,236,0,212,0,219,0,404,7,890,30,1607,12,2094,25,1592,26,1262,24,1071,25,976,26,1186,26,1144,22,1227,23,1354,22,1528,27,1414,19,1092,26,1144,21,1006,16,832,30,578,9,23722,412
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,9,0,2,0,4,0,8,0,6,0,4,0,6,0,4,0,2,0,3,0,3,0,4,0,3,0,74
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,6,0,4,0,4,0,10,0,6,0,3,0,3,0,4,0,3,0,4,0,6,0,4,0,6,0,6,0,2,0,83
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,7,0,7,0,4,0,6,0,4,0,4,0,6,0,4,0,6,0,5,0,6,0,5,0,2,0,6,0,4,0,0,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,5,0,6,0,5,0,6,0,6,0,5,0,5,0,6,0,5,0,4,0,7,0,6,0,6,0,4,0,4,0,0,0,90
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,16,0,18,0,22,0,16,0,25,0,22,0,18,0,22,0,18,0,18,0,18,0,21,0,18,0,16,0,18,0,18,0,6,0,332
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,168,2,139,0,114,0,79,0,75,0,132,0,493,5,678,4,590,2,388,3,464,4,400,8,356,2,398,4,472,8,427,6,432,4,519,6,426,4,470,2,338,4,310,4,410,4,207,4,8488,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,167,1,124,0,100,0,78,0,90,0,204,0,579,5,644,6,564,4,386,4,440,6,400,4,342,10,410,6,479,4,433,6,500,4,491,4,476,4,382,7,330,4,354,6,354,4,185,4,8514,96
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,126,2,120,0,93,0,81,0,82,0,247,2,646,8,650,3,537,8,402,6,388,4,440,6,371,4,432,4,436,4,442,4,466,4,448,5,462,6,336,4,319,4,366,7,276,5,248,2,8412,92
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,130,0,114,0,88,0,74,0,122,0,382,3,614,4,684,6,441,5,382,6,434,3,336,6,408,5,504,6,370,6,384,5,456,5,404,4,440,6,344,6,360,6,338,4,250,4,189,2,8248,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,592,4,496,0,394,0,312,0,368,0,966,6,2332,23,2656,20,2132,19,1560,19,1725,17,1577,23,1478,22,1743,20,1756,22,1687,22,1854,18,1862,20,1804,20,1532,20,1347,18,1369,20,1290,18,828,11,33660,360
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,4,0,9,0,3,0,8,0,10,0,4,0,6,0,7,0,5,0,6,0,7,0,4,0,6,0,4,0,105
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,12,0,4,0,12,0,4,0,4,0,8,0,12,0,4,0,9,0,7,0,4,0,8,0,8,0,6,0,125
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,11,0,4,0,10,0,6,0,3,0,6,0,8,0,9,0,6,0,6,0,4,0,8,0,6,0,4,0,9,0,10,0,8,0,0,0,126
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,7,0,5,0,10,0,6,0,10,0,4,0,6,0,8,0,6,0,6,0,5,0,8,0,5,0,6,0,6,0,6,0,0,0,113
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,10,0,26,0,24,0,25,0,28,0,24,0,30,0,27,0,26,0,27,0,24,0,28,0,24,0,28,0,22,0,26,0,29,0,28,0,10,0,468
두왕로,상행,계,,,,592,7,496,0,394,0,312,0,368,0,966,21,2332,66,2656,60,2132,62,1560,68,1725,57,1577,78,1478,71,1743,64,1756,70,1687,64,1854,64,1862,62,1804,69,1532,60,1347,60,1369,68,1290,63,828,26,33660,1160
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,4,0,6,0,4,0,8,0,3,0,7,0,6,0,8,0,5,0,8,0,7,0,6,0,9,0,4,0,10,0,7,0,118
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,6,0,3,0,8,0,5,0,12,0,10,0,5,0,7,0,4,0,4,0,8,0,8,0,5,0,8,0,8,0,2,0,114
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,7,0,13,0,3,0,7,0,4,0,3,0,9,0,6,0,8,0,6,0,10,0,5,0,9,0,7,0,10,0,0,0,123
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,14,0,4,0,5,0,8,0,8,0,6,0,6,0,10,0,4,0,8,0,6,0,5,0,6,0,6,0,6,0,0,0,114
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,22,0,30,0,30,0,26,0,21,0,28,0,26,0,26,0,27,0,32,0,20,0,25,0,31,0,23,0,28,0,24,0,34,0,8,0,468
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,166,0,97,0,82,0,64,0,67,0,77,1,164,6,322,4,474,4,376,2,394,4,339,8,365,4,343,6,410,7,448,7,532,4,637,6,296,6,470,3,366,5,327,3,335,6,251,6,7402,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,128,0,78,0,72,0,61,0,60,1,84,2,204,4,381,5,478,4,502,4,406,7,435,2,380,8,409,5,434,4,475,7,516,4,593,3,282,4,482,6,358,5,318,6,306,8,222,2,7666,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,102,0,79,0,62,0,58,0,70,0,112,2,299,6,430,4,615,6,535,10,395,5,375,6,322,5,377,2,442,6,504,4,440,8,354,3,308,10,426,6,314,7,294,8,272,8,252,0,7436,105
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,84,0,78,0,66,0,70,0,84,0,124,2,270,3,536,8,547,6,378,4,458,2,340,6,374,5,438,6,382,6,464,8,486,3,272,6,320,4,396,4,313,5,286,4,258,4,208,0,7230,86
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,478,0,331,0,284,0,252,0,282,1,398,7,936,18,1668,21,2114,21,1790,21,1654,18,1488,22,1441,22,1567,18,1668,23,1890,26,1974,18,1856,18,1206,23,1775,18,1350,22,1226,20,1171,24,933,8,29734,370
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,2,0,7,0,4,0,6,0,4,0,6,0,2,0,6,0,4,0,4,0,4,0,3,0,4,0,6,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,6,0,3,0,6,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,4,0,7,0,2,0,60
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,6,0,5,0,4,0,2,0,4,0,4,0,6,0,5,0,4,0,4,0,4,0,6,0,6,0,7,0,0,0,78
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,2,0,5,0,3,0,4,0,4,0,5,0,2,0,2,0,6,0,4,0,3,0,2,0,4,0,0,0,62
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,14,0,15,0,16,0,19,0,14,0,16,0,14,0,20,0,10,0,14,0,16,0,16,0,16,0,15,0,22,0,8,0,270
두왕로,하행,계,,,,478,0,331,0,284,0,252,0,282,3,398,12,936,53,1668,64,2114,66,1790,62,1654,55,1488,70,1441,62,1567,60,1668,64,1890,78,1974,48,1856,56,1206,70,1775,58,1350,67,1226,60,1171,80,933,24,29734,1109
두왕로,소계,,,,,1070,7,828,0,678,0,564,0,650,3,1364,32,3268,120,4324,123,4247,127,3350,130,3378,112,3066,147,2919,134,3310,124,3424,134,3577,142,3828,112,3718,119,3010,139,3306,118,2698,127,2596,127,2460,144,1762,50,63394,2269
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,18
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,18
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,36
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,1,0,0,0,0,0,0,0,0,0,44,0,32,0,32,0,36,0,46,0,58,0,42,0,47,0,51,0,62,0,29,0,46,0,22,0,44,0,55,0,40,0,50,0,43,0,782
명륜로,상행,1,태화R,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,6,0,30,0,50,0,39,0,41,0,56,0,40,0,52,0,40,0,32,0,34,0,27,0,40,0,48,0,54,0,45,0,40,0,56,0,23,0,755
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,14,0,56,0,28,0,52,0,55,0,35,0,52,0,64,0,37,0,40,0,56,0,59,0,44,0,44,0,60,0,37,0,50,0,54,0,10,0,848
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,24,0,38,0,46,0,52,0,40,0,44,0,54,0,42,0,48,0,50,0,57,0,55,0,40,0,50,0,39,0,47,0,44,0,50,0,4,0,827
명륜로,상행,1,태화R,태화교사거리,소계,0,5,0,1,0,0,0,0,0,0,0,43,0,168,0,156,0,176,0,173,0,182,0,204,0,200,0,172,0,172,0,208,0,170,0,170,0,165,0,197,0,184,0,174,0,210,0,80,0,3212
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,6,0,12,0,9,0,8,0,8,0,9,0,12,0,14,0,9,0,12,0,6,0,5,0,9,0,12,0,9,0,6,0,166
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,7,0,5,0,14,0,7,0,10,0,8,0,4,0,3,0,1,0,4,0,9,0,14,0,7,0,4,0,4,0,5,0,120
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,6,0,10,0,10,0,6,0,14,0,15,0,8,0,12,0,15,0,10,0,12,0,8,0,9,0,9,0,12,0,10,0,2,0,182
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,16,0,12,0,6,0,6,0,6,0,10,0,8,0,4,0,10,0,7,0,10,0,10,0,6,0,4,0,6,0,0,0,148
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,33,0,39,0,38,0,36,0,36,0,38,0,35,0,36,0,36,0,31,0,34,0,32,0,38,0,32,0,30,0,28,0,12,0,617
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,6,0,12,0,6,0,10,0,8,0,13,0,12,0,16,0,12,0,18,0,8,0,8,0,12,0,12,0,14,0,11,0,205
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,11,0,9,0,4,0,22,0,12,0,16,0,8,0,9,0,4,0,8,0,7,0,14,0,14,0,16,0,10,0,4,0,8,0,194
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,14,0,14,0,10,0,12,0,19,0,8,0,12,0,18,0,10,0,18,0,9,0,14,0,14,0,16,0,9,0,4,0,230
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,14,0,23,0,19,0,6,0,14,0,7,0,15,0,10,0,10,0,10,0,11,0,13,0,13,0,9,0,8,0,4,0,2,0,207
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,48,0,54,0,52,0,48,0,42,0,48,0,50,0,45,0,42,0,48,0,40,0,54,0,44,0,50,0,50,0,46,0,32,0,24,0,835
명륜로,상행,계,,,,0,5,0,1,0,0,0,0,0,0,0,70,0,258,0,242,0,267,0,259,0,260,0,288,0,288,0,252,0,251,0,294,0,241,0,260,0,242,0,285,0,266,0,250,0,270,0,116,0,4664
