,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,6,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,0,0,2,0,0,0,38
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,0,0,2,0,0,0,0,0,27
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,0,0,4,0,0,0,2,0,4,0,4,0,6,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,8,0,5,0,10,0,7,0,10,0,8,0,6,0,10,0,6,0,6,0,10,0,7,0,10,0,6,0,6,0,0,0,135
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,26
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,19
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,15
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,1,0,0,0,0,0,1,0,2,0,5,0,3,0,0,0,1,0,5,0,4,0,1,0,0,0,1,0,1,0,36
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,9,0,8,0,4,0,2,0,4,0,4,0,5,0,4,0,5,0,6,0,12,0,5,0,3,0,6,0,3,0,1,0,96
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,6,0,4,0,8,0,4,0,6,0,2,0,6,0,7,0,6,0,6,0,10,0,10,0,2,0,91
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,4,0,8,0,8,0,10,0,4,0,2,0,2,0,5,0,9,0,2,0,4,0,7,0,6,0,4,0,4,0,101
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,8,0,6,0,2,0,4,0,4,0,2,0,6,0,7,0,8,0,4,0,8,0,2,0,8,0,4,0,2,0,91
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,9,0,8,0,7,0,0,0,10,0,7,0,11,0,8,0,8,0,4,0,6,0,7,0,8,0,6,0,2,0,8,0,2,0,125
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,20,0,25,0,20,0,21,0,16,0,26,0,25,0,27,0,16,0,22,0,18,0,29,0,20,0,26,0,21,0,26,0,26,0,10,0,408
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,4,0,2,0,3,0,3,0,6,0,5,0,2,0,49
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,1,0,1,0,2,0,4,0,3,0,2,0,4,0,3,0,2,0,2,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,4,0,3,0,2,0,3,0,3,0,1,0,3,0,3,0,4,0,2,0,3,0,1,0,4,0,2,0,1,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,4,0,3,0,3,0,5,0,2,0,5,0,3,0,4,0,0,0,3,0,4,0,3,0,2,0,1,0,3,0,1,0,57
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,9,0,12,0,12,0,14,0,11,0,13,0,8,0,10,0,5,0,15,0,11,0,11,0,10,0,14,0,12,0,6,0,202
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,8,0,4,0,6,0,4,0,8,0,6,0,6,0,2,0,8,0,4,0,6,0,6,0,12,0,10,0,6,0,106
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,8,0,6,0,8,0,2,0,2,0,4,0,4,0,8,0,6,0,4,0,8,0,6,0,4,0,4,0,94
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,8,0,4,0,4,0,6,0,6,0,0,0,6,0,8,0,6,0,4,0,6,0,2,0,8,0,4,0,2,0,92
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,8,0,6,0,6,0,10,0,4,0,10,0,8,0,8,0,0,0,8,0,8,0,6,0,4,0,2,0,4,0,2,0,118
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,18,0,24,0,18,0,26,0,22,0,26,0,22,0,26,0,16,0,24,0,14,0,30,0,22,0,22,0,20,0,28,0,22,0,14,0,410
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,3,0,2,0,3,0,3,0,4,0,3,0,2,0,6,0,6,0,2,0,5,0,5,0,6,0,3,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,5,0,4,0,6,0,3,0,2,0,4,0,3,0,3,0,5,0,5,0,5,0,6,0,2,0,2,0,67
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,5,0,3,0,4,0,4,0,6,0,1,0,4,0,5,0,5,0,2,0,4,0,0,0,4,0,2,0,1,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,6,0,3,0,5,0,7,0,2,0,6,0,6,0,6,0,0,0,2,0,7,0,3,0,4,0,1,0,2,0,1,0,75
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,7,0,10,0,15,0,13,0,15,0,16,0,17,0,15,0,18,0,13,0,17,0,10,0,16,0,20,0,14,0,14,0,16,0,12,0,7,0,266
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,8,0,5,0,9,0,7,0,4,0,3,0,4,0,6,0,5,0,3,0,8,0,3,0,6,0,7,0,5,0,9,0,105
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,3,0,4,0,3,0,8,0,2,0,4,0,5,0,5,0,9,0,5,0,15,0,6,0,11,0,6,0,3,0,103
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,8,0,7,0,8,0,7,0,11,0,4,0,6,0,8,0,11,0,4,0,0,0,8,0,8,0,9,0,7,0,0,0,120
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,7,0,6,0,7,0,11,0,6,0,9,0,4,0,10,0,7,0,9,0,7,0,9,0,5,0,6,0,10,0,2,0,129
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,24,0,22,0,25,0,21,0,28,0,28,0,29,0,18,0,18,0,29,0,28,0,25,0,20,0,35,0,25,0,33,0,28,0,14,0,457
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,92,1,68,0,52,0,66,0,57,0,64,0,102,4,150,5,197,5,152,4,222,4,290,6,194,3,207,2,180,7,225,4,232,3,250,3,205,4,233,4,211,7,205,4,140,3,121,5,3915,78
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,96,0,74,0,58,0,61,0,57,0,59,0,107,4,137,5,196,3,134,2,219,4,312,2,176,5,243,3,233,2,180,3,254,2,227,4,202,4,229,6,196,5,147,6,120,4,103,1,3820,65
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,86,2,61,0,67,0,58,0,55,0,64,2,109,6,157,4,193,4,165,6,205,2,312,3,179,6,195,2,284,4,187,4,186,6,227,5,212,1,188,6,233,2,136,5,141,2,92,0,3792,72
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,70,0,50,0,67,0,58,0,51,0,80,1,112,4,175,5,163,5,209,2,162,4,258,7,177,3,191,3,234,2,242,5,237,3,222,4,195,5,241,6,172,6,168,4,120,6,69,1,3723,76
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,344,3,253,0,244,0,243,0,220,0,267,3,430,18,619,19,749,17,660,14,808,14,1172,18,726,17,836,10,931,15,834,16,909,14,926,16,814,14,891,22,812,20,656,19,521,15,385,7,15250,291
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,112,2,64,0,62,0,57,0,65,0,75,0,230,7,385,15,441,10,376,8,314,12,436,24,334,14,422,13,370,16,511,18,483,15,660,14,533,16,531,13,330,17,341,25,252,17,193,17,7577,273
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,98,0,59,0,67,0,52,0,63,0,101,0,261,8,425,12,455,11,337,9,345,21,304,8,316,20,454,10,497,9,452,14,597,12,582,7,671,19,426,20,334,22,317,17,205,14,172,13,7590,246
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,71,1,60,0,71,0,61,0,72,0,154,1,353,13,396,6,483,15,346,16,296,18,323,15,380,23,455,12,539,15,609,11,568,19,574,19,638,8,364,19,361,8,281,19,198,19,173,5,7826,262
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,68,0,66,0,65,0,59,0,75,0,182,1,315,11,469,19,388,13,441,13,337,8,372,16,393,7,511,17,468,7,623,21,479,13,616,7,480,14,422,24,271,15,306,11,190,16,136,0,7732,233
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,349,3,249,0,265,0,229,0,275,0,512,2,1159,39,1675,52,1767,49,1500,46,1292,59,1435,63,1423,64,1842,52,1874,47,2195,64,2127,59,2432,47,2322,57,1743,76,1296,62,1245,72,845,66,674,35,30725,1014
북부순환도로,상행,계,,,,1749,22,1558,0,1565,0,1528,0,1551,2,1835,111,2645,304,3350,292,3572,305,3216,288,3156,275,3663,337,3205,325,3734,282,3861,261,4085,326,4092,259,4414,320,4192,292,3690,357,3164,330,2957,349,2422,304,2115,120,71319,5461
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,133,0,78,0,73,0,57,0,72,0,96,1,303,24,477,11,526,11,337,10,374,13,440,18,360,9,441,9,416,20,571,9,423,16,562,18,399,13,418,15,363,21,306,14,242,13,169,3,7636,248
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,130,0,88,0,65,0,61,0,75,1,121,5,353,10,559,14,539,8,411,13,379,17,391,16,372,15,448,14,526,14,525,10,496,14,446,10,538,17,396,19,318,14,302,23,167,14,145,4,7851,252
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,106,0,60,0,72,0,67,0,73,0,203,6,452,18,521,8,534,22,427,15,351,9,373,10,453,19,441,12,576,7,488,18,532,18,444,20,522,14,316,12,350,6,258,12,169,18,148,0,7936,244
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,87,0,71,0,65,0,72,0,87,0,275,12,411,13,614,17,452,17,485,8,403,9,368,25,448,13,516,17,476,23,556,11,512,9,487,6,410,13,343,18,249,21,276,13,186,16,126,0,7975,261
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,456,0,297,0,275,0,257,0,307,1,695,24,1519,65,2171,50,2051,58,1660,46,1507,48,1572,69,1633,56,1846,52,1994,64,2140,48,1963,57,1939,54,1869,57,1473,64,1280,62,1142,62,764,61,588,7,31398,1005
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,134,0,97,0,75,0,72,0,68,0,86,0,159,9,326,3,373,7,212,4,159,4,195,7,294,5,397,5,368,13,320,5,283,6,333,16,202,3,426,9,333,11,333,13,299,6,202,3,5746,129
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,133,0,83,0,71,0,71,0,74,1,102,4,202,6,300,7,452,4,187,8,186,9,155,8,201,5,287,4,443,4,377,8,391,5,374,3,190,8,377,11,306,6,295,10,205,3,136,3,5598,117
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,119,0,78,0,67,0,72,0,84,0,123,1,305,6,334,7,437,10,175,9,179,4,162,5,208,10,349,7,462,5,377,6,246,10,300,13,270,6,403,5,327,5,277,7,239,8,137,0,5730,124
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,95,0,80,0,72,0,76,0,86,0,145,2,236,5,375,7,366,9,256,4,169,4,145,9,334,5,465,7,260,7,450,6,406,5,238,3,396,8,381,6,310,7,326,5,185,7,148,0,6000,106
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,481,0,338,0,285,0,291,0,312,1,456,7,902,26,1335,24,1628,30,830,25,693,21,657,29,1037,25,1498,23,1533,29,1524,25,1326,26,1245,35,1058,25,1587,31,1276,29,1231,35,928,24,623,6,23074,476
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,8,0,4,0,4,0,4,0,3,0,2,0,1,0,60
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,5,0,2,0,1,0,0,0,3,0,6,0,4,0,1,0,2,0,3,0,4,0,4,0,4,0,0,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,1,0,3,0,8,0,3,0,1,0,4,0,3,0,5,0,4,0,1,0,3,0,7,0,6,0,1,0,65
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,2,0,2,0,5,0,1,0,3,0,4,0,3,0,2,0,3,0,2,0,3,0,5,0,1,0,4,0,0,0,51
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,13,0,11,0,10,0,13,0,13,0,9,0,11,0,16,0,13,0,17,0,12,0,11,0,16,0,15,0,16,0,2,0,224
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,1,0,5,0,4,0,3,0,3,0,5,0,2,0,4,0,58
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,1,0,3,0,2,0,4,0,3,0,2,0,1,0,1,0,0,0,2,0,3,0,4,0,3,0,1,0,2,0,40
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,4,0,6,0,1,0,4,0,4,0,2,0,1,0,4,0,5,0,4,0,5,0,4,0,2,0,6,0,5,0,2,0,65
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,6,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,5,0,0,0,3,0,3,0,3,0,1,0,1,0,2,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,12,0,13,0,13,0,9,0,12,0,12,0,10,0,10,0,12,0,12,0,9,0,14,0,13,0,12,0,15,0,9,0,10,0,211
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,6,0,4,0,7,0,3,0,4,0,6,0,5,0,2,0,7,0,5,0,4,0,7,0,9,0,2,0,8,0,92
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,3,0,4,0,5,0,6,0,3,0,2,0,4,0,1,0,2,0,4,0,5,0,4,0,5,0,2,0,2,0,64
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,7,0,7,0,4,0,6,0,8,0,7,0,3,0,5,0,9,0,9,0,8,0,5,0,4,0,5,0,8,0,4,0,106
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,10,0,4,0,5,0,2,0,2,0,5,0,6,0,7,0,7,0,1,0,4,0,4,0,3,0,3,0,4,0,2,0,80
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,15,0,24,0,20,0,17,0,20,0,19,0,19,0,17,0,21,0,19,0,19,0,21,0,18,0,18,0,22,0,16,0,16,0,342
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,3,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,20
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,17
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,7,0,3,0,3,0,5,0,6,0,5,0,6,0,5,0,6,0,3,0,5,0,5,0,2,0,8,0,6,0,1,0,0,0,86
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,5,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,5,0,2,0,2,0,37
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,5,0,3,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0,0,0,0,0,27
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,3,0,5,0,2,0,2,0,4,0,0,0,3,0,2,0,4,0,1,0,0,0,3,0,0,0,0,0,40
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,0,0,33
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,8,0,10,0,11,0,11,0,10,0,8,0,5,0,5,0,5,0,9,0,11,0,4,0,8,0,12,0,4,0,2,0,137
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,3,0,2,0,3,0,0,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,2,0,5,0,2,0,36
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,4,0,0,0,0,0,21
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,4,0,4,0,2,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,3,0,1,0,0,0,3,0,4,0,3,0,1,0,2,0,0,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,4,0,6,0,5,0,12,0,10,0,3,0,4,0,7,0,4,0,7,0,9,0,5,0,5,0,9,0,8,0,2,0,115
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,19,0,9,0,13,0,8,0,8,0,11,0,7,0,11,0,15,0,4,0,13,0,14,0,14,0,17,0,19,0,200
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,5,0,7,0,15,0,10,0,16,0,6,0,14,0,14,0,8,0,7,0,19,0,11,0,15,0,17,0,16,0,10,0,216
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,6,0,11,0,20,0,2,0,10,0,17,0,9,0,10,0,11,0,10,0,12,0,12,0,18,0,3,0,21,0,14,0,4,0,206
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,12,0,17,0,7,0,5,0,17,0,4,0,10,0,8,0,11,0,13,0,9,0,12,0,14,0,8,0,6,0,12,0,1,0,173
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,28,0,46,0,40,0,53,0,31,0,50,0,45,0,33,0,43,0,43,0,42,0,43,0,47,0,56,0,40,0,58,0,59,0,34,0,795
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,6,258,8,258,6,258,4,258,6,258,3,258,4,258,5,258,5,258,5,258,6,258,5,258,5,258,9,258,6,258,7,258,5,6192,97
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,1,258,0,258,0,258,0,258,0,258,0,258,2,258,6,258,2,258,3,258,4,258,7,258,4,258,5,258,4,258,3,258,4,258,2,258,4,258,4,258,6,258,9,258,6,258,3,6192,79
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,1,258,6,258,5,258,5,258,4,258,3,258,2,258,8,258,4,258,4,258,5,258,6,258,6,258,6,258,6,258,4,258,6,258,5,258,3,6192,89
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,1,258,3,258,4,258,8,258,6,258,6,258,6,258,1,258,3,258,5,258,6,258,3,258,3,258,10,258,4,258,3,258,3,258,8,258,0,6192,83
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,1,1032,0,1032,0,1032,0,1032,0,1032,2,1032,13,1032,21,1032,23,1032,19,1032,17,1032,21,1032,16,1032,16,1032,18,1032,19,1032,18,1032,17,1032,25,1032,19,1032,22,1032,24,1032,26,1032,11,24768,348
북부순환도로,하행,계,,,,1969,1,1667,0,1592,0,1580,0,1651,10,2183,43,3453,188,4538,205,4711,216,3522,206,3232,174,3261,243,3702,211,4376,179,4559,206,4696,202,4321,199,4216,215,3959,226,4092,223,3588,220,3405,258,2724,224,2243,90,79240,3739
북부순환도로,소계,,,,,3718,23,3225,0,3157,0,3108,0,3202,12,4018,154,6098,492,7888,497,8283,521,6738,494,6388,449,6924,580,6907,536,8110,461,8420,467,8781,528,8413,458,8630,535,8151,518,7782,580,6752,550,6362,607,5146,528,4358,210,150559,9200
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
