,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,5,mbc사거리,안국한의원앞사거리,00분,202,0,128,0,118,0,103,0,92,0,104,0,216,2,378,4,624,2,553,6,536,4,326,2,412,4,438,4,456,4,532,2,589,2,680,3,688,4,588,2,446,4,371,2,383,2,208,0,9172,54
번영로,하행,5,mbc사거리,안국한의원앞사거리,15분,153,0,122,0,122,0,99,0,81,0,112,0,248,2,442,2,685,3,578,4,513,2,458,4,304,3,406,2,463,3,564,4,568,5,669,6,714,4,582,4,429,2,441,3,348,6,190,0,9288,58
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,152,0,117,0,108,0,88,0,92,0,137,1,246,0,588,3,709,2,562,4,442,4,413,2,288,3,404,5,484,4,568,4,598,4,570,2,666,3,468,6,411,6,386,4,262,2,189,0,8950,60
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,160,0,116,0,107,0,90,0,96,0,168,1,314,5,614,4,653,4,616,6,452,4,453,3,371,3,540,5,452,5,626,4,660,3,658,3,616,2,457,5,423,2,406,1,234,2,180,0,9461,62
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,667,0,482,0,456,0,380,0,362,0,522,2,1024,10,2022,12,2671,12,2308,20,1944,15,1649,10,1375,13,1788,15,1855,16,2288,15,2416,14,2577,14,2683,12,2095,16,1710,14,1604,10,1227,12,767,0,36870,232
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,174,0,78,0,82,0,62,0,70,0,64,0,190,1,354,1,650,1,518,2,476,2,324,2,362,2,384,1,470,3,469,0,448,0,589,2,586,0,510,2,379,1,331,0,340,1,181,0,8094,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,106,0,74,0,62,0,54,0,66,0,86,0,252,2,461,1,710,0,561,2,460,2,398,2,282,2,388,2,409,1,478,2,512,3,591,2,692,2,476,2,332,2,369,1,252,0,168,0,8239,27
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,132,0,66,0,62,0,54,0,74,0,142,0,252,0,542,2,712,3,536,2,380,2,360,2,257,0,380,1,407,2,536,0,515,1,495,0,618,0,371,2,334,2,334,0,216,1,144,0,7919,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,107,0,56,0,66,0,58,0,56,0,170,0,294,4,606,2,646,2,552,2,376,1,414,1,338,1,520,0,386,2,516,2,536,1,560,2,550,2,381,2,319,1,329,0,171,0,146,0,8154,26
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,520,0,274,0,272,0,228,0,266,0,462,1,988,7,1962,6,2720,6,2166,8,1692,6,1496,6,1238,4,1672,4,1672,8,1999,6,2012,5,2236,8,2446,4,1738,8,1364,6,1362,2,980,2,640,0,32406,98
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,50
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,49
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,48
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,0,0,48
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,11,0,12,0,12,0,9,0,8,0,10,0,10,0,12,0,12,0,12,0,10,0,11,0,12,0,12,0,12,0,6,0,195
번영로,하행,8,번영교북교차로,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,28
번영로,하행,8,번영교북교차로,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,26
번영로,하행,8,번영교북교차로,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,24
번영로,하행,8,번영교북교차로,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,28
번영로,하행,8,번영교북교차로,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,8,0,6,0,6,0,4,0,4,0,8,0,5,0,6,0,8,0,6,0,8,0,6,0,4,0,6,0,1,0,106
번영로,하행,9,번영교남교차로,kbs사거리,00분,286,0,213,0,214,0,169,0,214,0,168,0,388,3,644,3,845,6,816,6,712,4,458,6,509,6,578,2,597,8,672,4,716,2,948,7,784,2,912,4,504,4,493,4,498,6,355,4,12692,80
번영로,하행,9,번영교남교차로,kbs사거리,15분,279,0,212,0,188,0,160,0,191,0,218,0,447,4,612,6,949,4,836,3,686,4,528,4,395,3,566,6,558,1,670,4,844,7,916,7,900,4,867,6,470,4,524,3,414,4,320,0,12749,75
번영로,하행,9,번영교남교차로,kbs사거리,30분,258,0,222,0,205,0,184,0,177,0,290,2,418,4,881,2,1136,6,696,4,500,6,623,6,361,2,577,2,648,6,692,2,850,8,670,2,903,2,572,4,518,4,486,4,365,4,272,0,12504,68
번영로,하행,9,번영교남교차로,kbs사거리,45분,236,0,212,0,182,0,192,0,186,0,345,4,532,8,896,6,1230,1,744,6,544,2,574,3,497,3,716,6,594,4,812,6,792,2,838,8,1020,6,544,8,500,4,453,1,318,4,275,0,13229,82
번영로,하행,9,번영교남교차로,kbs사거리,소계,1059,0,858,0,788,0,704,0,768,0,1021,5,1786,18,3034,17,4160,17,3092,20,2442,17,2182,18,1762,15,2436,14,2397,18,2845,16,3202,18,3372,23,3607,16,2894,22,1992,16,1956,12,1594,19,1222,4,51173,305
번영로,하행,10,kbs사거리,예술회관사거리,00분,292,0,216,0,162,0,150,0,140,0,148,0,380,0,695,2,950,2,918,3,914,2,507,0,642,0,651,2,690,3,822,2,861,0,876,2,878,1,820,2,676,2,558,0,586,0,380,0,13910,22
번영로,하행,10,kbs사거리,예술회관사거리,15분,288,0,169,0,131,0,154,0,122,0,206,0,502,2,762,0,948,2,1008,0,771,2,636,2,486,2,652,2,673,0,848,2,900,3,850,3,920,3,816,4,599,0,573,0,554,0,377,0,13945,24
번영로,하행,10,kbs사거리,예술회관사거리,30분,240,0,169,0,152,0,134,0,140,0,278,0,456,2,875,2,997,3,872,3,644,2,661,0,454,0,626,2,658,2,786,2,844,0,868,1,888,0,746,0,624,3,559,0,398,0,352,0,13420,20
번영로,하행,10,kbs사거리,예술회관사거리,45분,228,0,156,0,160,0,148,0,184,0,356,0,586,2,966,2,961,0,948,2,615,2,680,2,587,2,804,1,705,0,902,3,922,0,858,2,888,0,656,2,599,0,500,0,330,0,326,0,14065,20
번영로,하행,10,kbs사거리,예술회관사거리,소계,1048,0,709,0,606,0,584,0,587,0,988,0,1924,4,3298,6,3856,6,3746,8,2944,8,2483,4,2170,3,2734,6,2727,6,3358,8,3527,4,3452,8,3574,4,3039,8,2497,6,2190,0,1868,0,1434,0,55340,87
번영로,하행,11,예술회관사거리,번영사거리,00분,368,0,260,0,215,0,180,0,190,0,196,0,554,7,996,6,1104,4,988,11,944,2,616,2,718,4,753,4,780,9,935,8,956,0,938,6,952,5,800,6,766,4,674,5,792,4,456,4,16130,90
번영로,하행,11,예술회관사거리,번영사거리,15분,350,0,240,0,188,0,210,0,196,0,254,0,688,6,1044,4,1101,4,1054,4,882,4,742,4,545,4,728,5,762,0,900,4,820,9,940,8,824,6,884,8,720,7,760,4,787,4,411,0,16031,84
번영로,하행,11,예술회관사거리,번영사거리,30분,316,0,272,0,204,0,192,0,210,0,310,0,716,5,1093,4,1056,6,998,7,854,9,796,3,566,5,778,2,818,6,808,2,940,5,798,4,793,2,909,4,649,4,756,6,610,2,430,0,15874,74
번영로,하행,11,예술회관사거리,번영사거리,45분,297,0,218,0,194,0,188,0,190,0,430,3,802,6,1146,6,1146,2,974,7,764,4,792,6,784,4,940,6,753,3,872,10,998,2,966,4,840,4,806,8,694,2,759,2,476,6,392,0,16420,82
번영로,하행,11,예술회관사거리,번영사거리,소계,1332,0,992,0,801,0,769,0,786,0,1190,3,2760,24,4280,19,4407,16,4014,29,3444,19,2945,15,2612,18,3200,17,3112,18,3514,24,3716,16,3642,22,3409,16,3399,24,2829,17,2950,16,2664,15,1688,4,64454,331
번영로,하행,12,번영사거리,도산사거리,00분,162,0,147,0,110,0,112,0,104,0,124,0,398,2,650,3,728,2,492,4,499,0,312,0,377,0,382,2,472,2,460,0,534,0,484,2,533,2,540,0,380,2,384,0,412,2,216,2,9012,24
번영로,하행,12,번영사거리,도산사거리,15분,164,0,125,0,122,0,95,0,92,0,138,0,462,0,694,0,659,0,505,2,423,3,354,2,302,1,383,0,446,3,483,2,526,2,530,0,606,1,538,3,401,4,398,1,364,0,222,0,9032,24
번영로,하행,12,번영사거리,도산사거리,30분,116,0,126,0,122,0,99,0,92,0,176,0,422,0,732,0,590,2,510,1,333,2,368,2,287,2,421,1,432,0,482,2,531,2,436,2,560,1,487,0,366,0,368,1,274,0,199,2,8526,22
번영로,하행,12,번영사거리,도산사거리,45분,136,0,118,0,121,0,86,0,109,0,312,0,514,3,727,2,544,0,499,2,374,0,404,1,363,1,521,1,382,2,530,2,534,2,534,2,592,0,376,2,368,2,384,0,252,2,186,0,8964,24
번영로,하행,12,번영사거리,도산사거리,소계,577,0,515,0,476,0,393,0,398,0,749,0,1796,5,2802,5,2520,4,2006,8,1628,5,1438,6,1328,4,1706,4,1733,6,1954,6,2124,6,1984,6,2290,4,1940,6,1516,8,1534,2,1302,4,822,4,35533,94
번영로,하행,13,도산사거리,야음사거리,00분,121,0,113,0,106,0,109,0,98,0,102,0,207,0,304,0,290,0,238,0,188,0,138,1,154,0,156,0,235,1,235,0,252,0,243,0,216,0,285,1,173,0,176,1,150,0,150,0,4442,4
번영로,하행,13,도산사거리,야음사거리,15분,120,0,108,0,91,0,101,0,100,0,118,0,226,0,318,0,258,1,229,1,222,1,186,0,124,1,158,0,223,0,238,1,253,0,216,0,258,2,272,0,177,0,151,0,178,0,150,0,4475,7
번영로,하행,13,도산사거리,야음사거리,30분,118,0,108,0,102,0,99,0,104,0,135,0,245,0,302,3,238,3,268,2,189,2,188,2,131,0,208,2,204,2,252,2,215,2,204,0,266,1,201,3,174,2,150,0,174,0,139,0,4410,26
번영로,하행,13,도산사거리,야음사거리,45분,114,0,110,0,95,0,94,0,105,0,169,0,251,0,336,0,238,0,219,1,201,0,157,1,140,0,252,0,160,0,200,1,285,1,249,1,266,0,184,0,178,0,158,0,148,0,144,0,4456,5
번영로,하행,13,도산사거리,야음사거리,소계,474,0,438,0,394,0,404,0,406,0,524,0,929,0,1261,3,1024,4,954,4,800,3,668,4,550,1,774,2,822,3,926,4,1006,3,912,1,1004,3,942,4,702,2,635,1,650,0,582,0,17782,42
번영로,하행,계,,,,6414,0,4994,0,4452,0,4118,0,4206,0,6134,42,12062,133,19766,130,22810,136,19842,170,16258,134,14070,122,12172,112,15678,128,15659,136,18630,144,19843,135,20127,145,21081,120,17629,161,13956,140,13518,105,11270,112,7914,23,322602,2326
번영로,소계,,,,,12506,18,9862,2,8870,0,7992,0,8118,0,11084,54,21108,228,34328,258,41338,257,38248,289,32656,262,28194,218,25693,223,31972,232,31339,242,37230,266,39390,245,39566,276,41764,246,36990,302,29530,266,28577,203,24562,199,17460,65,638378,4352
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,5,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,6,0,76
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,5,0,4,0,2,0,2,0,4,0,4,0,4,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,2,0,78
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,2,0,6,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,6,0,4,0,3,0,6,0,4,0,2,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,6,0,6,0,0,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,19,0,18,0,18,0,18,0,13,0,14,0,18,0,16,0,18,0,20,0,17,0,19,0,18,0,17,0,21,0,19,0,10,0,316
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,4,0,3,0,2,0,3,0,3,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,56
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,3,0,3,0,3,0,1,0,2,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,1,0,52
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,3,0,58
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,0,0,60
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,12,0,14,0,12,0,14,0,12,0,9,0,12,0,12,0,14,0,14,0,12,0,12,0,14,0,14,0,12,0,13,0,8,0,226
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,7,0,10,0,6,0,5,0,5,0,6,0,8,0,6,0,5,0,8,0,8,0,8,0,6,0,9,0,7,0,123
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,6,0,6,0,6,0,2,0,4,0,8,0,6,0,8,0,8,0,9,0,9,0,8,0,8,0,9,0,5,0,122
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,9,0,8,0,4,0,5,0,6,0,8,0,8,0,8,0,7,0,9,0,6,0,6,0,8,0,6,0,6,0,124
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,9,0,8,0,6,0,8,0,7,0,7,0,8,0,5,0,9,0,8,0,8,0,8,0,6,0,8,0,7,0,10,0,0,0,136
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,28,0,30,0,28,0,32,0,22,0,18,0,24,0,26,0,30,0,31,0,28,0,34,0,30,0,32,0,28,0,33,0,18,0,505
봉수로,상행,4,시리성삼거리,동구청사거리,00분,64,0,48,0,44,0,38,0,44,0,56,0,126,6,244,4,202,6,170,6,160,6,119,6,140,2,136,6,162,6,158,8,162,4,204,6,181,6,227,8,121,6,145,5,132,8,81,4,3162,108
봉수로,상행,4,시리성삼거리,동구청사거리,15분,70,0,44,0,39,0,38,0,42,0,62,0,129,6,212,6,218,6,163,6,166,6,120,7,116,4,142,7,114,6,162,6,212,8,157,6,283,5,208,10,160,8,138,6,132,8,94,4,3220,117
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,48,0,43,0,42,0,45,0,70,1,171,8,270,7,221,7,214,8,116,6,132,4,108,6,167,8,140,6,184,6,136,7,172,7,275,6,204,6,140,8,158,7,103,6,98,3,3326,116
봉수로,상행,4,시리성삼거리,동구청사거리,45분,54,0,45,0,42,0,44,0,48,0,110,2,180,6,236,9,218,9,196,5,140,8,136,8,134,6,178,7,179,6,162,8,180,8,218,8,239,5,168,7,146,6,158,6,114,9,82,2,3404,123
봉수로,상행,4,시리성삼거리,동구청사거리,소계,254,0,185,0,167,0,160,0,179,0,298,4,606,25,962,27,860,28,743,26,582,28,508,24,499,17,623,28,594,24,667,28,690,28,752,27,978,23,807,31,567,28,598,24,480,31,355,12,13112,464
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,1,0,6,0,1,0,5,0,2,0,5,0,1,0,4,0,4,0,2,0,47
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,4,0,4,0,2,0,6,0,1,0,2,0,3,0,9,0,3,0,1,0,3,0,52
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,6,0,4,0,2,0,4,0,3,0,2,0,1,0,2,0,5,0,4,0,3,0,1,0,2,0,3,0,0,0,52
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,5,0,4,0,6,0,3,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,5,0,3,0,70
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,12,0,14,0,14,0,16,0,10,0,10,0,12,0,10,0,14,0,13,0,14,0,10,0,16,0,16,0,12,0,12,0,8,0,222
봉수로,상행,6,울산과학대앞,문현삼거리,00분,56,1,56,0,37,0,38,0,35,0,44,0,92,2,174,2,147,4,108,2,122,4,82,2,98,2,115,2,116,4,142,4,156,3,174,3,210,4,178,4,124,4,100,4,108,3,71,2,2580,56
봉수로,상행,6,울산과학대앞,문현삼거리,15분,58,0,46,0,31,0,38,0,34,0,49,0,91,2,162,4,157,4,130,4,116,3,106,4,86,3,94,3,124,4,137,3,140,4,174,2,232,4,161,4,120,4,101,2,96,2,62,4,2542,61
봉수로,상행,6,울산과학대앞,문현삼거리,30분,66,0,38,0,32,0,35,0,38,0,72,0,116,4,182,4,174,4,157,4,98,4,108,3,82,4,110,3,122,4,172,4,136,4,130,4,194,3,122,4,110,2,102,4,66,3,59,2,2524,62
봉수로,상행,6,울산과학대앞,문현삼거리,45분,80,0,38,0,34,0,36,0,37,0,84,2,147,2,152,4,150,4,146,4,98,4,93,3,100,2,124,4,120,2,148,4,160,4,161,4,169,3,114,4,110,4,93,3,62,4,48,3,2504,64
봉수로,상행,6,울산과학대앞,문현삼거리,소계,260,2,178,0,135,0,146,0,144,0,248,2,446,10,669,14,628,15,540,14,434,14,390,12,366,12,444,12,482,14,598,16,590,14,639,14,804,14,575,16,465,14,396,12,331,12,241,12,10150,242
봉수로,상행,계,,,,513,2,364,0,302,0,307,0,323,0,546,24,1052,100,1631,112,1488,119,1283,112,1016,122,898,92,865,79,1066,107,1076,100,1266,120,1280,120,1390,112,1782,112,1382,122,1032,120,994,111,812,120,596,68,23262,1974
봉수로,하행,1,문현삼거리,울산과학대앞,00분,68,0,48,0,50,0,45,0,36,0,62,1,202,2,430,4,200,4,170,4,120,3,94,2,112,3,124,2,138,4,165,4,179,4,188,3,192,3,164,4,112,2,112,3,133,4,84,2,3227,62
봉수로,하행,1,문현삼거리,울산과학대앞,15분,56,0,46,0,40,0,47,0,36,0,56,2,193,3,342,4,205,4,142,4,138,4,118,4,156,2,138,3,182,4,178,4,217,3,172,4,209,3,167,4,102,4,134,3,152,2,92,2,3320,61
봉수로,하행,1,문현삼거리,울산과학대앞,30분,54,0,47,0,49,0,50,0,43,0,110,2,283,4,282,4,174,3,162,5,114,4,124,2,124,4,105,4,179,4,194,3,182,3,150,4,210,4,155,3,114,4,120,4,89,3,89,0,3204,64
봉수로,하행,1,문현삼거리,울산과학대앞,45분,48,0,53,0,47,0,42,0,45,0,181,2,352,4,218,5,170,4,178,3,132,3,126,2,134,2,153,4,162,4,205,3,181,4,172,2,161,4,130,4,124,4,108,3,74,3,71,2,3267,62
봉수로,하행,1,문현삼거리,울산과학대앞,소계,226,0,194,0,186,0,184,0,161,0,408,7,1030,13,1273,16,749,16,652,16,503,13,462,12,526,11,519,14,662,14,742,14,758,14,683,14,772,14,616,15,452,13,474,12,448,12,336,6,13018,248
봉수로,하행,2,울산과학대앞,동구청사거리,00분,52,0,36,0,22,0,19,0,24,0,28,0,62,2,156,6,208,7,184,8,156,6,82,2,154,8,150,6,130,4,190,8,188,8,241,4,280,7,252,8,154,4,138,6,126,9,53,1,3083,104
봉수로,하행,2,울산과학대앞,동구청사거리,15분,56,0,24,0,26,0,27,0,17,0,33,2,76,5,150,10,206,4,221,7,170,6,134,6,95,5,150,6,158,6,176,4,188,5,216,6,291,5,205,4,172,6,148,4,116,4,70,1,3124,97
봉수로,하행,2,울산과학대앞,동구청사거리,30분,40,0,24,0,28,0,27,0,22,0,58,5,96,5,186,2,230,2,228,6,138,4,126,3,102,4,175,3,128,6,202,7,215,4,200,6,238,5,176,3,192,6,130,7,91,3,48,0,3102,82
봉수로,하행,2,울산과학대앞,동구청사거리,45분,54,0,24,0,28,0,21,0,24,0,68,3,127,1,202,10,220,8,228,4,154,7,140,4,127,2,180,7,154,8,174,5,208,6,228,4,250,6,163,8,162,4,118,4,83,6,36,1,3173,101
봉수로,하행,2,울산과학대앞,동구청사거리,소계,202,0,107,0,104,0,94,0,87,0,186,10,360,13,694,28,863,22,861,25,618,23,483,16,478,20,654,22,570,23,742,24,799,23,886,22,1060,22,796,24,679,20,534,22,416,23,208,3,12482,384
봉수로,하행,3,동구청사거리,시리성삼거리,00분,136,0,126,0,85,0,70,0,66,0,78,0,159,4,426,4,388,4,272,4,346,2,255,2,264,2,276,2,286,3,308,2,436,2,440,2,470,3,482,3,320,2,326,3,272,2,146,2,6430,49
봉수로,하행,3,동구청사거리,시리성삼거리,15분,112,0,108,0,67,0,72,0,64,0,85,0,228,4,526,2,452,3,294,4,434,2,276,0,274,2,291,2,226,2,344,2,456,2,379,4,651,3,449,3,366,4,306,2,289,4,170,0,6922,44
봉수로,하행,3,동구청사거리,시리성삼거리,30분,112,0,110,0,75,0,66,0,66,0,84,4,306,3,539,2,390,3,396,4,244,2,304,2,252,2,312,2,266,2,406,2,307,4,434,3,563,3,390,2,291,3,258,2,222,3,150,1,6542,50
봉수로,하행,3,동구청사거리,시리성삼거리,45분,122,0,90,0,71,0,66,0,80,0,140,4,322,2,384,4,394,4,345,4,292,4,252,2,282,2,352,3,318,2,374,2,420,2,485,3,529,3,331,2,276,3,268,3,164,2,129,2,6489,52
봉수로,하행,3,동구청사거리,시리성삼거리,소계,482,0,436,0,298,0,274,0,277,0,388,8,1015,12,1875,12,1624,14,1306,16,1316,10,1087,6,1072,8,1231,10,1094,10,1432,9,1620,11,1737,12,2213,12,1652,10,1254,12,1158,10,946,11,594,4,26383,195
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,10,0,10,0,9,0,6,0,8,0,4,0,6,0,8,0,6,0,10,0,8,0,8,0,7,0,10,0,4,0,4,0,131
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,7,0,8,0,8,0,4,0,2,0,6,0,6,0,6,0,11,0,9,0,7,0,10,0,10,0,5,0,8,0,0,0,126
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,6,0,8,0,7,0,6,0,6,0,8,0,7,0,10,0,6,0,8,0,8,0,8,0,9,0,8,0,7,0,3,0,138
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,9,0,9,0,7,0,6,0,7,0,5,0,8,0,7,0,7,0,10,0,10,0,6,0,10,0,10,0,2,0,144
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,32,0,30,0,36,0,34,0,24,0,22,0,25,0,24,0,33,0,30,0,35,0,32,0,36,0,32,0,32,0,28,0,9,0,539
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,4,0,4,0,2,0,2,0,4,0,5,0,2,0,4,0,4,0,3,0,4,0,5,0,2,0,2,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,5,0,2,0,2,0,5,0,4,0,2,0,6,0,2,0,2,0,4,0,4,0,3,0,5,0,0,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,2,0,3,0,2,0,4,0,4,0,6,0,2,0,4,0,3,0,2,0,4,0,3,0,4,0,1,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,5,0,5,0,2,0,3,0,4,0,0,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,13,0,14,0,14,0,13,0,11,0,8,0,13,0,14,0,15,0,12,0,14,0,14,0,15,0,13,0,14,0,14,0,4,0,236
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,4,0,2,0,4,0,2,0,2,0,4,0,6,0,3,0,4,0,4,0,3,0,4,0,4,0,2,0,3,0,65
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,4,0,6,0,3,0,2,0,4,0,4,0,2,0,6,0,3,0,3,0,4,0,4,0,3,0,6,0,0,0,67
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,4,0,4,0,6,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,1,0,68
