,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,8,번영교북교차로,번영교남교차로,45분,165,0,150,0,124,0,112,0,128,0,239,2,464,2,784,2,770,2,736,2,654,2,690,0,606,2,714,1,770,4,706,2,807,1,958,2,920,2,600,2,590,3,446,1,358,2,248,0,12744,34
번영로,하행,8,번영교북교차로,번영교남교차로,소계,716,0,612,0,538,0,430,0,464,0,720,2,1502,7,2800,8,3562,8,2893,10,2570,8,2622,6,2467,6,2644,4,3042,10,2920,10,3113,8,3641,8,3764,5,2934,10,2348,9,2109,6,1786,5,1207,2,51402,132
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,8,0,4,0,7,0,4,0,0,0,14,0,12,0,6,0,8,0,4,0,5,0,4,0,2,0,8,0,6,0,103
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,2,0,4,0,6,0,4,0,7,0,4,0,3,0,3,0,6,0,3,0,10,0,9,0,9,0,2,0,0,0,98
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,12,0,8,0,6,0,2,0,2,0,2,0,8,0,12,0,6,0,4,0,6,0,4,0,2,0,2,0,0,0,92
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,4,0,6,0,7,0,2,0,6,0,2,0,10,0,8,0,4,0,6,0,4,0,8,0,9,0,6,0,4,0,0,0,100
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,24,0,21,0,28,0,24,0,20,0,16,0,11,0,30,0,30,0,24,0,26,0,16,0,28,0,27,0,20,0,15,0,6,0,392
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,8,0,4,0,6,0,3,0,0,0,8,0,6,0,4,0,3,0,1,0,4,0,2,0,2,0,6,0,5,0,68
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,3,0,2,0,5,0,4,0,2,0,2,0,4,0,2,0,8,0,6,0,6,0,1,0,0,0,63
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,8,0,6,0,3,0,1,0,2,0,0,0,4,0,6,0,6,0,4,0,4,0,2,0,1,0,1,0,0,0,62
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,2,0,4,0,0,0,4,0,2,0,6,0,4,0,4,0,4,0,2,0,6,0,6,0,4,0,2,0,0,0,64
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,14,0,10,0,20,0,17,0,12,0,10,0,10,0,19,0,17,0,16,0,18,0,10,0,21,0,17,0,12,0,10,0,5,0,257
번영로,하행,11,예술회관사거리,번영사거리,00분,323,0,255,0,200,0,140,0,150,0,197,0,630,8,827,0,1010,2,782,10,767,6,756,5,808,2,724,0,850,10,832,8,768,3,792,4,808,2,816,6,652,2,642,3,652,6,436,3,14818,79
번영로,하행,11,예술회관사거리,번영사거리,15분,316,0,256,0,188,0,150,0,163,0,254,0,727,6,1002,8,973,2,877,4,796,6,780,3,740,4,778,4,897,4,806,4,766,2,786,4,786,4,711,10,640,10,632,6,618,0,444,2,15084,82
번영로,하행,11,예술회관사거리,번영사거리,30분,257,0,226,0,182,0,160,0,184,0,332,0,714,8,942,2,947,4,874,12,791,8,788,6,754,3,768,3,784,2,756,6,805,10,747,9,780,6,650,2,651,2,648,2,508,2,352,0,14600,84
번영로,하행,11,예술회관사거리,번영사거리,45분,261,0,230,0,172,0,162,0,162,0,476,2,698,8,1088,6,990,3,890,2,732,7,790,1,801,4,800,3,798,12,746,2,796,6,741,4,762,4,612,9,592,9,656,4,462,3,356,0,14776,88
번영로,하행,11,예술회관사거리,번영사거리,소계,1156,0,968,0,742,0,612,0,660,0,1258,2,2770,28,3860,16,3920,12,3424,26,3085,27,3116,14,3102,14,3070,11,3328,28,3140,19,3134,20,3067,22,3136,15,2790,26,2535,22,2578,15,2240,10,1587,4,59278,332
번영로,하행,12,번영사거리,도산사거리,00분,192,0,168,0,145,0,124,0,134,0,142,0,468,2,798,0,776,2,600,4,662,2,553,1,523,1,554,0,616,2,552,0,601,0,617,1,652,2,682,1,478,0,514,1,520,2,244,0,11314,21
번영로,하행,12,번영사거리,도산사거리,15분,197,0,167,0,150,0,148,0,132,0,161,0,654,0,848,0,676,0,574,1,522,2,556,1,507,2,599,0,687,2,576,1,596,0,596,0,686,0,614,2,520,4,481,0,514,0,230,0,11392,16
번영로,하행,12,번영사거리,도산사거리,30분,180,0,164,0,153,0,141,0,138,0,176,0,585,1,818,0,562,1,604,4,564,2,512,3,552,1,629,2,651,0,570,2,626,4,630,3,712,1,510,2,480,1,414,1,382,2,203,2,10956,30
번영로,하행,12,번영사거리,도산사거리,45분,182,0,148,0,150,0,139,0,142,0,248,0,707,3,851,0,540,1,604,2,576,1,586,0,535,0,622,0,632,4,647,2,678,4,587,2,676,0,504,2,444,1,470,0,260,1,200,0,11128,24
번영로,하행,12,번영사거리,도산사거리,소계,750,0,648,0,598,0,552,0,544,0,726,0,2414,6,3314,0,2554,4,2382,11,2325,6,2208,6,2118,4,2403,2,2586,8,2345,4,2501,8,2430,6,2727,4,2310,6,1923,6,1878,2,1676,6,878,2,44790,90
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,2,0,28
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,0,0,2,0,1,0,3,0,4,0,2,0,0,0,36
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,6,0,4,0,2,0,0,0,2,0,1,0,4,0,8,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,47
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,4,0,4,0,2,0,2,0,0,0,42
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,14,0,10,0,8,0,3,0,8,0,6,0,12,0,12,0,6,0,6,0,12,0,12,0,6,0,4,0,2,0,154
번영로,하행,계,,,,5074,0,4656,0,4264,0,3852,0,4054,3,5120,46,9333,220,12857,212,13145,216,11814,249,11062,226,11090,180,10822,136,11327,170,12154,244,11418,246,11894,214,12472,222,12812,176,11176,258,9881,230,9410,190,8323,211,6118,44,224129,3692
번영로,소계,,,,,8303,10,7098,2,6424,0,5618,0,5988,3,7577,59,14771,378,21632,430,24508,410,22384,458,21182,433,21315,341,20666,292,21664,343,22906,445,22696,461,22952,414,24120,416,24127,364,20973,486,17978,437,17043,400,14553,397,10446,135,406924,7114
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,4,0,6,0,6,0,5,0,3,0,6,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,78
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,6,0,4,0,2,0,3,0,4,0,8,0,4,0,6,0,7,0,8,0,6,0,8,0,8,0,3,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,7,0,4,0,4,0,2,0,5,0,8,0,6,0,4,0,6,0,4,0,6,0,6,0,7,0,6,0,1,0,97
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,6,0,9,0,2,0,4,0,8,0,3,0,3,0,4,0,7,0,7,0,6,0,8,0,4,0,6,0,0,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,24,0,19,0,20,0,25,0,16,0,14,0,19,0,20,0,20,0,16,0,24,0,22,0,24,0,24,0,23,0,23,0,8,0,363
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,2,0,7,0,6,0,4,0,4,0,4,0,5,0,6,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,82
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,4,0,5,0,2,0,2,0,6,0,8,0,6,0,4,0,8,0,8,0,8,0,7,0,8,0,3,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,5,0,8,0,5,0,5,0,4,0,4,0,6,0,6,0,3,0,7,0,4,0,6,0,4,0,6,0,6,0,2,0,94
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,7,0,6,0,8,0,2,0,0,0,8,0,3,0,8,0,4,0,4,0,8,0,6,0,8,0,4,0,6,0,0,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,22,0,18,0,21,0,24,0,19,0,10,0,18,0,20,0,26,0,18,0,20,0,23,0,25,0,24,0,24,0,25,0,8,0,368
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,12,0,10,0,21,0,10,0,10,0,8,0,14,0,15,0,12,0,6,0,13,0,8,0,12,0,10,0,12,0,206
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,8,0,7,0,16,0,12,0,7,0,10,0,12,0,10,0,12,0,6,0,16,0,18,0,16,0,16,0,18,0,8,0,216
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,14,0,20,0,14,0,9,0,8,0,8,0,16,0,12,0,12,0,17,0,9,0,12,0,7,0,17,0,17,0,4,0,222
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,14,0,14,0,14,0,16,0,8,0,9,0,16,0,5,0,14,0,12,0,11,0,17,0,12,0,13,0,12,0,10,0,1,0,212
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,54,0,46,0,54,0,54,0,50,0,33,0,44,0,42,0,52,0,52,0,46,0,48,0,54,0,44,0,56,0,54,0,26,0,856
봉수로,상행,4,시리성삼거리,동구청사거리,00분,71,0,46,0,39,0,32,0,38,0,52,0,110,7,242,6,229,6,198,6,184,4,194,8,165,3,173,6,155,6,192,8,184,6,208,8,242,6,204,9,134,4,126,6,125,6,79,6,3421,116
봉수로,상행,4,시리성삼거리,동구청사거리,15분,54,0,44,0,38,0,37,0,42,0,48,0,98,4,260,11,220,10,184,7,190,6,189,8,212,6,183,4,182,6,178,8,233,9,208,4,279,9,201,5,134,14,117,9,100,7,84,5,3516,132
봉수로,상행,4,시리성삼거리,동구청사거리,30분,52,0,36,0,36,0,36,0,40,0,78,1,152,4,266,4,225,7,232,11,174,9,186,6,210,4,178,5,180,7,198,8,176,9,232,10,218,4,161,10,124,4,120,10,99,8,72,2,3480,125
봉수로,상행,4,시리성삼거리,동구청사거리,45분,46,0,40,0,38,0,36,0,42,0,88,2,182,4,238,10,246,14,216,10,184,12,172,6,150,8,180,10,174,6,176,10,194,9,214,9,216,7,141,7,127,10,116,4,88,6,68,1,3373,146
봉수로,상행,4,시리성삼거리,동구청사거리,소계,224,0,167,0,150,0,141,0,162,0,268,3,542,20,1006,32,920,36,830,35,733,32,740,28,736,22,714,25,690,26,744,34,786,34,861,32,956,26,706,32,519,33,479,28,412,28,304,14,13791,519
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,10,0,4,0,10,0,5,0,7,0,8,0,14,0,2,0,15,0,8,0,14,0,4,0,3,0,12,0,10,0,142
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11,0,8,0,8,0,10,0,7,0,8,0,6,0,10,0,16,0,6,0,10,0,8,0,18,0,14,0,8,0,11,0,170
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,15,0,10,0,9,0,4,0,6,0,8,0,12,0,9,0,13,0,2,0,12,0,5,0,12,0,15,0,4,0,157
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,19,0,11,0,14,0,6,0,7,0,14,0,8,0,12,0,7,0,8,0,14,0,12,0,16,0,0,0,7,0,3,0,181
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,30,0,44,0,44,0,36,0,34,0,24,0,36,0,28,0,48,0,34,0,42,0,34,0,46,0,42,0,29,0,42,0,28,0,650
봉수로,상행,6,울산과학대앞,문현삼거리,00분,72,1,64,0,36,0,32,0,36,0,56,0,72,3,96,2,152,4,164,3,169,4,142,6,144,2,168,3,140,4,160,6,198,1,276,8,266,4,234,5,132,4,125,3,110,4,82,6,3129,72
봉수로,상행,6,울산과학대앞,문현삼거리,15분,72,0,64,0,36,0,42,0,38,0,55,0,69,4,146,4,165,2,176,2,150,4,146,4,144,2,176,6,150,4,174,5,182,5,272,2,282,4,196,4,128,8,102,6,106,4,86,4,3155,76
봉수로,상행,6,울산과학대앞,문현삼거리,30분,74,0,64,0,38,0,40,0,44,0,54,0,88,3,165,4,204,6,216,6,142,5,154,2,162,2,154,4,158,4,196,6,184,6,254,6,231,3,155,6,116,2,98,6,90,6,86,4,3166,82
봉수로,상행,6,울산과학대앞,문현삼거리,45분,78,0,44,0,38,0,40,0,60,0,58,0,104,4,160,6,198,6,202,4,158,6,150,4,148,4,162,6,152,4,212,5,168,2,282,5,208,5,126,6,126,6,87,2,82,4,76,2,3118,82
봉수로,상행,6,울산과학대앞,문현삼거리,소계,296,1,237,0,148,0,154,0,179,0,222,0,332,14,566,16,720,18,758,16,618,19,592,16,598,10,660,18,600,15,742,22,730,15,1083,21,986,17,711,22,503,20,412,18,390,19,330,16,12568,312
봉수로,상행,계,,,,521,1,404,0,298,0,296,0,340,0,490,20,874,136,1572,177,1640,182,1588,188,1351,190,1332,163,1334,112,1375,161,1290,150,1486,204,1516,169,1944,186,1942,170,1418,202,1022,187,890,177,801,191,634,100,26358,3068
봉수로,하행,1,문현삼거리,울산과학대앞,00분,52,0,46,0,40,0,30,0,36,0,54,2,162,6,376,4,179,3,145,4,134,4,148,6,146,3,160,6,146,5,173,4,188,6,246,4,223,2,188,6,112,2,116,2,114,6,60,2,3274,74
봉수로,하행,1,문현삼거리,울산과학대앞,15분,42,0,48,0,44,0,33,0,43,0,82,4,200,4,366,4,190,2,151,2,135,6,121,6,157,2,164,4,158,6,146,5,196,3,209,3,232,4,172,6,96,5,98,4,106,6,60,2,3246,77
봉수로,하행,1,문현삼거리,울산과학대앞,30분,47,0,38,0,42,0,34,0,46,0,126,2,202,5,306,4,178,5,154,7,146,4,148,2,152,4,146,2,187,3,164,4,178,5,206,6,178,5,126,4,88,4,108,6,80,4,55,0,3134,79
봉수로,하행,1,문현삼거리,울산과학대앞,45분,45,0,40,0,38,0,34,0,62,0,162,4,294,5,199,6,200,6,172,4,154,6,164,3,147,4,152,6,172,6,182,5,189,4,234,4,148,4,117,6,108,5,112,2,66,4,60,2,3251,86
봉수로,하행,1,문현삼거리,울산과학대앞,소계,186,0,170,0,164,0,131,0,186,0,424,11,858,20,1247,18,746,16,622,18,570,20,582,18,602,12,622,17,663,20,665,18,750,18,896,16,781,16,603,22,402,16,434,16,366,19,235,6,12905,316
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,10,0,8,0,12,0,4,0,11,0,5,0,10,0,14,0,8,0,8,0,10,0,4,0,9,0,16,0,2,0,156
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,8,0,4,0,14,0,11,0,4,0,10,0,7,0,10,0,8,0,10,0,8,0,12,0,14,0,8,0,8,0,0,0,154
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,10,0,9,0,14,0,6,0,5,0,8,0,4,0,7,0,9,0,11,0,8,0,8,0,6,0,8,0,12,0,6,0,3,0,142
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,8,0,8,0,14,0,5,0,4,0,15,0,8,0,10,0,8,0,7,0,12,0,16,0,5,0,2,0,11,0,3,0,160
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,40,0,33,0,36,0,42,0,32,0,20,0,40,0,27,0,39,0,40,0,32,0,35,0,42,0,30,0,30,0,40,0,8,0,612
봉수로,하행,3,동구청사거리,시리성삼거리,00분,114,0,74,0,55,0,50,0,64,0,76,0,166,6,412,8,452,6,377,9,366,6,387,8,347,6,380,9,386,6,406,8,474,6,550,6,550,8,467,10,304,3,252,5,266,8,137,2,7114,118
봉수로,하행,3,동구청사거리,시리성삼거리,15분,99,0,72,0,54,0,58,0,64,0,78,0,236,6,488,8,470,6,325,6,383,10,351,8,390,5,420,8,399,5,365,8,520,5,534,6,666,8,387,8,276,8,230,4,236,8,135,1,7236,120
봉수로,하행,3,동구청사거리,시리성삼거리,30분,62,0,68,0,58,0,57,0,68,0,102,2,274,6,504,6,445,10,449,9,309,4,400,4,322,6,414,6,342,8,448,8,428,11,653,8,510,4,333,6,233,6,224,6,150,4,129,1,6984,118
봉수로,하행,3,동구청사거리,시리성삼거리,45분,68,0,58,0,57,0,62,0,82,0,152,2,344,2,466,12,430,8,388,7,366,12,355,4,362,2,412,11,422,8,430,4,500,8,578,9,454,12,323,12,253,5,230,4,152,8,125,3,7072,132
봉수로,하행,3,동구청사거리,시리성삼거리,소계,344,0,273,0,224,0,226,0,280,0,408,4,1020,22,1870,34,1798,30,1540,32,1425,32,1492,25,1420,19,1625,34,1550,26,1650,28,1922,30,2315,29,2181,32,1510,36,1066,22,936,19,805,28,526,7,28406,488
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,10,0,18,0,8,0,16,0,8,0,13,0,8,0,10,0,8,0,16,0,12,0,8,0,6,0,12,0,8,0,3,0,193
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,6,0,9,0,14,0,7,0,4,0,10,0,10,0,15,0,10,0,8,0,8,0,20,0,16,0,12,0,13,0,4,0,188
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,10,0,12,0,17,0,6,0,10,0,10,0,10,0,10,0,10,0,16,0,11,0,7,0,7,0,11,0,8,0,8,0,4,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,14,0,19,0,10,0,20,0,6,0,4,0,14,0,14,0,11,0,6,0,8,0,20,0,20,0,11,0,10,0,19,0,3,0,216
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,50,0,46,0,53,0,47,0,40,0,26,0,48,0,42,0,46,0,42,0,44,0,47,0,55,0,43,0,41,0,48,0,14,0,778
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,6,0,2,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,2,0,4,0,3,0,2,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,6,0,2,0,2,0,4,0,6,0,4,0,4,0,4,0,3,0,6,0,6,0,5,0,4,0,2,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,7,0,2,0,3,0,4,0,4,0,4,0,7,0,4,0,5,0,4,0,5,0,4,0,2,0,4,0,1,0,75
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,4,0,6,0,3,0,4,0,6,0,4,0,3,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,1,0,82
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,20,0,18,0,18,0,14,0,12,0,18,0,17,0,20,0,15,0,18,0,18,0,20,0,16,0,14,0,18,0,5,0,296
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,5,0,4,0,8,0,3,0,4,0,4,0,5,0,4,0,8,0,2,0,3,0,4,0,4,0,3,0,1,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,6,0,3,0,4,0,4,0,6,0,3,0,3,0,4,0,4,0,8,0,7,0,4,0,8,0,3,0,86
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,7,0,4,0,3,0,2,0,4,0,6,0,9,0,2,0,6,0,4,0,6,0,4,0,4,0,4,0,2,0,86
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,10,0,6,0,6,0,4,0,3,0,6,0,4,0,3,0,6,0,6,0,8,0,8,0,7,0,2,0,8,0,1,0,102
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,22,0,26,0,22,0,20,0,18,0,12,0,19,0,20,0,20,0,16,0,23,0,18,0,24,0,23,0,15,0,23,0,6,0,352
봉수로,하행,계,,,,530,0,443,0,388,0,358,0,466,0,832,44,1878,144,3116,184,2544,172,2161,178,1994,180,2074,146,2022,102,2246,175,2212,152,2315,170,2672,160,3210,162,2962,164,2113,199,1469,150,1370,136,1171,176,761,46,41310,2842
봉수로,소계,,,,,1050,1,847,0,686,0,653,0,806,0,1322,64,2752,281,4688,361,4184,355,3749,366,3346,370,3406,310,3356,214,3622,336,3502,302,3801,374,4189,330,5154,348,4904,334,3530,400,2491,336,2260,312,1972,368,1396,146,67669,5910
봉월로,상행,1,공업탑로터리,봉월사거리,00분,117,0,94,0,57,0,49,0,60,0,48,0,82,2,182,1,240,4,230,4,206,0,213,6,223,2,207,1,242,2,285,3,306,1,252,2,354,1,314,4,240,1,241,2,296,4,171,2,4708,42
봉월로,상행,1,공업탑로터리,봉월사거리,15분,88,0,74,0,55,0,66,0,54,0,70,0,98,0,202,3,250,2,293,2,240,5,225,3,220,2,232,4,286,2,289,3,291,4,281,2,314,4,330,5,213,4,242,5,230,4,133,0,4778,56
봉월로,상행,1,공업탑로터리,봉월사거리,30분,99,0,65,0,52,0,72,0,56,0,74,2,168,6,256,4,260,4,252,2,274,2,246,3,212,1,264,1,280,3,276,6,253,4,346,2,337,0,278,4,244,4,211,3,184,2,130,0,4890,52
봉월로,상행,1,공업탑로터리,봉월사거리,45분,81,0,56,0,50,0,61,0,56,0,71,0,140,3,237,3,230,4,210,6,256,6,253,4,236,3,270,8,243,4,306,2,240,5,353,4,300,4,222,3,248,4,245,2,164,2,131,0,4661,67
봉월로,상행,1,공업탑로터리,봉월사거리,소계,386,0,288,0,215,0,248,0,226,0,262,2,488,11,878,12,982,14,984,14,976,12,938,15,892,8,972,14,1051,11,1157,14,1090,14,1232,10,1304,10,1144,15,944,12,939,12,875,12,564,2,19036,216
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,117,0,100,0,80,0,50,0,56,0,82,0,226,2,268,0,352,3,404,2,305,1,316,3,315,0,296,1,334,2,372,2,409,2,423,2,524,1,444,2,342,0,282,1,250,3,200,2,6548,32
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,114,0,100,0,74,0,62,0,52,0,94,0,192,1,300,1,406,2,378,2,302,4,272,2,276,2,307,2,350,1,378,1,416,1,489,2,471,3,452,2,256,2,272,4,271,3,172,1,6453,36
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,116,0,87,0,58,0,62,0,51,0,124,2,256,2,346,4,423,2,342,2,336,2,316,2,302,0,298,2,357,2,360,4,410,4,488,2,478,1,400,4,306,2,258,3,208,2,172,0,6554,40
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,110,0,80,0,65,0,61,0,60,0,158,0,249,4,338,2,350,2,354,4,341,3,351,2,254,2,366,4,356,4,377,2,402,2,495,2,425,3,319,2,279,2,238,2,226,2,153,0,6406,44
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,458,0,366,0,277,0,235,0,218,0,458,2,922,10,1252,7,1530,10,1478,10,1284,10,1255,10,1148,4,1266,8,1398,8,1486,9,1636,8,1895,8,1898,8,1615,10,1184,8,1050,9,955,10,696,2,25962,150
봉월로,상행,3,은월사거리교차로,태화R,00분,99,0,75,0,50,0,33,0,48,0,64,0,151,4,246,2,359,4,296,6,316,4,289,4,306,2,276,2,354,4,356,6,346,4,388,5,420,4,356,6,265,1,255,2,244,4,158,3,5751,66
봉월로,상행,3,은월사거리교차로,태화R,15분,72,0,64,0,50,0,36,0,48,0,83,0,182,3,302,4,409,4,323,4,324,9,300,6,251,4,315,6,329,2,402,2,327,2,391,4,414,6,355,4,266,8,246,6,236,6,154,2,5880,81
봉월로,상행,3,은월사거리교차로,태화R,30분,79,0,54,0,56,0,42,0,48,0,122,2,215,6,353,6,422,6,359,3,301,3,318,4,284,2,309,4,342,2,380,8,363,6,377,7,394,3,304,8,252,5,233,6,196,4,129,0,5928,85
봉월로,상행,3,은월사거리교차로,태화R,45분,62,0,48,0,48,0,46,0,64,0,136,4,244,6,362,5,384,7,350,6,321,12,280,2,243,4,347,8,347,8,358,6,336,4,385,3,384,3,288,4,231,4,251,4,174,6,108,0,5796,94
