,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,6,시청사거리,봉월사거리,00분,88,0,90,0,70,0,55,0,60,0,69,0,84,0,154,0,210,0,272,0,284,0,308,0,311,0,333,0,344,0,296,0,314,0,342,0,348,0,303,0,257,0,245,0,214,0,130,0,5182,0
돋질로,하행,6,시청사거리,봉월사거리,15분,105,0,85,0,80,0,70,0,54,0,64,0,106,0,168,0,256,0,246,0,252,0,324,0,330,0,304,0,314,0,322,0,304,0,364,0,340,0,311,0,236,0,206,0,212,0,126,0,5178,0
돋질로,하행,6,시청사거리,봉월사거리,30분,104,0,85,0,71,0,57,0,58,0,66,0,140,0,222,0,299,0,259,0,248,0,276,0,320,0,349,0,284,0,340,0,320,0,340,0,354,0,280,0,254,0,198,0,208,0,110,0,5242,0
돋질로,하행,6,시청사거리,봉월사거리,45분,90,0,74,0,72,0,60,0,62,0,71,0,146,0,239,0,298,0,308,0,278,0,298,0,329,0,314,0,286,0,312,0,320,0,340,0,300,0,295,0,256,0,218,0,190,0,114,0,5268,0
돋질로,하행,6,시청사거리,봉월사거리,소계,386,0,334,0,294,0,242,0,234,0,270,0,477,0,782,0,1062,0,1085,0,1062,0,1206,0,1289,0,1299,0,1227,0,1270,0,1258,0,1386,0,1342,0,1190,0,1004,0,867,0,824,0,481,0,20869,0
돋질로,하행,계,,,,2314,0,2068,0,1786,0,1538,0,1572,8,1774,10,2738,17,3994,19,5838,18,6063,17,6134,20,6113,21,5841,16,5990,16,6008,19,6094,21,6304,19,5980,17,5865,20,5526,20,4896,20,4310,24,3780,14,2760,0,105286,336
돋질로,소계,,,,,4544,4,4152,0,3588,0,3043,0,3141,8,3360,11,5201,35,7916,36,11644,42,11762,35,11739,44,11808,42,11582,38,11742,44,11760,32,11656,44,11930,42,11360,39,10870,42,10346,48,9003,41,8007,57,7146,36,5340,24,202640,742
동천서로,상행,1,서동삼거리,신답사거리,00분,119,0,95,0,80,0,36,0,58,0,66,0,178,2,285,4,288,0,310,5,300,4,298,4,236,4,314,4,282,2,334,4,316,6,418,5,424,6,340,6,252,0,292,3,251,0,184,4,5755,62
동천서로,상행,1,서동삼거리,신답사거리,15분,150,0,78,0,72,0,55,0,72,0,58,0,200,6,260,0,288,6,262,2,300,0,281,4,287,0,326,3,346,6,297,6,393,0,364,4,423,0,355,2,340,8,266,4,255,6,180,3,5908,60
동천서로,상행,1,서동삼거리,신답사거리,30분,148,0,98,0,70,0,50,0,67,0,73,0,224,2,354,4,275,2,283,6,274,6,276,2,352,4,268,2,289,0,292,3,364,5,408,2,390,4,372,3,248,1,241,6,222,2,159,3,5795,59
동천서로,상행,1,서동삼거리,신답사거리,45분,128,0,84,0,62,0,50,0,62,0,104,0,223,4,371,2,282,4,350,4,266,2,324,3,262,4,341,3,302,4,372,2,369,4,470,2,349,0,356,8,215,4,296,2,186,4,165,0,5990,55
동천서로,상행,1,서동삼거리,신답사거리,소계,546,0,354,0,285,0,192,0,258,0,302,0,825,14,1270,10,1134,12,1205,16,1140,12,1180,14,1136,13,1248,12,1220,12,1295,14,1442,14,1659,13,1586,10,1423,18,1054,14,1094,15,914,13,688,10,23448,236
동천서로,상행,계,,,,546,0,354,0,285,0,192,0,258,0,302,0,825,14,1270,10,1134,12,1205,16,1140,12,1180,14,1136,13,1248,12,1220,12,1295,14,1442,14,1659,13,1586,10,1423,18,1054,14,1094,15,914,13,688,10,23448,236
동천서로,하행,1,신답사거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,6,0,4,0,0,0,2,0,3,0,4,0,5,0,1,0,4,0,2,0,4,0,4,0,5,0,1,0,58
동천서로,하행,1,신답사거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,3,0,2,0,2,0,3,0,6,0,4,0,4,0,0,0,4,0,0,0,3,0,6,0,4,0,3,0,0,0,54
동천서로,하행,1,신답사거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,1,0,2,0,4,0,4,0,5,0,4,0,2,0,4,0,4,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,50
동천서로,하행,1,신답사거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,5,0,2,0,3,0,5,0,4,0,4,0,3,0,2,0,3,0,5,0,4,0,4,0,2,0,4,0,8,0,0,0,65
동천서로,하행,1,신답사거리,서동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,10,0,13,0,9,0,14,0,16,0,12,0,15,0,12,0,14,0,12,0,12,0,12,0,10,0,12,0,12,0,16,0,1,0,226
동천서로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,10,0,13,0,9,0,14,0,16,0,12,0,15,0,12,0,14,0,12,0,12,0,12,0,10,0,12,0,12,0,16,0,1,0,226
동천서로,소계,,,,,546,0,354,0,285,0,192,0,258,0,302,6,825,33,1270,20,1134,25,1205,24,1140,26,1180,29,1136,25,1248,28,1220,24,1295,28,1442,26,1659,25,1586,22,1423,28,1054,26,1094,27,914,30,688,10,23448,462
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,41
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,12,0,11,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,12,0,9,0,10,0,10,0,3,0,182
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,54
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,47
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,1,0,0,0,0,0,0,0,0,0,3,0,11,0,11,0,10,0,11,0,12,0,12,0,12,0,12,0,11,0,11,0,10,0,11,0,10,0,12,0,10,0,12,0,11,0,7,0,199
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,5,0,5,0,4,0,5,0,5,0,5,0,6,0,4,0,4,0,6,0,6,0,6,0,4,0,2,0,90
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,5,0,6,0,3,0,4,0,4,0,6,0,4,0,6,0,5,0,4,0,4,0,4,0,5,0,4,0,87
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,5,0,6,0,4,0,6,0,5,0,5,0,6,0,1,0,89
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,6,0,4,0,5,0,5,0,3,0,6,0,4,0,4,0,4,0,0,0,87
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,20,0,20,0,18,0,22,0,20,0,21,0,18,0,20,0,20,0,21,0,20,0,21,0,16,0,22,0,20,0,20,0,19,0,8,0,352
두왕로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,14,0,42,0,40,0,38,0,44,0,42,0,43,0,39,0,42,0,41,0,43,0,41,0,42,0,36,0,44,0,40,0,41,0,40,0,18,0,734
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,3,0,4,0,5,0,4,0,3,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,66
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,0,0,78
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,4,0,4,0,3,0,2,0,3,0,4,0,2,0,4,0,4,0,0,0,63
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,4,0,5,0,5,0,6,0,6,0,5,0,5,0,4,0,0,0,84
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,4,0,7,0,15,0,14,0,17,0,16,0,14,0,16,0,19,0,18,0,17,0,17,0,15,0,14,0,16,0,18,0,16,0,17,0,18,0,4,0,290
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,51
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,0,0,60
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,3,0,0,0,53
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,2,0,4,0,4,0,3,0,2,0,4,0,4,0,3,0,3,0,4,0,4,0,3,0,3,0,2,0,0,0,59
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,13,0,11,0,11,0,10,0,14,0,12,0,12,0,12,0,11,0,14,0,14,0,12,0,12,0,13,0,12,0,10,0,12,0,2,0,222
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,0,0,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,44
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,9,0,8,0,9,0,10,0,10,0,8,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,3,0,166
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,20,0,37,0,35,0,37,0,34,0,37,0,38,0,40,0,38,0,38,0,41,0,38,0,36,0,37,0,42,0,38,0,38,0,40,0,9,0,679
두왕로,소계,,,,,0,3,0,0,0,0,0,0,0,6,0,35,0,79,0,76,0,76,0,78,0,79,0,82,0,80,0,80,0,79,0,84,0,78,0,78,0,74,0,86,0,78,0,78,0,80,0,26,0,1412
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,178
명륜로,상행,1,태화R,태화교사거리,15분,0,3,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,10,0,186
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,9,0,4,0,184
명륜로,상행,1,태화R,태화교사거리,45분,0,4,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,4,0,184
명륜로,상행,1,태화R,태화교사거리,소계,0,9,0,0,0,0,0,0,0,0,0,19,0,38,0,38,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,41,0,40,0,40,0,40,0,41,0,40,0,41,0,38,0,26,0,732
명륜로,상행,2,태화교사거리,우정삼거리,00분,82,0,72,0,66,0,44,0,58,0,56,0,75,6,148,4,162,4,168,4,161,6,124,7,106,4,176,4,178,4,139,6,196,6,134,7,164,2,126,4,156,4,108,4,67,4,65,5,2826,88
명륜로,상행,2,태화교사거리,우정삼거리,15분,103,0,72,0,52,0,59,0,56,0,58,0,82,5,166,4,176,2,166,4,140,2,95,4,94,3,169,3,153,4,198,2,164,4,156,2,156,4,154,6,159,4,96,4,58,2,52,0,2834,62
명륜로,상행,2,태화교사거리,우정삼거리,30분,88,0,86,0,61,0,62,0,58,0,59,2,102,4,152,4,168,5,188,3,162,5,82,3,110,6,148,4,184,6,150,3,166,6,136,4,160,2,142,4,175,8,72,4,68,6,50,0,2829,78
명륜로,상행,2,태화교사거리,우정삼거리,45분,86,0,84,0,57,0,57,0,57,0,76,2,114,6,148,4,172,2,176,6,152,2,90,6,116,2,169,4,128,4,183,4,166,1,166,5,190,4,163,6,129,2,64,4,56,4,68,0,2866,68
명륜로,상행,2,태화교사거리,우정삼거리,소계,358,0,313,0,236,0,222,0,228,0,248,4,372,20,614,15,678,14,698,18,616,16,391,20,426,15,662,16,643,18,670,14,692,16,592,18,670,12,586,19,618,18,341,18,250,16,234,6,11356,295
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,3,0,5,0,4,0,2,0,4,0,4,0,6,0,5,0,0,0,4,0,2,0,2,0,2,0,4,0,60
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,4,0,1,0,2,0,0,0,4,0,4,0,2,0,2,0,4,0,3,0,1,0,0,0,0,0,41
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,4,0,6,0,5,0,6,0,0,0,4,0,3,0,0,0,2,0,6,0,4,0,2,0,0,0,61
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,4,0,4,0,3,0,6,0,6,0,5,0,4,0,2,0,0,0,0,0,62
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,12,0,14,0,15,0,16,0,14,0,11,0,14,0,13,0,16,0,16,0,8,0,15,0,16,0,10,0,4,0,4,0,223
명륜로,상행,계,,,,358,9,313,0,236,0,222,0,228,0,248,24,372,68,614,68,678,66,698,72,616,72,391,76,426,70,662,68,643,72,670,68,692,72,592,74,670,60,586,75,618,74,341,68,250,58,234,36,11356,1250
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,2,0,4,0,4,0,2,0,4,0,5,0,2,0,4,0,2,0,2,0,6,0,2,0,2,0,4,0,57
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,5,0,4,0,4,0,6,0,4,0,2,0,4,0,3,0,4,0,2,0,1,0,2,0,4,0,0,0,55
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,2,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,0,0,3,0,6,0,4,0,1,0,0,0,59
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,4,0,5,0,4,0,4,0,3,0,6,0,8,0,3,0,6,0,5,0,2,0,1,0,2,0,0,0,67
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,16,0,15,0,14,0,16,0,16,0,14,0,15,0,18,0,15,0,14,0,13,0,12,0,16,0,8,0,8,0,4,0,238
명륜로,하행,2,우정삼거리,태화교사거리,00분,44,1,61,0,68,0,41,0,54,0,54,0,57,0,116,4,64,2,71,3,56,3,64,2,52,3,64,3,46,4,66,2,72,2,62,4,100,3,80,2,57,4,118,4,68,2,62,4,1595,51
명륜로,하행,2,우정삼거리,태화교사거리,15분,51,0,66,0,74,0,60,0,57,0,53,0,58,4,106,2,66,3,72,2,62,4,64,4,56,3,57,2,44,4,98,3,70,2,74,2,64,1,60,4,57,3,134,2,78,4,70,2,1655,52
명륜로,하행,2,우정삼거리,태화교사거리,30분,65,0,58,0,60,0,58,0,58,0,52,0,61,2,76,2,66,2,70,4,64,3,58,3,64,2,56,4,48,1,86,4,68,3,82,0,58,2,58,4,85,2,124,2,70,2,64,3,1610,46
명륜로,하행,2,우정삼거리,태화교사거리,45분,58,0,63,0,64,0,54,0,56,0,51,1,94,5,76,4,66,4,60,2,64,2,54,2,72,3,52,3,46,4,70,4,68,4,105,2,86,4,58,3,100,4,88,3,68,3,52,1,1628,58
명륜로,하행,2,우정삼거리,태화교사거리,소계,218,1,248,0,266,0,214,0,224,0,209,1,270,12,376,12,262,10,273,12,248,13,240,12,245,11,229,12,184,12,320,13,278,12,324,8,308,10,258,12,300,12,464,12,284,12,248,11,6487,208
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,162
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,163
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,167
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,166
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,18,0,36,0,36,0,35,0,36,0,34,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,30,0,658
명륜로,하행,계,,,,218,4,248,0,266,0,214,0,224,0,209,20,270,60,376,59,262,62,273,62,248,62,240,64,245,62,229,63,184,63,320,66,278,62,324,58,308,59,258,60,300,63,464,56,284,54,248,44,6487,1104
명륜로,소계,,,,,575,13,562,0,501,0,436,0,452,0,458,44,642,128,990,128,940,128,972,134,863,133,630,140,671,132,890,131,828,134,990,135,970,134,916,132,978,120,843,136,918,138,804,124,533,112,483,80,17842,2354
무룡로,상행,1,상방사거리,상연암삼거리,00분,45,0,45,0,45,0,27,0,36,0,36,0,54,10,54,10,54,10,54,13,54,14,54,14,54,12,54,8,54,11,54,10,54,12,54,10,54,11,54,6,54,10,54,12,54,10,54,11,1206,197
무룡로,상행,1,상방사거리,상연암삼거리,15분,54,0,54,0,45,0,36,0,45,0,54,5,54,9,54,15,54,12,54,9,54,12,54,8,54,12,54,11,54,10,54,13,54,12,54,7,54,10,54,10,54,10,54,12,54,8,54,8,1260,193
무룡로,상행,1,상방사거리,상연암삼거리,30분,54,0,54,0,18,0,45,0,36,0,45,5,54,10,54,16,54,8,54,12,54,12,54,12,54,9,54,14,54,9,54,15,54,10,54,10,54,10,54,16,54,10,54,8,54,6,54,1,1224,192
무룡로,상행,1,상방사거리,상연암삼거리,45분,45,0,27,0,36,0,45,0,45,0,54,4,54,8,54,4,54,12,54,8,54,10,54,10,54,11,54,12,54,13,54,10,54,13,54,10,54,11,54,9,54,12,54,6,54,12,45,1,1215,176
무룡로,상행,1,상방사거리,상연암삼거리,소계,198,0,180,0,144,0,153,0,162,0,189,14,216,38,216,46,216,42,216,42,216,48,216,43,216,45,216,44,216,42,216,47,216,48,216,38,216,42,216,41,216,42,216,38,216,36,207,21,4905,758
무룡로,상행,계,,,,198,0,180,0,144,0,153,0,162,0,189,14,216,38,216,46,216,42,216,42,216,48,216,43,216,45,216,44,216,42,216,47,216,48,216,38,216,42,216,41,216,42,216,38,216,36,207,21,4905,758
무룡로,하행,1,상연암삼거리,상방사거리,00분,38,0,38,0,38,0,22,0,30,0,30,0,45,8,45,10,45,10,45,12,45,10,45,12,45,12,45,12,45,10,45,10,45,10,45,11,45,13,45,10,45,14,45,6,45,10,45,8,1005,190
무룡로,하행,1,상연암삼거리,상방사거리,15분,45,0,45,0,38,0,30,0,38,0,45,0,45,10,45,10,45,11,45,13,45,14,45,11,45,13,45,9,45,14,45,15,45,10,45,14,45,10,45,9,45,11,45,13,45,9,45,4,1050,200
무룡로,하행,1,상연암삼거리,상방사거리,30분,45,0,45,0,15,0,38,0,30,0,38,4,45,11,45,10,45,10,45,10,45,10,45,12,45,12,45,14,45,8,45,10,45,14,45,10,45,13,45,11,45,11,45,10,45,8,45,2,1020,189
무룡로,하행,1,상연암삼거리,상방사거리,45분,38,0,22,0,30,0,38,0,38,0,45,18,45,11,45,10,45,10,45,12,45,12,45,12,45,12,45,10,45,13,45,12,45,11,45,8,45,13,45,11,45,12,45,12,45,7,38,0,1012,204
