,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,1,81,0,81,1,81,0,81,0,160,1,178,2,182,1,189,0,204,0,164,1,162,0,123,1,133,0,102,0,108,0,97,0,95,0,2788,10
산업로,상행,1,두왕사거리,상개삼거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,1,81,0,81,0,81,1,174,0,174,1,200,0,226,1,172,1,170,0,160,0,126,0,118,0,92,0,96,1,108,2,94,0,2799,10
산업로,상행,1,두왕사거리,상개삼거리,30분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,1,81,1,81,1,88,1,177,0,176,1,200,2,227,1,161,0,143,1,138,0,130,0,118,1,98,1,100,2,99,2,92,0,2758,16
산업로,상행,1,두왕사거리,상개삼거리,45분,81,0,81,0,81,0,81,0,81,0,81,0,81,1,81,0,81,1,81,1,132,1,186,1,206,1,219,1,200,0,176,1,158,0,138,0,130,2,114,2,102,1,104,1,106,2,92,0,2875,15
산업로,상행,1,두왕사거리,상개삼거리,소계,324,0,324,0,324,0,324,0,324,0,324,0,324,4,324,2,324,4,324,2,382,3,696,2,734,4,801,4,842,2,714,2,634,2,598,1,509,4,483,3,394,2,408,4,409,5,374,0,11220,51
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,15
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,22
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,5,0,4,0,2,0,4,0,3,0,3,0,4,0,6,0,5,0,2,0,4,0,4,0,4,0,6,0,4,0,0,0,70
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,0,252,0,252,2,252,1,252,0,252,2,252,1,252,0,252,1,252,1,252,1,252,0,252,2,252,1,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,0,252,0,252,2,252,1,252,1,252,1,252,0,252,0,252,0,252,1,252,0,252,0,252,2,252,2,252,2,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,1,252,2,252,1,252,0,252,1,252,0,252,0,252,2,252,1,252,0,252,1,252,0,252,1,252,2,252,2,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,2,252,1,252,1,252,0,252,2,252,1,252,0,252,2,252,1,252,1,252,0,252,2,252,2,252,0,252,0,252,2,252,0,6048,18
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,1,1008,3,1008,4,1008,4,1008,4,1008,4,1008,4,1008,4,1008,1,1008,4,1008,4,1008,3,1008,2,1008,4,1008,4,1008,3,1008,5,1008,6,1008,0,24192,62
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,1,0,2,0,2,0,3,0,3,0,1,0,4,0,2,0,36
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,1,189,1,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,1,189,0,4536,12
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,1,189,1,189,0,189,1,189,0,4536,12
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,3,756,2,756,2,756,2,756,2,756,3,756,2,756,2,756,4,756,2,756,2,756,2,756,2,756,3,756,2,756,2,756,3,756,1,18144,40
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,40
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,117,0,117,0,117,0,117,0,117,0,117,0,117,10,117,6,117,6,117,5,117,6,172,10,242,2,151,8,200,8,178,2,175,8,194,10,228,6,168,2,153,4,133,4,124,2,120,1,3528,100
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,117,0,117,0,117,0,117,0,117,0,117,4,117,3,117,8,117,4,117,4,117,5,184,4,228,10,178,4,210,2,217,6,200,4,237,4,252,4,148,7,143,7,124,10,122,7,113,0,3643,99
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,117,0,117,0,117,0,117,0,117,0,117,3,117,2,117,6,117,10,117,2,126,5,196,4,189,5,228,9,229,6,184,10,162,10,236,12,215,8,164,6,140,5,116,4,125,8,100,0,3578,114
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,117,0,117,0,117,0,117,0,117,0,117,2,117,5,117,4,117,10,117,5,181,2,226,10,160,10,199,11,214,6,160,3,170,2,245,4,187,8,162,8,126,6,134,6,116,3,110,0,3560,105
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,468,0,468,0,468,0,468,0,468,0,468,10,468,20,468,24,468,30,468,16,540,18,777,28,820,28,757,32,853,21,738,21,708,24,912,30,882,26,642,24,562,22,506,24,487,20,444,2,14309,418
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,297,2,297,0,297,0,297,0,297,0,297,0,297,14,297,17,297,7,297,18,297,12,529,17,501,17,473,14,564,20,509,10,506,10,573,15,546,8,469,10,418,14,353,13,351,17,338,12,9396,246
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,297,2,297,0,297,0,297,0,297,0,297,2,297,10,297,12,297,9,297,12,297,20,548,12,526,15,528,9,578,12,506,15,526,11,539,11,552,14,462,20,476,16,350,12,342,14,336,10,9535,241
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,297,2,297,0,297,0,297,0,297,0,297,2,297,20,297,13,297,18,297,16,326,7,539,8,494,18,545,9,585,16,534,16,470,16,585,15,524,9,509,14,358,10,441,22,368,16,310,6,9557,250
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,297,0,297,0,297,0,297,0,297,0,297,11,297,8,297,14,297,14,297,12,482,14,514,12,480,11,558,14,606,15,528,15,511,10,522,12,464,20,444,18,380,10,350,6,342,16,379,4,9530,235
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1188,6,1188,0,1188,0,1188,0,1188,0,1188,15,1188,51,1188,57,1188,48,1188,58,1402,52,2129,49,2001,60,2104,46,2333,64,2077,56,2012,47,2218,52,2085,51,1884,62,1632,50,1494,53,1402,62,1362,32,38017,972
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,34,0,20,0,34,0,26,0,38,0,36,0,35,0,37,0,30,0,24,0,26,0,24,0,24,0,32,0,28,0,36,0,18,0,538
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,26,0,8,0,22,0,44,0,16,0,32,0,17,0,20,0,28,0,28,0,20,0,30,0,40,0,34,0,26,0,26,0,26,0,480
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,36,0,28,0,38,0,29,0,20,0,22,0,32,0,14,0,32,0,38,0,34,0,34,0,23,0,30,0,20,0,52,0,36,0,14,0,538
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,24,0,28,0,28,0,24,0,28,0,22,0,36,0,30,0,30,0,18,0,20,0,44,0,38,0,22,0,12,0,36,0,6,0,478
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,25,0,115,0,112,0,94,0,112,0,114,0,103,0,122,0,102,0,118,0,126,0,104,0,100,0,121,0,132,0,108,0,118,0,134,0,64,0,2036
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,10,0,16,0,13,0,19,0,19,0,18,0,19,0,14,0,13,0,12,0,12,0,12,0,16,0,13,0,18,0,8,0,270
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,13,0,4,0,11,0,22,0,7,0,16,0,8,0,8,0,14,0,14,0,12,0,15,0,20,0,17,0,13,0,13,0,14,0,240
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,14,0,18,0,14,0,10,0,11,0,16,0,7,0,17,0,19,0,17,0,16,0,12,0,15,0,10,0,26,0,18,0,7,0,270
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,14,0,15,0,12,0,14,0,10,0,17,0,15,0,15,0,8,0,9,0,22,0,19,0,11,0,6,0,18,0,3,0,236
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,58,0,56,0,47,0,56,0,58,0,51,0,60,0,50,0,60,0,62,0,52,0,50,0,62,0,66,0,54,0,58,0,67,0,32,0,1016
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,207,0,207,0,207,0,207,0,207,0,207,0,207,26,207,22,207,22,207,26,207,18,390,33,429,28,364,29,445,29,412,22,412,20,484,20,406,22,372,14,358,28,309,16,280,24,288,14,7226,412
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,207,0,207,0,207,0,207,0,207,0,207,4,207,24,207,20,207,5,207,20,207,38,388,11,426,27,424,18,456,14,334,17,432,25,452,21,384,22,376,34,348,26,281,16,276,20,227,23,7082,386
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,207,0,207,0,207,0,207,0,207,0,207,4,207,24,207,24,207,33,207,24,256,13,412,20,414,26,476,8,385,26,431,37,382,25,440,26,392,13,363,24,346,13,302,38,297,30,211,10,7178,416
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,207,0,207,0,207,0,207,0,207,0,207,13,207,18,207,17,207,18,207,24,386,19,398,18,412,11,458,32,443,21,412,16,432,8,379,14,358,34,358,29,352,22,312,10,266,30,192,6,7228,361
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,828,0,828,0,828,0,828,0,828,0,828,21,828,92,828,84,828,78,828,93,1056,88,1588,81,1682,92,1722,86,1728,90,1590,92,1658,78,1754,82,1540,90,1468,100,1404,90,1205,80,1119,104,918,53,28712,1576
산업로,상행,13,명촌정문앞,효문사거리,00분,273,0,273,0,273,0,273,0,273,0,273,0,273,18,273,12,273,18,273,15,273,5,526,24,578,20,468,14,538,19,568,16,598,10,572,10,546,14,494,6,394,12,432,12,430,16,346,10,9493,250
산업로,상행,13,명촌정문앞,효문사거리,15분,273,0,273,0,273,0,273,0,273,0,273,4,273,10,273,18,273,6,273,14,273,22,538,10,546,20,531,12,542,11,495,14,540,18,570,13,580,18,506,24,452,20,328,14,400,14,327,17,9359,276
산업로,상행,13,명촌정문앞,효문사거리,30분,273,0,273,0,273,0,273,0,273,0,273,3,273,20,273,14,273,18,273,12,310,8,516,12,522,19,510,7,518,21,580,20,516,8,570,18,550,8,460,14,446,9,387,26,398,20,309,8,9324,264
산업로,상행,13,명촌정문앞,효문사거리,45분,273,0,273,0,273,0,273,0,273,0,273,2,273,12,273,12,273,18,273,21,456,8,616,11,506,10,518,28,521,10,612,11,462,20,546,11,504,22,478,23,465,13,448,8,382,20,272,5,9518,264
산업로,상행,13,명촌정문앞,효문사거리,소계,1092,0,1092,0,1092,0,1092,0,1092,0,1092,8,1092,60,1092,56,1092,60,1092,62,1312,44,2196,56,2152,68,2027,61,2120,62,2256,60,2114,54,2260,52,2182,61,1939,66,1756,54,1595,60,1610,71,1254,41,37694,1054
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,12,0,4,0,12,0,10,0,4,0,6,0,6,0,13,0,8,0,11,0,4,0,2,0,10,0,12,0,7,0,150
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,8,0,8,0,15,0,7,0,10,0,10,0,8,0,9,0,6,0,4,0,6,0,12,0,8,0,11,0,11,0,5,0,157
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,5,0,10,0,6,0,8,0,8,0,6,0,14,0,6,0,8,0,10,0,4,0,3,0,3,0,12,0,16,0,0,0,136
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,9,0,10,0,7,0,9,0,7,0,14,0,5,0,6,0,10,0,6,0,8,0,16,0,12,0,4,0,5,0,0,0,144
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,38,0,31,0,40,0,31,0,36,0,36,0,34,0,34,0,27,0,37,0,27,0,30,0,36,0,24,0,38,0,44,0,12,0,588
산업로,상행,15,효문역삼거리,상방사거리,00분,207,1,207,1,207,0,207,0,207,0,207,0,207,2,207,6,207,4,207,6,207,2,430,6,424,4,368,2,427,4,460,4,654,4,508,5,532,4,497,2,396,1,324,4,324,5,304,4,7926,70
산업로,상행,15,효문역삼거리,상방사거리,15분,207,1,207,0,207,0,207,0,207,0,207,0,207,2,207,4,207,1,207,2,207,6,488,3,460,5,429,2,461,4,502,4,533,4,540,2,593,5,452,8,418,3,278,4,337,5,270,2,8036,68
산업로,상행,15,효문역삼거리,상방사거리,30분,207,1,207,0,207,0,207,0,207,0,207,0,207,4,207,2,207,4,207,6,250,3,426,2,427,4,484,2,448,4,618,2,460,4,546,5,530,1,406,2,376,2,292,3,276,5,241,2,7850,57
산업로,상행,15,효문역삼거리,상방사거리,45분,207,0,207,0,207,0,207,0,207,0,207,1,207,1,207,2,207,4,207,4,418,2,424,6,380,2,493,5,436,3,642,4,380,2,528,2,515,4,456,5,429,4,309,4,274,4,216,1,7970,60
산업로,상행,15,효문역삼거리,상방사거리,소계,828,4,828,1,828,0,828,0,828,0,828,1,828,10,828,14,828,13,828,16,1081,14,1769,16,1690,16,1774,12,1772,15,2222,13,2026,15,2122,13,2171,14,1810,16,1618,10,1204,15,1212,18,1032,10,31782,256
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,10,0,4,0,14,0,13,0,8,0,16,0,10,0,8,0,12,0,5,0,8,0,6,0,6,0,14,0,12,0,176
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,10,0,19,0,10,0,11,0,11,0,8,0,9,0,10,0,4,0,15,0,14,0,8,0,14,0,13,0,10,0,184
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,10,0,9,0,12,0,18,0,9,0,5,0,13,0,5,0,6,0,14,0,14,0,12,0,6,0,14,0,12,0,14,0,9,0,7,0,195
산업로,상행,16,상방사거리,화봉사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,14,0,10,0,10,0,14,0,14,0,12,0,14,0,10,0,5,0,4,0,11,0,16,0,15,0,12,0,15,0,4,0,194
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,3,0,0,0,0,0,0,0,2,0,20,0,38,0,40,0,47,0,42,0,44,0,50,0,36,0,44,0,44,0,38,0,32,0,37,0,52,0,41,0,46,0,50,0,33,0,750
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,32,0,49,0,40,0,40,0,34,0,58,0,56,0,42,0,62,0,42,0,36,0,56,0,48,0,44,0,48,0,37,0,76,0,64,0,876
산업로,상행,17,화봉사거리,공항입구,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,58,0,45,0,54,0,86,0,50,0,74,0,49,0,46,0,64,0,68,0,38,0,62,0,74,0,67,0,84,0,74,0,75,0,1100
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,4,0,75,0,44,0,74,0,82,0,28,0,38,0,80,0,34,0,38,0,62,0,72,0,52,0,35,0,54,0,40,0,76,0,52,0,28,0,977
산업로,상행,17,화봉사거리,공항입구,45분,0,5,0,0,0,0,0,0,0,0,0,2,0,43,0,47,0,76,0,56,0,48,0,70,0,48,0,71,0,82,0,61,0,40,0,46,0,60,0,95,0,78,0,51,0,82,0,8,0,1068
산업로,상행,17,화봉사거리,공항입구,소계,0,27,0,4,0,0,0,0,0,0,0,6,0,177,0,199,0,234,0,230,0,196,0,218,0,257,0,197,0,228,0,229,0,216,0,193,0,206,0,266,0,233,0,248,0,283,0,176,0,4022
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,16,0,34,0,26,0,24,0,22,0,34,0,28,0,26,0,44,0,26,0,24,0,32,0,28,0,27,0,20,0,25,0,44,0,37,0,526
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,38,0,24,0,23,0,50,0,30,0,52,0,18,0,28,0,42,0,38,0,25,0,36,0,35,0,43,0,52,0,46,0,48,0,646
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,44,0,23,0,46,0,51,0,16,0,24,0,42,0,18,0,25,0,40,0,38,0,36,0,23,0,40,0,24,0,41,0,28,0,21,0,588
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,30,0,38,0,34,0,26,0,38,0,18,0,37,0,46,0,33,0,30,0,32,0,32,0,60,0,44,0,35,0,54,0,4,0,612
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,2,0,0,0,0,0,0,0,4,0,94,0,126,0,135,0,132,0,112,0,126,0,138,0,100,0,143,0,141,0,132,0,126,0,119,0,162,0,131,0,153,0,172,0,109,0,2373
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,35
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,0,0,1,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,2,0,1,0,2,0,36
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,3,0,4,0,0,0,36
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,7,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,10,0,6,0,10,0,10,0,5,0,141
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,5,0,12,0,9,0,15,0,6,0,10,0,7,0,9,0,8,0,10,0,5,0,10,0,8,0,8,0,3,0,4,0,144
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,5,0,5,0,12,0,4,0,14,0,6,0,6,0,6,0,10,0,5,0,7,0,6,0,14,0,4,0,8,0,2,0,130
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,15,0,4,0,10,0,10,0,4,0,14,0,13,0,12,0,10,0,11,0,12,0,4,0,6,0,4,0,2,0,170
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,6,0,6,0,7,0,7,0,6,0,11,0,7,0,6,0,5,0,4,0,5,0,4,0,13,0,6,0,2,0,0,0,110
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,35,0,28,0,38,0,33,0,35,0,36,0,30,0,34,0,34,0,35,0,28,0,28,0,32,0,40,0,24,0,18,0,7,0,552
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,8,0,18,0,12,0,12,0,14,0,12,0,16,0,14,0,16,0,18,0,14,0,12,0,12,0,9,0,16,0,14,0,229
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,10,0,8,0,20,0,14,0,14,0,14,0,10,0,9,0,7,0,8,0,16,0,10,0,12,0,9,0,18,0,16,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,0,20,0,6,0,12,0,24,0,10,0,14,0,18,0,23,0,12,0,14,0,12,0,8,0,22,0,18,0,14,0,271
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,19,0,16,0,17,0,12,0,14,0,7,0,14,0,18,0,14,0,7,0,6,0,8,0,10,0,16,0,12,0,13,0,3,0,220
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,54,0,50,0,63,0,49,0,52,0,60,0,50,0,57,0,56,0,52,0,44,0,53,0,46,0,48,0,52,0,64,0,46,0,938
