,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,0,0,8,0,8,0,6,0,6,0,6,0,2,0,6,0,4,0,2,0,5,0,0,0,0,0,72
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,5,0,4,0,6,0,6,0,1,0,6,0,2,0,7,0,5,0,2,0,7,0,6,0,6,0,4,0,0,0,79
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,19,0,14,0,20,0,15,0,20,0,22,0,18,0,20,0,16,0,21,0,15,0,16,0,22,0,16,0,21,0,12,0,10,0,316
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,19,0,14,0,20,0,15,0,20,0,22,0,18,0,20,0,16,0,21,0,15,0,16,0,22,0,16,0,21,0,12,0,10,0,316
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,1,0,4,0,5,0,2,0,2,0,2,0,6,0,3,0,3,0,1,0,4,0,4,0,3,0,6,0,2,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,2,0,4,0,7,0,3,0,4,0,4,0,4,0,6,0,2,0,2,0,4,0,4,0,0,0,64
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,2,0,4,0,4,0,4,0,4,0,0,0,6,0,2,0,4,0,2,0,4,0,4,0,4,0,5,0,3,0,0,0,61
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,3,0,5,0,1,0,4,0,4,0,4,0,2,0,2,0,3,0,1,0,3,0,0,0,49
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,10,0,14,0,14,0,14,0,15,0,12,0,16,0,15,0,14,0,12,0,13,0,12,0,13,0,16,0,2,0,234
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,10,0,14,0,14,0,14,0,15,0,12,0,16,0,15,0,14,0,12,0,13,0,12,0,13,0,16,0,2,0,234
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,34,0,26,0,30,0,29,0,34,0,35,0,33,0,32,0,32,0,36,0,28,0,28,0,34,0,29,0,34,0,28,0,13,0,549
돋질로,상행,1,봉월사거리,시청사거리,00분,111,0,109,0,82,0,78,0,85,0,98,0,124,0,192,0,359,0,299,0,268,0,258,0,236,0,252,0,265,0,258,0,283,0,259,0,291,0,283,0,206,0,180,0,177,0,147,0,4902,0
돋질로,상행,1,봉월사거리,시청사거리,15분,113,0,104,0,92,0,96,0,84,0,114,0,146,0,182,0,396,0,300,0,282,0,257,0,260,0,256,0,290,0,266,0,312,0,278,0,306,0,276,0,180,0,165,0,194,0,152,0,5097,0
돋질로,상행,1,봉월사거리,시청사거리,30분,99,0,102,0,83,0,90,0,82,0,101,0,146,0,286,0,418,0,309,0,282,0,264,0,212,0,284,0,278,0,268,0,301,0,304,0,345,0,233,0,216,0,177,0,173,0,134,0,5185,0
돋질로,상행,1,봉월사거리,시청사거리,45분,104,0,90,0,110,0,92,0,84,0,124,0,188,0,336,0,355,0,305,0,256,0,254,0,214,0,313,0,306,0,296,0,263,0,261,0,306,0,224,0,179,0,182,0,178,0,116,0,5135,0
돋질로,상행,1,봉월사거리,시청사거리,소계,426,0,405,0,368,0,354,0,335,0,438,0,604,0,996,0,1528,0,1212,0,1088,0,1033,0,922,0,1104,0,1139,0,1089,0,1158,0,1102,0,1248,0,1016,0,781,0,705,0,721,0,548,0,20319,0
돋질로,상행,2,시청사거리,달리사거리,00분,100,1,86,0,90,0,58,0,73,0,76,0,118,1,164,0,311,1,336,0,320,1,317,1,285,0,266,0,352,0,309,1,320,0,312,1,321,1,284,0,224,0,216,1,164,0,114,0,5214,10
돋질로,상행,2,시청사거리,달리사거리,15분,102,1,96,0,74,0,74,0,68,0,78,0,156,1,199,0,344,0,339,1,342,1,322,0,312,0,308,1,360,1,296,1,380,0,276,1,319,0,252,1,193,1,200,1,164,1,107,0,5362,12
돋질로,상행,2,시청사거리,달리사거리,30분,90,0,81,0,78,0,72,0,74,0,83,0,134,0,208,1,380,1,330,0,309,0,306,1,253,1,310,0,334,0,319,0,342,1,306,0,302,1,226,1,228,0,174,0,156,0,97,0,5188,8
돋질로,상행,2,시청사거리,달리사거리,45분,96,0,82,0,71,0,70,0,70,0,90,1,172,1,224,0,389,1,334,1,330,1,298,1,282,1,317,2,324,0,324,1,328,0,302,1,292,1,232,0,190,1,171,2,158,1,106,1,5251,18
돋질로,상행,2,시청사거리,달리사거리,소계,388,2,346,0,312,0,274,0,286,0,327,1,580,3,794,2,1423,3,1338,2,1301,3,1244,3,1132,2,1200,2,1368,2,1248,3,1370,1,1196,3,1234,3,994,2,834,2,761,4,641,2,423,1,21014,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,128,1,90,0,78,0,58,0,64,0,70,0,114,1,138,0,336,1,364,1,332,1,336,1,366,1,326,0,402,1,418,1,454,0,431,1,462,1,368,0,284,0,249,1,222,1,154,0,6248,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,127,1,88,0,86,0,77,0,68,0,68,0,150,1,158,0,410,0,360,0,335,1,314,0,324,0,353,1,390,0,392,1,474,0,416,1,485,0,342,1,248,0,258,1,220,1,134,0,6280,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,124,0,86,0,83,0,70,0,67,0,69,0,142,0,246,0,424,1,352,1,329,0,352,1,330,1,438,0,426,1,412,0,425,1,438,0,430,0,308,1,254,0,244,0,198,0,142,0,6390,8
돋질로,상행,3,달리사거리,예술회관사거리,45분,110,0,80,0,84,0,64,0,68,0,86,1,164,1,284,1,440,0,389,1,330,1,334,0,364,1,429,1,397,1,428,1,450,0,445,1,401,1,293,0,251,1,236,1,180,1,146,1,6452,16
돋질로,상행,3,달리사거리,예술회관사거리,소계,489,2,344,0,332,0,270,0,266,0,294,1,570,3,827,2,1611,2,1466,3,1326,3,1336,2,1384,3,1546,2,1616,3,1650,3,1804,1,1730,3,1778,2,1312,2,1038,2,986,3,820,3,576,1,25368,48
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,161,1,124,0,116,0,76,0,86,0,94,0,127,1,246,0,352,1,362,2,437,2,458,0,492,2,432,0,465,2,476,2,460,0,454,2,490,2,482,0,388,1,334,2,319,1,192,0,7624,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,155,0,122,0,103,0,98,0,90,0,96,0,202,0,296,1,408,0,393,0,424,0,428,1,446,0,464,1,482,0,462,1,458,0,486,1,470,0,471,1,382,0,354,0,268,2,182,0,7739,10
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,138,0,108,0,90,0,96,0,94,0,109,0,224,1,297,0,452,2,416,2,410,1,458,1,411,2,428,0,494,2,472,0,432,2,484,0,494,1,415,2,383,0,334,1,220,0,160,0,7618,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,137,0,111,0,88,0,96,0,96,0,130,1,272,2,334,1,465,0,396,1,396,0,463,0,406,2,452,2,445,2,454,2,468,0,456,1,466,2,455,0,372,2,326,2,240,2,168,2,7692,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,592,2,466,0,398,0,366,0,366,0,428,1,826,4,1173,2,1677,3,1568,4,1666,3,1808,3,1756,6,1776,2,1886,5,1862,5,1816,2,1879,4,1919,6,1823,2,1526,4,1348,6,1047,4,702,2,30674,70
돋질로,상행,5,남구보건소사거리,중리사거리,00분,164,1,166,0,122,0,86,0,85,0,112,0,203,0,322,0,396,0,436,1,424,2,434,1,468,2,454,1,485,2,476,2,486,1,464,1,496,2,470,0,422,1,363,2,315,2,223,0,8068,21
돋질로,상행,5,남구보건소사거리,중리사거리,15분,160,1,128,0,116,0,94,0,82,0,110,0,246,0,351,2,404,2,443,0,414,0,458,2,454,0,464,2,468,0,419,0,488,0,478,2,516,0,441,2,391,1,326,0,302,1,198,0,7950,14
돋질로,상행,5,남구보건소사거리,중리사거리,30분,178,0,124,0,114,0,98,0,98,0,114,0,317,1,358,1,465,2,461,2,430,2,444,0,443,1,444,0,502,2,486,1,480,1,444,0,468,2,448,2,387,1,342,2,248,0,210,0,8102,22
돋질로,상행,5,남구보건소사거리,중리사거리,45분,176,0,120,0,109,0,92,0,94,0,136,1,279,2,360,2,448,2,460,2,416,1,480,1,450,1,464,2,486,2,452,2,434,2,490,0,465,2,449,2,398,2,354,2,241,2,207,1,8062,28
돋질로,상행,5,남구보건소사거리,중리사거리,소계,680,2,536,0,461,0,369,0,358,0,470,1,1045,4,1392,4,1714,6,1800,5,1685,5,1816,4,1814,4,1826,5,1942,6,1833,4,1886,4,1875,4,1946,6,1808,6,1597,5,1386,6,1106,4,838,1,32182,86
돋질로,상행,6,중리사거리,명촌교남교차,00분,120,0,100,0,73,0,56,0,65,0,64,0,76,0,89,0,188,2,229,0,265,1,236,0,190,0,234,1,251,0,256,2,248,0,246,2,260,0,270,0,198,0,166,2,159,0,120,1,4156,11
돋질로,상행,6,중리사거리,명촌교남교차,15분,106,0,89,0,81,0,65,0,62,0,62,0,94,0,100,2,256,0,248,0,274,1,234,0,202,2,218,0,242,1,236,0,255,0,234,0,254,0,249,2,178,0,180,0,149,1,116,1,4187,10
돋질로,상행,6,중리사거리,명촌교남교차,30분,114,0,84,0,76,0,64,0,60,0,64,0,90,1,134,0,232,0,254,2,236,0,226,2,232,0,258,0,251,1,218,0,238,2,230,0,288,2,176,0,166,2,137,0,125,1,114,0,4068,13
돋질로,상행,6,중리사거리,명촌교남교차,45분,109,0,72,0,76,0,70,0,62,0,65,0,80,1,174,0,247,2,256,0,258,2,254,0,220,1,254,2,250,0,276,2,233,0,243,2,272,0,187,2,176,0,174,2,132,2,111,0,4253,18
돋질로,상행,6,중리사거리,명촌교남교차,소계,450,0,345,0,306,0,256,0,248,0,256,0,341,2,497,2,924,4,988,2,1034,4,950,2,844,3,963,3,994,2,986,4,973,2,953,4,1074,2,881,4,719,2,657,4,564,4,462,2,16664,52
돋질로,상행,계,,,,3024,8,2442,0,2176,0,1888,0,1860,0,2212,4,3966,16,5679,12,8876,18,8372,16,8100,18,8186,14,7851,18,8415,15,8945,18,8669,20,9008,10,8736,17,9198,18,7834,17,6495,16,5843,22,4900,18,3550,7,146221,302
돋질로,하행,1,명촌교남교차,중리사거리,00분,132,0,87,0,86,0,55,0,65,0,72,0,124,0,177,0,188,2,228,0,247,2,225,0,250,2,264,0,262,1,230,0,290,1,250,0,260,0,250,1,264,0,206,2,171,0,143,0,4525,11
돋질로,하행,1,명촌교남교차,중리사거리,15분,125,0,88,0,74,0,68,0,64,0,84,0,164,0,179,2,222,0,224,2,233,0,251,2,240,0,256,2,282,1,247,0,261,1,257,0,272,2,269,0,228,2,189,0,164,2,122,0,4563,16
돋질로,하행,1,명촌교남교차,중리사거리,30분,108,0,90,0,69,0,64,0,66,0,68,0,162,2,176,0,228,2,222,0,210,1,241,0,236,0,243,0,264,0,233,2,226,0,267,2,266,0,258,2,208,0,196,2,163,0,118,0,4380,13
돋질로,하행,1,명촌교남교차,중리사거리,45분,103,0,98,0,64,0,64,0,70,0,70,2,162,0,185,0,240,0,240,0,236,1,254,0,256,2,264,0,246,2,267,0,234,2,260,0,262,1,221,0,230,0,174,0,158,0,110,0,4466,10
돋질로,하행,1,명촌교남교차,중리사거리,소계,468,0,363,0,292,0,250,0,265,0,293,2,610,2,717,2,879,4,915,2,926,4,971,2,984,4,1027,2,1052,4,978,2,1011,4,1033,2,1061,3,998,3,930,2,764,4,656,2,492,0,17935,50
돋질로,하행,2,중리사거리,남구보건소사거리,00분,141,0,110,0,97,0,70,0,76,0,82,0,109,0,129,0,231,0,222,0,240,0,267,0,237,0,264,0,280,0,275,0,265,0,289,0,282,0,288,0,238,0,242,0,228,0,194,0,4854,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,149,0,100,0,96,0,88,0,80,0,78,0,122,0,157,0,276,0,238,0,228,0,294,0,263,0,258,0,239,0,270,0,278,0,296,0,276,0,286,0,240,0,232,0,207,0,189,0,4940,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,154,0,104,0,76,0,84,0,76,0,93,0,106,0,152,0,254,0,274,0,248,0,270,0,232,0,300,0,280,0,316,0,276,0,293,0,296,0,261,0,242,0,234,0,190,0,169,0,4983,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,138,0,92,0,80,0,89,0,82,0,103,0,108,0,198,0,282,0,276,0,256,0,276,0,266,0,292,0,266,0,298,0,264,0,287,0,296,0,274,0,226,0,204,0,198,0,158,0,5012,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,583,0,406,0,349,0,330,0,312,0,356,0,446,0,637,0,1044,0,1012,0,972,0,1108,0,998,0,1115,0,1065,0,1160,0,1082,0,1165,0,1150,0,1109,0,946,0,912,0,824,0,709,0,19789,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,114,0,103,0,94,0,63,0,67,0,70,0,104,0,98,2,222,2,296,1,267,0,315,1,298,1,287,2,320,1,378,0,314,1,323,2,366,1,304,1,279,0,284,2,281,2,182,1,5430,20
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,118,0,96,0,90,0,70,0,71,0,72,1,119,2,131,0,243,0,328,2,277,2,290,1,300,1,300,1,296,2,286,1,298,0,374,1,285,2,318,2,280,1,267,0,218,0,162,0,5288,21
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,114,0,96,0,76,0,71,0,65,1,75,1,90,0,142,2,274,1,303,0,286,0,310,1,312,1,322,0,322,0,346,1,352,2,348,0,306,0,262,0,270,1,264,2,236,1,152,0,5392,14
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,110,0,96,0,73,0,72,0,67,1,82,2,92,1,149,0,304,2,324,2,268,2,349,1,338,1,304,2,342,2,311,1,263,1,330,1,348,2,315,2,254,1,250,0,218,1,120,0,5380,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,456,0,392,0,332,0,276,0,270,2,298,4,406,3,520,4,1043,5,1250,5,1098,4,1264,4,1249,4,1214,5,1280,4,1320,4,1226,4,1376,4,1306,5,1199,6,1083,4,1064,4,952,4,616,1,21492,79
돋질로,하행,4,예술회관사거리,달리사거리,00분,184,0,140,0,127,0,82,0,104,0,126,0,255,2,396,0,508,1,536,1,549,1,590,1,565,0,516,1,638,1,638,2,571,1,470,2,620,1,499,2,504,0,388,1,296,1,253,1,9557,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,194,0,140,0,128,0,121,0,119,0,113,1,326,1,446,1,532,2,626,0,540,2,574,0,569,2,528,0,576,2,644,1,530,2,502,0,535,1,514,1,378,0,357,1,333,0,212,0,9537,17
돋질로,하행,4,예술회관사거리,달리사거리,30분,171,0,137,0,132,0,122,0,112,1,136,1,353,0,472,1,642,0,602,1,538,0,568,2,591,0,540,2,540,0,584,0,542,0,578,0,524,1,449,0,346,1,300,1,284,2,182,0,9442,14
돋질로,하행,4,예술회관사거리,달리사거리,45분,141,0,134,0,135,0,112,0,132,1,192,0,374,1,558,0,624,2,551,0,524,2,578,0,597,2,612,1,574,0,589,1,574,1,606,1,518,1,408,2,364,1,300,1,248,0,226,0,9670,20
돋질로,하행,4,예술회관사거리,달리사거리,소계,691,0,550,0,521,0,438,0,466,2,566,2,1308,4,1874,2,2306,5,2316,3,2151,4,2310,4,2322,4,2196,4,2328,3,2454,4,2216,4,2156,4,2198,4,1870,6,1592,2,1344,4,1160,3,872,1,38207,69
돋질로,하행,5,달리사거리,시청사거리,00분,146,0,126,0,113,0,89,0,82,0,93,0,116,1,171,0,340,0,366,0,398,0,372,0,320,0,300,0,385,0,330,1,396,0,463,1,434,0,402,0,268,0,292,0,250,0,214,0,6468,4
돋질로,하행,5,달리사거리,시청사거리,15분,155,0,118,0,122,0,114,0,94,0,108,0,162,0,232,1,392,1,337,0,371,0,344,0,350,1,338,0,374,1,388,0,384,1,368,0,450,0,368,0,260,0,296,0,292,0,208,0,6625,6
돋질로,하행,5,달리사거리,시청사거리,30분,154,0,125,0,114,0,90,0,96,0,130,0,211,0,286,0,392,0,389,1,370,0,352,1,276,0,378,1,368,0,390,0,402,0,413,0,437,1,336,0,304,1,266,0,236,1,194,0,6708,6
돋질로,하행,5,달리사거리,시청사거리,45분,140,0,106,0,111,0,86,0,100,0,135,0,204,1,348,0,402,1,411,0,396,1,348,0,295,1,384,0,372,0,388,1,398,0,385,1,404,0,343,1,296,0,270,1,205,0,184,0,6715,8
돋질로,하행,5,달리사거리,시청사거리,소계,596,0,476,0,461,0,379,0,372,0,466,0,694,2,1038,1,1526,2,1504,1,1536,2,1416,1,1241,2,1400,1,1499,1,1496,2,1580,1,1630,2,1726,1,1448,2,1128,1,1124,2,984,1,799,0,26516,25
돋질로,하행,6,시청사거리,봉월사거리,00분,108,0,98,0,98,0,53,0,74,0,62,0,110,0,202,0,270,0,335,0,308,0,312,0,340,0,359,0,352,0,391,0,406,0,447,0,426,0,350,0,286,0,266,0,236,0,153,0,6044,0
돋질로,하행,6,시청사거리,봉월사거리,15분,92,0,86,0,89,0,76,0,74,0,58,0,151,0,190,0,318,0,304,0,278,0,300,0,286,0,331,0,324,0,318,0,370,0,414,0,416,0,352,0,272,0,254,0,174,0,151,0,5675,0
돋질로,하행,6,시청사거리,봉월사거리,30분,98,0,92,0,83,0,72,0,76,0,76,0,186,0,203,0,344,0,320,0,310,0,364,0,286,0,341,0,364,0,386,0,424,0,394,0,454,0,326,0,242,0,241,0,170,0,124,0,5976,0
돋질로,하행,6,시청사거리,봉월사거리,45분,106,0,94,0,60,0,63,0,61,0,96,0,172,0,208,0,344,0,352,0,314,0,334,0,326,0,300,0,403,0,383,0,412,0,419,0,392,0,276,0,249,0,257,0,138,0,134,0,5890,0
돋질로,하행,6,시청사거리,봉월사거리,소계,404,0,370,0,330,0,264,0,284,0,293,0,619,0,803,0,1275,0,1310,0,1210,0,1309,0,1238,0,1332,0,1443,0,1478,0,1611,0,1674,0,1688,0,1303,0,1050,0,1018,0,718,0,562,0,23586,0
돋질로,하행,계,,,,3198,0,2556,0,2286,0,1938,0,1970,4,2274,8,4084,10,5588,10,8072,16,8306,11,7892,14,8377,10,8030,14,8284,12,8668,12,8886,11,8728,13,9034,12,9128,13,7926,16,6730,9,6226,14,5294,10,4050,2,147525,223
돋질로,소계,,,,,6221,8,4998,0,4461,0,3826,0,3830,4,4486,12,8050,26,11267,22,16948,34,16678,28,15992,32,16562,24,15882,33,16698,27,17612,31,17555,30,17736,22,17769,28,18326,32,15760,33,13225,24,12069,36,10194,28,7600,9,293746,526
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,6,0,6,0,4,0,4,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,47
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,1,0,0,0,4,0,4,0,3,0,6,0,8,0,4,0,6,0,5,0,5,0,6,0,5,0,2,0,72
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,6,0,6,0,4,0,5,0,2,0,5,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,4,0,58
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,1,0,2,0,2,0,5,0,1,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,0,0,56
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,16,0,10,0,12,0,14,0,13,0,16,0,12,0,14,0,14,0,13,0,14,0,13,0,14,0,12,0,14,0,7,0,232
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,16,0,10,0,12,0,14,0,13,0,16,0,12,0,14,0,14,0,13,0,14,0,13,0,14,0,12,0,14,0,7,0,232
동천서로,하행,1,신답사거리,서동삼거리,00분,90,0,62,0,60,0,50,0,58,0,55,0,146,3,292,6,598,2,390,4,335,4,281,5,286,6,285,2,306,4,330,2,294,3,467,4,470,3,338,6,268,2,224,3,148,4,115,1,5946,64
동천서로,하행,1,신답사거리,서동삼거리,15분,80,0,73,0,50,0,50,0,47,0,73,0,181,6,392,4,549,0,400,0,335,4,342,2,287,2,290,5,316,2,294,4,377,4,514,5,470,3,338,0,212,4,218,2,164,3,115,1,6166,53
동천서로,하행,1,신답사거리,서동삼거리,30분,88,0,62,0,46,0,48,0,55,0,98,4,227,4,438,2,546,4,373,6,348,6,291,4,244,4,298,4,270,3,306,3,407,1,504,2,420,4,286,6,196,4,190,0,138,1,99,0,5978,61
동천서로,하행,1,신답사거리,서동삼거리,45분,82,0,67,0,62,0,51,0,56,0,126,3,296,5,492,4,468,5,344,1,272,2,320,2,242,4,281,4,304,5,324,4,407,4,476,2,405,0,310,4,220,3,170,6,111,7,106,0,5992,64
동천서로,하행,1,신답사거리,서동삼거리,소계,340,0,264,0,218,0,198,0,216,0,352,8,851,18,1615,16,2162,12,1506,12,1290,15,1234,12,1059,16,1154,15,1196,14,1254,12,1484,12,1961,14,1764,10,1271,17,895,13,802,10,562,14,434,2,24082,242
동천서로,하행,계,,,,340,0,264,0,218,0,198,0,216,0,352,8,851,18,1615,16,2162,12,1506,12,1290,15,1234,12,1059,16,1154,15,1196,14,1254,12,1484,12,1961,14,1764,10,1271,17,895,13,802,10,562,14,434,2,24082,242
동천서로,소계,,,,,340,0,264,0,218,0,198,0,216,0,352,8,851,32,1615,26,2162,28,1506,22,1290,28,1234,26,1059,28,1154,30,1196,26,1254,26,1484,26,1961,26,1764,25,1271,30,895,28,802,22,562,29,434,9,24082,475
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,6,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,69
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,2,0,4,0,6,0,6,0,4,0,4,0,7,0,3,0,4,0,4,0,4,0,6,0,2,0,2,0,71
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,4,0,5,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,8,0,4,0,0,0,70
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,0,0,64
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,14,0,16,0,18,0,18,0,16,0,15,0,17,0,16,0,14,0,16,0,14,0,14,0,16,0,16,0,21,0,12,0,4,0,274
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,153,1,106,0,76,0,52,0,78,0,134,0,457,3,544,5,475,4,323,5,358,4,304,5,310,4,261,4,328,9,323,6,313,4,316,4,340,5,314,4,244,5,258,5,290,4,174,4,6530,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,126,0,103,0,76,0,70,0,90,0,190,0,560,4,436,4,394,4,288,6,284,4,352,6,283,7,316,6,327,4,311,4,376,4,343,6,342,3,312,5,244,2,260,5,255,4,181,2,6514,80
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,94,1,96,0,70,0,62,0,97,0,252,1,557,6,426,4,440,6,296,4,308,4,244,4,280,2,361,4,329,4,314,5,335,4,330,4,317,4,304,5,256,4,250,6,201,4,148,0,6366,78
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,104,0,84,0,73,0,60,0,88,0,300,4,528,4,541,5,385,4,352,6,306,4,298,6,341,4,322,3,348,6,290,4,320,6,332,4,322,3,223,6,250,4,280,4,166,2,126,2,6442,81
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,476,2,390,0,294,0,244,0,354,0,875,4,2102,16,1946,18,1695,18,1259,20,1256,17,1198,22,1214,18,1259,18,1332,22,1238,18,1344,18,1320,18,1320,16,1152,20,994,16,1048,20,912,13,630,8,25852,324
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,6,0,8,0,4,0,8,0,6,0,7,0,12,0,8,0,6,0,5,0,8,0,8,0,10,0,8,0,4,0,7,0,132
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,8,0,10,0,8,0,9,0,6,0,6,0,6,0,9,0,9,0,6,0,10,0,2,0,10,0,6,0,4,0,128
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,8,0,6,0,6,0,7,0,6,0,8,0,5,0,8,0,5,0,6,0,7,0,5,0,7,0,10,0,6,0,0,0,118
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,4,0,8,0,6,0,10,0,4,0,4,0,6,0,8,0,9,0,2,0,0,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,10,0,28,0,26,0,26,0,28,0,27,0,29,0,29,0,25,0,32,0,28,0,30,0,24,0,25,0,28,0,26,0,36,0,18,0,12,0,492
두왕로,상행,계,,,,476,6,390,0,294,0,244,0,354,0,875,20,2102,56,1946,58,1695,59,1259,66,1256,62,1198,67,1214,62,1259,60,1332,71,1238,60,1344,64,1320,56,1320,54,1152,66,994,59,1048,78,912,44,630,24,25852,1089
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,4,0,5,0,6,0,6,0,4,0,6,0,8,0,4,0,8,0,7,0,6,0,6,0,8,0,6,0,5,0,105
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,6,0,4,0,6,0,4,0,9,0,6,0,4,0,7,0,7,0,7,0,4,0,4,0,4,0,6,0,5,0,2,0,98
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,7,0,6,0,6,0,4,0,7,0,6,0,6,0,8,0,4,0,10,0,4,0,8,0,7,0,7,0,0,0,107
