,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,2,옥현사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,1130,16,1183,18,1232,18,1212,18,1302,18,1275,18,1302,17,1344,18,1030,18,842,18,992,18,824,18,567,16,14348,234
문수로,상행,3,법원앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,18
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,20
문수로,상행,3,법원앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,18
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,18
문수로,상행,3,법원앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,74
문수로,상행,4,군청사거리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,36
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,33
문수로,상행,4,군청사거리,효성사택앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,0,0,32
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,32
문수로,상행,4,군청사거리,효성사택앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,9,0,12,0,12,0,10,0,9,0,11,0,10,0,12,0,11,0,10,0,8,0,5,0,132
문수로,상행,5,효성사택앞,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,290,2,297,2,316,2,318,2,290,2,302,2,337,2,256,2,190,2,175,2,264,2,180,2,3400,26
문수로,상행,5,효성사택앞,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,296,2,271,2,315,2,312,2,287,2,310,2,274,2,323,2,228,2,166,2,248,2,215,2,196,2,3541,27
문수로,상행,5,효성사택앞,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2,260,2,310,2,306,2,298,2,320,2,294,2,298,2,234,2,180,2,220,2,224,2,170,0,3409,24
문수로,상행,5,효성사택앞,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2,310,2,304,2,302,2,306,2,316,2,331,2,284,2,186,2,179,2,226,2,212,2,133,2,3396,25
문수로,상행,5,효성사택앞,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,1082,6,1132,8,1226,8,1236,8,1209,8,1238,8,1202,8,1242,8,904,8,714,8,869,8,915,8,680,6,13746,102
문수로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,11,2697,58,2868,64,3505,64,3544,62,3812,59,3446,62,3382,62,3549,62,2471,60,2116,62,2282,62,2078,58,1490,40,37496,785
문수로,하행,1,공업탑로터리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,344,2,354,2,390,2,402,2,358,2,404,2,368,2,370,2,235,2,278,2,288,2,214,2,4246,23
문수로,하행,1,공업탑로터리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,329,2,320,2,384,2,392,2,440,2,386,2,422,2,402,2,398,2,249,2,272,2,249,2,225,1,4598,24
문수로,하행,1,공업탑로터리,효성사택앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2,356,2,434,2,406,2,396,2,420,2,392,2,374,2,331,2,262,2,274,2,226,2,172,2,4379,24
문수로,하행,1,공업탑로터리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2,328,2,337,2,408,2,294,2,398,2,283,2,400,2,280,2,294,2,298,2,212,2,152,1,4052,24
문수로,하행,1,공업탑로터리,효성사택앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,1277,7,1349,8,1508,8,1596,8,1531,8,1562,8,1500,6,1544,8,1380,8,1040,7,1121,6,976,8,762,6,17276,96
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,44
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,2,0,44
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,3,0,2,0,44
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,0,0,42
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,13,0,15,0,12,0,15,0,14,0,14,0,14,0,14,0,14,0,14,0,16,0,6,0,174
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,15
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,16
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,18
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,17
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,2,0,66
문수로,하행,4,법원앞,옥현사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,240,3,268,2,246,2,239,2,266,3,266,3,296,2,214,2,182,2,200,3,189,2,136,2,2907,32
문수로,하행,4,법원앞,옥현사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,262,2,224,2,246,2,250,2,258,3,257,2,270,2,282,2,212,2,181,3,198,2,180,2,129,2,3054,34
문수로,하행,4,법원앞,옥현사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,252,3,286,2,286,3,258,2,244,3,272,2,268,2,190,2,159,2,194,3,166,2,117,2,2930,33
문수로,하행,4,법원앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,240,2,282,2,242,2,281,2,241,2,272,2,254,2,184,2,166,2,198,3,160,3,109,2,2876,32
문수로,하행,4,법원앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,916,8,956,11,1082,10,1024,10,1036,10,1008,10,1080,10,1099,9,800,10,688,10,790,12,694,10,491,8,11767,131
문수로,하행,5,옥현사거리,무거삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,93,6,76,2,107,6,119,4,121,4,133,6,183,6,181,6,85,4,78,6,120,3,86,6,1438,60
문수로,하행,5,옥현사거리,무거삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,74,2,100,4,120,6,116,3,109,6,122,3,130,6,236,8,170,4,78,6,82,4,124,6,62,4,1550,64
문수로,하행,5,옥현사거리,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,101,7,126,4,104,3,122,3,135,6,128,2,231,6,126,6,70,4,101,6,99,7,61,0,1498,59
문수로,하행,5,옥현사거리,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,86,6,120,6,117,3,128,6,136,5,158,5,190,4,86,6,72,6,118,6,98,4,61,0,1448,60
문수로,하행,5,옥현사거리,무거삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,302,14,379,24,441,18,443,14,478,18,514,18,549,20,840,24,564,22,305,19,378,20,441,19,271,9,5935,244
문수로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10,2495,48,2684,61,3031,56,3062,50,3044,56,3084,54,3130,58,3483,60,2742,60,2032,55,2290,57,2112,57,1524,29,34978,710
문수로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,22,5192,105,5552,125,6536,120,6606,111,6857,115,6530,116,6511,119,7032,122,5214,120,4148,118,4572,118,4190,116,3014,70,72474,1496
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,82,1,72,1,89,1,113,0,100,0,100,0,112,1,112,1,76,1,49,1,61,0,35,1,1038,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,89,1,82,0,70,0,103,1,92,1,76,1,113,2,154,0,86,0,54,0,46,1,60,0,28,0,1086,7
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,80,1,94,1,134,0,96,1,78,0,124,0,120,2,56,0,61,1,45,0,38,0,27,0,1038,6
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,107,0,82,0,144,1,84,1,94,0,101,1,113,0,56,1,53,0,40,1,31,0,34,0,1006,6
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,278,2,351,2,318,2,470,3,386,3,346,1,439,3,498,3,310,2,244,2,180,3,190,0,124,1,4168,27
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,129,1,111,0,110,1,88,1,138,1,146,0,126,1,109,1,88,0,58,0,64,1,64,0,1301,9
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,116,0,108,0,128,1,102,1,96,1,100,0,146,0,144,1,116,0,104,0,50,2,50,2,56,1,1342,12
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,88,0,148,1,113,1,128,1,90,0,136,2,151,0,102,1,66,1,64,0,46,1,42,0,1282,10
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,119,1,100,0,122,0,122,0,130,1,124,0,129,0,90,1,64,1,59,0,36,1,36,0,1246,8
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,407,2,444,3,486,3,447,4,434,4,460,3,552,2,550,3,418,4,322,3,231,4,196,4,199,2,5172,40
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,18
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,19
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,18
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,16
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,7,0,6,0,3,0,7,0,7,0,6,0,5,0,6,0,3,0,71
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,196,2,178,2,224,0,182,1,179,2,232,0,202,2,148,2,130,2,112,1,108,0,54,0,2061,13
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,189,2,156,2,182,0,214,2,182,2,212,0,202,0,206,1,196,0,144,0,104,1,128,1,54,2,2230,13
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,142,0,166,2,254,2,174,2,186,0,191,2,184,2,136,1,128,2,101,0,78,1,50,0,1974,13
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,176,1,200,0,202,0,172,2,208,1,183,0,208,1,130,2,104,2,92,2,70,0,62,0,1984,12
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,662,2,670,4,727,4,893,4,710,6,786,4,809,3,800,6,610,4,506,5,410,4,385,3,220,2,8248,51
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,14
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,16
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,14
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,14
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,6,0,4,0,5,0,5,0,4,0,6,0,4,0,4,0,4,0,60
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,14
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,16
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,14
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,14
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,5,0,5,0,4,0,6,0,6,0,4,0,4,0,5,0,4,0,1,0,58
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,112,2,132,2,136,2,126,2,130,2,143,2,168,2,134,2,125,2,82,2,104,2,58,1,1516,18
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,134,2,105,2,110,2,142,2,130,2,113,2,158,2,132,2,124,1,124,2,104,2,88,2,59,2,1552,22
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,123,2,109,2,141,2,106,2,144,2,145,2,140,2,103,2,110,2,104,2,74,2,64,0,1459,18
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,106,2,128,2,149,2,140,2,138,2,142,2,135,2,124,2,103,2,92,2,66,2,48,0,1490,18
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,410,6,446,6,480,6,568,6,502,6,526,6,588,6,576,6,486,6,462,6,382,6,333,6,230,2,6016,76
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,3,0,3,0,4,0,2,0,2,0,4,0,4,0,3,0,0,0,32
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,3,0,3,0,3,0,0,0,34
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,4,0,2,0,1,0,2,0,2,0,2,0,3,0,0,0,30
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,2,0,1,0,4,0,4,0,4,0,2,0,2,0,2,0,0,0,32
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,12,0,10,0,10,0,11,0,12,0,10,0,12,0,12,0,10,0,12,0,0,0,128
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,3,0,2,0,2,0,38
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,4,0,3,0,2,0,40
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,36
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,36
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,12,0,4,0,149
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,98,2,115,2,114,2,141,2,110,2,158,2,128,2,132,2,91,2,90,2,72,2,58,1,1392,29
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,92,2,103,2,112,2,110,2,104,2,110,2,134,2,154,3,120,2,88,2,86,2,56,2,51,1,1354,29
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,100,2,108,2,107,3,125,3,99,2,141,2,152,2,109,2,92,2,82,2,58,3,48,0,1319,30
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,102,2,130,3,116,2,118,2,118,2,138,2,120,2,91,2,70,2,76,2,68,2,52,0,1304,26
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,380,9,402,9,465,10,448,9,488,10,438,8,571,8,554,10,452,9,342,10,334,9,254,10,208,2,5368,114
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,27
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,26
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,25
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,3,0,104
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,123,3,123,3,123,3,123,3,123,3,123,3,123,3,123,2,123,3,123,3,123,3,123,2,1558,37
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,123,3,123,4,123,3,123,3,123,3,123,3,123,3,123,3,123,3,123,3,123,4,123,2,123,2,1640,40
