,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,13,0,0,0,0,0,0,0,0,0,16,0,104,0,102,0,94,0,108,0,107,0,112,0,105,0,92,0,96,0,103,0,84,0,100,0,102,0,95,0,92,0,98,0,118,0,58,0,1798
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,15,0,12,0,16,0,13,0,14,0,10,0,14,0,12,0,16,0,9,0,7,0,13,0,12,0,10,0,10,0,220
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,5,0,12,0,18,0,12,0,16,0,9,0,9,0,9,0,10,0,10,0,17,0,10,0,11,0,16,0,13,0,12,0,219
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,10,0,19,0,16,0,14,0,20,0,12,0,7,0,13,0,16,0,12,0,17,0,6,0,13,0,16,0,13,0,15,0,4,0,244
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,14,0,12,0,8,0,8,0,12,0,18,0,16,0,14,0,9,0,8,0,19,0,19,0,8,0,8,0,20,0,3,0,224
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,52,0,52,0,48,0,54,0,52,0,56,0,52,0,48,0,48,0,52,0,44,0,50,0,51,0,49,0,48,0,49,0,58,0,29,0,906
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,208,2,146,0,128,0,93,0,96,0,138,0,363,17,439,16,476,18,469,22,567,24,592,22,565,20,606,20,632,18,559,24,676,18,644,20,485,14,436,8,374,22,350,18,282,12,276,16,9600,332
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,216,0,146,0,132,0,114,0,91,0,160,2,327,18,556,18,454,6,462,18,604,28,632,16,534,26,604,15,661,14,646,12,584,16,613,14,445,25,330,17,375,14,355,19,306,22,224,18,9573,318
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,194,0,138,0,130,0,118,0,98,0,227,2,418,25,534,19,440,32,486,26,576,19,580,34,544,15,573,9,558,24,651,22,560,12,576,29,449,12,386,18,366,24,320,21,303,25,180,4,9406,372
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,163,0,130,0,109,0,106,0,114,0,286,11,352,16,504,20,518,20,499,17,599,14,530,12,618,23,570,30,558,18,748,24,562,18,543,12,386,27,422,32,332,13,304,12,282,31,184,2,9420,352
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,780,2,560,0,499,0,432,0,400,0,810,14,1460,76,2032,74,1888,75,1916,83,2345,85,2334,86,2262,84,2353,74,2410,74,2604,83,2382,64,2376,76,1766,78,1574,75,1446,74,1330,70,1173,90,865,40,37998,1376
산업로,상행,13,명촌정문앞,효문사거리,00분,375,2,256,0,200,0,134,0,170,0,214,0,633,14,743,14,816,12,784,12,714,15,752,13,741,13,774,12,794,10,874,12,862,16,724,13,776,12,764,6,674,19,638,12,590,6,397,10,14398,224
산업로,상행,13,명촌정문앞,효문사거리,15분,458,0,222,0,180,0,158,0,172,0,272,0,785,14,856,12,830,8,768,17,737,18,886,12,736,20,753,12,762,9,824,12,875,8,812,8,830,16,722,10,702,8,644,14,586,12,416,16,14986,228
산업로,상행,13,명촌정문앞,효문사거리,30분,470,0,229,0,182,0,158,0,190,0,371,2,784,12,741,14,802,16,761,12,700,14,766,20,766,8,762,4,876,20,846,14,796,8,782,21,850,10,750,14,674,17,638,16,476,19,426,5,14796,244
산업로,상행,13,명촌정문앞,효문사거리,45분,430,0,218,0,171,0,161,0,208,0,570,3,660,16,723,14,725,18,797,10,703,14,830,12,688,20,842,25,791,10,852,16,856,10,848,7,788,18,636,18,662,10,594,8,488,19,414,2,14657,253
산업로,상행,13,명촌정문앞,효문사거리,소계,1733,2,924,0,732,0,610,0,740,0,1428,4,2863,56,3064,54,3173,54,3110,50,2854,62,3236,58,2931,62,3131,54,3224,49,3398,54,3390,41,3165,49,3243,58,2871,49,2713,54,2512,50,2139,57,1653,32,58836,948
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,8,0,7,0,0,0,11,0,12,0,5,0,2,0,6,0,11,0,6,0,5,0,4,0,6,0,14,0,11,0,8,0,136
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,8,0,10,0,8,0,10,0,10,0,4,0,8,0,6,0,8,0,3,0,2,0,10,0,8,0,5,0,3,0,114
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,8,0,9,0,13,0,2,0,4,0,8,0,6,0,4,0,9,0,2,0,9,0,4,0,12,0,14,0,0,0,137
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,3,0,6,0,10,0,4,0,4,0,15,0,10,0,7,0,6,0,9,0,7,0,14,0,11,0,9,0,0,0,6,0,0,0,132
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,30,0,28,0,32,0,23,0,35,0,39,0,29,0,21,0,25,0,31,0,30,0,25,0,26,0,28,0,36,0,36,0,12,0,520
산업로,상행,15,효문역삼거리,상방사거리,00분,284,0,241,1,128,0,110,0,100,0,172,0,380,2,636,4,780,4,662,4,788,2,706,4,732,3,788,2,716,2,764,3,902,4,894,4,894,3,780,4,662,2,650,4,518,3,365,4,13650,60
산업로,상행,15,효문역삼거리,상방사거리,15분,494,1,158,0,118,0,114,0,108,0,168,0,461,1,719,2,722,1,662,4,692,6,718,4,755,4,780,4,786,2,845,2,862,4,896,4,852,4,744,2,660,4,574,3,621,2,392,3,13898,54
산업로,상행,15,효문역삼거리,상방사거리,30분,336,0,150,0,123,0,103,0,99,0,188,0,530,4,759,4,714,4,713,4,804,4,719,4,726,3,775,2,769,3,926,3,848,4,928,2,827,2,690,6,608,3,544,5,472,6,370,2,13720,64
산업로,상행,15,효문역삼거리,상방사거리,45분,318,1,138,0,112,0,102,0,115,0,248,0,565,2,840,3,718,4,710,4,736,2,752,4,724,5,774,4,728,3,933,4,868,2,917,3,758,5,692,4,652,4,584,2,364,3,312,1,13661,60
산업로,상행,15,효문역삼거리,상방사거리,소계,1431,3,687,1,481,0,430,0,422,0,776,0,1936,10,2954,13,2934,12,2747,15,3020,13,2896,16,2936,16,3116,10,3000,10,3468,12,3479,13,3634,14,3330,14,2906,15,2582,12,2352,14,1974,14,1438,10,54929,238
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,11,0,9,0,14,0,11,0,8,0,8,0,13,0,8,0,12,0,6,0,8,0,7,0,8,0,6,0,10,0,160
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,5,0,16,0,11,0,13,0,4,0,8,0,8,0,10,0,5,0,11,0,7,0,10,0,14,0,13,0,9,0,165
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,10,0,11,0,4,0,8,0,10,0,6,0,8,0,14,0,12,0,12,0,8,0,14,0,8,0,10,0,10,0,8,0,176
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,8,0,11,0,12,0,12,0,12,0,8,0,11,0,8,0,4,0,8,0,12,0,16,0,8,0,10,0,4,0,176
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,2,0,21,0,30,0,37,0,34,0,39,0,44,0,47,0,31,0,32,0,46,0,40,0,34,0,33,0,41,0,41,0,40,0,40,0,30,0,677
산업로,상행,17,화봉사거리,공항입구,00분,0,9,0,6,0,0,0,0,0,0,0,0,0,26,0,44,0,39,0,47,0,42,0,58,0,41,0,54,0,59,0,52,0,40,0,62,0,36,0,38,0,68,0,48,0,33,0,54,0,854
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,2,0,0,0,0,0,0,0,0,0,26,0,50,0,50,0,42,0,68,0,42,0,64,0,35,0,29,0,36,0,54,0,36,0,45,0,40,0,40,0,68,0,52,0,60,0,842
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,4,0,60,0,36,0,64,0,64,0,40,0,51,0,69,0,46,0,52,0,62,0,64,0,51,0,38,0,64,0,43,0,52,0,58,0,24,0,948
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,46,0,45,0,65,0,46,0,42,0,62,0,53,0,66,0,63,0,60,0,42,0,44,0,56,0,52,0,42,0,48,0,82,0,12,0,931
산업로,상행,17,화봉사거리,공항입구,소계,0,23,0,7,0,0,0,0,0,0,0,6,0,158,0,176,0,217,0,200,0,193,0,213,0,228,0,202,0,203,0,210,0,200,0,193,0,174,0,194,0,192,0,215,0,224,0,150,0,3576
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,12,0,29,0,25,0,28,0,26,0,36,0,24,0,30,0,34,0,28,0,20,0,32,0,22,0,25,0,40,0,32,0,24,0,38,0,512
산업로,상행,18,공항입구,원지삼거리,15분,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,32,0,32,0,20,0,40,0,27,0,40,0,24,0,22,0,22,0,28,0,32,0,25,0,24,0,18,0,44,0,30,0,34,0,519
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,37,0,20,0,35,0,40,0,26,0,31,0,40,0,26,0,33,0,44,0,38,0,32,0,27,0,40,0,24,0,34,0,36,0,16,0,587
산업로,상행,18,공항입구,원지삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,28,0,28,0,40,0,26,0,19,0,34,0,26,0,40,0,36,0,28,0,24,0,26,0,28,0,33,0,18,0,26,0,45,0,6,0,512
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,4,0,0,0,0,0,0,0,4,0,96,0,110,0,132,0,113,0,111,0,128,0,130,0,120,0,125,0,124,0,109,0,122,0,102,0,122,0,100,0,136,0,136,0,94,0,2130
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,2,0,4,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,31
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,4,0,2,0,2,0,32
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,32
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,0,0,33
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,10,0,6,0,8,0,9,0,8,0,6,0,8,0,7,0,6,0,8,0,6,0,8,0,5,0,8,0,8,0,4,0,129
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,6,0,6,0,8,0,5,0,12,0,4,0,10,0,10,0,1,0,6,0,6,0,3,0,4,0,10,0,4,0,1,0,1,0,108
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,12,0,6,0,8,0,14,0,8,0,16,0,10,0,8,0,8,0,6,0,8,0,10,0,4,0,14,0,4,0,8,0,2,0,150
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,8,0,12,0,11,0,10,0,10,0,1,0,5,0,10,0,10,0,8,0,4,0,15,0,4,0,2,0,4,0,2,0,139
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,6,0,6,0,5,0,8,0,7,0,5,0,10,0,8,0,12,0,7,0,6,0,6,0,10,0,6,0,4,0,0,0,130
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,30,0,36,0,27,0,34,0,34,0,38,0,36,0,25,0,32,0,27,0,34,0,28,0,22,0,30,0,38,0,16,0,18,0,4,0,526
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,22,0,9,0,19,0,10,0,9,0,18,0,8,0,11,0,10,0,8,0,10,0,14,0,4,0,12,0,14,0,200
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,22,0,14,0,10,0,11,0,12,0,14,0,10,0,9,0,10,0,8,0,6,0,16,0,5,0,12,0,16,0,16,0,15,0,216
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,15,0,18,0,19,0,14,0,20,0,10,0,8,0,10,0,16,0,16,0,7,0,13,0,6,0,10,0,8,0,8,0,223
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,13,0,13,0,10,0,16,0,13,0,12,0,16,0,10,0,16,0,9,0,14,0,16,0,14,0,12,0,18,0,4,0,240
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,56,0,50,0,64,0,48,0,60,0,58,0,42,0,51,0,38,0,50,0,42,0,45,0,44,0,46,0,42,0,54,0,42,0,878
산업로,상행,계,,,,7690,83,5452,16,4918,0,4361,0,4673,2,7261,100,12586,768,14776,818,14816,867,14377,872,15111,858,15421,956,14942,954,15295,808,16014,838,16726,859,16401,793,17156,836,15459,797,13452,829,12102,815,11340,858,10052,938,8166,540,288544,15207
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,12,0,15,0,15,0,16,0,4,0,14,0,18,0,8,0,8,0,14,0,4,0,12,0,8,0,11,0,14,0,8,0,204
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,12,0,10,0,10,0,8,0,16,0,8,0,8,0,12,0,10,0,10,0,16,0,12,0,10,0,16,0,16,0,1,0,202
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,12,0,18,0,17,0,12,0,23,0,16,0,12,0,14,0,12,0,15,0,8,0,14,0,10,0,10,0,8,0,16,0,1,0,243
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,16,0,13,0,8,0,10,0,14,0,10,0,16,0,13,0,15,0,10,0,8,0,22,0,13,0,6,0,9,0,11,0,0,0,214
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,22,0,52,0,52,0,55,0,50,0,46,0,60,0,46,0,50,0,52,0,47,0,44,0,39,0,54,0,48,0,33,0,44,0,56,0,10,0,862
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,6,0,10,0,9,0,10,0,4,0,2,0,8,0,6,0,9,0,10,0,6,0,8,0,10,0,3,0,4,0,8,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,7,0,8,0,6,0,10,0,6,0,10,0,8,0,4,0,4,0,9,0,7,0,10,0,9,0,6,0,8,0,138
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,8,0,3,0,8,0,10,0,12,0,10,0,8,0,8,0,8,0,8,0,4,0,8,0,10,0,4,0,2,0,4,0,128
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,9,0,15,0,11,0,8,0,14,0,6,0,11,0,12,0,11,0,10,0,6,0,8,0,14,0,4,0,6,0,12,0,0,0,174
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,34,0,36,0,36,0,30,0,32,0,40,0,32,0,30,0,38,0,33,0,30,0,28,0,28,0,38,0,33,0,22,0,24,0,20,0,574
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,31
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,4,0,2,0,1,0,2,0,0,0,32
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,33
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,8,0,8,0,8,0,6,0,5,0,6,0,8,0,6,0,8,0,9,0,9,0,8,0,4,0,4,0,2,0,126
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,38,0,37,0,44,0,48,0,54,0,35,0,36,0,45,0,46,0,44,0,56,0,36,0,44,0,61,0,26,0,32,0,20,0,763
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,2,0,20,0,43,0,58,0,45,0,42,0,50,0,40,0,62,0,48,0,24,0,33,0,36,0,50,0,56,0,43,0,34,0,57,0,48,0,0,0,788
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,40,0,54,0,43,0,68,0,62,0,36,0,60,0,44,0,27,0,46,0,56,0,56,0,45,0,44,0,53,0,49,0,42,0,64,0,0,0,888
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,41,0,42,0,44,0,61,0,42,0,38,0,70,0,46,0,50,0,64,0,44,0,25,0,36,0,64,0,54,0,33,0,36,0,22,0,0,0,810
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,2,0,115,0,186,0,184,0,212,0,190,0,171,0,223,0,187,0,162,0,178,0,178,0,162,0,187,0,200,0,193,0,176,0,160,0,164,0,20,0,3249
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,11,0,50,0,28,0,30,0,40,0,46,0,58,0,18,0,43,0,36,0,50,0,40,0,58,0,39,0,40,0,60,0,30,0,32,0,25,0,733
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,0,0,19,0,41,0,57,0,38,0,32,0,42,0,38,0,66,0,26,0,28,0,34,0,38,0,28,0,50,0,34,0,34,0,48,0,37,0,0,0,689
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,33,0,67,0,60,0,32,0,60,0,44,0,40,0,41,0,56,0,54,0,51,0,40,0,46,0,33,0,34,0,55,0,0,0,822
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,52,0,48,0,34,0,29,0,68,0,46,0,56,0,50,0,35,0,30,0,28,0,58,0,46,0,42,0,36,0,28,0,0,0,772
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,0,0,98,0,188,0,170,0,184,0,165,0,149,0,222,0,174,0,164,0,154,0,175,0,162,0,164,0,188,0,166,0,170,0,147,0,152,0,25,0,3017
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,8,0,8,0,11,0,9,0,4,0,8,0,10,0,8,0,12,0,10,0,6,0,5,0,15,0,4,0,8,0,0,0,144
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,12,0,6,0,8,0,6,0,12,0,10,0,8,0,7,0,8,0,6,0,8,0,12,0,7,0,8,0,12,0,8,0,0,0,157
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,8,0,17,0,10,0,6,0,8,0,11,0,8,0,6,0,10,0,9,0,11,0,6,0,10,0,6,0,10,0,10,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,11,0,6,0,8,0,16,0,12,0,14,0,14,0,7,0,12,0,7,0,16,0,11,0,10,0,6,0,4,0,0,0,184
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,38,0,42,0,31,0,30,0,45,0,38,0,40,0,36,0,34,0,39,0,36,0,41,0,34,0,38,0,30,0,30,0,0,0,656
산업로,하행,7,상방사거리,효문역삼거리,00분,271,0,183,0,133,0,99,0,120,0,221,1,888,6,911,3,972,4,973,4,956,4,974,4,886,3,1034,2,1092,4,998,2,1000,6,1180,4,1074,2,895,4,632,4,542,2,533,3,374,3,16938,65
산업로,하행,7,상방사거리,효문역삼거리,15분,275,0,201,0,116,0,119,0,127,0,300,2,856,3,980,5,1001,2,1037,4,912,2,949,3,883,4,1087,6,1106,2,952,4,1010,2,1209,4,1038,4,904,4,578,2,562,4,438,4,316,0,16954,60
산업로,하행,7,상방사거리,효문역삼거리,30분,330,0,157,0,118,0,116,0,142,0,440,2,864,4,972,4,984,4,978,4,994,4,990,7,1030,4,1076,3,1132,2,974,4,1071,2,1105,4,1080,2,725,6,725,2,498,3,364,4,268,0,17134,66
산업로,하행,7,상방사거리,효문역삼거리,45분,250,0,154,0,119,0,126,0,180,0,644,4,916,4,929,4,990,4,978,3,858,4,932,2,948,4,1108,4,1054,1,1032,4,1072,4,1130,2,1002,4,760,4,651,4,542,2,315,4,288,0,16978,62
산업로,하행,7,상방사거리,효문역삼거리,소계,1125,0,695,0,486,0,460,0,570,0,1604,8,3524,18,3791,16,3948,16,3966,14,3719,14,3846,16,3746,16,4305,14,4384,10,3954,14,4152,14,4624,13,4194,13,3284,17,2587,12,2144,11,1650,14,1246,3,68004,252
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,3,0,6,0,10,0,12,0,12,0,4,0,10,0,6,0,11,0,8,0,1,0,10,0,11,0,4,0,6,0,10,0,142
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,10,0,4,0,6,0,8,0,6,0,4,0,7,0,0,0,2,0,11,0,4,0,4,0,10,0,11,0,0,0,107
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,2,0,8,0,4,0,17,0,8,0,10,0,6,0,7,0,6,0,9,0,4,0,15,0,3,0,4,0,10,0,0,0,135
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,12,0,4,0,6,0,3,0,4,0,6,0,8,0,8,0,2,0,2,0,11,0,10,0,5,0,6,0,12,0,0,0,109
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,28,0,25,0,29,0,24,0,38,0,32,0,26,0,28,0,28,0,19,0,21,0,27,0,39,0,23,0,24,0,38,0,10,0,492
산업로,하행,9,효문사거리,명촌정문앞,00분,248,0,177,0,124,0,107,0,123,0,159,0,584,18,640,12,787,14,684,12,798,18,796,14,694,16,678,10,744,20,784,16,886,17,812,15,806,14,668,6,546,17,465,11,455,12,297,15,13061,258
산업로,하행,9,효문사거리,명촌정문앞,15분,316,0,156,0,110,0,122,0,108,0,210,0,695,8,726,14,723,11,757,18,755,14,798,14,728,20,739,12,676,6,752,12,752,16,832,6,810,20,665,8,532,14,458,15,439,17,285,6,13146,231
산업로,하행,9,효문사거리,명촌정문앞,30분,326,0,136,0,113,0,126,0,114,0,320,0,703,22,595,10,796,16,758,18,800,16,754,18,780,14,724,11,763,16,827,14,778,15,825,22,785,4,671,18,528,13,452,11,348,17,250,8,13268,260
산업로,하행,9,효문사거리,명촌정문앞,45분,272,0,130,0,124,0,126,0,136,0,460,8,559,10,701,14,699,22,790,8,772,17,755,18,676,10,775,18,718,18,836,12,762,6,826,7,729,24,656,17,522,10,465,8,355,16,256,3,13100,247
산업로,하행,9,효문사거리,명촌정문앞,소계,1162,0,598,0,472,0,481,0,480,0,1148,8,2540,58,2662,52,3005,64,2989,56,3125,64,3104,64,2878,60,2916,52,2902,60,3198,54,3177,54,3295,50,3130,62,2660,49,2128,53,1840,44,1598,62,1088,32,52576,997
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,340,0,228,0,155,0,102,0,139,0,218,2,494,30,810,17,896,24,737,22,872,27,825,26,844,20,874,14,886,27,942,26,960,20,844,16,777,21,684,8,618,22,573,22,520,18,287,18,14628,380
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,476,0,201,0,136,0,121,0,136,1,190,1,654,14,678,25,858,17,848,22,850,21,884,18,810,37,858,20,842,13,750,20,830,30,842,13,746,34,656,25,500,26,517,26,474,26,308,16,14166,406
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,469,0,182,0,135,0,132,0,152,2,300,0,684,34,846,18,881,28,798,31,867,26,882,33,884,22,879,18,919,26,942,23,940,21,790,34,704,10,696,28,535,15,516,26,427,28,286,12,14846,434
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,366,0,149,0,133,0,136,0,168,0,410,10,694,25,731,24,828,38,814,16,870,22,848,28,896,16,864,32,837,28,917,21,927,19,750,16,670,28,664,32,598,18,494,16,338,26,272,4,14374,422
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1651,0,760,0,560,0,490,0,594,3,1118,13,2527,102,3064,83,3464,107,3198,92,3458,97,3440,106,3434,96,3476,84,3484,95,3552,89,3657,90,3226,79,2896,92,2700,94,2252,82,2100,90,1758,98,1152,50,58012,1642
