,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,2,0,6,0,0,0,1,0,6,0,4,0,2,0,4,0,0,0,5,0,3,0,0,0,0,0,6,0,2,0,0,0,53
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,4,0,2,0,4,0,1,0,6,0,6,0,2,0,4,0,2,0,4,0,3,0,5,0,2,0,6,0,0,0,70
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,10,0,18,0,12,0,12,0,16,0,18,0,12,0,15,0,7,0,13,0,14,0,11,0,12,0,16,0,22,0,2,0,250
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,10,0,18,0,12,0,12,0,16,0,18,0,12,0,15,0,7,0,13,0,14,0,11,0,12,0,16,0,22,0,2,0,250
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,30,0,20,0,35,0,24,0,22,0,32,0,31,0,24,0,31,0,19,0,28,0,22,0,29,0,24,0,29,0,42,0,10,0,492
돋질로,상행,1,봉월사거리,시청사거리,00분,126,0,120,0,110,0,112,0,111,0,113,0,126,0,162,0,268,0,236,0,226,0,264,0,234,0,278,0,272,0,232,0,260,0,288,0,290,0,264,0,175,0,183,0,203,0,157,0,4809,0
돋질로,상행,1,봉월사거리,시청사거리,15분,126,0,125,0,116,0,112,0,112,0,120,0,142,0,164,0,261,0,216,0,226,0,226,0,245,0,260,0,256,0,224,0,280,0,243,0,250,0,243,0,204,0,188,0,194,0,150,0,4682,0
돋질로,상행,1,봉월사거리,시청사거리,30분,127,0,110,0,112,0,113,0,114,0,122,0,144,0,193,0,268,0,244,0,234,0,278,0,222,0,289,0,264,0,276,0,274,0,254,0,274,0,241,0,181,0,204,0,169,0,126,0,4832,0
돋질로,상행,1,봉월사거리,시청사거리,45분,124,0,114,0,108,0,114,0,111,0,133,0,150,0,226,0,274,0,246,0,272,0,264,0,235,0,278,0,263,0,254,0,255,0,259,0,260,0,220,0,153,0,166,0,176,0,112,0,4765,0
돋질로,상행,1,봉월사거리,시청사거리,소계,503,0,468,0,445,0,452,0,447,0,488,0,562,0,745,0,1070,0,942,0,958,0,1031,0,936,0,1105,0,1054,0,986,0,1070,0,1044,0,1072,0,968,0,712,0,740,0,741,0,546,0,19087,0
돋질로,상행,2,시청사거리,달리사거리,00분,105,2,104,0,98,0,100,0,86,0,79,0,98,1,142,1,234,2,240,1,204,2,336,2,338,0,355,0,345,1,320,0,324,0,352,2,376,0,269,0,208,0,206,2,145,2,130,0,5196,20
돋질로,상행,2,시청사거리,달리사거리,15분,102,2,103,0,88,0,90,0,80,0,80,0,122,1,149,0,264,0,222,0,220,2,343,0,354,0,322,2,368,1,340,2,344,0,328,1,309,0,264,2,196,2,184,2,166,2,112,0,5152,18
돋질로,상행,2,시청사거리,달리사거리,30분,102,0,101,0,88,0,88,0,85,0,88,0,142,1,176,1,227,1,220,1,248,0,325,1,288,1,344,0,316,2,368,0,325,2,321,1,318,2,244,2,206,0,182,0,182,0,120,0,5106,15
돋질로,상행,2,시청사거리,달리사거리,45분,92,0,96,0,94,0,88,0,86,0,100,0,132,2,200,1,266,1,217,2,334,1,320,1,324,2,366,2,340,1,346,2,334,0,302,2,304,2,212,2,209,2,168,0,172,2,119,2,5220,26
돋질로,상행,2,시청사거리,달리사거리,소계,402,4,404,0,368,0,366,0,337,0,346,0,494,5,668,3,991,4,900,4,1008,6,1324,4,1304,3,1386,4,1370,5,1376,4,1326,2,1302,6,1308,3,990,6,818,4,742,4,666,6,481,2,20675,78
돋질로,상행,3,달리사거리,예술회관사거리,00분,144,1,134,0,137,0,120,0,116,0,108,0,114,0,158,0,230,1,274,1,266,2,334,2,368,0,374,0,404,0,409,0,442,0,444,1,438,0,454,0,268,0,229,2,239,2,150,0,6354,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,146,1,134,0,136,0,118,0,116,0,113,0,125,0,173,0,227,0,278,0,264,0,358,0,334,0,404,1,380,0,422,0,419,0,455,1,482,0,372,1,261,1,231,0,207,1,145,0,6300,9
돋질로,상행,3,달리사거리,예술회관사거리,30분,154,1,135,0,142,0,116,0,114,0,116,0,123,0,192,0,272,0,287,0,260,0,372,0,292,0,404,0,398,2,415,0,387,2,506,0,428,0,361,2,274,0,236,0,189,0,124,0,6297,10
돋질로,상행,3,달리사거리,예술회관사거리,45분,140,0,134,0,134,0,108,0,112,0,114,0,150,1,176,2,288,2,296,0,338,0,368,0,318,1,411,1,382,1,421,1,412,0,428,0,376,2,286,0,268,2,232,1,166,1,134,1,6194,16
돋질로,상행,3,달리사거리,예술회관사거리,소계,583,3,538,0,550,0,461,0,458,0,451,0,512,2,700,3,1016,2,1136,2,1129,2,1432,2,1312,2,1594,2,1565,3,1668,2,1660,2,1832,3,1725,2,1474,4,1071,3,928,4,802,4,552,1,25145,50
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,183,0,188,0,166,0,144,0,146,0,142,0,160,0,211,1,248,0,286,2,268,2,409,2,426,2,348,0,465,2,490,2,492,1,431,0,386,2,371,0,324,2,276,1,234,2,201,2,6994,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,186,1,175,0,146,0,143,0,136,0,154,0,188,1,232,0,264,2,252,0,286,0,421,1,401,1,396,1,418,1,480,0,392,1,370,1,476,0,416,2,306,1,274,0,257,2,184,0,6954,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,254,1,174,0,142,0,153,0,137,0,158,0,198,2,216,2,300,1,290,2,246,0,443,0,420,1,396,1,503,2,409,2,443,2,372,2,471,2,377,2,304,0,236,2,244,2,182,0,7068,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,244,0,176,0,146,0,148,0,138,0,164,1,208,0,262,2,304,1,264,1,339,0,426,2,369,2,462,2,447,2,399,2,407,1,338,1,399,2,308,0,284,2,238,2,194,2,157,1,6824,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,867,2,712,0,601,0,588,0,558,0,618,1,754,3,921,4,1117,4,1092,4,1138,3,1700,4,1616,6,1603,4,1832,6,1778,6,1734,4,1510,4,1732,6,1471,4,1218,6,1024,4,930,6,725,2,27840,86
돋질로,상행,5,남구보건소사거리,중리사거리,00분,198,0,182,0,153,0,146,0,155,0,145,0,190,0,282,2,266,0,289,2,342,4,433,3,426,2,418,2,446,3,436,2,450,1,475,2,447,1,468,0,400,2,381,2,278,4,222,2,7624,34
돋질로,상행,5,남구보건소사거리,중리사거리,15분,194,2,163,0,156,0,144,0,156,0,176,0,204,2,256,1,268,2,317,2,276,2,422,2,410,2,449,2,457,1,470,2,452,2,457,2,488,2,450,4,394,3,320,2,298,1,179,0,7559,34
돋질로,상행,5,남구보건소사거리,중리사거리,30분,188,2,154,0,154,0,156,0,153,0,192,0,241,2,262,1,330,2,282,3,312,2,468,2,422,1,442,1,448,2,453,2,438,3,439,2,458,2,455,2,338,0,331,2,234,2,164,0,7513,34
돋질로,상행,5,남구보건소사거리,중리사거리,45분,178,0,159,0,148,0,156,0,148,0,175,1,246,0,259,4,302,3,306,2,352,2,410,2,393,2,484,2,457,3,458,2,458,1,448,2,458,4,410,4,320,4,348,1,214,2,167,1,7454,40
돋질로,상행,5,남구보건소사거리,중리사거리,소계,758,4,658,0,612,0,602,0,612,0,688,1,880,4,1060,8,1166,6,1194,9,1282,10,1734,9,1652,8,1792,6,1808,10,1817,8,1797,6,1819,8,1852,8,1783,10,1450,9,1380,8,1024,8,732,3,30150,144
돋질로,상행,6,중리사거리,명촌교남교차,00분,99,0,100,0,92,0,81,0,78,0,78,0,80,2,92,0,142,0,188,4,172,2,226,4,268,2,206,0,276,2,263,2,256,4,271,0,288,0,271,2,204,2,215,2,194,4,127,2,4266,34
돋질로,상행,6,중리사거리,명촌교남교차,15분,111,0,98,0,96,0,81,0,78,0,84,0,84,2,106,4,174,0,173,0,158,4,214,3,231,3,262,2,252,2,266,0,276,1,240,3,254,2,238,1,196,4,179,2,177,0,124,2,4152,34
돋질로,상행,6,중리사거리,명촌교남교차,30분,109,0,88,0,84,0,78,0,77,0,82,2,88,2,150,2,172,5,172,2,179,2,274,2,222,1,289,0,234,2,274,4,284,2,283,0,248,2,200,4,180,0,217,3,186,3,110,0,4278,40
돋질로,상행,6,중리사거리,명촌교남교차,45분,109,0,92,0,82,0,80,0,79,0,86,0,94,2,122,2,180,0,170,1,224,2,283,2,254,2,256,4,238,1,268,0,298,4,278,3,208,1,202,1,202,3,190,0,150,3,112,0,4258,32
돋질로,상행,6,중리사거리,명촌교남교차,소계,428,0,378,0,353,0,320,0,312,0,330,2,346,6,469,8,668,5,702,8,734,10,998,11,974,8,1013,6,1000,7,1072,7,1113,10,1072,6,998,5,912,8,782,10,802,8,708,10,472,4,16954,138
돋질로,상행,계,,,,3541,13,3158,0,2928,0,2788,0,2724,0,2920,5,3548,21,4562,26,6028,22,5964,26,6248,30,8217,31,7792,26,8493,22,8630,31,8696,29,8702,26,8580,27,8688,24,7598,32,6052,31,5615,27,4868,34,3508,13,139852,496
돋질로,하행,1,명촌교남교차,중리사거리,00분,84,0,74,0,68,0,70,0,63,0,66,0,83,2,106,1,113,1,156,2,143,3,210,4,244,1,236,0,257,2,250,2,248,2,232,2,227,0,232,1,196,2,146,2,160,4,122,2,3790,32
돋질로,하행,1,명촌교남교차,중리사거리,15분,71,0,78,0,65,0,68,0,64,0,68,0,95,2,110,3,124,1,144,1,141,0,222,0,230,4,214,1,220,1,242,0,230,2,243,2,255,4,226,5,192,4,162,0,136,2,106,1,3707,32
돋질로,하행,1,명촌교남교차,중리사거리,30분,74,0,68,0,69,0,64,0,64,0,71,0,97,1,102,3,144,0,144,2,149,4,229,0,212,0,240,0,228,3,262,3,242,3,244,3,218,1,228,1,178,0,150,4,142,3,106,0,3726,31
돋질로,하행,1,명촌교남교차,중리사거리,45분,72,0,66,0,71,0,62,0,66,0,71,0,105,4,134,2,142,2,154,4,188,0,226,1,230,4,252,3,251,2,253,2,237,2,250,1,224,3,215,4,172,2,160,2,119,0,97,0,3816,36
돋질로,하행,1,명촌교남교차,중리사거리,소계,302,0,286,0,273,0,265,0,256,0,277,0,380,8,452,9,522,4,599,8,622,6,888,5,916,10,943,4,956,8,1007,8,958,9,970,8,924,8,901,10,738,7,617,9,557,8,432,2,15038,132
돋질로,하행,2,중리사거리,남구보건소사거리,00분,136,0,132,0,113,0,109,0,99,0,92,0,94,0,127,0,181,2,190,2,187,0,280,2,266,0,268,2,265,2,297,0,267,0,277,2,203,1,276,0,258,1,254,2,259,3,172,1,4800,22
돋질로,하행,2,중리사거리,남구보건소사거리,15분,136,0,114,0,108,0,106,0,99,0,95,0,100,0,140,1,181,0,184,2,198,2,266,1,274,2,300,1,258,2,286,2,299,2,282,2,225,1,292,2,272,2,226,0,242,0,168,0,4854,20
돋질로,하행,2,중리사거리,남구보건소사거리,30분,139,0,122,0,104,0,93,0,94,1,94,0,107,1,141,2,188,3,195,2,218,1,281,0,250,2,290,0,262,0,298,1,286,2,306,0,274,2,292,2,257,0,250,2,210,2,149,0,4898,24
돋질로,하행,2,중리사거리,남구보건소사거리,45분,132,0,115,0,99,0,94,0,92,0,95,1,112,1,168,0,230,1,199,2,269,2,298,2,254,1,281,2,282,2,270,0,262,2,230,2,280,2,275,2,242,1,220,1,187,0,176,0,4857,24
돋질로,하행,2,중리사거리,남구보건소사거리,소계,542,0,482,0,424,0,402,0,384,2,377,2,413,2,576,2,780,6,768,8,872,6,1126,4,1042,6,1138,5,1067,6,1150,4,1113,5,1095,6,982,5,1134,6,1028,4,950,6,898,6,665,1,19410,90
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,268,0,208,0,204,0,198,0,192,0,214,0,212,0,249,0,194,2,290,2,264,0,272,2,375,2,359,2,394,2,305,1,304,0,320,2,368,1,494,2,330,2,296,2,266,2,242,2,6818,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,249,0,212,0,198,0,192,0,191,0,212,0,210,3,230,1,190,0,234,2,276,2,294,2,260,2,442,2,404,2,316,1,324,2,417,2,390,2,396,3,461,2,268,0,307,0,250,0,6923,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,236,0,196,0,199,0,191,0,191,1,212,1,214,1,212,2,242,4,261,2,299,1,351,0,288,2,370,0,380,2,294,3,344,2,354,1,396,2,390,1,422,1,292,2,268,2,234,0,6836,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,218,0,200,0,198,0,194,0,194,0,212,2,208,2,204,0,276,2,255,2,253,2,329,2,424,2,286,3,264,2,305,0,338,1,372,2,412,3,286,2,285,2,295,1,326,1,233,0,6568,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,970,0,817,0,800,0,774,0,768,2,848,4,844,6,894,2,904,8,1041,8,1092,6,1246,7,1346,8,1458,8,1444,8,1220,6,1310,6,1462,7,1568,9,1565,8,1498,6,1150,6,1166,6,960,2,27145,120
돋질로,하행,4,예술회관사거리,달리사거리,00분,162,0,164,0,149,0,141,0,144,0,145,0,144,0,177,0,150,2,252,2,367,0,511,0,570,0,527,1,592,2,558,1,572,0,479,1,554,1,512,2,382,2,316,0,257,2,244,1,8069,16
돋질로,하행,4,예술회관사거리,달리사거리,15분,174,0,161,0,146,0,142,0,140,0,152,0,144,2,172,1,146,0,257,1,368,2,600,2,563,2,554,0,598,0,512,1,482,0,454,1,564,1,518,0,341,1,286,0,264,0,228,0,7968,14
돋질로,하행,4,예술회관사거리,달리사거리,30분,170,0,152,0,141,0,143,0,138,1,150,1,146,0,170,1,172,2,339,2,403,0,538,0,554,0,537,2,572,2,552,2,469,1,480,2,457,1,503,2,385,1,268,1,236,1,200,0,7877,21
돋질로,하행,4,예술회관사거리,달리사거리,45분,175,0,149,0,140,0,140,0,144,0,146,1,147,1,164,0,204,1,409,0,442,1,584,2,532,2,629,1,615,1,604,0,473,2,525,0,518,1,387,2,334,1,274,0,248,1,176,0,8158,16
돋질로,하행,4,예술회관사거리,달리사거리,소계,680,0,626,0,576,0,566,0,566,1,593,2,582,3,682,2,673,4,1257,4,1580,4,2233,4,2218,4,2248,4,2378,5,2227,4,1996,3,1939,4,2092,4,1921,6,1442,4,1144,2,1005,4,848,1,32072,68
돋질로,하행,5,달리사거리,시청사거리,00분,172,0,156,0,144,0,130,0,120,0,124,0,131,0,198,0,248,4,308,2,289,1,396,1,414,1,384,2,446,4,432,1,470,2,408,2,462,2,398,2,305,2,302,0,288,3,194,2,6918,31
돋질로,하행,5,달리사거리,시청사거리,15분,168,0,152,0,135,0,121,0,122,0,122,1,152,4,200,2,234,1,274,1,279,4,353,2,356,4,446,0,428,1,410,2,426,0,402,1,420,2,424,1,292,2,304,1,296,0,200,0,6716,28
돋질로,하행,5,달리사거리,시청사거리,30분,166,0,141,0,129,0,118,0,120,2,131,2,160,0,239,2,301,2,264,2,283,0,393,1,400,0,438,4,440,2,438,2,429,2,404,3,396,1,370,5,298,1,282,2,220,2,174,0,6736,36
돋질로,하행,5,달리사거리,시청사거리,45분,169,0,149,0,136,0,113,0,122,0,130,2,158,3,233,0,312,2,298,1,446,2,404,2,383,2,468,2,420,2,465,0,433,2,393,0,390,3,334,2,316,3,306,0,228,2,170,0,6977,32
돋질로,하행,5,달리사거리,시청사거리,소계,675,0,598,0,545,0,482,0,484,2,506,5,602,6,870,4,1096,10,1144,7,1296,7,1546,7,1554,6,1736,8,1734,9,1745,6,1757,6,1607,6,1668,8,1525,10,1210,8,1194,4,1033,7,740,2,27347,127
돋질로,하행,6,시청사거리,봉월사거리,00분,167,0,166,0,150,0,154,0,150,0,146,0,161,0,210,0,225,0,246,0,260,0,301,0,294,0,286,0,346,0,303,0,354,0,358,0,408,0,392,0,296,0,282,0,258,0,174,0,6086,0
돋질로,하행,6,시청사거리,봉월사거리,15분,170,0,169,0,152,0,147,0,150,0,156,0,168,0,220,0,254,0,230,0,266,0,322,0,238,0,296,0,308,0,286,0,350,0,400,0,362,0,363,0,296,0,258,0,246,0,164,0,5970,0
돋질로,하행,6,시청사거리,봉월사거리,30분,163,0,156,0,154,0,148,0,154,0,156,0,176,0,222,0,286,0,241,0,272,0,316,0,304,0,320,0,290,0,326,0,324,0,384,0,390,0,404,0,239,0,276,0,183,0,154,0,6040,0
돋질로,하행,6,시청사거리,봉월사거리,45분,166,0,152,0,150,0,150,0,146,0,150,0,193,0,228,0,264,0,258,0,306,0,306,0,296,0,334,0,344,0,330,0,356,0,361,0,352,0,396,0,250,0,272,0,170,0,134,0,6062,0
돋질로,하행,6,시청사거리,봉월사거리,소계,666,0,643,0,606,0,598,0,600,0,608,0,698,0,880,0,1030,0,974,0,1105,0,1246,0,1132,0,1237,0,1289,0,1246,0,1384,0,1504,0,1513,0,1554,0,1080,0,1088,0,856,0,625,0,24160,0
돋질로,하행,계,,,,3835,0,3452,0,3224,0,3088,0,3058,6,3210,13,3518,26,4354,20,5004,31,5784,36,6566,28,8284,28,8209,33,8760,28,8868,35,8594,26,8517,28,8577,30,8747,34,8600,40,6998,30,6142,26,5515,31,4268,8,145171,538
돋질로,소계,,,,,7376,13,6610,0,6152,0,5876,0,5782,6,6130,18,7067,48,8916,46,11032,52,11748,63,12815,58,16500,58,16002,60,17253,50,17498,66,17291,55,17218,54,17158,57,17434,58,16197,72,13050,60,11757,52,10384,65,7776,22,285022,1034
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,6,0,5,0,6,0,4,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,4,0,1,0,49
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,4,0,0,0,4,0,4,0,7,0,4,0,3,0,50
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,5,0,4,0,6,0,4,0,4,0,5,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,2,0,56
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,3,0,4,0,3,0,6,0,4,0,4,0,3,0,5,0,0,0,46
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,8,0,12,0,10,0,10,0,10,0,12,0,9,0,11,0,13,0,16,0,6,0,200
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,8,0,12,0,10,0,10,0,10,0,12,0,9,0,11,0,13,0,16,0,6,0,200
동천서로,하행,1,신답사거리,서동삼거리,00분,116,0,93,0,88,0,83,0,84,0,88,0,117,5,220,5,406,2,224,3,224,4,298,2,279,4,273,1,284,4,292,3,314,0,486,6,475,0,364,3,268,4,248,2,205,4,132,3,5660,56
동천서로,하행,1,신답사거리,서동삼거리,15분,104,0,96,0,87,0,84,0,86,0,94,0,130,4,268,2,416,2,260,2,228,1,272,5,240,2,318,2,279,3,286,3,338,4,488,4,476,2,338,4,245,4,280,2,198,4,116,0,5725,51
동천서로,하행,1,신답사거리,서동삼거리,30분,100,0,92,0,82,0,84,0,82,0,101,3,160,1,300,3,342,4,272,4,244,2,307,1,267,4,312,3,316,3,292,4,393,1,474,2,422,5,335,4,224,1,210,1,153,2,109,0,5674,47
동천서로,하행,1,신답사거리,서동삼거리,45분,98,0,90,0,84,0,82,0,88,0,106,2,174,6,323,0,263,2,222,3,306,2,270,2,254,4,315,3,304,5,300,8,450,2,478,4,366,1,334,4,246,4,212,4,153,6,102,0,5620,62
동천서로,하행,1,신답사거리,서동삼거리,소계,418,0,371,0,342,0,334,0,340,0,389,5,581,16,1110,10,1426,12,977,12,1002,9,1146,10,1041,15,1218,9,1182,15,1171,17,1494,8,1926,16,1739,8,1371,16,982,12,948,9,708,14,459,3,22680,216
동천서로,하행,계,,,,418,0,371,0,342,0,334,0,340,0,389,5,581,16,1110,10,1426,12,977,12,1002,9,1146,10,1041,15,1218,9,1182,15,1171,17,1494,8,1926,16,1739,8,1371,16,982,12,948,9,708,14,459,3,22680,216
동천서로,소계,,,,,418,0,371,0,342,0,334,0,340,0,389,5,581,28,1110,21,1426,24,977,24,1002,19,1146,22,1041,27,1218,18,1182,28,1171,27,1494,18,1926,26,1739,20,1371,25,982,23,948,22,708,31,459,10,22680,416
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,4,0,8,0,2,0,2,0,7,0,4,0,3,0,7,0,3,0,4,0,4,0,4,0,1,0,4,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,6,0,4,0,9,0,4,0,4,0,6,0,4,0,6,0,4,0,10,0,7,0,4,0,6,0,1,0,89
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,7,0,4,0,4,0,6,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,2,0,8,0,4,0,1,0,92
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,6,0,4,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,3,0,6,0,7,0,4,0,4,0,0,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,15,0,18,0,23,0,18,0,22,0,22,0,15,0,22,0,18,0,17,0,20,0,14,0,24,0,21,0,20,0,15,0,6,0,334
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,190,2,147,0,124,0,107,0,98,0,127,0,258,6,352,3,360,4,271,6,254,5,407,8,403,3,382,3,400,9,389,3,390,3,484,7,494,4,371,4,306,4,312,4,420,2,252,4,7298,85
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,181,0,132,0,118,0,109,0,98,0,150,0,326,2,376,8,318,2,274,5,281,8,418,4,368,8,430,2,410,4,419,8,432,4,469,6,442,4,396,9,307,6,327,6,348,6,226,4,7356,94
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,146,1,128,0,106,0,116,0,112,0,190,4,316,9,382,4,324,7,304,6,323,4,410,4,410,6,480,4,474,5,422,6,471,6,468,6,424,4,370,5,294,2,314,9,240,4,168,2,7395,97
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,158,0,119,0,100,0,108,0,116,0,201,4,328,2,380,6,286,5,283,6,354,4,356,4,404,6,368,4,436,7,444,4,450,4,460,4,369,4,340,6,292,6,330,4,240,4,175,2,7098,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,674,3,527,0,447,0,440,0,424,0,668,7,1228,20,1489,20,1290,19,1133,22,1212,20,1591,20,1586,24,1660,14,1721,25,1674,20,1744,16,1881,22,1730,16,1476,24,1199,16,1282,24,1250,17,820,12,29148,360
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,7,0,4,0,12,0,4,0,4,0,7,0,4,0,4,0,6,0,6,0,4,0,4,0,5,0,6,0,4,0,99
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,6,0,14,0,4,0,10,0,8,0,8,0,10,0,8,0,8,0,8,0,10,0,7,0,7,0,6,0,6,0,138
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,5,0,10,0,7,0,4,0,6,0,6,0,5,0,6,0,8,0,6,0,6,0,5,0,8,0,4,0,12,0,10,0,0,0,126
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,7,0,8,0,6,0,7,0,6,0,8,0,5,0,4,0,4,0,5,0,8,0,9,0,6,0,3,0,0,0,104
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,31,0,23,0,25,0,28,0,29,0,26,0,28,0,22,0,28,0,27,0,22,0,24,0,24,0,30,0,24,0,30,0,24,0,11,0,468
두왕로,상행,계,,,,674,6,527,0,447,0,440,0,424,0,668,22,1228,67,1489,58,1290,62,1133,72,1212,67,1591,68,1586,72,1660,52,1721,76,1674,65,1744,56,1881,67,1730,54,1476,78,1199,62,1282,74,1250,56,820,28,29148,1162
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,5,0,8,0,6,0,8,0,6,0,4,0,8,0,7,0,4,0,9,0,4,0,5,0,7,0,4,0,11,0,5,0,118
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,8,0,6,0,6,0,10,0,6,0,14,0,5,0,6,0,9,0,4,0,3,0,6,0,10,0,5,0,8,0,8,0,2,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,11,0,2,0,6,0,6,0,6,0,8,0,4,0,7,0,8,0,10,0,5,0,6,0,9,0,11,0,0,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,6,0,6,0,8,0,7,0,6,0,10,0,10,0,6,0,7,0,6,0,5,0,8,0,8,0,6,0,0,0,125
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,24,0,32,0,30,0,32,0,24,0,28,0,34,0,20,0,34,0,30,0,22,0,27,0,27,0,24,0,26,0,29,0,36,0,8,0,490
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,136,0,100,0,100,0,94,0,95,0,101,1,132,6,210,4,254,4,268,6,306,5,368,6,445,6,374,4,366,6,405,4,376,2,532,8,450,5,354,2,334,4,260,4,302,4,227,6,6588,87
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,124,0,110,0,100,0,100,0,96,1,106,2,144,4,246,4,244,4,243,5,224,6,474,4,276,8,347,3,388,4,470,7,474,2,546,4,419,4,438,6,293,6,253,5,246,6,246,2,6605,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,114,0,109,0,94,0,97,0,98,0,113,2,169,6,260,6,333,6,233,8,311,4,410,4,364,6,402,5,491,6,408,4,450,8,548,6,442,6,350,6,276,2,240,7,248,8,214,0,6774,99
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,102,0,103,0,92,0,94,0,102,0,118,2,185,2,298,8,320,7,256,5,390,4,362,5,384,8,404,6,475,6,408,7,466,3,498,4,356,8,299,4,248,4,250,4,229,4,170,0,6610,93
