,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,11,0,7,0,11,0,6,0,12,0,11,0,8,0,6,0,17,0,8,0,16,0,11,0,7,0,10,0,11,0,10,0,1,0,176
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,3,0,6,0,1,0,2,0,4,0,0,0,5,0,1,0,0,0,3,0,5,0,3,0,3,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,3,0,1,0,4,0,4,0,2,0,1,0,3,0,2,0,40
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,4,0,4,0,3,0,5,0,2,0,1,0,2,0,3,0,5,0,4,0,5,0,3,0,2,0,2,0,2,0,2,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,4,0,2,0,3,0,2,0,2,0,1,0,4,0,5,0,2,0,0,0,1,0,4,0,1,0,0,0,2,0,2,0,46
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,12,0,11,0,11,0,12,0,13,0,12,0,5,0,10,0,12,0,10,0,10,0,11,0,11,0,8,0,8,0,10,0,9,0,190
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,1,0,4,0,7,0,8,0,2,0,3,0,5,0,0,0,6,0,1,0,2,0,4,0,6,0,4,0,3,0,69
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,5,0,5,0,5,0,2,0,3,0,3,0,3,0,1,0,1,0,5,0,5,0,4,0,3,0,4,0,2,0,58
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,6,0,7,0,5,0,6,0,7,0,2,0,4,0,5,0,5,0,5,0,6,0,6,0,1,0,5,0,4,0,4,0,86
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,12,0,9,0,3,0,5,0,3,0,2,0,4,0,5,0,7,0,4,0,4,0,5,0,4,0,4,0,1,0,3,0,3,0,84
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,1,0,0,0,0,0,0,0,2,0,3,0,15,0,22,0,18,0,16,0,19,0,21,0,19,0,11,0,15,0,20,0,10,0,16,0,17,0,17,0,13,0,15,0,15,0,12,0,297
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,4,0,0,0,3,0,0,0,1,0,1,0,4,0,1,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,1,0,1,0,0,0,4,0,1,0,3,0,1,0,1,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,3,0,1,0,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,27
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,3,0,3,0,0,0,1,0,2,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,8,0,4,0,5,0,3,0,8,0,7,0,6,0,7,0,6,0,2,0,5,0,8,0,8,0,4,0,7,0,7,0,0,0,104
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,0,3,0,2,0,0,0,2,0,6,0,1,0,2,0,1,0,1,0,1,0,3,0,3,0,0,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,3,0,0,0,0,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,6,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,5,0,2,0,33
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,3,0,4,0,3,0,2,0,2,0,1,0,3,0,3,0,0,0,33
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,8,0,5,0,8,0,6,0,7,0,8,0,3,0,5,0,10,0,7,0,8,0,6,0,8,0,5,0,10,0,11,0,2,0,126
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,8,0,11,0,9,0,16,0,12,0,15,0,9,0,19,0,13,0,14,0,7,0,13,0,19,0,11,0,13,0,11,0,208
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,12,0,12,0,1,0,18,0,2,0,11,0,12,0,6,0,8,0,5,0,6,0,10,0,13,0,11,0,8,0,165
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,4,0,8,0,18,0,6,0,15,0,11,0,13,0,7,0,9,0,5,0,3,0,2,0,20,0,7,0,5,0,17,0,12,0,171
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,10,0,10,0,5,0,9,0,11,0,5,0,9,0,6,0,10,0,17,0,10,0,13,0,14,0,7,0,11,0,9,0,0,0,171
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,32,0,30,0,36,0,46,0,36,0,43,0,46,0,39,0,33,0,50,0,41,0,35,0,27,0,53,0,43,0,40,0,50,0,31,0,715
북부순환도로,하행,10,삼호교남단,신복로터리,00분,166,1,133,0,88,0,95,0,69,0,106,0,276,3,388,5,463,3,468,5,448,3,417,9,416,5,409,3,477,3,475,7,502,3,576,7,521,3,484,4,370,5,312,3,313,4,243,3,8215,79
북부순환도로,하행,10,삼호교남단,신복로터리,15분,190,0,135,0,91,0,77,0,80,0,119,0,335,2,365,6,462,3,476,5,465,4,495,3,463,5,494,5,519,7,544,6,484,4,479,2,454,2,410,1,302,2,340,7,302,3,219,1,8300,68
북부순환도로,하행,10,삼호교남단,신복로터리,30분,163,0,103,0,83,0,64,0,93,0,142,0,321,5,440,5,521,5,468,7,437,4,408,4,381,9,430,3,440,2,507,3,495,2,558,5,501,4,441,7,313,2,320,3,262,6,224,4,8115,80
북부순환도로,하행,10,삼호교남단,신복로터리,45분,143,0,78,0,104,0,69,0,97,0,242,2,387,3,374,3,419,3,463,4,458,5,458,4,452,3,479,4,443,5,455,5,484,4,449,1,457,9,374,4,352,3,274,3,288,6,211,1,8010,72
북부순환도로,하행,10,삼호교남단,신복로터리,소계,662,1,449,0,366,0,305,0,339,0,609,2,1319,13,1567,19,1865,14,1875,21,1808,16,1778,20,1712,22,1812,15,1879,17,1981,21,1965,13,2062,15,1933,18,1709,16,1337,12,1246,16,1165,19,897,9,32640,299
북부순환도로,하행,계,,,,1614,2,1114,0,907,0,847,0,883,13,1532,38,3118,165,3827,194,4491,168,4268,197,4216,165,4212,198,3982,202,4321,155,4538,164,4630,220,4489,160,4785,174,4152,169,3425,193,2679,176,2467,176,2135,196,1623,76,74255,3201
북부순환도로,소계,,,,,3193,14,2126,0,1736,0,1614,0,1665,15,2844,142,5815,426,7087,466,8436,473,8076,484,8078,437,8286,470,7778,528,8437,386,8890,380,9133,537,8941,396,9572,438,8440,377,6799,488,5319,416,4962,420,3974,472,3301,192,144502,7957
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,124,0,89,0,87,0,77,0,76,0,103,0,317,1,350,0,415,0,303,1,410,0,417,0,336,2,418,1,416,1,419,1,305,1,367,1,208,1,194,1,134,0,138,0,140,1,104,0,5947,12
산업로,상행,1,두왕사거리,상개삼거리,15분,100,0,92,0,84,0,87,0,79,0,133,0,326,0,406,1,479,0,368,0,398,1,390,1,311,1,382,0,424,1,347,1,378,0,376,1,188,0,185,0,132,1,125,1,143,0,94,0,6027,9
산업로,상행,1,두왕사거리,상개삼거리,30분,91,0,91,0,105,0,72,0,87,0,171,0,330,1,484,0,556,0,355,1,433,1,383,1,332,0,338,1,467,0,344,0,419,1,381,1,207,1,158,1,146,1,137,1,124,1,80,0,6291,12
산업로,상행,1,두왕사거리,상개삼거리,45분,92,0,91,0,108,0,68,0,101,0,231,1,317,1,370,2,384,1,392,1,397,1,353,0,360,1,387,0,419,1,338,1,319,0,244,0,211,0,168,1,142,0,143,1,116,1,84,0,5835,13
산업로,상행,1,두왕사거리,상개삼거리,소계,407,0,363,0,384,0,304,0,343,0,638,1,1290,3,1610,3,1834,1,1418,3,1638,3,1543,2,1339,4,1525,2,1726,3,1448,3,1421,2,1368,3,814,2,705,3,554,2,543,3,523,3,362,0,24100,46
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,13
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,15
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,5,0,3,0,3,0,4,0,2,0,2,0,6,0,4,0,3,0,3,0,5,0,4,0,2,0,5,0,0,0,62
산업로,상행,3,명동삼거리,변전소사거리,00분,122,0,89,0,75,0,97,0,92,0,120,0,297,1,537,1,450,0,464,1,381,1,394,0,422,1,374,0,469,0,498,1,457,0,480,0,378,0,338,0,248,1,216,0,179,1,165,0,7342,8
산업로,상행,3,명동삼거리,변전소사거리,15분,103,0,94,0,82,0,89,0,92,0,150,0,408,1,559,1,476,1,461,0,409,2,456,0,305,0,414,1,425,1,504,0,495,1,334,1,305,0,298,1,212,0,170,1,170,0,176,0,7187,11
산업로,상행,3,명동삼거리,변전소사거리,30분,110,0,91,0,114,0,79,0,94,0,167,0,394,1,498,0,507,0,437,2,438,0,366,0,409,1,377,0,466,0,494,1,463,0,374,0,230,0,273,1,261,0,180,0,180,1,124,0,7126,7
산업로,상행,3,명동삼거리,변전소사거리,45분,91,0,80,0,113,0,74,0,105,0,237,1,453,1,536,2,522,1,453,1,333,0,413,1,321,1,419,0,446,2,418,1,422,1,433,1,271,2,261,0,252,1,206,1,163,2,103,0,7125,19
산업로,상행,3,명동삼거리,변전소사거리,소계,426,0,354,0,384,0,339,0,383,0,674,1,1552,4,2130,4,1955,2,1815,4,1561,3,1629,1,1457,3,1584,1,1806,3,1914,3,1837,2,1621,2,1184,2,1170,2,973,2,772,2,692,4,568,0,28780,45
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,3,0,2,0,1,0,2,0,0,0,27
산업로,상행,5,신여천사거리,번호판제작소앞,00분,156,0,124,0,100,0,79,0,86,0,162,0,335,1,581,0,558,0,601,1,525,0,539,0,508,1,535,0,616,0,585,1,547,1,702,0,608,0,610,0,340,1,268,1,262,0,257,1,9684,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,169,0,111,0,109,0,85,0,91,0,191,0,534,0,567,1,589,0,559,0,581,1,486,0,481,1,502,1,618,0,554,0,583,1,673,0,617,0,464,1,316,0,236,0,310,1,223,0,9649,7
산업로,상행,5,신여천사거리,번호판제작소앞,30분,149,0,100,0,108,0,90,0,101,0,228,0,517,0,508,1,667,1,594,1,478,1,585,0,476,0,625,1,620,0,546,0,523,0,621,1,678,0,396,1,255,1,209,0,293,0,201,0,9568,8
산업로,상행,5,신여천사거리,번호판제작소앞,45분,141,0,96,0,96,0,97,0,120,0,266,0,614,1,560,1,648,0,548,0,580,1,518,1,458,0,572,0,528,0,475,1,601,1,642,0,695,1,384,0,268,0,215,0,245,1,189,0,9556,8
산업로,상행,5,신여천사거리,번호판제작소앞,소계,615,0,431,0,413,0,351,0,398,0,847,0,2000,2,2216,3,2462,1,2302,2,2164,3,2128,1,1923,2,2234,2,2382,0,2160,2,2254,3,2638,1,2598,1,1854,2,1179,2,928,1,1110,2,870,1,38457,31
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,31
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,103,0,95,0,62,0,69,0,54,0,78,0,272,4,199,4,228,1,247,7,245,4,259,6,230,5,218,7,247,2,284,3,353,10,427,3,391,3,342,10,143,2,167,2,119,2,112,0,4944,75
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,98,0,78,0,73,0,68,0,58,0,126,1,234,2,246,8,266,1,238,8,262,3,260,8,233,6,308,1,306,2,301,4,301,3,467,1,322,9,206,5,160,5,136,11,106,9,106,0,4959,87
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,92,0,64,0,73,0,54,0,64,0,145,4,309,7,204,9,265,4,281,3,272,7,247,4,296,6,310,6,316,5,281,9,334,6,356,13,390,4,165,10,127,10,166,5,128,7,105,0,5044,119
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,75,0,79,0,73,0,54,0,68,0,238,0,269,4,250,3,316,5,292,6,292,2,232,7,223,11,304,11,299,13,298,8,344,4,364,2,292,3,161,7,146,3,124,4,144,3,117,0,5054,96
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,368,0,316,0,281,0,245,0,244,0,587,5,1084,17,899,24,1075,11,1058,24,1071,16,998,25,982,28,1140,25,1168,22,1164,24,1332,23,1614,19,1395,19,874,32,576,20,593,22,497,21,440,0,20001,377
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,334,2,221,0,165,0,149,0,122,0,210,0,738,21,830,14,680,9,730,9,782,11,777,15,787,20,688,13,863,12,862,14,782,11,910,16,726,7,572,10,546,16,603,12,485,4,427,10,13989,226
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,290,2,220,0,144,0,135,0,174,0,261,2,825,7,942,7,772,7,734,21,855,15,844,9,716,12,776,8,951,12,887,11,871,6,947,11,635,15,623,10,543,14,574,17,520,18,448,10,14687,214
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,258,2,224,0,139,0,176,0,143,0,415,0,730,17,902,12,775,15,834,13,790,11,805,15,770,20,859,10,937,8,873,13,870,17,918,18,656,1,541,16,594,15,513,10,424,11,400,9,14546,233
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,202,0,217,0,133,0,135,0,170,0,659,6,761,7,763,11,866,14,832,7,801,12,756,5,784,8,948,13,880,13,813,16,844,7,707,10,609,23,552,13,698,5,466,10,448,16,375,4,14419,200
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1084,6,882,0,581,0,595,0,609,0,1545,8,3054,52,3437,44,3093,45,3130,50,3228,49,3182,44,3057,60,3271,44,3631,45,3435,54,3367,41,3482,55,2626,46,2288,49,2381,50,2156,49,1877,49,1650,33,57641,873
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,24,0,16,0,16,0,32,0,41,0,28,0,20,0,32,0,26,0,24,0,15,0,22,0,32,0,28,0,16,0,17,0,461
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,12,0,40,0,32,0,20,0,30,0,12,0,19,0,16,0,20,0,21,0,24,0,19,0,28,0,32,0,32,0,27,0,428
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,36,0,24,0,32,0,30,0,28,0,36,0,28,0,20,0,20,0,28,0,32,0,34,0,8,0,35,0,30,0,20,0,32,0,16,0,497
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,24,0,32,0,24,0,20,0,12,0,32,0,36,0,28,0,44,0,8,0,27,0,25,0,20,0,16,0,12,0,32,0,8,0,419
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,20,0,99,0,96,0,100,0,110,0,96,0,100,0,131,0,96,0,87,0,120,0,86,0,106,0,72,0,96,0,106,0,92,0,112,0,68,0,1805
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,14,0,12,0,8,0,8,0,15,0,20,0,14,0,10,0,16,0,15,0,12,0,9,0,10,0,16,0,12,0,8,0,8,0,229
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,6,0,19,0,16,0,11,0,16,0,6,0,11,0,7,0,8,0,9,0,12,0,13,0,14,0,15,0,16,0,14,0,215
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,12,0,16,0,14,0,14,0,18,0,14,0,10,0,10,0,14,0,18,0,16,0,3,0,18,0,18,0,10,0,16,0,8,0,251
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,12,0,15,0,12,0,12,0,6,0,16,0,18,0,15,0,21,0,4,0,15,0,11,0,9,0,8,0,6,0,16,0,4,0,211
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,10,0,51,0,48,0,49,0,53,0,50,0,50,0,66,0,48,0,46,0,58,0,45,0,52,0,35,0,50,0,56,0,43,0,56,0,34,0,906
