,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,12,0,14,0,7,0,12,0,12,0,12,0,10,0,10,0,14,0,14,0,12,0,12,0,12,0,13,0,10,0,8,0,5,0,206
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,3,0,7,0,4,0,2,0,2,0,6,0,10,0,4,0,6,0,3,0,6,0,6,0,6,0,3,0,2,0,86
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,8,0,2,0,5,0,4,0,8,0,4,0,3,0,1,0,5,0,2,0,4,0,4,0,6,0,4,0,2,0,4,0,72
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,8,0,7,0,6,0,4,0,10,0,6,0,3,0,5,0,6,0,4,0,6,0,4,0,2,0,5,0,4,0,0,0,87
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,6,0,6,0,2,0,3,0,8,0,4,0,6,0,2,0,4,0,6,0,5,0,3,0,2,0,4,0,2,0,2,0,0,0,76
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,19,0,17,0,24,0,14,0,21,0,20,0,24,0,17,0,14,0,20,0,20,0,18,0,16,0,18,0,19,0,18,0,10,0,7,0,320
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,1,0,4,0,6,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,30
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,27
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,16
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,7,0,4,0,4,0,6,0,5,0,7,0,4,0,9,0,5,0,8,0,4,0,6,0,4,0,6,0,2,0,0,0,98
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,5,0,4,0,2,0,3,0,4,0,0,0,4,0,1,0,2,0,49
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,3,0,4,0,6,0,2,0,4,0,3,0,2,0,2,0,3,0,2,0,8,0,6,0,0,0,0,0,54
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,1,0,3,0,2,0,6,0,2,0,1,0,1,0,0,0,5,0,4,0,0,0,3,0,0,0,2,0,4,0,2,0,48
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,4,0,6,0,2,0,3,0,4,0,0,0,5,0,5,0,2,0,6,0,3,0,4,0,2,0,0,0,0,0,57
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,12,0,11,0,12,0,12,0,14,0,13,0,12,0,8,0,14,0,16,0,10,0,12,0,12,0,12,0,14,0,6,0,4,0,208
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,0,1,0,1,0,4,0,2,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,2,0,4,0,0,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,4,0,0,0,0,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,3,0,2,0,0,0,0,0,38
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,7,0,6,0,5,0,8,0,8,0,8,0,6,0,7,0,9,0,7,0,5,0,8,0,8,0,6,0,9,0,5,0,4,0,123
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,14,0,8,0,10,0,11,0,16,0,8,0,11,0,14,0,11,0,10,0,10,0,10,0,11,0,14,0,14,0,191
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,14,0,12,0,19,0,9,0,20,0,8,0,14,0,12,0,10,0,8,0,15,0,19,0,11,0,17,0,12,0,10,0,232
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,8,0,11,0,16,0,3,0,14,0,10,0,9,0,10,0,10,0,14,0,14,0,8,0,11,0,6,0,12,0,17,0,10,0,198
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,8,0,12,0,12,0,8,0,14,0,10,0,12,0,13,0,7,0,16,0,18,0,11,0,14,0,11,0,0,0,200
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,34,0,45,0,43,0,49,0,42,0,44,0,48,0,48,0,42,0,46,0,51,0,40,0,48,0,58,0,38,0,54,0,53,0,34,0,822
북부순환도로,하행,10,삼호교남단,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,5,0,6,0,4,0,4,0,4,0,4,0,8,0,6,0,4,0,6,0,6,0,2,0,4,0,5,0,4,0,86
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,6,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,6,0,4,0,6,0,5,0,3,0,84
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,3,0,6,0,5,0,4,0,4,0,6,0,8,0,4,0,4,0,4,0,3,0,6,0,8,0,4,0,92
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,4,0,6,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,6,0,5,0,4,0,6,0,0,0,84
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,20,0,19,0,20,0,20,0,19,0,18,0,20,0,24,0,21,0,16,0,22,0,22,0,14,0,20,0,24,0,11,0,346
북부순환도로,하행,계,,,,1199,2,782,0,616,0,574,0,655,19,1474,38,2848,196,3672,218,3392,219,2780,195,2680,199,3042,235,3068,221,3738,206,3495,198,3763,231,3812,243,4352,210,4071,212,3089,240,2482,206,2200,225,1719,204,1282,86,60784,3802
북부순환도로,소계,,,,,2322,26,1528,0,1274,0,1139,0,1246,21,2515,112,4700,486,6228,539,5741,552,4858,484,4660,488,5242,563,5502,566,6662,514,6182,480,6786,612,6942,544,8144,508,8140,477,6126,625,4836,489,4384,538,3454,498,2626,194,111237,9316
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,114,0,86,0,76,0,90,0,97,0,110,0,241,1,322,0,265,1,224,0,154,0,144,1,159,1,206,1,218,0,205,1,219,2,202,0,179,0,129,0,130,0,142,0,136,0,113,0,3962,10
산업로,상행,1,두왕사거리,상개삼거리,15분,115,0,88,0,73,0,90,0,84,0,142,0,278,0,306,1,261,1,230,1,142,1,178,2,167,1,226,0,196,1,224,1,188,1,198,0,186,0,129,2,130,0,130,1,123,1,112,0,3996,14
산업로,상행,1,두왕사거리,상개삼거리,30분,102,0,84,0,84,0,86,0,92,0,177,0,258,1,266,0,259,0,174,1,142,2,151,0,177,0,212,2,217,1,227,0,206,1,184,1,189,0,133,0,150,1,118,1,106,1,122,0,3914,13
산업로,상행,1,두왕사거리,상개삼거리,45분,90,0,80,0,85,0,96,0,112,0,194,1,278,0,266,0,242,1,160,1,138,1,151,0,237,0,230,1,254,0,211,1,205,1,188,0,144,1,143,2,140,1,129,1,103,2,108,0,3984,16
산업로,상행,1,두왕사거리,상개삼거리,소계,422,0,339,0,318,0,360,0,384,0,623,1,1054,2,1160,2,1027,3,789,4,578,4,624,4,740,2,874,4,884,2,867,3,818,4,772,2,698,2,534,4,550,2,519,3,468,4,455,1,15856,52
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,22
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,6,0,6,0,3,0,4,0,6,0,3,0,6,0,6,0,0,0,72
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,4,0,2,0,5,0,6,0,0,0,59
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,37
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,13
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,40
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,13
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,40
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,76,0,72,0,57,0,67,0,86,0,93,0,249,9,250,6,209,3,213,9,261,7,231,2,248,6,245,3,207,7,256,6,255,13,378,6,360,4,308,6,214,2,171,8,113,6,119,1,4736,103
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,78,0,75,0,58,0,68,0,78,0,116,2,251,4,280,8,208,6,208,5,201,7,240,11,206,9,249,4,243,0,270,4,244,8,400,4,360,8,282,6,175,6,175,4,130,7,129,1,4722,106
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,78,0,60,0,61,0,72,0,75,0,148,2,230,5,272,10,206,13,247,7,236,4,224,5,196,3,314,5,312,6,258,9,238,6,400,9,383,6,283,2,169,4,172,8,117,8,112,0,4862,110
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,74,0,56,0,62,0,82,0,90,0,208,2,227,6,235,4,204,10,264,2,240,6,282,8,191,7,274,8,290,10,222,4,264,6,364,4,306,8,218,8,160,7,142,2,109,2,88,0,4654,106
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,306,0,262,0,238,0,289,0,328,0,566,6,956,24,1038,29,828,32,932,23,938,23,978,27,841,24,1082,20,1052,23,1005,24,1000,32,1540,22,1409,27,1090,23,718,19,661,21,468,24,449,2,18976,425
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,328,0,222,0,162,0,118,0,135,0,266,0,698,17,917,12,761,7,677,15,730,15,726,14,760,10,784,16,797,17,764,22,734,22,898,12,870,15,768,12,550,8,466,14,426,18,358,12,13914,260
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,253,2,210,0,160,0,142,0,140,0,360,2,744,10,1028,16,748,14,718,14,744,20,772,22,684,21,744,8,848,10,752,10,829,10,928,14,749,14,667,25,606,20,517,12,468,11,368,10,14179,261
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,236,2,194,0,162,0,147,0,172,0,515,1,719,18,972,14,770,20,784,16,717,12,718,14,673,18,842,14,869,13,761,18,827,16,902,16,782,8,592,20,546,6,405,24,368,18,350,6,14022,274
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,208,0,170,0,144,0,136,0,196,0,678,11,751,16,803,15,709,17,694,9,766,14,710,14,668,14,831,18,857,15,667,16,850,16,916,8,750,18,577,22,521,13,416,8,367,18,316,4,13703,266
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1026,4,796,0,628,0,542,0,644,0,1820,14,2912,60,3720,57,2988,58,2874,54,2956,60,2926,62,2785,64,3201,56,3370,55,2944,66,3239,65,3644,50,3150,54,2604,78,2223,47,1804,58,1628,66,1392,32,55818,1061
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,16,0,29,0,30,0,23,0,33,0,31,0,30,0,50,0,35,0,22,0,30,0,30,0,23,0,30,0,46,0,20,0,540
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,32,0,24,0,21,0,42,0,34,0,40,0,23,0,16,0,16,0,30,0,26,0,26,0,40,0,42,0,26,0,20,0,22,0,518
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,44,0,28,0,40,0,29,0,25,0,30,0,30,0,26,0,22,0,32,0,28,0,32,0,12,0,36,0,16,0,52,0,36,0,12,0,538
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,26,0,26,0,24,0,22,0,26,0,28,0,44,0,23,0,31,0,36,0,24,0,44,0,40,0,28,0,10,0,40,0,7,0,519
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,9,0,0,0,0,0,0,0,0,0,24,0,130,0,116,0,106,0,103,0,119,0,113,0,131,0,124,0,92,0,129,0,128,0,103,0,112,0,146,0,109,0,118,0,142,0,61,0,2114
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,8,0,16,0,14,0,11,0,17,0,15,0,16,0,25,0,18,0,10,0,16,0,15,0,11,0,15,0,23,0,10,0,272
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,12,0,10,0,22,0,17,0,20,0,10,0,8,0,8,0,15,0,12,0,12,0,20,0,20,0,13,0,10,0,11,0,255
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,14,0,20,0,14,0,13,0,16,0,15,0,13,0,13,0,16,0,14,0,16,0,6,0,18,0,9,0,26,0,18,0,6,0,274
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,13,0,12,0,10,0,14,0,14,0,22,0,12,0,15,0,18,0,10,0,22,0,20,0,14,0,5,0,19,0,3,0,256
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,5,0,0,0,0,0,0,0,0,0,12,0,64,0,58,0,53,0,52,0,58,0,58,0,66,0,60,0,48,0,64,0,65,0,48,0,57,0,73,0,54,0,59,0,70,0,30,0,1056
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,185,0,120,0,99,0,96,0,80,0,140,0,451,23,590,23,796,20,512,27,502,20,477,18,552,32,587,21,576,26,675,33,600,27,661,16,656,22,682,28,501,20,304,20,401,32,315,20,10558,432
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,212,0,126,0,95,0,98,0,94,0,190,4,544,24,554,24,629,15,538,18,552,34,505,28,493,26,625,18,567,12,520,12,632,28,652,16,610,23,560,30,470,24,408,21,399,20,260,16,10335,394
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,176,0,115,0,98,0,100,0,101,0,251,4,460,30,858,24,578,36,516,22,540,20,514,28,516,23,646,16,539,23,622,28,645,18,698,24,669,8,467,30,402,14,392,38,352,28,214,8,10471,424
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,144,0,112,0,98,0,90,0,116,0,452,14,530,20,747,14,570,20,502,18,522,15,477,17,572,22,617,37,590,16,640,24,660,28,756,17,634,30,490,26,418,24,413,4,334,30,200,6,10685,382
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,718,0,473,0,390,0,382,0,392,0,1033,22,1986,96,2748,84,2574,91,2068,86,2116,90,1973,91,2132,104,2475,93,2272,78,2458,98,2537,101,2768,74,2570,82,2200,114,1792,83,1518,84,1486,110,989,50,42048,1632
산업로,상행,13,명촌정문앞,효문사거리,00분,278,0,208,0,132,0,134,0,134,0,243,0,703,18,793,16,814,20,738,19,778,13,828,12,710,21,746,10,836,18,804,20,816,19,818,8,915,14,788,16,758,16,687,14,608,16,498,13,14768,282
