,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,5,0,8,0,7,0,6,0,10,0,6,0,10,0,10,0,6,0,8,0,8,0,10,0,7,0,5,0,6,0,131
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,4,0,8,0,8,0,6,0,8,0,8,0,8,0,8,0,7,0,6,0,9,0,8,0,10,0,8,0,5,0,131
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,8,0,8,0,10,0,10,0,4,0,8,0,6,0,9,0,6,0,9,0,9,0,6,0,8,0,7,0,4,0,135
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,9,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,10,0,7,0,6,0,8,0,9,0,6,0,9,0,0,0,134
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,30,0,30,0,22,0,32,0,32,0,30,0,30,0,30,0,32,0,36,0,26,0,28,0,34,0,32,0,30,0,28,0,16,0,530
봉수로,상행,4,시리성삼거리,동구청사거리,00분,64,0,50,0,47,0,32,0,51,0,54,0,117,6,222,4,204,8,164,6,212,6,198,7,144,6,168,7,181,6,177,7,193,8,210,8,226,10,182,8,161,6,150,7,151,6,87,4,3444,121
봉수로,상행,4,시리성삼거리,동구청사거리,15분,70,0,39,0,46,0,34,0,54,0,47,0,122,9,279,8,224,7,188,6,180,8,166,8,170,8,180,8,184,8,199,8,166,8,206,10,261,4,157,8,141,8,133,10,136,6,68,2,3452,132
봉수로,상행,4,시리성삼거리,동구청사거리,30분,50,0,45,0,42,0,33,0,50,0,70,0,102,5,274,3,232,6,208,8,155,7,182,8,151,10,177,6,192,8,213,8,158,8,242,6,220,8,166,7,136,7,145,8,116,6,78,2,3438,122
봉수로,상행,4,시리성삼거리,동구청사거리,45분,57,0,40,0,40,0,38,0,48,0,90,4,175,6,244,8,220,8,185,4,181,7,136,10,181,6,191,7,186,8,145,6,209,8,216,8,216,9,154,8,140,8,144,4,99,8,86,2,3420,128
봉수로,상행,4,시리성삼거리,동구청사거리,소계,242,0,174,0,176,0,136,0,202,0,260,4,517,26,1018,24,880,30,746,25,728,28,682,32,646,28,716,28,743,30,734,28,726,32,874,33,922,32,660,30,578,29,572,28,502,26,318,10,13753,502
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,2,0,2,0,4,0,3,0,6,0,4,0,4,0,3,0,6,0,2,0,1,0,6,0,1,0,55
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,2,0,2,0,6,0,4,0,5,0,6,0,3,0,4,0,2,0,3,0,3,0,6,0,4,0,1,0,4,0,66
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,6,0,4,0,3,0,6,0,2,0,4,0,4,0,2,0,4,0,2,0,5,0,2,0,3,0,5,0,0,0,57
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,2,0,6,0,3,0,4,0,2,0,3,0,2,0,5,0,1,0,2,0,2,0,4,0,1,0,3,0,3,0,56
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,12,0,15,0,14,0,14,0,16,0,12,0,15,0,14,0,14,0,10,0,10,0,16,0,14,0,9,0,14,0,8,0,234
봉수로,상행,6,울산과학대앞,문현삼거리,00분,56,2,55,0,42,0,30,0,36,0,57,0,73,2,114,2,183,3,164,4,178,4,155,4,164,3,151,4,198,4,158,4,208,4,263,4,303,4,202,4,206,4,118,3,142,4,78,2,3334,61
봉수로,상행,6,울산과학대앞,문현삼거리,15분,68,0,45,0,38,0,37,0,38,0,55,0,84,3,144,4,193,2,157,4,186,3,135,4,162,3,155,3,176,6,157,4,181,4,282,3,315,4,175,3,168,4,108,2,122,2,85,4,3267,60
봉수로,상행,6,울산과학대앞,문현삼거리,30분,63,0,46,0,37,0,38,0,44,0,52,0,98,4,142,2,218,4,193,2,146,2,140,4,137,4,178,4,185,4,221,4,184,4,286,4,224,4,148,4,132,4,107,4,94,4,67,2,3182,64
봉수로,상행,6,울산과학대앞,문현삼거리,45분,75,0,40,0,36,0,35,0,58,0,72,2,126,3,170,5,164,3,180,4,176,4,140,4,144,4,185,4,160,3,206,3,203,4,242,4,220,3,128,4,116,4,115,2,89,2,70,3,3154,64
봉수로,상행,6,울산과학대앞,문현삼거리,소계,262,2,186,0,154,0,140,0,176,0,237,2,381,11,570,13,759,12,694,14,686,12,571,15,608,14,668,14,720,16,741,14,776,15,1073,14,1062,14,652,16,622,16,448,11,447,13,300,10,12936,248
봉수로,상행,계,,,,504,2,360,0,329,0,276,0,378,0,498,18,898,104,1588,112,1638,116,1440,103,1414,118,1254,123,1255,120,1385,116,1462,122,1475,124,1502,131,1948,111,1985,112,1312,130,1200,123,1020,112,950,114,618,59,26689,2066
봉수로,하행,1,문현삼거리,울산과학대앞,00분,55,0,40,0,45,0,31,0,42,0,68,1,173,4,370,5,204,4,182,3,160,4,150,4,154,3,162,3,157,3,176,6,168,4,234,2,212,4,196,6,136,3,136,4,135,4,88,2,3476,67
봉수로,하행,1,문현삼거리,울산과학대앞,15분,61,0,40,0,46,0,35,0,44,0,74,2,190,3,402,4,184,4,159,4,163,2,134,4,151,4,161,4,166,4,151,4,192,4,207,5,230,3,164,4,118,4,108,2,122,3,76,2,3380,67
봉수로,하행,1,문현삼거리,울산과학대앞,30분,46,0,41,0,44,0,35,0,46,0,138,2,233,4,346,4,218,2,170,4,132,2,154,3,160,4,164,4,192,4,204,3,170,3,219,3,213,4,135,3,104,2,116,4,90,3,65,0,3438,60
봉수로,하행,1,문현삼거리,울산과학대앞,45분,44,0,43,0,43,0,38,0,60,0,178,2,304,4,276,4,181,4,164,5,154,4,152,4,184,4,174,5,195,4,188,4,223,5,213,4,172,3,142,4,122,2,126,3,68,2,66,2,3512,69
봉수로,하행,1,문현삼거리,울산과학대앞,소계,207,0,165,0,178,0,140,0,193,0,458,8,900,14,1394,16,787,14,674,16,610,14,590,16,648,14,662,16,711,16,719,16,752,16,872,14,828,14,636,16,480,12,486,12,416,12,294,5,13804,262
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,8,0,6,0,6,0,4,0,8,0,5,0,11,0,6,0,1,0,6,0,11,0,2,0,9,0,6,0,1,0,109
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,4,0,8,0,8,0,5,0,8,0,7,0,9,0,3,0,5,0,6,0,6,0,7,0,9,0,5,0,6,0,1,0,116
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,5,0,3,0,5,0,8,0,3,0,6,0,8,0,6,0,8,0,10,0,2,0,4,0,8,0,2,0,0,0,95
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,8,0,5,0,7,0,8,0,4,0,8,0,6,0,5,0,10,0,3,0,0,0,8,0,2,0,5,0,5,0,1,0,99
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,28,0,23,0,26,0,24,0,24,0,24,0,25,0,26,0,27,0,26,0,18,0,22,0,28,0,18,0,26,0,20,0,3,0,419
봉수로,하행,3,동구청사거리,시리성삼거리,00분,122,0,76,0,66,0,56,0,56,0,81,0,195,3,422,6,417,4,249,6,410,3,338,6,358,4,388,4,346,3,309,6,482,3,522,3,598,4,440,6,336,3,297,5,305,3,142,2,7010,72
봉수로,하행,3,동구청사거리,시리성삼거리,15분,104,0,68,0,66,0,58,0,65,0,84,0,235,4,542,4,463,2,357,4,342,6,326,2,352,4,360,6,384,4,424,4,434,4,592,5,578,4,376,4,337,3,280,4,256,3,130,0,7214,66
봉수로,하행,3,동구청사거리,시리성삼거리,30분,94,0,66,0,64,0,58,0,67,0,98,2,276,2,574,4,457,4,483,4,315,2,372,2,328,3,406,4,388,5,462,4,421,4,661,4,477,4,378,3,280,4,257,4,210,2,126,0,7322,60
봉수로,하행,3,동구청사거리,시리성삼거리,45분,86,0,62,0,70,0,54,0,82,0,150,2,307,3,484,5,394,4,376,4,394,4,327,3,420,4,388,4,459,4,401,4,551,5,518,2,482,1,345,4,260,4,258,4,184,3,128,1,7180,64
봉수로,하행,3,동구청사거리,시리성삼거리,소계,406,0,272,0,266,0,226,0,270,0,412,4,1013,12,2022,18,1732,16,1464,16,1462,15,1364,14,1459,14,1543,18,1578,16,1596,17,1888,16,2292,14,2135,12,1538,16,1214,13,1092,16,955,11,526,4,28726,262
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,10,0,7,0,8,0,6,0,8,0,4,0,10,0,6,0,10,0,8,0,10,0,8,0,10,0,6,0,4,0,142
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,8,0,10,0,6,0,9,0,8,0,11,0,8,0,9,0,7,0,6,0,8,0,10,0,9,0,10,0,2,0,144
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,6,0,8,0,8,0,5,0,10,0,10,0,8,0,10,0,10,0,9,0,10,0,8,0,9,0,9,0,8,0,8,0,2,0,155
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,8,0,8,0,12,0,8,0,10,0,8,0,6,0,9,0,11,0,5,0,4,0,8,0,5,0,10,0,10,0,3,0,150
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,32,0,33,0,34,0,35,0,32,0,36,0,33,0,32,0,38,0,36,0,32,0,26,0,34,0,32,0,36,0,34,0,10,0,590
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,3,0,2,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,6,0,3,0,4,0,4,0,0,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,5,0,1,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,5,0,4,0,4,0,0,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,2,0,4,0,3,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,13,0,16,0,15,0,14,0,14,0,14,0,14,0,15,0,14,0,11,0,14,0,13,0,16,0,16,0,14,0,14,0,4,0,250
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,3,0,4,0,5,0,3,0,5,0,4,0,4,0,4,0,6,0,2,0,2,0,4,0,4,0,4,0,2,0,69
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,6,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,6,0,4,0,5,0,5,0,0,0,70
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,5,0,6,0,4,0,5,0,5,0,4,0,4,0,5,0,4,0,1,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,4,0,3,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,5,0,4,0,0,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,16,0,18,0,14,0,18,0,18,0,16,0,16,0,17,0,17,0,16,0,19,0,14,0,16,0,18,0,18,0,18,0,4,0,296
봉수로,하행,계,,,,614,0,437,0,444,0,366,0,464,0,870,54,1914,108,3416,124,2518,119,2139,120,2072,120,1954,118,2108,116,2204,122,2288,122,2314,128,2641,120,3164,110,2963,102,2175,127,1694,108,1579,123,1371,109,820,30,42530,2079
봉수로,소계,,,,,1118,2,797,0,774,0,642,0,842,0,1368,72,2812,212,5004,236,4157,234,3579,223,3486,238,3208,241,3362,236,3590,238,3751,244,3790,252,4144,251,5112,220,4948,214,3487,258,2894,230,2600,234,2320,222,1438,88,69220,4146
봉월로,상행,1,공업탑로터리,봉월사거리,00분,76,0,78,0,46,0,37,0,42,0,53,0,93,2,176,2,204,1,267,3,240,2,224,2,185,2,208,2,238,2,286,2,265,3,380,2,335,2,294,2,210,2,219,2,256,2,170,1,4582,34
봉월로,상행,1,공업탑로터리,봉월사거리,15분,84,0,74,0,46,0,52,0,44,0,62,0,100,2,176,2,239,2,248,2,244,3,266,2,228,2,225,2,272,2,284,2,301,2,348,2,302,2,254,3,233,2,233,2,226,2,119,0,4662,37
봉월로,상행,1,공업탑로터리,봉월사거리,30분,84,0,66,0,54,0,56,0,50,0,61,2,140,2,264,2,240,0,256,2,224,2,232,2,232,2,262,2,252,2,320,2,298,2,324,2,344,1,252,2,210,2,214,2,180,2,118,0,4736,32
봉월로,상행,1,공업탑로터리,봉월사거리,45분,71,0,54,0,44,0,44,0,50,0,86,1,146,2,251,2,288,2,254,2,206,2,208,3,218,2,228,2,295,3,270,2,352,2,329,2,309,3,248,2,228,3,233,2,175,2,108,0,4695,40
봉월로,상행,1,공업탑로터리,봉월사거리,소계,314,0,272,0,192,0,190,0,187,0,262,3,479,8,868,9,971,6,1025,8,915,10,932,8,862,8,923,8,1057,8,1160,8,1216,9,1381,8,1291,8,1048,9,880,10,900,8,836,6,516,2,18676,144
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,126,0,94,0,64,0,63,0,53,0,76,0,214,0,281,1,362,0,415,0,314,1,278,0,323,0,368,1,385,0,419,1,478,1,554,0,452,0,428,1,348,0,264,0,235,1,190,0,6782,10
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,107,0,74,0,58,0,70,0,50,0,96,0,194,1,336,0,448,0,306,0,306,0,275,0,298,1,355,0,396,1,408,0,472,0,513,0,445,0,427,0,274,0,267,0,230,1,202,0,6608,8
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,97,0,92,0,56,0,56,0,48,0,118,0,230,0,350,1,506,0,324,1,290,1,262,0,333,0,342,1,390,0,446,1,451,1,484,1,502,0,414,2,280,1,249,1,196,1,157,0,6672,14
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,104,0,82,0,66,0,56,0,72,0,202,1,314,1,382,1,504,2,354,0,266,0,298,1,252,1,376,0,434,1,434,1,488,1,446,1,458,0,321,1,289,1,214,1,173,2,132,0,6716,18
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,435,0,342,0,243,0,246,0,224,0,494,2,954,2,1350,3,1819,2,1398,2,1176,3,1112,2,1205,3,1440,2,1604,2,1706,3,1889,3,1996,2,1856,2,1590,4,1190,2,993,2,834,5,682,1,26778,49
봉월로,상행,3,은월사거리교차로,태화R,00분,106,0,62,0,48,0,36,0,38,0,64,0,178,2,258,1,362,2,342,2,298,2,282,1,292,2,290,1,316,2,350,1,352,2,371,2,402,1,358,2,246,2,248,1,235,1,142,1,5678,28
봉월로,상행,3,은월사거리교차로,태화R,15분,98,0,61,0,50,0,42,0,44,0,61,0,216,2,261,2,339,1,346,2,300,2,274,2,286,2,288,2,326,1,338,1,346,2,385,2,372,2,367,2,242,2,251,2,242,2,152,0,5685,32
봉월로,상행,3,은월사거리교차로,태화R,30분,90,0,71,0,55,0,48,0,44,0,100,1,235,1,350,2,384,2,336,2,301,3,294,2,268,2,310,2,312,2,348,3,349,2,385,2,396,2,318,2,246,2,239,2,204,2,132,0,5814,37
봉월로,상행,3,은월사거리교차로,태화R,45분,72,0,52,0,52,0,44,0,61,0,126,2,250,3,312,1,349,2,342,2,298,2,292,2,270,2,326,2,366,2,344,2,364,2,378,2,366,2,290,2,256,2,231,2,173,2,115,0,5730,36
봉월로,상행,3,은월사거리교차로,태화R,소계,365,0,246,0,206,0,172,0,188,0,352,2,878,8,1180,6,1434,6,1366,8,1196,10,1142,8,1116,8,1214,7,1320,8,1380,6,1411,7,1519,8,1536,7,1333,7,990,9,969,8,854,7,542,2,22908,132
봉월로,상행,계,,,,1114,0,860,0,640,0,606,0,598,0,1107,7,2311,18,3398,18,4224,14,3790,18,3286,24,3186,18,3184,19,3578,18,3982,18,4245,17,4516,19,4896,18,4682,18,3971,20,3061,21,2862,18,2524,18,1740,4,68362,326
봉월로,하행,1,태화R,은월사거리교차로,00분,124,0,96,0,68,0,61,0,62,0,85,0,248,0,299,0,370,0,344,0,354,0,356,0,296,0,302,0,370,0,360,0,380,0,430,0,428,0,388,0,312,0,267,0,293,0,166,0,6462,0
봉월로,하행,1,태화R,은월사거리교차로,15분,111,0,82,0,80,0,64,0,54,0,88,0,256,0,340,0,417,0,378,0,354,0,322,0,280,0,356,0,343,0,354,0,392,0,459,0,461,0,370,0,304,0,284,0,292,0,173,0,6614,0
봉월로,하행,1,태화R,은월사거리교차로,30분,100,0,63,0,76,0,64,0,64,0,130,0,300,0,361,0,401,0,386,0,355,0,357,0,310,0,350,0,338,0,338,0,429,0,416,0,390,0,330,0,279,0,288,0,211,0,143,0,6479,0
봉월로,하행,1,태화R,은월사거리교차로,45분,96,0,66,0,79,0,69,0,64,0,166,0,306,0,408,0,371,0,386,0,326,0,320,0,322,0,356,0,358,0,386,0,419,0,406,0,402,0,311,0,250,0,282,0,201,0,127,0,6474,0
봉월로,하행,1,태화R,은월사거리교차로,소계,430,0,307,0,304,0,258,0,244,0,470,0,1110,0,1407,0,1560,0,1495,0,1389,0,1354,0,1207,0,1364,0,1410,0,1438,0,1620,0,1710,0,1681,0,1400,0,1146,0,1120,0,997,0,610,0,26029,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,96,0,84,0,55,0,50,0,46,0,48,0,111,0,137,0,180,0,210,0,204,0,182,0,204,0,205,0,233,0,250,0,273,0,333,0,248,0,251,0,198,0,192,0,192,0,126,0,4109,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,75,0,76,0,48,0,52,0,40,0,67,0,102,0,176,0,167,0,186,0,190,0,198,0,183,0,205,0,230,0,260,0,278,0,298,0,244,0,238,0,188,0,196,0,174,0,116,0,3990,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,108,0,68,0,51,0,48,0,52,0,71,0,98,0,181,0,172,0,200,0,190,0,188,0,202,0,224,0,243,0,334,0,294,0,259,0,278,0,218,0,168,0,163,0,158,0,109,0,4077,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,81,0,76,0,58,0,44,0,52,0,88,0,146,0,206,0,236,0,207,0,200,0,190,0,186,0,188,0,248,0,263,0,288,0,272,0,247,0,193,0,206,0,165,0,155,0,110,0,4105,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,360,0,304,0,212,0,194,0,190,0,274,0,458,0,700,0,756,0,802,0,784,0,759,0,776,0,821,0,954,0,1106,0,1133,0,1162,0,1017,0,900,0,760,0,716,0,680,0,462,0,16280,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,116,0,90,0,68,0,55,0,71,0,93,0,316,0,318,3,292,0,346,3,326,3,312,3,295,2,278,2,370,2,334,2,344,3,368,3,320,3,348,2,242,2,248,0,262,0,167,0,5980,35
봉월로,하행,3,봉월사거리,공업탑로터리,15분,103,0,92,0,68,0,68,0,76,0,138,0,414,0,309,0,303,0,370,1,343,0,298,0,292,3,333,0,347,0,347,0,344,0,337,0,284,0,302,2,253,2,252,0,248,0,146,0,6067,10
봉월로,하행,3,봉월사거리,공업탑로터리,30분,90,0,76,0,64,0,69,0,74,0,177,0,362,0,350,3,340,2,390,2,363,2,304,2,302,0,356,2,294,2,320,2,368,3,340,3,334,2,278,0,222,0,248,0,168,0,126,0,6014,27
봉월로,하행,3,봉월사거리,공업탑로터리,45분,96,0,81,0,66,0,70,0,84,0,242,0,385,2,351,0,333,0,336,0,327,0,300,0,300,0,356,1,347,0,329,0,355,0,339,0,338,0,255,1,250,3,241,0,178,0,120,0,6078,9
봉월로,하행,3,봉월사거리,공업탑로터리,소계,405,0,339,0,267,0,262,0,305,0,650,0,1476,2,1327,6,1268,3,1442,6,1359,6,1214,6,1190,6,1323,5,1358,6,1330,6,1412,6,1384,6,1276,6,1182,5,968,6,988,0,856,0,559,0,24139,80
봉월로,하행,계,,,,1196,0,950,0,783,0,714,0,738,0,1394,0,3045,2,3434,6,3583,3,3739,6,3532,6,3327,6,3173,6,3508,5,3722,6,3874,6,4164,6,4254,6,3974,6,3481,5,2874,6,2824,0,2533,0,1630,0,66448,80
봉월로,소계,,,,,2310,0,1811,0,1424,0,1320,0,1337,0,2501,7,5356,20,6832,24,7807,16,7528,24,6818,29,6512,25,6356,25,7086,23,7703,24,8118,22,8680,25,9150,24,8656,24,7452,25,5935,28,5686,18,5057,18,3371,4,134810,406
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,138,0,124,0,72,0,62,0,86,0,110,0,296,2,417,4,499,5,399,4,374,5,333,5,364,6,356,4,442,4,432,3,424,4,462,4,439,4,376,4,292,4,294,4,260,6,188,5,7240,78
북부순환도로,상행,1,신복로터리,삼호교남단,15분,130,0,108,0,74,0,70,0,74,0,132,0,307,6,373,5,458,4,428,6,414,4,437,5,400,5,408,5,423,2,397,4,370,5,381,4,387,3,344,5,324,6,308,6,258,4,196,1,7202,80
북부순환도로,상행,1,신복로터리,삼호교남단,30분,132,0,93,0,66,0,74,0,82,0,147,3,342,2,464,4,433,5,408,4,382,4,326,4,343,4,378,6,432,5,464,4,426,5,442,4,410,4,354,4,248,4,300,4,223,3,171,2,7140,76
북부순환도로,상행,1,신복로터리,삼호교남단,45분,118,0,73,0,72,0,70,0,86,0,246,3,394,5,429,2,408,4,442,4,442,4,388,4,405,5,388,4,407,4,363,5,400,4,372,5,402,4,316,6,286,5,280,4,223,4,135,1,7142,74
북부순환도로,상행,1,신복로터리,삼호교남단,소계,518,0,399,0,286,0,274,0,328,0,635,6,1338,14,1684,14,1797,18,1678,18,1612,18,1483,18,1512,20,1529,18,1705,16,1656,16,1621,18,1656,18,1637,15,1390,20,1151,19,1182,17,964,16,690,9,28725,308
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,13,0,11,0,12,0,10,0,12,0,12,0,12,0,10,0,12,0,12,0,9,0,12,0,13,0,12,0,10,0,11,0,6,0,204
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,12,0,12,0,12,0,11,0,11,0,8,0,9,0,10,0,10,0,12,0,10,0,11,0,11,0,12,0,12,0,3,0,180
