,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,0,2,0,6,0,9,0,8,0,2,0,8,0,5,0,9,0,0,0,1,0,5,0,7,0,6,0,6,0,4,0,91
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,7,0,7,0,3,0,8,0,9,0,2,0,2,0,5,0,2,0,2,0,10,0,6,0,8,0,13,0,2,0,104
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,11,0,5,0,9,0,5,0,6,0,2,0,10,0,2,0,8,0,10,0,7,0,2,0,2,0,6,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,9,0,6,0,1,0,4,0,5,0,6,0,8,0,7,0,3,0,5,0,2,0,12,0,6,0,9,0,4,0,11,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,26,0,24,0,21,0,22,0,26,0,27,0,25,0,19,0,20,0,21,0,12,0,25,0,28,0,24,0,20,0,36,0,6,0,411
산업로,하행,9,효문사거리,명촌정문앞,00분,212,0,158,0,133,0,120,0,98,0,131,0,432,18,556,10,610,14,502,12,700,10,704,12,678,20,751,11,828,19,836,12,802,10,870,11,754,13,673,8,508,16,471,9,384,14,248,16,12162,234
산업로,하행,9,효문사거리,명촌정문앞,15분,249,0,146,0,119,0,126,0,100,0,202,0,566,9,613,15,534,9,560,14,658,17,732,4,697,13,732,16,825,11,778,14,782,18,783,8,680,10,582,12,528,19,422,14,388,20,258,6,12058,230
산업로,하행,9,효문사거리,명촌정문앞,30분,243,0,142,0,124,0,120,0,108,0,267,0,499,16,516,8,581,20,676,16,796,13,731,15,664,18,806,9,760,8,832,20,792,10,788,14,678,16,578,16,488,8,427,16,298,12,222,6,12135,243
산업로,하행,9,효문사거리,명촌정문앞,45분,198,0,123,0,110,0,112,0,114,0,374,6,480,12,522,14,527,14,741,12,768,16,732,12,725,8,818,18,698,18,838,10,744,8,815,4,682,18,620,8,488,20,390,4,318,15,204,3,12142,218
산업로,하행,9,효문사거리,명촌정문앞,소계,902,0,570,0,486,0,478,0,419,0,974,6,1976,56,2206,48,2252,58,2478,54,2922,55,2898,43,2765,59,3106,54,3112,56,3286,55,3122,46,3256,37,2794,56,2453,44,2012,62,1710,44,1388,62,933,32,48497,926
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,212,0,190,0,124,0,111,0,107,0,155,2,355,27,619,18,672,18,644,14,720,16,760,24,755,30,796,18,806,28,850,20,832,10,820,15,692,13,604,15,540,26,526,20,466,20,268,27,12626,363
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,270,0,166,0,110,0,110,0,109,2,163,1,434,16,648,24,660,20,685,27,761,28,720,16,775,21,823,22,811,14,746,20,786,30,796,21,727,18,565,20,526,32,442,24,452,28,244,13,12529,397
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,256,0,152,0,120,0,115,0,129,2,234,0,454,30,451,16,600,30,726,29,800,20,820,22,797,30,874,17,795,16,802,28,742,20,736,22,651,20,534,22,546,8,494,28,364,23,216,8,12407,388
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,231,0,150,0,115,0,107,0,153,0,337,12,544,18,568,24,622,22,776,20,710,24,746,18,798,14,795,24,810,25,816,26,728,14,664,18,672,28,590,13,526,25,472,10,336,22,225,4,12490,360
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,968,0,658,0,469,0,442,0,498,4,889,14,1788,90,2286,82,2556,90,2832,91,2991,87,3046,81,3124,96,3288,80,3222,84,3213,94,3088,74,3017,76,2742,80,2294,70,2138,90,1933,82,1617,92,954,52,50052,1509
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,10,0,8,0,6,0,8,0,13,0,16,0,10,0,14,0,10,0,4,0,7,0,5,0,8,0,14,0,13,0,11,0,16,0,189
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,14,0,11,0,16,0,13,0,12,0,13,0,12,0,7,0,10,0,16,0,14,0,12,0,13,0,19,0,14,0,14,0,8,0,232
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,9,0,17,0,17,0,13,0,11,0,17,0,12,0,9,0,16,0,12,0,11,0,10,0,10,0,4,0,16,0,14,0,2,0,219
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,13,0,12,0,12,0,12,0,11,0,8,0,12,0,14,0,14,0,8,0,12,0,15,0,10,0,14,0,7,0,10,0,2,0,200
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,48,0,47,0,48,0,51,0,46,0,47,0,54,0,46,0,44,0,50,0,40,0,44,0,42,0,41,0,50,0,50,0,49,0,28,0,839
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,19,0,14,0,12,0,16,0,25,0,32,0,19,0,27,0,20,0,8,0,14,0,10,0,16,0,27,0,24,0,22,0,30,0,360
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,2,0,17,0,28,0,22,0,27,0,24,0,24,0,24,0,22,0,13,0,18,0,33,0,26,0,24,0,24,0,36,0,26,0,26,0,18,0,438
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,18,0,32,0,33,0,24,0,20,0,33,0,22,0,16,0,31,0,22,0,22,0,21,0,19,0,6,0,30,0,26,0,4,0,412
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,24,0,20,0,24,0,23,0,20,0,14,0,22,0,27,0,26,0,16,0,22,0,28,0,18,0,26,0,13,0,18,0,4,0,376
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,88,0,88,0,89,0,96,0,87,0,89,0,102,0,86,0,83,0,95,0,78,0,84,0,82,0,78,0,96,0,94,0,92,0,56,0,1586
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,250,0,200,0,172,0,132,0,123,0,152,1,387,13,540,7,629,4,616,8,746,8,726,13,673,13,666,10,707,11,746,8,785,4,736,6,790,4,662,6,542,14,458,10,432,9,280,14,12149,162
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,256,0,204,0,134,0,125,0,116,2,201,1,510,7,626,12,690,10,712,12,708,12,710,8,708,12,774,8,802,8,716,10,685,12,660,14,744,12,562,13,504,14,472,12,450,10,244,8,12314,198
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,280,0,208,0,136,0,134,0,118,1,247,0,478,15,517,8,708,14,812,16,722,12,748,8,790,18,750,10,690,8,733,14,621,12,700,9,748,10,545,11,506,3,444,13,405,13,242,4,12284,198
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,278,0,180,0,126,0,122,0,152,1,344,5,512,8,660,12,767,12,744,10,706,10,758,12,787,7,746,12,696,12,700,14,672,9,747,12,740,14,584,9,450,13,434,6,328,10,234,2,12468,188
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1066,0,792,0,568,0,513,0,508,4,944,7,1888,43,2343,39,2795,38,2885,46,2882,41,2944,42,2958,50,2936,40,2894,38,2896,46,2762,37,2842,40,3021,38,2353,38,2004,44,1808,42,1614,42,1001,28,49214,744
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,97,0,94,0,73,0,68,0,80,0,92,0,258,0,356,0,336,0,215,0,294,0,250,0,240,0,320,0,286,0,274,0,312,0,256,0,282,0,223,0,204,0,174,0,190,0,118,0,5094,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,98,0,86,0,72,0,68,0,80,0,109,0,314,0,376,0,322,0,231,0,282,0,286,0,251,0,270,0,290,0,281,0,302,0,260,0,286,0,216,0,177,0,153,0,181,0,106,0,5098,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,95,0,78,0,73,0,76,0,88,0,144,0,318,0,308,0,253,0,289,0,291,0,264,0,294,0,304,0,310,0,272,0,265,0,262,0,328,0,196,0,160,0,167,0,154,0,119,0,5110,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,96,0,78,0,70,0,76,0,96,0,182,0,348,0,324,0,244,0,273,0,264,0,264,0,308,0,308,0,301,0,292,0,261,0,276,0,307,0,221,0,170,0,186,0,134,0,112,0,5192,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,386,0,336,0,288,0,288,0,343,0,527,0,1238,0,1364,0,1154,0,1008,0,1132,0,1064,0,1094,0,1203,0,1188,0,1118,0,1140,0,1056,0,1204,0,856,0,711,0,680,0,660,0,456,0,20496,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,30
산업로,하행,17,번호판제작소앞,신여천사거리,00분,132,0,103,0,100,0,83,0,98,0,140,0,316,1,403,0,350,0,352,0,362,0,398,1,367,0,372,0,436,0,471,0,415,0,517,0,456,0,381,0,212,0,200,0,288,0,219,0,7170,6
산업로,하행,17,번호판제작소앞,신여천사거리,15분,120,0,100,0,100,0,84,0,108,0,172,0,396,0,413,0,371,0,362,1,400,0,392,0,386,0,430,0,489,0,431,0,446,0,450,0,462,0,358,0,234,1,200,0,288,0,211,0,7402,4
산업로,하행,17,번호판제작소앞,신여천사거리,30분,123,0,96,0,96,0,80,0,126,0,249,0,391,1,420,1,378,0,386,0,336,0,382,1,362,1,428,0,460,0,441,1,386,0,445,0,440,0,266,0,228,0,204,1,266,0,156,0,7142,9
산업로,하행,17,번호판제작소앞,신여천사거리,45분,120,0,98,0,90,0,78,0,121,0,253,0,405,0,426,0,348,0,362,1,421,1,359,0,392,0,454,1,442,0,408,0,444,0,490,0,412,0,228,0,225,0,211,1,222,0,118,0,7130,6
산업로,하행,17,번호판제작소앞,신여천사거리,소계,496,0,397,0,386,0,326,0,452,0,814,0,1508,2,1662,2,1446,2,1462,2,1519,2,1530,2,1508,2,1684,2,1826,1,1752,2,1690,0,1902,0,1770,1,1232,1,898,2,816,2,1064,1,704,0,28844,26
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,29
산업로,하행,19,변전소사거리,명동삼거리,00분,108,0,112,0,87,0,71,0,82,0,94,0,183,1,292,0,331,0,329,1,314,0,342,1,284,2,396,0,433,0,470,0,454,0,474,0,428,0,331,1,226,1,158,2,172,2,150,2,6322,14
산업로,하행,19,변전소사거리,명동삼거리,15분,112,0,94,0,82,0,76,0,86,0,98,0,229,0,350,0,308,0,354,1,350,2,339,0,306,1,400,0,449,1,435,0,426,1,434,1,437,0,337,0,202,0,166,0,210,0,137,0,6419,12
산업로,하행,19,변전소사거리,명동삼거리,30분,131,0,92,0,81,0,84,0,93,0,134,0,238,2,336,0,288,1,350,0,357,0,338,1,324,0,407,0,421,0,421,0,468,0,430,1,371,1,269,1,190,0,158,1,176,1,139,0,6296,12
산업로,하행,19,변전소사거리,명동삼거리,45분,132,0,96,0,76,0,86,0,97,0,146,0,287,0,294,0,300,0,334,0,362,1,322,0,296,0,435,0,400,0,466,0,440,0,444,0,384,0,226,0,178,0,151,0,149,0,120,0,6224,6
산업로,하행,19,변전소사거리,명동삼거리,소계,483,0,396,0,326,0,317,0,358,0,474,0,938,4,1272,2,1228,2,1368,2,1384,2,1340,2,1210,4,1638,2,1704,2,1792,2,1786,2,1783,2,1620,2,1163,2,796,2,633,3,707,4,546,2,25262,42
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,12
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,12
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,4,0,4,0,1,0,50
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,8
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,42
산업로,하행,계,,,,5276,6,3776,0,3013,0,2828,0,3152,28,5998,368,12222,858,14130,836,14260,843,14804,888,15966,824,16353,844,16406,898,17998,782,18290,798,18118,852,18004,720,18258,775,17149,832,13316,762,10896,846,9570,800,8508,847,5566,270,283858,14676
산업로,소계,,,,,11067,98,7862,9,6578,0,6087,0,6398,32,11431,496,23552,1594,27640,1565,26884,1634,28331,1658,30716,1590,31222,1640,30681,1788,33792,1502,34223,1570,35082,1671,34746,1418,36580,1586,33559,1634,26747,1578,22340,1678,19874,1649,17734,1771,12250,763,555376,28922
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,17,0,21,0,13,0,28,0,23,0,17,0,24,0,17,0,20,0,22,0,14,0,20,0,26,0,14,0,16,0,14,0,342
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,24,0,20,0,20,0,20,0,14,0,26,0,13,0,20,0,19,0,14,0,14,0,22,0,20,0,24,0,26,0,27,0,10,0,354
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,6,0,20,0,20,0,22,0,25,0,22,0,19,0,22,0,18,0,19,0,24,0,24,0,22,0,19,0,18,0,16,0,28,0,21,0,5,0,372
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,15,0,18,0,26,0,26,0,23,0,16,0,26,0,19,0,22,0,23,0,24,0,14,0,17,0,28,0,18,0,23,0,16,0,26,0,2,0,380
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,8,0,0,0,0,0,0,0,0,0,23,0,70,0,88,0,84,0,89,0,70,0,86,0,89,0,70,0,86,0,84,0,72,0,75,0,83,0,77,0,90,0,84,0,90,0,30,0,1447
삼산로,상행,2,달동사거리,동평사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,80,0,42,0,86,0,62,0,90,0,65,0,70,0,70,0,54,0,68,0,110,0,86,0,62,0,88,0,57,0,70,0,70,0,1300
삼산로,상행,2,달동사거리,동평사거리,15분,0,7,0,0,0,0,0,0,0,0,0,3,0,70,0,108,0,59,0,86,0,74,0,64,0,110,0,49,0,83,0,77,0,59,0,51,0,88,0,77,0,96,0,92,0,108,0,57,0,1419
삼산로,상행,2,달동사거리,동평사거리,30분,0,6,0,0,0,0,0,0,0,0,0,14,0,82,0,51,0,82,0,93,0,104,0,67,0,76,0,81,0,68,0,92,0,106,0,99,0,74,0,72,0,58,0,97,0,98,0,25,0,1444
삼산로,상행,2,달동사거리,동평사거리,45분,0,0,0,0,0,0,0,0,0,0,0,38,0,65,0,126,0,104,0,79,0,59,0,125,0,63,0,98,0,88,0,127,0,42,0,70,0,92,0,84,0,100,0,72,0,71,0,10,0,1512
삼산로,상행,2,달동사거리,동평사거리,소계,0,13,0,0,0,0,0,0,0,0,0,55,0,286,0,364,0,286,0,345,0,298,0,346,0,314,0,299,0,309,0,350,0,276,0,330,0,339,0,295,0,340,0,318,0,348,0,163,0,5674
삼산로,상행,3,동평사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,6,0,13,0,10,0,14,0,12,0,12,0,11,0,9,0,12,0,16,0,16,0,10,0,15,0,11,0,13,0,12,0,220
삼산로,상행,3,동평사거리,번영사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,9,0,13,0,10,0,10,0,17,0,8,0,14,0,14,0,9,0,8,0,14,0,14,0,12,0,16,0,17,0,10,0,220
삼산로,상행,3,동평사거리,번영사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,6,0,14,0,14,0,16,0,11,0,15,0,13,0,8,0,16,0,18,0,20,0,10,0,12,0,8,0,16,0,16,0,4,0,240
삼산로,상행,3,동평사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,20,0,15,0,10,0,12,0,20,0,9,0,14,0,15,0,17,0,8,0,9,0,16,0,14,0,16,0,12,0,12,0,2,0,235
삼산로,상행,3,동평사거리,번영사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,44,0,58,0,44,0,51,0,50,0,54,0,52,0,47,0,48,0,56,0,46,0,52,0,56,0,50,0,50,0,56,0,58,0,28,0,914
삼산로,상행,4,번영사거리,ubc사거리,00분,108,1,91,0,84,0,85,0,96,0,112,0,124,32,110,34,113,24,127,32,146,29,203,35,200,26,226,30,171,36,172,28,158,26,130,36,129,32,142,32,130,38,114,22,118,36,113,27,3203,556
삼산로,상행,4,번영사거리,ubc사거리,15분,104,2,84,0,84,0,89,0,96,0,115,1,114,24,136,42,121,24,128,31,160,28,163,33,165,44,224,26,186,30,174,36,160,20,126,30,142,28,148,37,126,36,114,38,116,38,110,22,3186,572
삼산로,상행,4,번영사거리,ubc사거리,30분,96,3,84,0,85,0,84,0,96,0,118,4,152,47,134,25,140,36,140,38,158,45,160,24,192,39,207,30,152,20,196,39,153,50,134,44,152,28,139,32,138,24,110,37,108,38,114,12,3242,613
삼산로,상행,4,번영사거리,ubc사거리,45분,91,0,84,0,87,0,87,0,110,0,114,11,112,21,115,46,128,36,148,30,174,37,198,50,186,26,185,32,148,39,172,43,123,23,134,20,153,42,139,31,118,38,128,22,102,31,115,5,3150,584
삼산로,상행,4,번영사거리,ubc사거리,소계,399,6,343,0,340,0,345,0,398,0,459,16,504,124,494,147,502,122,543,132,638,140,724,141,742,135,843,118,658,124,714,146,594,118,524,129,576,130,568,131,512,137,466,120,444,142,452,66,12782,2324
삼산로,상행,5,ubc사거리,터미널사거리,00분,252,0,224,0,174,0,176,0,170,0,159,0,274,12,538,10,584,12,578,10,616,10,658,12,686,9,644,11,693,12,689,9,646,7,674,11,634,8,600,10,543,12,492,10,450,12,412,7,11566,182
삼산로,상행,5,ubc사거리,터미널사거리,15분,248,1,202,0,184,0,173,0,146,0,171,0,390,8,535,12,612,8,569,13,589,10,694,11,590,14,639,9,695,8,645,12,610,8,717,8,619,10,592,12,578,12,480,10,419,11,330,8,11427,184
삼산로,상행,5,ubc사거리,터미널사거리,30분,268,1,196,0,194,0,166,0,152,0,193,1,430,14,558,10,584,11,645,12,672,16,614,8,632,12,676,9,710,11,690,12,622,13,656,16,624,8,576,12,478,10,458,12,390,11,309,4,11491,205
삼산로,상행,5,ubc사거리,터미널사거리,45분,238,0,209,0,184,0,168,0,162,0,227,3,408,6,461,15,609,12,634,8,573,12,670,18,676,11,604,10,706,14,718,14,578,11,674,7,596,16,600,14,514,12,444,6,378,10,291,2,11322,201
삼산로,상행,5,ubc사거리,터미널사거리,소계,1006,2,831,0,738,0,684,0,630,0,750,4,1501,40,2092,47,2390,42,2427,42,2450,48,2636,48,2584,46,2562,40,2804,44,2742,46,2456,38,2720,42,2472,43,2368,48,2113,45,1874,38,1637,44,1342,22,45806,772
삼산로,상행,6,터미널사거리,삼산사거리,00분,183,4,152,0,141,0,122,0,103,0,116,0,262,28,418,32,378,36,327,32,412,42,450,44,460,33,500,34,500,43,540,32,553,28,516,32,502,23,478,30,451,24,406,24,318,39,212,24,8501,587
삼산로,상행,6,터미널사거리,삼산사거리,15분,182,6,170,0,126,0,111,0,102,0,134,2,258,20,464,42,361,26,362,37,372,32,494,24,406,40,468,25,458,27,523,36,498,20,480,20,506,32,458,36,412,40,344,31,280,38,198,24,8166,559
삼산로,상행,6,터미널사거리,삼산사거리,30분,176,6,140,0,142,0,120,0,114,0,156,1,284,50,434,28,404,28,397,37,417,48,452,36,458,42,464,25,546,35,519,42,521,42,536,42,536,30,470,33,398,30,310,38,249,32,207,14,8446,641
삼산로,상행,6,터미널사거리,삼산사거리,45분,150,2,158,0,136,0,116,0,117,0,183,9,299,20,384,46,372,38,392,30,404,34,434,44,480,30,500,31,573,42,508,42,510,32,494,30,458,42,412,41,384,38,308,18,202,35,180,8,8154,610
삼산로,상행,6,터미널사거리,삼산사거리,소계,692,18,620,0,545,0,468,0,436,0,589,12,1102,118,1701,148,1515,128,1479,136,1604,156,1830,148,1804,146,1931,116,2076,146,2090,152,2082,124,2026,125,2002,126,1818,140,1645,131,1368,112,1048,144,798,71,33268,2398
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,39,0,32,0,36,0,40,0,53,0,37,0,42,0,46,0,31,0,32,0,42,0,26,0,34,0,34,0,32,0,46,0,31,0,664
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,52,0,30,0,40,0,39,0,26,0,44,0,21,0,38,0,40,0,18,0,17,0,42,0,38,0,43,0,41,0,43,0,28,0,638
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,33,0,40,0,50,0,45,0,50,0,34,0,39,0,45,0,47,0,49,0,34,0,50,0,30,0,47,0,36,0,20,0,722
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,12,0,27,0,50,0,46,0,28,0,46,0,44,0,24,0,36,0,42,0,50,0,37,0,34,0,44,0,49,0,40,0,23,0,42,0,4,0,677
