,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,20
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,20
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,14
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,14
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,3,0,2,0,4,0,4,0,3,0,3,0,4,0,2,0,0,0,34
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,22,0,24,0,26,0,22,0,22,0,26,0,22,0,19,0,43,0,57,0,32,0,58,0,51,0,52,0,46,0,32,0,591
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,18,0,19,0,27,0,23,0,16,0,20,0,18,0,24,0,38,0,40,0,33,0,38,0,64,0,26,0,40,0,53,0,16,0,534
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,9,0,24,0,19,0,21,0,20,0,20,0,30,0,37,0,26,0,20,0,39,0,58,0,34,0,40,0,50,0,56,0,65,0,37,0,8,0,616
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,22,0,27,0,23,0,27,0,22,0,16,0,22,0,20,0,49,0,44,0,40,0,41,0,40,0,40,0,46,0,48,0,5,0,572
명륜로,상행,1,태화R,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,28,0,82,0,80,0,89,0,95,0,96,0,91,0,94,0,92,0,85,0,145,0,186,0,164,0,152,0,212,0,173,0,204,0,184,0,60,0,2312
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,9,0,8,0,4,0,7,0,5,0,6,0,6,0,2,0,72
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,4,0,8,0,6,0,6,0,4,0,4,0,4,0,1,0,60
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,2,0,2,0,3,0,4,0,3,0,2,0,8,0,6,0,4,0,4,0,6,0,8,0,10,0,5,0,1,0,76
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,4,0,2,0,5,0,4,0,6,0,8,0,4,0,5,0,6,0,0,0,64
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,8,0,8,0,10,0,12,0,10,0,9,0,10,0,10,0,15,0,23,0,24,0,20,0,27,0,20,0,25,0,22,0,4,0,272
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,6,0,4,0,2,0,4,0,4,0,2,0,2,0,0,0,40
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,0,0,2,0,0,0,26
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,3,0,6,0,6,0,4,0,6,0,5,0,6,0,2,0,0,0,54
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,0,0,30
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,2,0,6,0,8,0,6,0,7,0,4,0,6,0,8,0,13,0,18,0,11,0,14,0,16,0,9,0,8,0,0,0,150
명륜로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,34,0,98,0,96,0,99,0,110,0,114,0,108,0,110,0,106,0,102,0,168,0,222,0,206,0,182,0,252,0,209,0,238,0,214,0,64,0,2735
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,2,0,4,0,2,0,2,0,1,0,2,0,2,0,4,0,2,0,4,0,6,0,4,0,2,0,4,0,47
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,4,0,4,0,2,0,4,0,6,0,2,0,8,0,6,0,4,0,2,0,0,0,0,0,52
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,4,0,2,0,7,0,2,0,4,0,6,0,5,0,4,0,1,0,50
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,2,0,0,0,2,0,1,0,6,0,6,0,2,0,4,0,1,0,4,0,2,0,2,0,0,0,46
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,7,0,10,0,8,0,10,0,7,0,10,0,6,0,15,0,17,0,15,0,16,0,15,0,19,0,13,0,8,0,6,0,196
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,0,0,6,0,3,0,2,0,2,0,40
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,3,0,3,0,4,0,48
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,4,0,2,0,4,0,3,0,4,0,4,0,6,0,2,0,4,0,2,0,2,0,45
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,0,0,3,0,4,0,6,0,1,0,6,0,2,0,4,0,3,0,4,0,2,0,50
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,7,0,8,0,6,0,8,0,6,0,8,0,12,0,16,0,10,0,16,0,13,0,16,0,14,0,12,0,10,0,184
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,26,0,21,0,24,0,24,0,22,0,23,0,24,0,25,0,43,0,44,0,48,0,46,0,48,0,53,0,40,0,32,0,586
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,15,0,25,0,20,0,30,0,30,0,28,0,28,0,24,0,42,0,48,0,48,0,35,0,51,0,55,0,36,0,36,0,16,0,594
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,26,0,20,0,26,0,16,0,21,0,24,0,22,0,26,0,46,0,42,0,42,0,40,0,58,0,44,0,56,0,38,0,10,0,582
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,24,0,30,0,20,0,28,0,24,0,21,0,21,0,24,0,52,0,48,0,45,0,57,0,52,0,52,0,42,0,40,0,10,0,632
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,91,0,88,0,101,0,88,0,98,0,99,0,96,0,95,0,98,0,164,0,182,0,180,0,180,0,208,0,199,0,186,0,154,0,69,0,2395
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,20,0,102,0,104,0,115,0,105,0,114,0,115,0,111,0,111,0,112,0,192,0,214,0,205,0,212,0,236,0,234,0,213,0,174,0,84,0,2774
명륜로,소계,,,,,0,2,0,0,0,0,0,0,0,0,0,54,0,200,0,200,0,214,0,215,0,229,0,222,0,221,0,218,0,214,0,360,0,436,0,411,0,394,0,488,0,442,0,451,0,388,0,149,0,5510
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,5,0,8,0,6,0,7,0,9,0,8,0,7,0,13,0,13,0,12,0,14,0,13,0,16,0,20,0,15,0,187
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,11,0,8,0,10,0,9,0,7,0,8,0,6,0,11,0,21,0,14,0,14,0,12,0,16,0,16,0,13,0,13,0,208
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,8,0,8,0,8,0,5,0,8,0,6,0,16,0,8,0,21,0,8,0,20,0,14,0,13,0,13,0,2,0,180
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,6,0,8,0,6,0,8,0,6,0,8,0,14,0,16,0,4,0,14,0,20,0,14,0,10,0,18,0,0,0,170
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,30,0,30,0,26,0,34,0,29,0,26,0,31,0,30,0,48,0,58,0,52,0,48,0,67,0,57,0,56,0,64,0,30,0,745
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,30,0,30,0,26,0,34,0,29,0,26,0,31,0,30,0,48,0,58,0,52,0,48,0,67,0,57,0,56,0,64,0,30,0,745
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,10,0,7,0,4,0,6,0,6,0,6,0,8,0,16,0,10,0,16,0,11,0,14,0,6,0,12,0,3,0,149
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,6,0,8,0,7,0,7,0,6,0,6,0,8,0,8,0,15,0,8,0,18,0,14,0,16,0,9,0,8,0,162
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,6,0,2,0,6,0,6,0,8,0,8,0,14,0,14,0,16,0,17,0,8,0,10,0,8,0,9,0,0,0,152
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,0,4,0,6,0,9,0,8,0,8,0,6,0,6,0,14,0,12,0,10,0,9,0,12,0,16,0,14,0,14,0,0,0,170
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,24,0,23,0,28,0,26,0,26,0,26,0,26,0,25,0,44,0,50,0,51,0,51,0,49,0,54,0,44,0,44,0,10,0,632
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,24,0,23,0,28,0,26,0,26,0,26,0,26,0,25,0,44,0,50,0,51,0,51,0,49,0,54,0,44,0,44,0,10,0,632
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,54,0,52,0,54,0,60,0,54,0,53,0,56,0,54,0,92,0,107,0,103,0,100,0,116,0,112,0,100,0,108,0,40,0,1378
문수로,상행,1,무거삼거리,옥현사거리,00분,100,1,76,0,70,0,58,0,68,0,80,0,176,4,292,7,431,7,406,4,331,12,312,7,130,6,168,4,181,2,168,6,282,16,416,8,472,14,312,14,208,12,172,20,180,18,142,11,5233,173
문수로,상행,1,무거삼거리,옥현사거리,15분,97,2,84,0,66,0,72,0,78,0,111,0,184,2,340,4,530,6,391,9,294,2,132,1,154,6,156,7,161,8,301,12,314,10,533,16,482,6,276,14,222,16,168,8,158,12,126,4,5430,148
문수로,상행,1,무거삼거리,옥현사거리,30분,88,0,88,0,63,0,68,0,76,0,127,0,200,8,366,2,558,5,344,4,320,6,136,7,150,7,180,6,178,6,333,12,340,6,506,4,478,10,266,11,188,20,178,18,162,12,134,8,5526,154
문수로,상행,1,무거삼거리,옥현사거리,45분,78,0,85,0,66,0,66,0,81,0,141,2,207,4,388,7,464,6,338,8,292,8,142,6,162,7,192,7,180,4,307,12,340,8,496,17,360,21,224,8,205,8,189,9,184,2,132,4,5316,150
문수로,상행,1,무거삼거리,옥현사거리,소계,364,4,334,0,266,0,264,0,302,0,460,2,766,18,1386,21,1982,24,1478,26,1238,28,722,22,596,25,695,25,700,21,1108,40,1276,40,1951,46,1792,52,1080,47,823,56,708,56,684,44,533,28,21506,624
문수로,상행,2,옥현사거리,법원앞,00분,176,2,131,0,122,0,86,0,98,0,106,0,265,10,400,15,644,15,569,14,572,12,550,14,236,16,280,10,280,6,236,13,578,29,657,26,716,24,525,41,420,36,338,30,378,28,336,18,8699,360
문수로,상행,2,옥현사거리,법원앞,15분,166,4,140,0,110,0,95,0,93,0,146,0,316,14,462,13,680,14,574,13,516,17,304,16,269,14,265,18,246,18,424,25,618,28,633,24,714,30,517,36,401,28,409,32,400,34,263,10,8762,389
문수로,상행,2,옥현사거리,법원앞,30분,161,1,122,0,110,0,96,0,112,0,206,7,328,12,492,14,756,14,624,15,533,12,274,12,270,14,292,8,296,14,592,28,534,32,652,26,629,22,435,25,412,28,336,25,315,30,265,6,8846,346
문수로,상행,2,옥현사거리,법원앞,45분,143,0,118,0,107,0,101,0,112,0,216,9,345,14,490,14,738,19,568,16,530,18,242,16,280,16,277,24,268,18,526,24,602,30,672,32,560,31,448,32,396,27,354,34,296,24,232,5,8621,402
문수로,상행,2,옥현사거리,법원앞,소계,646,6,511,0,450,0,378,0,415,0,675,16,1254,49,1844,56,2818,62,2336,59,2150,60,1371,58,1054,60,1114,60,1090,56,1779,91,2333,119,2614,107,2620,108,1926,134,1628,120,1436,122,1389,116,1096,40,34928,1497
문수로,상행,3,법원앞,군청사거리,00분,159,0,94,0,72,0,58,0,62,0,80,0,198,2,345,2,657,2,561,3,574,2,632,3,265,2,304,2,334,2,319,2,567,4,682,4,774,4,530,3,414,4,388,5,362,2,224,3,8657,48
문수로,상행,3,법원앞,군청사거리,15분,132,0,89,0,78,0,63,0,77,0,114,0,316,2,420,2,660,2,552,2,531,3,320,2,256,2,285,2,306,2,486,2,642,4,644,3,753,4,582,6,344,4,398,4,373,5,197,2,8620,52
문수로,상행,3,법원앞,군청사거리,30분,118,0,86,0,88,0,66,0,76,0,144,2,256,2,602,2,780,2,585,2,556,2,270,2,211,2,282,2,324,2,561,4,690,3,686,4,720,4,420,4,358,3,336,4,298,4,193,1,8708,52
문수로,상행,3,법원앞,군청사거리,45분,115,0,76,0,71,0,62,0,80,0,158,2,287,2,632,1,622,2,568,3,556,2,308,2,272,2,343,2,344,2,520,4,664,6,714,4,626,3,415,4,368,3,352,5,250,2,176,1,8579,50
문수로,상행,3,법원앞,군청사거리,소계,525,1,344,0,310,0,250,0,295,0,496,3,1058,8,1998,6,2720,6,2266,10,2217,8,1530,8,1004,7,1215,8,1308,8,1886,12,2564,16,2728,16,2872,15,1947,17,1485,14,1474,18,1283,14,791,6,34564,202
문수로,상행,4,군청사거리,효성사택앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,3,0,5,0,4,0,2,0,2,0,3,0,6,0,4,0,4,0,6,0,6,0,8,0,4,0,6,0,76
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,8,0,4,0,6,0,7,0,8,0,2,0,4,0,2,0,68
문수로,상행,4,군청사거리,효성사택앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,7,0,3,0,6,0,6,0,5,0,8,0,7,0,6,0,0,0,72
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,5,0,2,0,2,0,3,0,4,0,4,0,4,0,7,0,6,0,6,0,6,0,5,0,8,0,2,0,2,0,76
문수로,상행,4,군청사거리,효성사택앞,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,12,0,10,0,14,0,10,0,10,0,12,0,12,0,12,0,16,0,24,0,20,0,22,0,24,0,26,0,26,0,17,0,10,0,292
문수로,상행,5,효성사택앞,공업탑로터리,00분,162,1,132,0,122,0,83,0,86,0,100,0,281,2,532,2,764,4,690,5,635,2,568,2,290,3,310,2,337,4,306,4,610,5,578,7,604,7,459,6,410,6,405,6,452,10,222,8,9138,88
문수로,상행,5,효성사택앞,공업탑로터리,15분,154,1,118,0,106,0,88,0,88,0,140,0,386,4,554,4,728,3,615,4,612,4,348,4,249,2,293,4,354,3,496,6,632,8,568,8,594,8,488,6,386,10,432,7,404,9,209,4,9043,99
문수로,상행,5,효성사택앞,공업탑로터리,30분,154,1,104,0,102,0,88,0,92,0,186,2,401,3,692,2,740,4,640,2,646,4,302,4,241,4,284,3,324,3,563,6,598,8,586,4,581,6,460,6,359,6,432,8,318,7,208,3,9102,86
문수로,상행,5,효성사택앞,공업탑로터리,45분,140,0,108,0,112,0,93,0,92,0,206,3,422,4,738,4,722,4,624,4,580,4,316,4,268,6,312,3,326,4,565,7,582,8,584,6,542,6,382,8,348,8,390,6,300,8,187,2,8938,98
문수로,상행,5,효성사택앞,공업탑로터리,소계,610,3,462,0,442,0,353,0,358,0,632,5,1490,14,2514,12,2954,14,2568,15,2474,13,1533,16,1048,14,1200,12,1340,14,1930,24,2422,29,2316,25,2320,27,1789,25,1502,30,1658,28,1474,33,826,18,36220,372
문수로,상행,계,,,,2146,16,1652,0,1468,0,1244,0,1371,0,2263,28,4568,98,7741,108,10474,117,8648,123,8079,120,5156,113,3702,118,4224,116,4438,111,6704,184,8595,228,9609,214,9604,222,6741,248,5439,248,5276,248,4830,224,3246,102,127218,2988
문수로,하행,1,공업탑로터리,효성사택앞,00분,178,0,116,0,105,0,56,0,88,0,112,0,227,3,472,4,698,2,628,4,638,6,668,6,304,3,300,2,340,4,348,4,724,7,711,8,740,8,740,6,602,8,572,8,588,6,320,4,10276,95
문수로,하행,1,공업탑로터리,효성사택앞,15분,180,0,138,0,92,0,79,0,78,0,104,1,290,4,500,4,666,4,613,4,700,4,328,4,308,5,310,2,334,4,679,5,712,7,763,7,702,6,688,10,641,6,582,8,556,8,323,4,10368,96
문수로,하행,1,공업탑로터리,효성사택앞,30분,151,0,113,0,85,0,78,0,92,0,156,0,323,3,612,2,660,4,675,5,657,3,320,3,353,6,338,4,372,4,744,6,722,10,776,5,756,6,668,7,594,8,560,6,453,8,269,3,10527,96
문수로,하행,1,공업탑로터리,효성사택앞,45분,142,0,100,0,72,0,88,0,100,0,184,1,350,4,597,4,644,2,604,5,636,4,354,6,323,3,336,4,344,4,622,5,762,10,710,8,776,7,638,7,582,7,553,7,387,6,277,3,10182,96
문수로,하행,1,공업탑로터리,효성사택앞,소계,651,0,468,0,354,0,300,0,358,0,556,2,1190,14,2180,14,2669,14,2520,17,2630,18,1672,18,1289,17,1282,12,1390,16,2393,20,2920,34,2961,28,2975,26,2734,30,2420,30,2266,30,1984,30,1190,14,41352,382
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,5,0,2,0,4,0,2,0,5,0,3,0,2,0,8,0,7,0,6,0,9,0,11,0,11,0,8,0,4,0,98
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,3,0,6,0,4,0,6,0,4,0,6,0,6,0,8,0,6,0,11,0,12,0,6,0,9,0,8,0,5,0,114
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,4,0,4,0,4,0,5,0,6,0,4,0,4,0,9,0,11,0,8,0,4,0,12,0,8,0,10,0,7,0,1,0,111
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,6,0,2,0,2,0,3,0,4,0,4,0,5,0,9,0,6,0,12,0,6,0,8,0,6,0,7,0,0,0,98
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,16,0,18,0,15,0,16,0,17,0,16,0,16,0,23,0,36,0,28,0,32,0,39,0,34,0,36,0,30,0,10,0,420
문수로,하행,3,군청사거리,법원앞,00분,126,0,87,0,76,0,65,0,84,0,76,0,114,0,358,2,469,1,548,2,582,2,485,2,320,2,278,2,280,2,318,2,598,4,555,4,581,2,488,3,446,4,430,4,386,4,185,2,7933,44
문수로,하행,3,군청사거리,법원앞,15분,108,0,82,0,76,0,76,0,76,0,79,0,184,2,411,1,532,1,486,2,666,2,260,2,228,2,299,1,259,2,497,3,702,4,712,4,684,4,510,4,400,2,410,3,390,3,177,2,8304,44
문수로,하행,3,군청사거리,법원앞,30분,100,0,76,0,77,0,75,0,79,0,86,0,226,2,448,2,539,2,536,2,544,2,306,2,236,2,278,2,280,2,646,4,638,4,672,4,604,2,470,4,323,4,412,3,258,2,133,2,8040,46
문수로,하행,3,군청사거리,법원앞,45분,94,0,76,0,79,0,79,0,86,0,113,1,232,2,483,3,652,2,556,2,512,2,316,2,252,2,312,1,347,2,654,2,608,5,617,4,617,4,396,4,439,4,379,4,220,2,158,0,8276,47
문수로,하행,3,군청사거리,법원앞,소계,426,0,320,0,309,0,294,0,326,0,355,2,756,6,1700,7,2192,6,2126,7,2304,8,1367,7,1036,7,1166,6,1166,7,2114,12,2544,18,2556,15,2486,12,1863,15,1607,15,1631,14,1254,12,653,6,32552,180
문수로,하행,4,법원앞,옥현사거리,00분,200,2,128,0,115,0,73,0,76,0,119,0,210,4,499,6,656,8,598,10,554,8,534,9,308,8,228,7,279,10,306,8,628,18,584,19,710,12,570,18,514,20,536,20,450,18,362,13,9237,217
문수로,하행,4,법원앞,옥현사거리,15분,186,0,120,0,118,0,86,0,70,0,118,1,299,8,608,9,757,7,572,9,586,10,287,10,292,7,292,6,267,8,502,13,652,16,592,17,665,15,592,21,484,18,516,17,468,17,342,10,9470,219
문수로,하행,4,법원앞,옥현사거리,30분,164,0,100,0,106,0,85,0,102,2,166,4,360,8,662,6,629,12,580,3,572,8,255,8,252,14,292,11,281,9,560,14,630,20,589,16,636,16,514,20,480,18,432,19,426,14,278,4,9148,224
문수로,하행,4,법원앞,옥현사거리,45분,146,0,108,0,97,0,69,0,112,0,180,2,443,8,656,9,671,7,589,13,575,8,286,7,237,8,256,6,322,9,568,18,656,18,636,16,618,22,536,16,466,17,404,16,304,18,236,2,9172,220
문수로,하행,4,법원앞,옥현사거리,소계,696,2,456,0,436,0,312,0,360,2,582,6,1312,29,2426,30,2713,34,2338,35,2288,34,1362,34,1088,38,1068,30,1148,35,1936,52,2567,71,2401,69,2629,64,2212,75,1944,72,1888,72,1648,66,1218,30,37027,880
문수로,하행,5,옥현사거리,무거삼거리,00분,100,0,92,0,82,0,66,0,82,0,84,0,101,5,192,4,256,7,206,4,194,7,164,6,98,2,92,6,94,7,101,3,204,16,286,13,378,4,411,8,274,6,222,8,175,10,150,9,4102,127
문수로,하행,5,옥현사거리,무거삼거리,15분,92,0,84,0,82,0,85,0,82,0,93,2,114,3,256,7,280,5,192,6,186,6,86,6,78,6,76,1,78,6,181,16,228,11,342,10,418,12,372,12,243,17,252,14,178,13,142,5,4220,158
문수로,하행,5,옥현사거리,무거삼거리,30분,94,0,82,0,84,0,90,0,82,2,88,0,136,10,292,4,262,4,182,1,166,6,90,3,72,10,96,6,78,6,230,2,238,10,362,9,423,8,354,14,236,6,234,12,168,13,138,0,4276,126
문수로,하행,5,옥현사거리,무거삼거리,45분,93,0,82,0,84,0,83,0,82,0,82,4,176,2,294,4,248,6,180,8,170,4,85,6,105,6,90,5,94,4,204,9,258,10,394,12,392,14,296,14,228,15,220,8,154,12,126,0,4220,145
문수로,하행,5,옥현사거리,무거삼거리,소계,378,0,339,0,332,0,324,0,328,2,348,7,527,20,1035,19,1046,22,760,20,716,22,424,21,352,23,354,18,344,24,715,31,928,48,1383,44,1612,40,1432,48,980,44,929,42,674,48,556,14,16818,556
문수로,하행,계,,,,2152,2,1582,0,1430,0,1232,0,1370,5,1840,22,3785,83,7342,88,8620,91,7744,96,7938,96,4824,96,3766,102,3871,83,4048,97,7158,138,8960,206,9300,184,9702,174,8242,208,6951,196,6715,194,5560,186,3616,74,127749,2418
문수로,소계,,,,,4298,17,3234,0,2898,0,2476,0,2742,5,4103,50,8353,182,15082,196,19094,208,16392,219,16017,216,9980,208,7468,220,8095,199,8486,208,13862,322,17555,434,18910,398,19306,397,14982,456,12390,444,11991,442,10389,410,6863,176,254966,5406
