,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
남부순환도로,하행,3,옥현사거리,성광여고,00분,217,9,174,0,138,0,88,0,117,0,173,0,217,12,295,28,311,23,412,21,461,27,450,30,637,0,523,0,579,0,583,0,571,0,635,0,484,0,420,0,341,0,318,0,215,0,276,0,8635,150
남부순환도로,하행,3,옥현사거리,성광여고,15분,211,2,171,0,131,0,144,0,133,0,141,0,222,27,310,24,369,23,426,39,516,28,503,27,600,0,524,0,569,0,647,0,581,0,647,0,444,0,366,0,288,0,301,0,265,0,228,0,8737,170
남부순환도로,하행,3,옥현사거리,성광여고,30분,204,0,182,0,123,0,146,0,156,0,167,4,241,22,332,33,409,25,473,16,530,26,552,1,558,0,492,0,534,0,604,0,546,0,565,0,479,0,354,0,314,0,331,0,257,0,183,0,8732,127
남부순환도로,하행,3,옥현사거리,성광여고,45분,159,0,171,0,137,0,148,0,144,0,183,4,328,31,279,25,492,28,478,24,512,21,589,0,534,0,542,0,557,0,547,0,600,0,569,0,438,0,359,0,329,0,257,0,273,0,167,0,8792,133
남부순환도로,하행,3,옥현사거리,성광여고,소계,791,11,698,0,529,0,526,0,550,0,664,8,1008,92,1216,110,1581,99,1789,100,2019,102,2094,58,2329,0,2081,0,2239,0,2381,0,2298,0,2416,0,1845,0,1499,0,1272,0,1207,0,1010,0,854,0,34896,580
남부순환도로,하행,4,성광여고,신복로터리,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,25,0,23,0,23,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
남부순환도로,하행,4,성광여고,신복로터리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,20,0,30,0,26,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,31,0,24,0,16,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,19,0,22,0,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
남부순환도로,하행,4,성광여고,신복로터리,소계,0,12,0,0,0,0,0,0,0,0,0,7,0,83,0,92,0,89,0,92,0,91,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
남부순환도로,하행,계,,,,791,26,698,0,529,0,526,0,550,0,664,15,1008,199,1216,231,1581,211,1789,222,2019,221,2094,127,2329,0,2081,0,2239,0,2381,0,2298,0,2416,0,1845,0,1499,0,1272,0,1207,0,1010,0,854,0,34896,1252
남부순환도로,소계,,,,,791,35,698,0,529,0,526,0,550,0,664,96,1008,364,1216,432,1581,422,1789,397,2019,414,2094,222,2329,0,2081,0,2239,0,2381,0,2298,0,2416,0,1845,0,1499,0,1272,0,1207,0,1010,0,854,0,34896,2382
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,7,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,17,0,19,0,20,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,11,0,7,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,12,0,12,0,14,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
남산로,상행,5,크로바아파트앞,태화R,00분,63,1,63,0,63,0,42,0,63,0,63,0,63,1,63,2,63,2,63,1,63,2,63,1,66,0,75,0,93,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,1725,10
남산로,상행,5,크로바아파트앞,태화R,15분,63,1,63,0,63,0,63,0,63,0,63,0,63,1,63,0,63,1,63,2,63,1,63,2,75,0,75,0,93,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,1755,8
남산로,상행,5,크로바아파트앞,태화R,30분,63,0,63,0,63,0,63,0,63,0,63,0,63,2,63,3,63,1,63,1,63,1,63,1,75,0,75,0,93,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,1755,9
남산로,상행,5,크로바아파트앞,태화R,45분,63,0,63,0,63,0,63,0,63,0,63,2,63,1,63,1,63,2,63,2,63,2,63,0,75,0,91,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,84,0,1762,10
남산로,상행,5,크로바아파트앞,태화R,소계,252,2,252,0,252,0,231,0,252,0,252,2,252,5,252,6,252,6,252,6,252,6,252,4,291,0,316,0,363,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,6997,37
남산로,상행,계,,,,252,12,252,0,252,0,231,0,252,0,252,14,252,43,252,43,252,52,252,50,252,43,252,34,291,0,316,0,363,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,336,0,6997,291
남산로,하행,1,태화R,크로바아파트앞,00분,132,0,117,0,94,0,55,0,79,0,87,0,107,2,160,1,192,3,230,1,268,1,241,2,261,0,245,0,223,0,241,0,230,0,272,0,254,0,177,0,170,0,152,0,132,0,118,0,4237,10
남산로,하행,1,태화R,크로바아파트앞,15분,136,0,105,0,86,0,80,0,79,0,92,1,124,1,155,0,195,0,228,1,252,1,293,0,240,0,259,0,221,0,245,0,228,0,261,0,236,0,190,0,166,0,148,0,148,0,100,0,4267,4
남산로,하행,1,태화R,크로바아파트앞,30분,132,0,95,0,86,0,72,0,84,1,104,1,134,1,175,2,206,3,254,1,255,2,291,0,240,0,259,0,233,0,239,0,239,0,255,0,230,0,175,0,156,0,143,0,126,0,87,0,4270,11
남산로,하행,1,태화R,크로바아파트앞,45분,130,0,97,0,87,0,74,0,89,1,107,0,147,2,178,1,212,1,273,2,257,2,275,0,251,0,256,0,227,0,220,0,291,0,236,0,210,0,179,0,147,0,146,0,112,0,93,0,4294,9
남산로,하행,1,태화R,크로바아파트앞,소계,530,0,414,0,353,0,281,0,331,2,390,2,512,6,668,4,805,7,985,5,1032,6,1100,2,992,0,1019,0,904,0,945,0,988,0,1024,0,930,0,721,0,639,0,589,0,518,0,398,0,17068,34
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,9,0,12,0,12,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,5,0,8,0,8,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,10,0,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,2,0,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,22,0,24,0,28,0,22,0,22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
남산로,하행,계,,,,530,0,414,0,353,0,281,0,331,10,390,18,512,45,668,42,805,55,985,47,1032,47,1100,30,992,0,1019,0,904,0,945,0,988,0,1024,0,930,0,721,0,639,0,589,0,518,0,398,0,17068,294
남산로,소계,,,,,782,12,666,0,605,0,512,0,583,10,642,32,764,88,920,85,1057,107,1237,97,1284,90,1352,64,1283,0,1335,0,1267,0,1281,0,1324,0,1360,0,1266,0,1057,0,975,0,925,0,854,0,734,0,24065,585
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
다운로,상행,1,말미,다운동아앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
다운로,상행,1,말미,다운동아앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,13,0,11,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,19,0,20,0,21,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
다운로,상행,계,,,,0,1,0,0,0,0,0,0,0,0,0,8,0,26,0,26,0,33,0,32,0,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,8,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,11,0,14,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,8,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,8,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,35,0,43,0,38,0,41,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,3,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,6,0,4,0,5,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,19,0,20,0,18,0,20,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,4,0,53,0,55,0,61,0,58,0,64,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
다운로,소계,,,,,0,1,0,0,0,0,0,0,0,1,0,12,0,79,0,81,0,94,0,90,0,92,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,5,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
다전로,상행,2,동촌교,테크노삼거리,00분,70,0,59,0,43,0,36,0,36,0,38,0,55,3,73,2,87,3,112,2,180,1,169,5,186,0,189,0,189,0,183,0,234,0,335,0,189,0,130,0,102,0,100,0,89,0,69,0,2953,16
다전로,상행,2,동촌교,테크노삼거리,15분,69,3,55,0,39,0,55,0,36,0,37,0,62,0,82,2,105,5,149,5,153,2,176,0,192,0,208,0,194,0,224,0,226,0,270,0,186,0,119,0,99,0,102,0,89,0,79,0,3006,17
다전로,상행,2,동촌교,테크노삼거리,30분,79,0,48,0,39,0,42,0,36,0,38,0,67,5,81,2,134,0,143,0,166,0,166,0,191,0,205,0,176,0,201,0,274,0,262,0,185,0,113,0,102,0,88,0,83,0,70,0,2989,7
다전로,상행,2,동촌교,테크노삼거리,45분,67,0,45,0,42,0,36,0,40,0,47,2,69,1,100,0,126,3,149,3,173,3,183,0,177,0,219,0,192,0,224,0,264,0,246,0,146,0,125,0,94,0,98,0,88,0,53,0,3003,12
다전로,상행,2,동촌교,테크노삼거리,소계,285,3,207,0,163,0,169,0,148,0,160,2,253,9,336,6,452,11,553,10,672,6,694,5,746,0,821,0,751,0,832,0,998,0,1113,0,706,0,487,0,397,0,388,0,349,0,271,0,11951,52
다전로,상행,계,,,,285,5,207,0,163,0,169,0,148,0,160,4,253,12,336,9,452,16,553,16,672,8,694,7,746,0,821,0,751,0,832,0,998,0,1113,0,706,0,487,0,397,0,388,0,349,0,271,0,11951,77
다전로,하행,1,테크노삼거리,동촌교,00분,58,0,52,0,46,0,24,0,35,0,37,2,64,0,86,4,112,3,146,2,141,3,164,2,147,0,179,0,177,0,185,0,219,0,276,0,226,0,157,0,102,0,79,0,99,0,71,0,2882,16
다전로,하행,1,테크노삼거리,동촌교,15분,56,0,46,0,40,0,38,0,33,0,37,2,68,3,82,1,140,2,150,1,132,1,139,4,161,0,192,0,192,0,225,0,261,0,297,0,183,0,136,0,115,0,109,0,108,0,66,0,3006,14
다전로,하행,1,테크노삼거리,동촌교,30분,59,0,47,0,39,0,39,0,35,1,38,1,74,2,113,2,144,2,128,0,181,4,143,1,191,0,204,0,196,0,194,0,286,0,287,0,208,0,136,0,103,0,87,0,98,0,55,0,3085,13
다전로,하행,1,테크노삼거리,동촌교,45분,53,0,45,0,39,0,39,0,36,0,42,2,74,1,121,3,118,4,139,4,177,1,154,0,194,0,238,0,197,0,240,0,255,0,296,0,182,0,147,0,106,0,82,0,95,0,51,0,3120,15
다전로,하행,1,테크노삼거리,동촌교,소계,226,0,190,0,164,0,140,0,139,1,154,7,280,6,402,10,514,11,563,7,631,9,600,7,693,0,813,0,762,0,844,0,1021,0,1156,0,799,0,576,0,426,0,357,0,400,0,243,0,12093,58
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
