,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,21,0,36,0,28,0,12,0,33,0,28,0,22,0,26,0,31,0,35,0,21,0,22,0,20,0,6,0,20,0,21,0,0,0,426
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,24,0,28,0,18,0,28,0,16,0,27,0,34,0,30,0,20,0,14,0,12,0,24,0,23,0,42,0,16,0,22,0,0,0,416
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,30,0,100,0,79,0,98,0,84,0,94,0,100,0,99,0,91,0,103,0,92,0,98,0,68,0,84,0,97,0,108,0,78,0,88,0,21,0,1615
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,30,0,100,0,79,0,98,0,84,0,94,0,100,0,99,0,91,0,103,0,92,0,98,0,68,0,84,0,97,0,108,0,78,0,88,0,21,0,1615
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,42,0,157,0,149,0,185,0,156,0,174,0,188,0,198,0,162,0,178,0,181,0,182,0,144,0,150,0,184,0,188,0,160,0,183,0,62,0,3026
문수로,상행,1,무거삼거리,옥현사거리,00분,147,4,106,0,97,0,88,0,82,0,102,0,178,14,355,9,558,12,472,6,394,13,406,18,346,10,330,15,434,14,390,13,376,14,582,19,566,10,393,13,424,9,498,6,492,18,318,8,8134,226
문수로,상행,1,무거삼거리,옥현사거리,15분,143,8,102,0,92,0,88,0,72,0,119,0,219,5,410,9,604,16,472,6,386,15,322,16,348,12,442,10,373,6,374,8,443,15,660,2,595,12,478,17,379,17,394,17,428,19,336,1,8280,212
문수로,상행,1,무거삼거리,옥현사거리,30분,259,0,100,0,90,0,73,0,80,0,166,5,274,15,546,7,552,14,432,6,354,13,382,10,343,12,402,8,426,7,426,14,478,14,612,19,553,8,560,8,455,5,708,10,350,13,434,0,9055,188
문수로,상행,1,무거삼거리,옥현사거리,45분,150,0,103,0,90,0,83,0,104,0,180,5,292,4,526,17,504,22,426,12,326,15,362,19,408,14,404,20,358,20,376,10,520,5,642,8,439,20,474,16,441,23,548,6,336,12,290,8,8382,256
문수로,상행,1,무거삼거리,옥현사거리,소계,700,11,412,0,370,0,332,0,336,0,566,10,964,38,1838,42,2218,64,1800,32,1459,56,1472,62,1444,48,1576,54,1590,46,1566,45,1818,48,2496,48,2154,50,1906,54,1699,54,2148,40,1606,62,1378,18,33852,882
문수로,상행,2,옥현사거리,법원앞,00분,195,2,126,0,102,0,78,0,91,0,110,0,259,26,376,22,580,30,642,28,576,24,526,26,477,26,470,24,546,24,476,23,524,30,592,29,705,22,601,44,384,36,433,18,404,33,282,20,9554,485
문수로,상행,2,옥현사거리,법원앞,15분,185,4,122,0,91,0,94,0,90,0,132,4,250,18,408,32,600,28,594,11,563,36,523,38,470,32,521,22,584,26,553,24,512,26,578,17,716,30,620,26,398,32,462,38,480,36,250,10,9799,490
문수로,상행,2,옥현사거리,법원앞,30분,173,3,106,0,90,0,93,0,94,0,178,19,297,36,506,18,632,29,652,27,510,21,474,28,502,33,546,18,546,22,535,31,490,36,654,20,678,24,450,30,388,13,517,34,402,37,276,4,9786,484
문수로,상행,2,옥현사거리,법원앞,45분,147,0,90,0,80,0,94,0,96,0,202,8,315,16,556,32,664,36,544,27,500,21,450,40,468,28,642,40,483,41,511,31,566,28,622,25,641,31,400,34,388,36,445,21,304,26,250,5,9458,524
문수로,상행,2,옥현사거리,법원앞,소계,700,10,444,0,363,0,359,0,371,0,621,30,1121,97,1846,102,2476,123,2432,93,2148,101,1973,131,1918,119,2179,104,2159,114,2075,110,2092,119,2446,92,2740,106,2070,134,1558,116,1858,112,1589,132,1059,40,38597,1984
문수로,상행,3,법원앞,군청사거리,00분,342,2,138,0,98,0,78,0,91,0,90,0,262,10,465,9,750,14,662,14,532,13,605,11,590,14,519,10,636,14,602,11,580,10,700,15,704,10,608,20,424,13,421,9,448,12,247,10,10590,220
문수로,상행,3,법원앞,군청사거리,15분,202,2,120,0,92,0,72,0,78,0,116,2,282,8,502,13,728,14,752,11,681,18,656,16,574,18,580,13,618,10,622,10,608,12,632,11,760,16,519,16,374,18,396,21,464,16,229,6,10654,251
문수로,상행,3,법원앞,군청사거리,30분,152,2,96,0,84,0,73,0,88,0,160,6,336,14,735,6,644,13,687,11,624,12,623,12,510,12,636,10,688,8,637,16,592,16,694,10,766,9,434,12,372,4,467,14,380,18,213,2,10691,209
문수로,상행,3,법원앞,군청사거리,45분,131,0,94,0,87,0,87,0,76,0,186,4,410,11,756,16,675,21,610,10,571,11,637,18,612,16,650,20,716,18,618,14,671,13,670,8,658,16,392,16,434,17,474,11,322,12,216,2,10751,254
문수로,상행,3,법원앞,군청사거리,소계,827,7,447,0,360,0,309,0,334,0,551,14,1290,44,2457,43,2796,62,2712,46,2408,54,2522,58,2286,60,2386,52,2658,52,2480,52,2451,50,2694,44,2886,50,1952,63,1604,52,1758,54,1613,58,904,20,42687,934
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,30,0,29,0,28,0,23,0,28,0,18,0,33,0,24,0,28,0,33,0,25,0,40,0,28,0,19,0,27,0,25,0,486
문수로,상행,4,군청사거리,효성사택앞,15분,0,6,0,0,0,0,0,0,0,0,0,2,0,14,0,30,0,34,0,34,0,44,0,32,0,41,0,30,0,24,0,22,0,32,0,29,0,32,0,40,0,42,0,48,0,38,0,14,0,587
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,12,0,34,0,18,0,30,0,26,0,22,0,28,0,24,0,24,0,18,0,38,0,32,0,24,0,16,0,28,0,12,0,32,0,37,0,6,0,468
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,14,0,24,0,34,0,48,0,24,0,28,0,43,0,36,0,42,0,36,0,33,0,28,0,18,0,34,0,32,0,40,0,27,0,32,0,7,0,580
문수로,상행,4,군청사거리,효성사택앞,소계,0,15,0,0,0,0,0,0,0,0,0,28,0,96,0,102,0,141,0,113,0,122,0,126,0,130,0,114,0,110,0,117,0,120,0,104,0,108,0,140,0,122,0,126,0,134,0,53,0,2122
문수로,상행,5,효성사택앞,공업탑로터리,00분,298,0,138,0,96,0,86,0,110,0,131,0,363,12,635,8,807,14,696,14,606,12,538,10,528,11,558,8,616,18,564,14,542,13,608,18,594,12,506,21,416,13,471,9,592,14,335,12,10836,234
문수로,상행,5,효성사택앞,공업탑로터리,15분,211,3,148,0,92,0,70,0,92,0,167,1,435,8,681,14,779,18,739,18,630,20,566,17,462,22,524,14,662,12,564,10,568,18,631,13,602,16,488,20,442,20,505,22,552,20,261,7,10872,292
문수로,상행,5,효성사택앞,공업탑로터리,30분,155,2,104,0,88,0,84,0,104,0,236,6,488,14,838,10,752,15,660,13,621,10,530,13,526,12,590,12,610,7,602,18,580,16,570,14,608,8,448,12,438,4,518,15,418,18,224,2,10791,222
문수로,상행,5,효성사택앞,공업탑로터리,45분,144,0,104,0,85,0,98,0,102,0,258,8,520,15,824,17,729,22,618,14,492,14,522,20,579,18,640,20,639,18,558,18,591,14,542,9,558,19,452,16,454,20,570,12,394,17,204,4,10676,294
문수로,상행,5,효성사택앞,공업탑로터리,소계,808,6,494,0,362,0,338,0,409,0,792,14,1806,49,2978,48,3066,68,2714,58,2350,58,2154,61,2094,63,2312,54,2528,54,2289,59,2280,62,2352,53,2362,55,1894,70,1750,58,2064,58,1956,70,1024,24,43176,1044
문수로,상행,계,,,,3034,50,1798,0,1456,0,1338,0,1450,0,2530,96,5182,324,9120,338,10555,458,9658,341,8366,391,8121,438,7742,420,8454,378,8936,376,8410,382,8642,400,9988,340,10142,369,7822,460,6612,402,7828,390,6764,456,4366,156,158311,6964
문수로,하행,1,공업탑로터리,효성사택앞,00분,254,2,198,0,114,0,98,0,88,0,120,0,289,10,558,12,796,12,632,15,756,12,753,14,698,14,738,15,722,14,783,13,644,14,690,16,639,10,652,14,443,14,498,11,634,15,360,12,12157,240
문수로,하행,1,공업탑로터리,효성사택앞,15분,242,0,169,0,119,0,89,0,103,0,120,2,328,10,696,10,744,14,766,12,815,18,700,15,670,16,731,9,748,12,770,10,647,10,724,11,676,11,648,22,652,21,584,16,568,17,355,10,12661,246
문수로,하행,1,공업탑로터리,효성사택앞,30분,196,0,134,0,105,0,78,0,96,0,174,2,374,11,796,8,799,17,813,16,802,12,672,17,670,18,821,16,680,12,738,18,668,23,660,16,662,9,644,20,578,4,570,16,504,15,330,6,12563,258
문수로,하행,1,공업탑로터리,효성사택앞,45분,196,0,142,0,104,0,80,0,93,0,202,2,430,10,865,16,752,18,740,10,743,8,730,17,700,12,742,14,714,14,614,12,666,12,616,7,671,16,506,18,602,20,552,11,424,16,315,4,12196,236
문수로,하행,1,공업탑로터리,효성사택앞,소계,886,2,643,0,442,0,346,0,379,1,616,6,1421,42,2914,47,3090,62,2950,52,3116,50,2856,63,2740,60,3032,55,2864,52,2904,52,2624,58,2690,50,2648,46,2450,74,2275,58,2203,54,2130,63,1360,32,49577,980
문수로,하행,2,효성사택앞,군청사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,23,0,28,0,24,0,26,0,30,0,30,0,30,0,27,0,24,0,34,0,16,0,30,0,28,0,21,0,26,0,22,0,463
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,3,0,22,0,18,0,30,0,18,0,34,0,27,0,29,0,16,0,22,0,18,0,22,0,19,0,22,0,37,0,38,0,34,0,34,0,22,0,464
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,20,0,14,0,33,0,32,0,24,0,32,0,35,0,25,0,18,0,34,0,38,0,29,0,18,0,35,0,12,0,31,0,31,0,12,0,481
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,30,0,36,0,18,0,18,0,27,0,28,0,28,0,30,0,24,0,26,0,17,0,30,0,38,0,34,0,18,0,34,0,9,0,470
문수로,하행,2,효성사택앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,2,0,13,0,84,0,85,0,121,0,96,0,100,0,112,0,121,0,99,0,100,0,102,0,109,0,98,0,86,0,141,0,112,0,104,0,124,0,64,0,1878
문수로,하행,3,군청사거리,법원앞,00분,190,1,104,0,77,0,80,0,66,0,81,0,151,8,391,12,857,12,600,14,610,14,696,12,708,15,585,17,574,16,660,15,700,14,834,20,756,8,734,18,570,11,535,12,524,16,244,11,11330,246
문수로,하행,3,군청사거리,법원앞,15분,150,0,108,0,68,0,76,0,70,0,90,2,264,14,539,9,868,18,728,12,618,18,569,14,595,16,533,8,654,12,726,11,836,12,817,8,760,12,699,20,566,20,521,18,546,16,284,12,11685,254
문수로,하행,3,군청사거리,법원앞,30분,149,0,95,0,76,0,70,0,81,0,128,3,319,11,784,7,762,18,774,17,612,12,600,18,616,18,658,12,722,10,676,18,792,20,842,17,794,10,636,18,563,6,574,16,404,20,188,6,11914,256
문수로,하행,3,군청사거리,법원앞,45분,130,0,72,0,79,0,68,0,89,0,168,2,374,12,828,14,733,20,620,11,647,11,639,14,612,16,666,16,625,16,702,14,800,16,852,13,822,18,540,22,540,19,501,8,298,19,262,4,11667,265
문수로,하행,3,군청사거리,법원앞,소계,620,1,380,0,299,0,294,0,306,1,468,6,1108,44,2542,42,3220,68,2723,54,2486,55,2505,60,2530,66,2442,52,2576,54,2763,58,3128,62,3346,58,3132,48,2609,79,2238,56,2131,54,1772,70,978,33,46596,1022
문수로,하행,4,법원앞,옥현사거리,00분,324,3,155,0,123,0,85,0,94,0,135,0,250,12,584,10,752,14,594,14,563,16,532,14,576,18,485,14,544,18,569,18,630,16,720,26,739,14,590,19,474,11,512,14,504,20,413,12,10950,281
문수로,하행,4,법원앞,옥현사거리,15분,250,0,146,0,121,0,89,0,108,1,160,3,326,18,687,10,762,19,516,14,558,18,534,20,602,19,578,12,608,13,544,14,702,16,658,8,712,14,658,22,532,25,478,22,502,18,372,14,11205,299
문수로,하행,4,법원앞,옥현사거리,30분,207,0,108,0,108,0,100,0,121,3,218,4,355,14,809,12,708,18,580,18,591,12,578,18,574,22,548,16,565,14,576,18,649,20,642,22,656,9,597,20,576,8,457,20,490,21,302,8,11112,298
문수로,하행,4,법원앞,옥현사거리,45분,167,0,116,0,96,0,99,0,129,0,275,4,458,10,785,16,622,24,621,10,663,16,612,20,541,16,458,20,580,17,526,20,652,18,673,11,634,21,552,26,561,23,467,10,360,24,242,4,10889,310
문수로,하행,4,법원앞,옥현사거리,소계,948,4,525,0,448,0,373,0,452,4,788,11,1389,54,2865,49,2844,75,2312,56,2375,62,2256,71,2292,76,2070,62,2298,62,2214,70,2632,70,2694,66,2742,57,2396,86,2143,68,1914,65,1856,84,1330,38,44156,1188
문수로,하행,5,옥현사거리,무거삼거리,00분,139,0,100,0,96,0,94,0,87,0,98,0,119,18,260,12,374,13,222,10,186,8,202,10,228,17,220,8,246,20,254,19,224,20,272,33,374,14,351,16,209,10,206,18,197,18,161,16,4919,278
문수로,하행,5,옥현사거리,무거삼거리,15분,132,0,100,0,96,0,91,0,84,0,111,8,151,14,282,17,308,17,189,12,180,16,186,22,257,26,274,16,240,16,260,15,231,22,305,4,372,19,298,26,214,28,190,22,178,23,159,10,4888,334
문수로,하행,5,옥현사거리,무거삼거리,30분,122,0,98,0,96,0,87,0,86,5,120,4,174,22,346,20,282,21,186,19,180,16,222,18,247,22,304,20,222,20,282,24,240,21,337,23,378,12,308,25,229,10,176,26,165,31,160,5,5046,364
문수로,하행,5,옥현사거리,무거삼거리,45분,116,0,96,0,94,0,87,0,90,0,119,7,182,14,398,20,242,29,182,12,222,24,251,28,224,22,294,28,212,14,222,14,263,20,358,8,388,22,264,34,221,22,197,20,160,24,146,0,5028,360
문수로,하행,5,옥현사거리,무거삼거리,소계,510,0,394,0,382,0,360,0,348,5,447,20,625,66,1285,69,1205,80,778,52,768,64,862,80,956,86,1094,72,920,69,1018,72,958,83,1272,68,1512,66,1221,100,873,70,768,87,699,96,627,31,19880,1336
문수로,하행,계,,,,2964,8,1942,0,1570,0,1372,0,1484,13,2319,56,4543,290,9606,292,10360,405,8762,310,8744,330,8479,386,8518,410,8636,340,8658,338,8899,356,9343,383,10002,341,10034,304,8676,480,7529,364,7015,365,6457,436,4294,198,160208,6404
문수로,소계,,,,,5999,58,3740,0,3026,0,2710,0,2934,13,4850,152,9725,614,18726,630,20915,864,18420,651,17110,722,16600,824,16260,829,17090,718,17594,714,17309,738,17984,782,19990,682,20176,672,16498,941,14140,765,14843,754,13221,892,8660,354,318520,13368
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,81,0,58,0,58,0,59,0,43,0,72,0,307,0,274,0,256,0,176,1,208,0,168,1,182,1,180,1,228,1,200,0,174,0,232,2,257,2,214,1,147,1,123,0,125,0,86,1,3908,14
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,98,0,54,0,66,0,52,0,40,0,102,0,273,0,298,1,190,0,210,1,190,0,154,1,162,0,207,0,226,1,194,1,190,2,230,0,229,1,200,0,118,0,112,0,104,0,76,0,3772,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,80,0,50,0,64,0,48,0,42,0,209,0,214,0,282,1,216,0,214,0,184,1,165,0,162,0,233,1,268,0,193,1,178,0,250,0,231,1,166,0,114,0,126,0,90,0,77,0,3858,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,64,0,54,0,64,0,44,0,74,0,287,1,232,1,254,0,229,0,188,0,190,0,163,2,204,0,167,0,268,1,142,1,240,1,246,0,208,0,117,0,140,1,118,0,108,0,100,0,3899,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,323,0,216,0,252,0,204,0,198,0,670,1,1026,1,1109,2,891,1,788,2,772,1,651,4,709,2,786,2,990,3,728,4,781,2,958,2,924,4,697,2,520,2,478,2,427,1,340,1,15437,40
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,3,0,2,0,2,0,2,0,1,0,31
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,7,0,8,0,6,0,6,0,7,0,7,0,6,0,6,0,6,0,8,0,6,0,6,0,9,0,3,0,119
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,70,0,69,0,44,0,39,0,38,0,45,0,52,2,42,2,40,2,41,2,46,2,48,1,60,1,62,2,56,2,42,2,42,2,39,1,40,0,40,2,94,2,126,0,100,2,74,2,1352,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,74,1,55,0,46,0,42,0,39,0,46,0,41,2,44,2,40,0,40,1,44,2,55,2,56,2,70,1,44,2,40,1,42,1,39,0,40,2,40,3,126,2,112,2,103,2,82,1,1360,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,76,2,52,0,42,0,40,0,40,0,48,0,42,2,42,0,39,2,43,2,48,1,61,2,70,1,72,1,40,0,40,2,40,0,39,2,40,0,46,1,108,2,103,2,80,1,80,1,1336,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,98,0,52,0,41,0,38,0,43,0,50,0,42,2,40,1,40,2,42,2,48,2,68,2,72,2,70,1,42,2,40,2,39,1,40,0,40,2,88,2,107,2,84,1,68,3,72,0,1364,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,318,4,228,0,172,0,159,0,160,0,189,0,178,8,168,6,160,5,167,6,187,6,232,8,259,6,274,5,181,6,163,7,163,4,157,4,162,4,216,8,435,8,424,6,352,8,308,4,5412,116
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,2,0,2,0,3,0,4,0,5,0,2,0,3,0,2,0,0,0,3,0,3,0,0,0,3,0,3,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,4,0,4,0,4,0,0,0,4,0,4,0,3,0,2,0,4,0,6,0,2,0,3,0,5,0,2,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,3,0,0,0,3,0,1,0,4,0,2,0,2,0,3,0,3,0,2,0,0,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,3,0,3,0,2,0,2,0,5,0,3,0,2,0,1,0,3,0,4,0,3,0,3,0,5,0,2,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,10,0,12,0,12,0,13,0,11,0,9,0,14,0,12,0,9,0,9,0,9,0,15,0,11,0,9,0,15,0,7,0,209
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,114,0,152,0,65,0,66,0,52,0,102,0,374,2,586,2,450,2,430,2,330,2,366,1,327,2,352,1,417,2,388,2,409,2,452,0,456,0,339,2,266,2,228,0,202,2,140,2,7062,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,144,1,103,0,71,0,52,0,55,0,154,0,395,1,498,1,498,0,348,1,308,2,324,2,370,2,410,1,456,2,310,2,379,1,453,0,451,3,388,2,314,1,218,2,198,2,152,1,7052,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,123,2,84,0,74,0,52,0,67,0,199,0,436,2,446,2,500,2,353,2,318,2,330,2,404,1,365,2,438,0,382,2,372,0,471,2,444,2,328,1,277,0,226,1,188,1,122,0,6999,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,186,0,62,0,70,0,47,0,92,0,292,0,490,0,437,1,445,0,348,2,318,2,327,0,344,2,412,1,430,2,362,2,431,2,386,2,398,2,272,2,212,2,190,2,174,2,130,1,6855,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,568,4,401,0,280,0,217,0,266,0,748,0,1696,5,1968,6,1894,5,1480,6,1275,7,1346,6,1444,6,1540,4,1742,6,1440,7,1591,6,1762,6,1748,6,1326,8,1070,5,862,5,762,7,544,4,27968,107
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,1,0,2,0,2,0,1,0,6,0,4,0,2,0,4,0,0,0,3,0,2,0,2,0,4,0,2,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,2,0,4,0,2,0,4,0,6,0,4,0,2,0,60
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,4,0,2,0,4,0,5,0,2,0,2,0,4,0,2,0,3,0,3,0,3,0,2,0,4,0,2,0,2,0,56
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,4,0,3,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,10,0,11,0,10,0,12,0,16,0,10,0,14,0,14,0,10,0,11,0,11,0,12,0,11,0,13,0,14,0,8,0,216
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,1,0,2,0,1,0,2,0,0,0,36
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,3,0,4,0,4,0,3,0,4,0,2,0,1,0,54
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,1,0,3,0,4,0,4,0,0,0,50
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,0,0,43
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,10,0,11,0,10,0,10,0,11,0,9,0,11,0,10,0,11,0,11,0,11,0,8,0,12,0,10,0,10,0,2,0,184
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,95,0,88,0,60,0,46,0,45,0,59,0,69,11,148,6,148,8,168,10,214,6,228,8,234,6,268,8,226,13,270,8,288,10,239,11,323,8,232,8,243,10,204,8,199,8,138,2,4234,150
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,94,0,86,0,63,0,45,0,45,1,70,6,94,8,159,16,151,8,191,8,168,14,259,12,188,14,228,8,215,7,280,8,286,6,330,12,279,12,281,12,224,10,218,10,176,10,132,2,4260,184
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,82,0,78,0,68,0,48,0,58,0,67,6,108,12,144,10,192,9,180,10,232,8,214,13,240,6,231,8,239,8,226,10,251,11,282,11,279,7,224,7,246,6,211,10,168,10,106,0,4176,163
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,69,0,64,0,55,0,46,0,53,1,76,8,140,9,132,10,181,12,222,11,189,8,214,13,224,12,236,14,268,12,266,12,278,9,268,7,268,12,268,12,228,8,198,6,148,9,96,0,4184,186
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,340,0,316,0,246,0,186,0,202,2,272,20,412,40,584,41,672,37,762,38,804,38,914,46,888,40,962,38,948,40,1042,38,1102,36,1118,40,1150,39,1005,38,940,34,832,34,691,38,471,4,16855,683
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,20,0,28,0,28,0,21,0,22,0,22,0,25,0,32,0,29,0,32,0,32,0,18,0,19,0,24,0,24,0,28,0,9,0,446
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,16,0,20,0,44,0,24,0,23,0,40,0,42,0,38,0,24,0,23,0,20,0,14,0,22,0,32,0,40,0,34,0,28,0,29,0,9,0,522
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,20,0,29,0,26,0,27,0,34,0,23,0,26,0,20,0,30,0,36,0,41,0,22,0,20,0,15,0,26,0,24,0,0,0,468
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,16,0,35,0,36,0,38,0,27,0,27,0,40,0,32,0,36,0,37,0,34,0,24,0,20,0,35,0,36,0,20,0,18,0,30,0,0,0,542
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,54,0,112,0,120,0,118,0,104,0,115,0,138,0,116,0,110,0,111,0,113,0,104,0,116,0,108,0,114,0,93,0,97,0,111,0,18,0,1978
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,12,0,16,0,15,0,12,0,12,0,12,0,10,0,22,0,16,0,16,0,19,0,6,0,10,0,12,0,10,0,13,0,5,0,236
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,22,0,12,0,10,0,20,0,20,0,21,0,11,0,11,0,10,0,8,0,8,0,18,0,20,0,18,0,16,0,15,0,4,0,259
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,11,0,16,0,16,0,14,0,18,0,12,0,13,0,10,0,19,0,18,0,24,0,12,0,12,0,6,0,14,0,13,0,1,0,258
