,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,4,변전소사거리,신여천사거리,소계,288,0,288,0,288,0,288,0,288,0,288,0,288,1,288,2,288,3,288,2,288,2,288,2,288,2,288,2,288,2,288,2,288,2,288,2,288,2,288,3,288,2,288,2,288,3,288,1,6912,38
산업로,상행,5,신여천사거리,번호판제작소앞,00분,136,0,100,0,88,0,86,0,78,0,104,0,242,0,426,0,342,1,410,1,397,1,443,1,342,1,362,1,393,0,402,0,392,1,450,1,476,1,374,1,232,1,188,0,179,0,226,0,6870,14
산업로,상행,5,신여천사거리,번호판제작소앞,15분,136,0,98,0,84,0,80,0,90,0,140,0,328,0,481,0,388,0,403,0,440,0,329,0,356,0,344,0,430,0,400,0,366,0,465,0,452,0,356,0,274,0,197,0,228,0,158,0,7024,2
산업로,상행,5,신여천사거리,번호판제작소앞,30분,114,0,94,0,84,0,78,0,99,0,144,0,401,1,456,0,437,1,438,1,348,1,367,1,354,1,401,0,424,0,396,0,361,1,451,1,450,1,274,1,272,0,186,1,236,1,145,0,7009,14
산업로,상행,5,신여천사거리,번호판제작소앞,45분,106,0,100,0,90,0,78,0,100,0,168,0,426,1,429,0,520,0,446,0,378,0,384,0,335,0,426,0,394,0,370,0,368,0,438,0,428,0,248,0,201,0,181,1,224,0,152,0,6990,4
산업로,상행,5,신여천사거리,번호판제작소앞,소계,491,0,392,0,346,0,323,0,367,0,556,0,1398,2,1792,1,1686,2,1698,2,1562,2,1523,2,1388,2,1533,2,1641,2,1567,2,1488,2,1804,2,1808,2,1252,2,980,2,752,2,867,2,680,1,27892,34
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,14
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,34
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,94,0,84,0,64,0,70,0,68,0,74,0,122,1,184,1,140,2,187,2,145,2,191,2,180,2,152,2,169,1,176,2,210,2,268,2,355,2,212,2,126,2,153,2,128,2,122,0,3675,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,89,0,80,0,72,0,72,0,61,0,93,0,126,0,175,0,164,1,174,2,156,1,172,2,166,1,171,2,194,1,212,2,171,1,314,3,332,2,203,2,158,1,154,2,110,2,100,0,3720,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,86,0,78,0,74,0,72,0,72,0,82,0,174,2,185,2,219,2,180,2,168,2,179,1,164,2,200,2,179,2,214,2,194,2,328,2,270,3,192,2,155,3,139,2,108,2,111,0,3824,34
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,81,0,64,0,76,0,66,0,70,0,77,2,163,1,174,2,210,2,158,2,198,1,178,2,152,2,196,2,188,1,190,0,224,1,332,2,230,1,178,2,184,2,124,2,150,2,114,0,3776,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,350,0,306,0,288,0,281,0,270,0,326,3,586,4,718,6,732,6,698,6,666,6,721,6,662,6,720,7,730,4,794,6,800,6,1242,8,1186,8,784,8,624,8,569,6,496,7,447,0,14996,114
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,475,3,335,0,264,0,194,0,190,0,193,0,420,8,871,10,816,2,783,8,848,7,946,5,906,8,880,9,974,6,958,11,994,6,1146,10,1258,12,996,7,732,7,636,5,642,5,591,6,17050,132
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,382,0,342,0,219,0,206,0,207,0,286,2,492,8,903,6,852,6,794,6,880,8,960,8,900,5,862,5,931,9,1028,7,1003,6,1232,8,1188,2,912,7,758,7,690,10,638,2,520,8,17185,120
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,332,0,258,0,208,0,198,0,206,0,300,0,578,2,915,5,872,10,824,6,880,6,864,6,876,8,973,8,983,6,1063,8,998,9,1138,6,1194,6,770,7,730,8,675,6,544,7,482,3,16862,116
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,334,0,270,0,204,0,196,0,190,0,352,2,706,8,830,8,844,4,874,7,890,10,850,4,909,7,942,7,1057,6,982,9,1038,2,1172,4,1058,8,762,8,754,9,664,8,612,6,497,0,16986,119
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1522,3,1206,0,894,0,794,0,792,0,1132,4,2196,26,3518,30,3385,21,3274,27,3498,30,3620,22,3590,28,3658,30,3946,27,4031,35,4034,24,4688,28,4700,28,3440,28,2972,30,2664,29,2436,20,2090,18,68082,488
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,0,10,0,11,0,10,0,12,0,10,0,10,0,9,0,10,0,12,0,10,0,10,0,10,0,9,0,8,0,12,0,182
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,8,0,12,0,10,0,12,0,11,0,10,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,12,0,8,0,9,0,196
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,10,0,8,0,10,0,10,0,11,0,12,0,9,0,10,0,12,0,11,0,10,0,10,0,11,0,10,0,7,0,179
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,9,0,8,0,10,0,12,0,12,0,10,0,12,0,12,0,10,0,11,0,12,0,12,0,12,0,10,0,8,0,2,0,192
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,38,0,40,0,35,0,40,0,39,0,44,0,44,0,41,0,46,0,42,0,42,0,47,0,44,0,43,0,43,0,42,0,34,0,30,0,749
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,6,0,5,0,6,0,6,0,4,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,4,0,6,0,94
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,102
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,4,0,96
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,4,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,1,0,100
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,20,0,22,0,19,0,20,0,21,0,22,0,23,0,22,0,22,0,22,0,22,0,24,0,23,0,22,0,23,0,22,0,18,0,16,0,392
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,214,0,156,0,120,0,122,0,108,0,104,0,299,7,478,11,462,9,496,10,444,14,432,12,416,12,400,7,449,9,518,11,529,10,584,11,584,11,568,10,443,14,438,10,388,7,346,12,9096,188
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,187,0,146,0,125,0,114,0,102,0,124,2,354,12,671,8,491,8,460,14,429,10,428,12,378,10,449,12,474,14,458,12,606,14,610,11,592,10,494,11,472,9,466,12,394,10,286,10,9310,202
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,182,0,136,0,119,0,110,0,119,0,158,0,374,7,602,12,532,10,505,12,454,8,406,11,410,10,492,8,434,10,531,8,538,8,564,14,618,10,461,14,448,13,400,12,356,12,266,2,9218,182
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,162,0,142,0,110,0,114,0,112,0,252,10,376,12,526,11,516,10,502,10,486,10,399,12,422,12,516,12,452,14,541,15,503,10,582,12,610,10,450,15,471,10,406,10,372,10,216,4,9240,212
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,745,0,579,0,474,0,460,0,442,0,638,12,1404,38,2278,42,2001,38,1963,46,1813,42,1666,48,1625,45,1856,40,1810,46,2048,46,2176,42,2342,48,2404,42,1974,50,1834,46,1709,45,1510,40,1114,28,36864,784
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,7,0,8,0,10,0,12,0,10,0,8,0,6,0,10,0,8,0,10,0,10,0,9,0,10,0,8,0,8,0,9,0,164
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,10,0,11,0,12,0,10,0,10,0,7,0,12,0,9,0,8,0,10,0,8,0,8,0,6,0,12,0,9,0,8,0,167
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,4,0,6,0,4,0,8,0,8,0,6,0,8,0,8,0,6,0,10,0,10,0,10,0,8,0,6,0,10,0,0,0,128
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,10,0,9,0,9,0,8,0,10,0,11,0,8,0,8,0,11,0,8,0,8,0,10,0,12,0,9,0,8,0,8,0,4,0,170
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,36,0,36,0,30,0,35,0,34,0,40,0,38,0,28,0,35,0,38,0,29,0,38,0,38,0,38,0,34,0,34,0,35,0,20,0,628
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,10,0,4,0,4,0,4,0,4,0,4,0,2,0,6,0,9,0,2,0,6,0,4,0,6,0,8,0,7,0,6,0,96
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,5,0,8,0,6,0,6,0,8,0,6,0,7,0,4,0,10,0,4,0,4,0,5,0,2,0,7,0,3,0,102
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,4,0,2,0,6,0,0,0,6,0,6,0,6,0,4,0,6,0,6,0,8,0,5,0,4,0,5,0,0,0,76
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,10,0,6,0,9,0,7,0,8,0,8,0,4,0,7,0,4,0,7,0,4,0,6,0,7,0,5,0,8,0,0,0,110
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,24,0,19,0,22,0,23,0,18,0,25,0,20,0,26,0,22,0,24,0,18,0,22,0,22,0,18,0,27,0,9,0,384
산업로,상행,15,효문역삼거리,상방사거리,00분,276,2,188,2,137,0,142,0,121,0,139,0,346,2,530,4,658,5,534,4,506,4,518,4,476,3,480,4,550,4,550,4,554,4,610,4,674,2,610,4,484,4,420,6,390,4,352,6,10246,74
산업로,상행,15,효문역삼거리,상방사거리,15분,238,2,193,1,132,0,123,0,122,0,177,0,346,4,558,2,675,2,530,4,549,4,525,5,476,4,512,5,532,4,594,4,553,2,656,4,674,4,530,5,461,3,444,4,396,4,368,4,10364,70
산업로,상행,15,효문역삼거리,상방사거리,30분,208,1,152,0,130,0,125,0,140,0,196,0,464,1,553,4,516,4,518,3,553,4,484,4,502,4,507,4,548,4,567,3,574,5,704,4,704,3,528,4,457,4,413,4,352,4,314,4,10207,69
산업로,상행,15,효문역삼거리,상방사거리,45분,200,2,160,0,121,0,122,0,145,0,277,0,454,6,568,2,609,4,538,4,524,4,522,5,490,4,536,4,558,4,589,4,612,3,706,6,650,3,483,5,414,6,424,3,374,4,250,2,10328,74
산업로,상행,15,효문역삼거리,상방사거리,소계,922,7,694,3,520,0,511,0,527,0,790,0,1610,12,2208,13,2458,14,2120,15,2132,16,2049,18,1945,15,2035,18,2188,16,2301,15,2294,15,2678,17,2704,12,2150,18,1816,16,1700,16,1512,16,1284,15,41146,286
산업로,상행,16,상방사거리,화봉사거리,00분,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,8,0,6,0,6,0,8,0,6,0,8,0,8,0,6,0,5,0,6,0,6,0,8,0,9,0,6,0,10,0,128
산업로,상행,16,상방사거리,화봉사거리,15분,0,4,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,4,0,4,0,6,0,6,0,8,0,4,0,5,0,6,0,4,0,5,0,6,0,6,0,4,0,4,0,6,0,98
산업로,상행,16,상방사거리,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,4,0,8,0,7,0,6,0,6,0,4,0,5,0,6,0,8,0,3,0,4,0,5,0,6,0,6,0,6,0,102
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,8,0,4,0,6,0,6,0,2,0,4,0,8,0,6,0,6,0,6,0,4,0,98
산업로,상행,16,상방사거리,화봉사거리,소계,0,15,0,4,0,0,0,0,0,0,0,2,0,13,0,17,0,23,0,20,0,24,0,24,0,26,0,28,0,21,0,24,0,23,0,18,0,18,0,24,0,25,0,26,0,22,0,26,0,426
산업로,상행,17,화봉사거리,공항입구,00분,0,7,0,2,0,0,0,0,0,0,0,0,0,7,0,10,0,5,0,10,0,5,0,8,0,11,0,8,0,10,0,10,0,8,0,8,0,12,0,9,0,10,0,10,0,8,0,9,0,164
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,6,0,10,0,9,0,6,0,14,0,7,0,8,0,8,0,6,0,7,0,8,0,10,0,9,0,8,0,9,0,151
산업로,상행,17,화봉사거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,10,0,11,0,11,0,10,0,10,0,10,0,9,0,9,0,9,0,12,0,10,0,10,0,8,0,11,0,10,0,5,0,176
산업로,상행,17,화봉사거리,공항입구,45분,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,8,0,7,0,12,0,10,0,10,0,10,0,6,0,10,0,10,0,6,0,6,0,10,0,10,0,8,0,6,0,2,0,149
산업로,상행,17,화봉사거리,공항입구,소계,0,12,0,3,0,0,0,0,0,0,0,9,0,31,0,34,0,32,0,33,0,37,0,36,0,36,0,40,0,32,0,36,0,34,0,32,0,34,0,36,0,38,0,38,0,32,0,26,0,640
산업로,상행,18,공항입구,원지삼거리,00분,0,9,0,4,0,0,0,0,0,0,0,0,0,12,0,13,0,10,0,14,0,12,0,14,0,13,0,14,0,13,0,14,0,12,0,9,0,15,0,11,0,15,0,16,0,14,0,15,0,248
산업로,상행,18,공항입구,원지삼거리,15분,0,6,0,2,0,0,0,0,0,0,0,0,0,12,0,12,0,15,0,14,0,16,0,13,0,14,0,14,0,14,0,13,0,13,0,14,0,12,0,12,0,13,0,13,0,12,0,12,0,246
산업로,상행,18,공항입구,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,15,0,12,0,14,0,13,0,12,0,12,0,12,0,14,0,13,0,14,0,14,0,14,0,15,0,12,0,14,0,16,0,14,0,248
산업로,상행,18,공항입구,원지삼거리,45분,0,5,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,13,0,13,0,13,0,15,0,14,0,14,0,14,0,16,0,14,0,12,0,14,0,14,0,13,0,14,0,12,0,8,0,246
산업로,상행,18,공항입구,원지삼거리,소계,0,20,0,6,0,0,0,0,0,0,0,8,0,50,0,52,0,50,0,56,0,54,0,55,0,54,0,54,0,54,0,56,0,52,0,49,0,54,0,52,0,54,0,57,0,54,0,49,0,988
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,26
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,24
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,7,0,5,0,5,0,6,0,6,0,6,0,8,0,4,0,6,0,6,0,6,0,5,0,7,0,6,0,5,0,102
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,6,0,5,0,5,0,6,0,9,0,8,0,6,0,6,0,6,0,6,0,8,0,7,0,5,0,6,0,2,0,1,0,111
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,7,0,9,0,6,0,6,0,9,0,8,0,6,0,4,0,6,0,4,0,6,0,4,0,3,0,4,0,1,0,97
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,6,0,7,0,5,0,8,0,8,0,5,0,8,0,4,0,6,0,6,0,4,0,4,0,8,0,6,0,4,0,2,0,108
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,6,0,6,0,7,0,4,0,4,0,6,0,6,0,2,0,6,0,8,0,6,0,7,0,6,0,8,0,4,0,4,0,0,0,101
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,27,0,23,0,22,0,26,0,22,0,24,0,28,0,27,0,25,0,22,0,24,0,25,0,22,0,23,0,24,0,20,0,14,0,4,0,417
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,18,0,13,0,12,0,14,0,14,0,18,0,15,0,16,0,17,0,20,0,14,0,15,0,16,0,17,0,14,0,14,0,14,0,272
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,14,0,19,0,10,0,16,0,15,0,18,0,20,0,12,0,20,0,12,0,17,0,16,0,12,0,19,0,17,0,12,0,20,0,275
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,14,0,12,0,20,0,16,0,17,0,22,0,15,0,17,0,14,0,18,0,16,0,14,0,16,0,17,0,18,0,14,0,12,0,288
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,13,0,15,0,14,0,16,0,19,0,10,0,12,0,8,0,20,0,16,0,14,0,16,0,22,0,12,0,16,0,18,0,7,0,272
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,45,0,60,0,59,0,56,0,62,0,65,0,68,0,62,0,53,0,70,0,66,0,61,0,60,0,66,0,66,0,66,0,58,0,52,0,1106
산업로,상행,계,,,,4842,62,3996,16,3354,0,3189,0,3260,4,4335,96,8181,388,11550,417,11237,400,10671,426,10582,436,10516,452,10128,454,10772,448,11303,427,11689,463,11660,425,13614,444,13624,424,10420,456,9046,454,8208,446,7638,402,6418,300,210235,7840
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,6,0,14,0,10,0,11,0,8,0,11,0,14,0,8,0,7,0,10,0,8,0,10,0,6,0,8,0,8,0,6,0,164
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,10,0,12,0,12,0,12,0,10,0,12,0,6,0,12,0,13,0,8,0,10,0,11,0,12,0,9,0,8,0,2,0,182
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,14,0,12,0,7,0,12,0,11,0,14,0,11,0,14,0,12,0,8,0,10,0,13,0,8,0,14,0,12,0,12,0,2,0,200
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,10,0,10,0,10,0,11,0,14,0,12,0,10,0,10,0,6,0,14,0,10,0,8,0,14,0,8,0,10,0,4,0,0,0,187
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,39,0,42,0,38,0,43,0,44,0,47,0,43,0,44,0,44,0,38,0,42,0,38,0,40,0,44,0,41,0,40,0,34,0,10,0,732
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,13,0,12,0,7,0,12,0,7,0,4,0,7,0,10,0,6,0,6,0,10,0,5,0,10,0,3,0,6,0,2,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,4,0,6,0,8,0,6,0,8,0,6,0,7,0,4,0,6,0,9,0,7,0,8,0,12,0,6,0,2,0,6,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,5,0,12,0,10,0,10,0,11,0,6,0,10,0,8,0,3,0,6,0,7,0,8,0,6,0,7,0,5,0,135
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,8,0,11,0,5,0,10,0,8,0,9,0,10,0,8,0,8,0,7,0,8,0,7,0,6,0,4,0,4,0,0,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,24,0,34,0,34,0,31,0,38,0,34,0,30,0,30,0,34,0,27,0,26,0,30,0,26,0,35,0,18,0,20,0,13,0,522
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,27
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,25
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,5,0,6,0,7,0,6,0,6,0,5,0,6,0,4,0,1,0,106
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,18,0,16,0,14,0,16,0,16,0,16,0,15,0,12,0,15,0,14,0,18,0,16,0,12,0,16,0,16,0,14,0,11,0,274
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,14,0,14,0,15,0,16,0,14,0,16,0,14,0,16,0,14,0,16,0,16,0,14,0,15,0,14,0,16,0,15,0,1,0,278
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,14,0,14,0,14,0,14,0,16,0,16,0,16,0,14,0,16,0,12,0,15,0,16,0,12,0,15,0,14,0,10,0,0,0,255
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,12,0,15,0,16,0,14,0,14,0,16,0,16,0,16,0,15,0,12,0,16,0,14,0,18,0,15,0,16,0,12,0,0,0,266
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,48,0,56,0,58,0,60,0,60,0,60,0,60,0,64,0,61,0,60,0,60,0,54,0,66,0,60,0,56,0,60,0,62,0,50,0,12,0,1073
