,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,21,0,20,0,8,0,6,0,16,0,11,0,12,0,16,0,16,0,8,0,12,0,4,0,15,0,17,0,11,0,11,0,7,0,234
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,48,0,55,0,52,0,46,0,44,0,50,0,49,0,45,0,42,0,56,0,30,0,45,0,16,0,54,0,52,0,44,0,44,0,38,0,817
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,36,0,34,0,38,0,34,0,42,0,28,0,39,0,46,0,38,0,16,0,47,0,33,0,26,0,44,0,22,0,46,0,35,0,646
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,37,0,40,0,37,0,64,0,34,0,62,0,36,0,34,0,43,0,22,0,28,0,38,0,68,0,64,0,40,0,40,0,20,0,755
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,32,0,54,0,44,0,33,0,39,0,55,0,34,0,38,0,48,0,63,0,38,0,22,0,38,0,4,0,49,0,36,0,9,0,686
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,46,0,52,0,36,0,42,0,40,0,26,0,43,0,39,0,58,0,28,0,40,0,58,0,56,0,62,0,32,0,48,0,10,0,775
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,36,0,158,0,152,0,182,0,154,0,173,0,155,0,171,0,153,0,157,0,187,0,130,0,154,0,150,0,186,0,173,0,144,0,170,0,75,0,2861
명륜로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,50,0,245,0,258,0,288,0,242,0,258,0,260,0,274,0,247,0,233,0,294,0,195,0,239,0,201,0,275,0,270,0,230,0,246,0,142,0,4450
명륜로,소계,,,,,0,10,0,0,0,0,0,0,0,0,0,114,0,476,0,496,0,502,0,460,0,474,0,465,0,528,0,455,0,467,0,514,0,398,0,462,0,377,0,544,0,480,0,475,0,501,0,240,0,8436
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,10,0,16,0,20,0,14,0,13,0,14,0,22,0,14,0,16,0,22,0,10,0,10,0,11,0,14,0,24,0,23,0,284
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,24,0,15,0,18,0,23,0,13,0,22,0,8,0,10,0,13,0,12,0,19,0,19,0,16,0,27,0,28,0,16,0,20,0,326
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,14,0,20,0,23,0,12,0,20,0,24,0,26,0,18,0,26,0,28,0,17,0,14,0,16,0,6,0,26,0,18,0,1,0,334
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,19,0,12,0,18,0,20,0,13,0,18,0,23,0,7,0,11,0,14,0,20,0,20,0,22,0,9,0,22,0,0,0,289
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,72,0,64,0,70,0,73,0,68,0,73,0,66,0,73,0,59,0,66,0,72,0,64,0,62,0,66,0,76,0,81,0,44,0,1234
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,72,0,64,0,70,0,73,0,68,0,73,0,66,0,73,0,59,0,66,0,72,0,64,0,62,0,66,0,76,0,81,0,44,0,1234
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,10,0,15,0,14,0,20,0,28,0,16,0,12,0,24,0,12,0,12,0,16,0,15,0,9,0,21,0,16,0,24,0,9,0,306
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,24,0,16,0,15,0,26,0,12,0,24,0,16,0,18,0,20,0,14,0,16,0,18,0,33,0,25,0,20,0,14,0,8,0,332
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,19,0,22,0,20,0,14,0,12,0,28,0,20,0,20,0,20,0,27,0,23,0,24,0,11,0,4,0,14,0,18,0,0,0,320
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,23,0,35,0,16,0,17,0,17,0,12,0,28,0,26,0,30,0,12,0,10,0,20,0,26,0,30,0,16,0,18,0,0,0,382
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,86,0,76,0,88,0,66,0,76,0,69,0,80,0,76,0,90,0,83,0,66,0,66,0,78,0,80,0,81,0,66,0,75,0,17,0,1340
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,22,0,86,0,76,0,88,0,66,0,76,0,69,0,80,0,76,0,90,0,83,0,66,0,66,0,78,0,80,0,81,0,66,0,75,0,17,0,1340
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,32,0,162,0,148,0,152,0,135,0,149,0,136,0,154,0,142,0,162,0,142,0,132,0,138,0,142,0,142,0,148,0,142,0,156,0,60,0,2573
문수로,상행,1,무거삼거리,옥현사거리,00분,98,2,101,0,76,0,72,0,73,0,122,0,203,7,300,14,458,14,456,12,376,17,367,15,332,4,305,14,384,14,374,12,324,5,484,16,526,0,369,4,248,8,236,2,228,11,136,8,6649,180
문수로,상행,1,무거삼거리,옥현사거리,15분,112,10,92,0,71,0,71,0,73,0,127,0,214,2,285,7,512,2,422,7,438,7,357,6,283,12,378,10,404,4,384,2,346,14,530,2,526,8,329,15,246,10,222,12,184,13,158,5,6761,149
문수로,상행,1,무거삼거리,옥현사거리,30분,106,0,86,0,68,0,74,0,100,0,162,0,229,17,309,2,509,14,394,9,406,8,392,2,330,12,373,4,362,2,350,9,344,10,534,5,564,2,302,0,222,4,218,12,160,10,138,5,6732,130
문수로,상행,1,무거삼거리,옥현사거리,45분,102,0,82,0,70,0,74,0,96,0,156,2,235,0,353,11,498,18,418,6,367,8,354,14,342,8,418,20,339,12,320,10,398,4,540,10,482,20,255,8,238,10,190,2,134,10,119,8,6581,184
문수로,상행,1,무거삼거리,옥현사거리,소계,418,12,362,0,284,0,291,0,342,0,568,2,880,26,1248,34,1976,48,1689,34,1588,41,1469,38,1286,36,1474,46,1488,34,1426,32,1413,34,2088,34,2099,30,1256,27,952,34,867,30,707,44,551,27,26723,644
문수로,상행,2,옥현사거리,법원앞,00분,192,3,134,0,109,0,87,0,90,0,120,0,242,20,385,28,602,21,694,20,604,32,597,29,614,22,500,21,611,23,577,19,722,22,601,32,742,17,512,18,431,18,452,17,438,28,303,18,10358,406
문수로,상행,2,옥현사거리,법원앞,15분,180,4,137,0,96,0,86,0,86,0,106,0,304,19,479,22,712,28,608,22,638,27,596,17,566,28,563,26,668,27,658,20,638,14,648,15,718,26,529,31,414,26,432,38,436,34,266,12,10565,434
문수로,상행,2,옥현사거리,법원앞,30분,187,4,122,0,96,0,89,0,98,0,152,12,278,26,528,16,812,28,678,30,653,16,618,18,520,30,616,12,640,22,625,31,636,35,699,22,751,18,508,14,386,12,418,27,412,34,200,6,10720,416
문수로,상행,2,옥현사거리,법원앞,45분,164,0,117,0,95,0,98,0,112,0,196,14,351,26,576,28,770,34,685,16,676,21,646,36,496,19,714,42,604,32,638,26,632,22,717,31,627,32,455,37,442,34,398,14,358,21,246,4,10814,491
문수로,상행,2,옥현사거리,법원앞,소계,722,10,511,0,397,0,360,0,385,0,574,26,1174,92,1968,96,2897,111,2664,89,2572,96,2457,100,2196,98,2393,102,2524,104,2498,96,2628,92,2665,100,2838,92,2004,100,1673,90,1700,97,1643,116,1015,41,42457,1746
문수로,상행,3,법원앞,군청사거리,00분,268,2,98,0,84,0,68,0,64,0,96,0,194,8,348,10,542,12,646,10,668,12,744,14,725,8,598,6,668,12,673,10,446,10,606,13,656,9,547,8,404,10,452,8,436,10,242,8,10272,180
문수로,상행,3,법원앞,군청사거리,15분,151,2,97,0,86,0,67,0,66,0,96,0,276,8,401,10,668,8,610,9,759,16,692,9,531,14,642,13,684,12,691,10,600,10,548,8,700,11,475,14,369,16,412,16,420,16,198,6,10240,206
문수로,상행,3,법원앞,군청사거리,30분,143,2,98,0,76,0,70,0,72,0,134,6,210,10,447,6,820,12,680,13,652,7,670,9,538,10,686,5,640,8,588,14,622,14,629,12,667,6,429,6,346,2,389,11,346,12,200,4,10154,169
문수로,상행,3,법원앞,군청사거리,45분,118,0,100,0,64,0,66,0,76,0,140,6,252,14,480,15,832,16,684,8,598,10,706,18,622,12,713,18,670,12,461,12,556,8,664,10,685,12,380,14,378,14,368,13,264,11,181,3,10061,227
문수로,상행,3,법원앞,군청사거리,소계,681,6,393,0,308,0,270,0,279,0,467,11,932,39,1676,42,2862,48,2620,40,2677,45,2812,49,2416,44,2640,41,2663,44,2412,46,2225,42,2448,44,2707,39,1830,42,1498,42,1622,48,1467,50,822,21,40728,782
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,32,0,22,0,33,0,34,0,20,0,12,0,32,0,22,0,22,0,29,0,24,0,20,0,24,0,16,0,29,0,22,0,440
문수로,상행,4,군청사거리,효성사택앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,6,0,17,0,36,0,22,0,38,0,22,0,21,0,18,0,32,0,22,0,22,0,30,0,34,0,43,0,38,0,14,0,458
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,12,0,24,0,13,0,30,0,24,0,18,0,19,0,22,0,12,0,18,0,34,0,29,0,27,0,14,0,20,0,8,0,26,0,22,0,8,0,386
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,12,0,28,0,36,0,33,0,20,0,17,0,38,0,21,0,38,0,32,0,23,0,20,0,24,0,27,0,30,0,34,0,25,0,31,0,7,0,498
문수로,상행,4,군청사거리,효성사택앞,소계,0,12,0,0,0,0,0,0,0,0,0,24,0,89,0,98,0,102,0,84,0,104,0,112,0,100,0,84,0,103,0,96,0,102,0,101,0,86,0,100,0,100,0,110,0,121,0,50,0,1782
문수로,상행,5,효성사택앞,공업탑로터리,00분,258,1,131,0,90,0,70,0,68,0,122,0,316,9,558,13,680,14,738,12,652,14,682,16,688,9,642,6,682,18,666,14,530,10,612,14,627,12,560,12,436,12,418,8,472,14,284,11,10978,219
문수로,상행,5,효성사택앞,공업탑로터리,15분,198,1,128,0,93,0,70,0,76,0,163,0,441,10,574,13,822,7,704,8,682,17,668,11,607,18,630,7,729,10,671,8,646,15,636,12,612,10,502,14,434,14,464,20,438,18,244,6,11232,219
문수로,상행,5,효성사택앞,공업탑로터리,30분,173,3,112,0,94,0,76,0,90,0,194,6,419,13,685,8,858,14,737,12,717,8,638,11,630,12,678,6,694,10,685,16,674,14,592,12,574,6,478,10,434,2,460,14,366,12,224,4,11281,194
문수로,상행,5,효성사택앞,공업탑로터리,45분,162,1,96,0,80,0,82,0,107,0,241,6,454,14,665,16,781,16,688,11,674,9,682,18,642,8,684,16,690,15,593,13,654,10,604,12,486,14,410,15,436,18,425,12,340,16,213,3,10888,244
문수로,상행,5,효성사택앞,공업탑로터리,소계,792,6,468,0,356,0,298,0,340,0,719,12,1630,46,2482,50,3141,52,2866,42,2725,48,2670,56,2568,47,2634,36,2794,52,2615,50,2504,49,2444,50,2300,42,1950,52,1739,48,1767,53,1616,60,964,24,44380,876
문수로,상행,계,,,,2613,47,1733,0,1345,0,1218,0,1346,0,2328,76,4616,292,7372,320,10877,362,9840,290,9561,334,9408,355,8466,326,9140,308,9469,336,8952,321,8769,319,9646,328,9944,290,7040,321,5862,314,5956,338,5434,391,3352,163,154287,5830
문수로,하행,1,공업탑로터리,효성사택앞,00분,262,2,193,0,124,0,112,0,118,0,100,0,210,13,455,13,640,6,679,12,816,12,758,16,765,10,730,8,764,12,786,12,674,12,816,16,810,10,787,12,633,11,675,12,720,14,386,12,13014,211
문수로,하행,1,공업탑로터리,효성사택앞,15분,222,0,172,0,131,0,92,0,98,1,132,2,238,8,528,13,652,9,735,8,842,16,795,10,767,15,742,8,824,12,684,8,692,6,817,9,710,10,790,16,652,16,744,14,626,14,400,8,13085,202
문수로,하행,1,공업탑로터리,효성사택앞,30분,248,0,138,0,121,0,88,0,105,0,145,2,328,13,481,10,812,16,794,14,790,10,727,8,756,18,855,9,820,10,552,13,814,14,662,10,578,4,778,14,644,4,606,14,543,14,364,4,12752,200
문수로,하행,1,공업탑로터리,효성사택앞,45분,230,0,144,0,110,0,104,0,104,0,152,3,374,10,496,16,804,14,784,14,810,10,842,14,776,8,837,15,810,12,625,12,840,9,722,12,664,12,700,19,690,12,648,8,511,14,322,3,13099,218
문수로,하행,1,공업탑로터리,효성사택앞,소계,962,2,648,0,486,0,398,0,425,2,530,6,1150,44,1961,51,2908,44,2992,48,3258,46,3122,48,3064,51,3164,40,3218,45,2647,46,3020,40,3016,48,2762,35,3056,60,2618,44,2672,48,2400,56,1472,27,51950,830
문수로,하행,2,효성사택앞,군청사거리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,10,0,24,0,22,0,28,0,16,0,18,0,27,0,26,0,22,0,32,0,18,0,23,0,22,0,24,0,29,0,24,0,419
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,20,0,18,0,16,0,27,0,22,0,31,0,18,0,20,0,16,0,14,0,15,0,18,0,29,0,32,0,24,0,26,0,14,0,380
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,24,0,16,0,24,0,26,0,18,0,17,0,30,0,16,0,16,0,28,0,27,0,24,0,5,0,26,0,6,0,28,0,26,0,9,0,374
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,26,0,30,0,26,0,18,0,22,0,20,0,27,0,24,0,22,0,14,0,22,0,26,0,38,0,24,0,18,0,28,0,4,0,410
문수로,하행,2,효성사택앞,군청사거리,소계,0,5,0,0,0,0,0,0,0,2,0,11,0,83,0,88,0,81,0,92,0,84,0,90,0,98,0,78,0,88,0,91,0,77,0,93,0,66,0,115,0,86,0,94,0,109,0,51,0,1582
문수로,하행,3,군청사거리,법원앞,00분,150,2,80,0,68,0,70,0,66,0,68,0,110,12,316,14,478,5,496,12,584,12,628,16,610,7,664,9,604,15,674,16,717,14,670,18,638,8,587,13,510,12,513,12,446,16,220,12,9964,226
문수로,하행,3,군청사거리,법원앞,15분,124,0,72,0,72,0,68,0,67,0,64,1,131,10,374,9,463,8,447,10,620,12,588,12,660,16,656,10,622,12,614,6,643,8,654,10,660,8,657,16,493,16,474,14,418,14,180,8,9820,200
문수로,하행,3,군청사거리,법원앞,30분,117,0,70,0,72,0,66,0,69,0,77,3,162,14,410,8,508,13,527,14,589,9,594,10,605,18,668,6,632,8,693,15,675,14,619,12,547,3,616,14,394,4,412,14,320,16,154,4,9597,199
문수로,하행,3,군청사거리,법원앞,45분,91,0,68,0,70,0,66,0,72,0,84,2,208,10,432,13,640,16,608,13,539,6,620,13,656,10,706,13,664,12,732,12,674,8,668,12,484,13,526,20,529,12,406,8,302,15,164,2,10008,211
문수로,하행,3,군청사거리,법원앞,소계,482,2,291,0,282,0,270,0,274,1,292,6,610,46,1532,44,2089,42,2078,50,2331,40,2428,50,2530,52,2694,38,2522,48,2712,49,2710,42,2611,52,2328,32,2387,64,1926,44,1805,48,1486,60,718,26,39390,835
문수로,하행,4,법원앞,옥현사거리,00분,261,2,155,0,116,0,75,0,82,0,98,0,181,12,563,14,740,8,582,12,654,17,612,18,642,10,610,12,620,18,622,17,639,17,694,20,677,12,641,12,588,14,550,13,502,17,366,13,11272,262
문수로,하행,4,법원앞,옥현사거리,15분,215,0,148,0,120,0,82,0,76,1,118,2,222,14,632,12,632,9,641,16,624,11,649,10,662,16,601,10,636,12,612,7,642,12,670,13,700,12,712,22,584,20,537,18,438,17,355,12,11306,244
문수로,하행,4,법원앞,옥현사거리,30분,192,0,138,0,118,0,78,0,99,2,144,5,262,16,718,11,634,14,576,16,666,12,666,12,604,22,570,12,638,10,616,18,632,15,708,16,618,7,722,16,576,6,521,16,480,18,302,4,11276,250
문수로,하행,4,법원앞,옥현사거리,45분,174,0,121,0,82,0,76,0,104,0,172,4,398,14,656,15,728,20,608,12,578,10,618,14,564,14,556,16,588,15,616,14,684,14,663,12,480,15,652,23,648,18,470,10,372,20,302,2,10911,258
문수로,하행,4,법원앞,옥현사거리,소계,842,2,563,0,436,0,310,0,362,3,532,11,1062,56,2568,52,2732,52,2407,56,2521,50,2545,56,2474,62,2337,49,2481,56,2466,55,2598,57,2736,60,2474,46,2727,73,2396,58,2078,57,1792,72,1325,31,44764,1014
문수로,하행,5,옥현사거리,무거삼거리,00분,128,0,100,0,96,0,96,0,81,0,83,0,113,12,202,8,218,16,164,3,200,13,218,8,181,10,157,6,174,16,202,12,156,10,203,14,230,8,236,6,180,9,193,6,195,6,166,8,3971,172
문수로,하행,5,옥현사거리,무거삼거리,15분,120,0,98,0,96,0,96,0,81,0,84,6,124,8,258,12,210,12,165,16,190,11,195,9,186,16,196,5,200,10,184,10,171,10,194,16,274,16,255,12,178,16,206,13,182,16,146,5,4092,220
문수로,하행,5,옥현사거리,무거삼거리,30분,108,0,98,0,96,0,96,0,82,5,96,10,142,22,261,13,200,14,167,14,209,17,194,10,172,21,152,16,192,14,208,12,176,12,184,14,304,6,216,8,160,2,210,16,192,10,135,0,4048,234
문수로,하행,5,옥현사거리,무거삼거리,45분,102,0,98,0,96,0,94,0,81,0,90,9,178,8,253,10,184,14,196,4,237,14,192,13,142,8,164,14,218,12,184,12,188,7,198,4,264,8,192,16,154,13,253,12,183,23,130,0,4072,199
문수로,하행,5,옥현사거리,무거삼거리,소계,460,0,392,0,384,0,382,0,325,5,352,26,557,52,974,44,811,56,692,37,836,54,800,40,682,54,670,40,784,52,778,44,691,40,779,48,1072,38,900,42,672,39,862,46,753,56,576,13,16182,826
문수로,하행,계,,,,2746,11,1894,0,1589,0,1360,0,1386,12,1708,60,3380,280,7035,280,8541,275,8169,282,8946,274,8896,282,8750,317,8864,246,9005,288,8604,285,9018,256,9142,301,8637,217,9070,354,7612,270,7416,293,6430,353,4090,148,152286,5086
문수로,소계,,,,,5358,58,3626,0,2934,0,2578,0,2732,12,4035,136,7996,572,14408,600,19418,638,18008,572,18506,608,18304,638,17216,642,18005,554,18474,625,17556,606,17786,576,18787,630,18581,506,16110,676,13474,584,13372,632,11864,744,7442,310,306574,10916
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,100,0,74,0,43,0,45,0,36,0,62,0,326,0,252,1,228,1,244,0,187,0,198,0,192,0,200,0,238,1,194,0,196,1,260,0,253,1,222,0,186,0,116,0,144,0,106,0,4106,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,89,0,64,0,43,0,41,0,38,0,94,0,311,1,331,0,177,0,216,0,211,0,177,0,194,1,208,0,278,1,171,0,232,0,246,0,268,0,234,1,170,2,140,0,110,0,116,0,4160,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,82,0,54,0,41,0,42,0,32,0,187,0,206,1,286,0,184,1,238,1,184,1,200,0,196,0,248,1,247,0,208,0,184,0,240,0,228,1,234,0,114,0,175,0,110,0,86,0,4004,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,82,0,46,0,52,0,36,0,42,0,286,1,228,1,259,1,254,0,209,0,205,0,167,0,194,0,200,0,311,1,168,1,196,0,266,0,253,0,226,0,158,0,102,0,96,0,104,0,4141,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,352,0,238,0,178,0,164,0,149,0,629,1,1072,3,1129,2,842,2,906,2,787,2,743,2,777,2,856,2,1075,3,741,1,808,2,1012,2,1002,2,917,2,628,2,534,1,459,0,411,0,16411,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,24
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,4,0,6,0,4,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,8,0,5,0,6,0,8,0,5,0,108
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,102,1,93,0,67,0,51,0,58,0,72,0,270,2,338,3,324,2,252,1,302,1,302,2,279,0,269,1,269,2,261,2,296,1,450,2,452,1,363,1,292,1,248,1,205,2,180,0,5796,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,126,0,76,0,52,0,46,0,58,0,108,0,266,2,419,2,320,0,269,2,296,2,355,0,282,2,250,2,270,2,276,2,268,1,494,1,484,2,330,3,328,2,225,3,166,2,186,2,5949,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,116,1,64,0,48,0,54,0,46,0,157,0,294,1,374,2,350,2,324,1,282,0,400,2,252,1,319,0,258,1,276,1,294,2,481,2,473,1,328,1,216,0,224,2,172,2,160,0,5960,22
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,152,1,60,0,52,0,52,0,50,0,219,0,296,2,275,1,340,1,268,0,320,2,274,1,307,2,218,1,302,1,276,2,362,0,377,2,409,2,283,2,265,3,189,0,155,1,120,0,5620,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,495,4,292,0,218,0,202,0,212,0,556,0,1125,8,1407,8,1334,5,1112,4,1202,6,1331,5,1119,6,1057,4,1098,5,1089,6,1221,4,1802,8,1817,6,1304,7,1100,6,886,6,698,7,646,3,23324,106
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,2,0,2,0,3,0,1,0,1,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,0,0,4,0,0,0,43
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,5,0,1,0,4,0,2,0,2,0,3,0,2,0,2,0,6,0,5,0,4,0,5,0,4,0,4,0,58
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,1,0,3,0,1,0,1,0,2,0,2,0,3,0,4,0,2,0,2,0,0,0,3,0,3,0,1,0,42
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,5,0,1,0,4,0,1,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,10,0,7,0,11,0,10,0,9,0,6,0,8,0,11,0,9,0,13,0,13,0,13,0,11,0,9,0,15,0,6,0,191
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,113,1,92,0,62,0,66,0,57,0,101,0,402,2,704,2,466,2,443,0,377,1,439,2,368,2,405,0,460,0,436,2,428,1,456,2,498,1,384,1,326,2,287,0,214,2,190,0,7776,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,126,0,98,0,60,0,64,0,64,0,122,0,473,2,625,2,496,0,358,1,354,2,380,2,342,2,381,1,460,2,400,2,381,2,486,1,492,2,414,3,338,2,228,2,206,1,181,2,7528,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,147,1,70,0,67,0,52,0,61,0,190,0,460,2,565,2,466,2,374,2,342,1,387,2,424,0,390,1,456,2,424,0,377,2,482,1,474,2,359,0,268,0,254,2,176,2,150,0,7414,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,174,1,66,0,66,0,61,0,72,0,285,0,560,1,438,2,472,0,367,1,353,2,390,1,416,1,393,1,422,1,428,1,416,1,431,2,472,2,318,2,243,2,214,1,178,2,122,1,7355,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,560,4,326,0,255,0,242,0,254,0,698,0,1894,6,2332,8,1900,6,1542,4,1426,6,1596,6,1549,6,1569,4,1798,5,1688,6,1602,5,1856,6,1936,6,1475,6,1174,6,983,5,774,8,644,3,30073,102
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,47
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,6,0,3,0,5,0,2,0,2,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,48
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,2,0,55
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,5,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0,8,0,11,0,13,0,8,0,12,0,12,0,10,0,10,0,12,0,12,0,8,0,208
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,1,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,3,0,3,0,1,0,4,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,4,0,3,0,2,0,0,0,41
