,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,417,0,375,0,286,0,282,0,308,0,417,8,708,14,690,22,650,18,702,20,802,20,798,24,902,28,854,18,1074,17,1152,29,975,23,1195,22,928,19,730,17,684,15,594,20,640,24,537,0,16698,360
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,440,1,346,0,262,0,225,0,202,0,228,0,468,14,510,10,446,7,536,8,603,14,606,12,662,14,696,7,792,8,897,11,790,10,874,14,767,10,726,4,626,10,560,11,520,6,434,13,13214,183
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,400,2,312,0,248,0,215,0,170,0,266,2,496,10,628,15,454,11,584,12,656,14,623,10,664,8,732,7,828,9,865,13,846,10,906,6,798,11,637,10,571,11,583,16,490,14,440,7,13416,196
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,354,2,312,0,262,0,216,0,204,0,341,0,496,10,501,7,474,15,532,10,650,14,667,18,714,14,690,5,822,8,724,12,774,10,912,15,726,8,644,14,583,10,563,8,498,10,414,3,13074,191
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,340,0,284,0,240,0,200,0,201,0,444,5,537,8,460,12,522,7,615,4,656,6,674,6,758,10,735,14,821,12,636,14,837,8,824,7,748,15,585,9,614,6,506,6,516,12,379,4,13128,165
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1534,5,1254,0,1010,0,856,0,778,0,1278,7,1998,41,2098,44,1894,40,2267,34,2566,48,2570,46,2798,44,2853,32,3264,36,3121,50,3247,38,3516,41,3040,44,2592,37,2394,36,2212,42,2024,42,1667,27,52832,735
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,14,0,19,0,24,0,30,0,34,0,11,0,15,0,26,0,30,0,28,0,24,0,18,0,18,0,24,0,12,0,31,0,404
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,26,0,34,0,16,0,12,0,40,0,18,0,20,0,11,0,25,0,23,0,21,0,16,0,20,0,12,0,22,0,34,0,30,0,15,0,404
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,20,0,18,0,34,0,24,0,27,0,44,0,24,0,10,0,12,0,27,0,16,0,24,0,18,0,28,0,20,0,18,0,24,0,6,0,401
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,20,0,20,0,10,0,8,0,8,0,25,0,34,0,30,0,26,0,15,0,20,0,28,0,16,0,12,0,14,0,24,0,6,0,336
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,11,0,0,0,0,0,0,0,0,0,11,0,88,0,91,0,84,0,66,0,100,0,100,0,102,0,66,0,82,0,101,0,82,0,88,0,90,0,74,0,72,0,90,0,90,0,58,0,1546
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,7,0,10,0,12,0,15,0,17,0,8,0,8,0,13,0,15,0,14,0,12,0,9,0,9,0,12,0,6,0,15,0,208
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,17,0,8,0,6,0,20,0,8,0,10,0,6,0,11,0,10,0,10,0,8,0,10,0,6,0,11,0,17,0,15,0,8,0,199
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,9,0,17,0,12,0,14,0,22,0,12,0,5,0,6,0,13,0,8,0,12,0,9,0,14,0,10,0,9,0,12,0,3,0,202
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,10,0,6,0,3,0,4,0,13,0,18,0,15,0,13,0,7,0,10,0,14,0,8,0,6,0,6,0,12,0,2,0,166
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,45,0,46,0,42,0,34,0,49,0,49,0,52,0,37,0,40,0,50,0,40,0,44,0,44,0,37,0,36,0,44,0,45,0,28,0,774
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,265,0,162,0,128,0,120,0,106,0,122,0,320,16,498,14,417,12,400,8,498,20,493,20,518,26,498,12,552,11,619,19,576,21,640,20,549,16,454,13,470,17,454,16,339,9,286,24,9480,291
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,280,0,146,0,141,0,112,0,98,0,154,4,332,21,520,22,405,8,486,14,489,28,541,8,572,18,513,10,558,12,565,14,518,16,618,14,520,12,475,12,425,15,396,24,348,27,242,10,9452,288
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,224,0,142,0,136,0,111,0,93,0,185,4,372,12,472,15,432,24,428,22,499,16,512,38,560,15,487,10,481,16,568,20,531,11,605,18,502,12,437,19,418,12,404,13,322,16,202,2,9118,294
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,186,0,128,0,125,0,104,0,110,0,250,1,362,16,422,12,431,20,377,10,450,10,494,2,570,20,524,31,525,20,592,18,582,15,548,19,508,24,405,9,416,9,348,11,328,20,212,1,8996,272
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,954,0,577,0,530,0,448,0,406,0,710,10,1385,65,1912,64,1684,63,1690,54,1936,74,2039,67,2220,79,2023,63,2116,60,2343,71,2206,62,2410,70,2078,64,1770,53,1730,53,1600,65,1337,72,940,36,37046,1145
산업로,상행,13,명촌정문앞,효문사거리,00분,396,2,306,0,195,0,188,0,155,0,199,0,477,10,564,10,529,11,543,6,650,10,701,14,686,18,706,9,644,6,780,15,684,15,698,14,676,9,678,8,616,13,604,10,532,8,376,14,12582,204
산업로,상행,13,명촌정문앞,효문사거리,15분,433,0,266,0,190,0,170,0,150,0,256,3,578,10,616,10,546,4,621,6,658,20,684,8,656,12,635,6,660,8,676,7,685,14,706,11,664,8,612,7,620,8,563,16,488,14,355,8,12488,180
산업로,상행,13,명촌정문앞,효문사거리,30분,458,0,241,0,161,0,165,0,154,0,323,3,494,10,552,12,590,13,618,14,716,10,794,22,669,7,740,10,662,14,673,12,668,8,672,11,640,11,659,14,634,12,573,10,446,12,306,0,12611,204
산업로,상행,13,명촌정문앞,효문사거리,45분,384,0,207,0,168,0,168,0,178,0,443,3,538,14,530,8,567,18,669,7,732,10,702,7,696,16,653,22,668,11,712,12,644,13,707,14,752,18,626,8,577,5,515,8,440,15,312,2,12586,212
산업로,상행,13,명촌정문앞,효문사거리,소계,1672,2,1020,0,714,0,692,0,638,0,1222,9,2086,44,2262,41,2232,47,2451,33,2756,50,2882,50,2708,52,2734,47,2634,39,2842,46,2681,50,2782,50,2732,46,2574,38,2448,39,2254,46,1904,48,1350,24,50268,800
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,3,0,3,0,12,0,7,0,0,0,2,0,4,0,4,0,7,0,7,0,3,0,2,0,9,0,4,0,7,0,94
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,7,0,11,0,8,0,9,0,6,0,7,0,10,0,12,0,6,0,6,0,8,0,10,0,11,0,4,0,4,0,125
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,10,0,4,0,8,0,9,0,2,0,3,0,6,0,2,0,8,0,9,0,2,0,7,0,2,0,10,0,9,0,0,0,106
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,9,0,6,0,2,0,4,0,14,0,15,0,8,0,14,0,10,0,4,0,12,0,9,0,8,0,4,0,9,0,0,0,140
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,22,0,26,0,20,0,24,0,32,0,32,0,24,0,22,0,28,0,34,0,26,0,28,0,26,0,23,0,33,0,25,0,10,0,466
산업로,상행,15,효문역삼거리,상방사거리,00분,93,0,93,1,93,0,93,0,93,0,93,0,93,2,93,3,93,4,93,2,93,3,93,4,93,2,93,2,93,1,93,2,93,3,93,4,93,3,93,3,93,2,93,3,93,1,93,4,2232,50
산업로,상행,15,효문역삼거리,상방사거리,15분,93,1,93,0,93,0,93,0,93,0,93,0,93,2,93,3,93,1,93,2,93,4,93,3,93,4,93,2,93,3,93,4,93,4,93,2,93,4,93,4,93,2,93,4,93,4,93,2,2232,55
산업로,상행,15,효문역삼거리,상방사거리,30분,93,0,93,0,93,0,93,0,93,0,93,1,93,4,93,3,93,4,93,3,93,3,93,4,93,2,93,2,93,2,93,0,93,4,93,4,93,2,93,4,93,2,93,4,93,5,93,0,2232,56
산업로,상행,15,효문역삼거리,상방사거리,45분,93,1,93,0,93,0,93,0,93,0,93,0,93,1,93,2,93,4,93,2,93,2,93,2,93,4,93,5,93,4,93,5,93,3,93,2,93,5,93,3,93,2,93,2,93,4,93,2,2232,56
산업로,상행,15,효문역삼거리,상방사거리,소계,372,3,372,1,372,0,372,0,372,0,372,1,372,8,372,11,372,12,372,10,372,12,372,13,372,12,372,12,372,10,372,12,372,13,372,12,372,14,372,14,372,10,372,14,372,14,372,8,8928,216
산업로,상행,16,상방사거리,화봉사거리,00분,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,4,0,8,0,10,0,10,0,9,0,7,0,8,0,6,0,8,0,10,0,8,0,6,0,8,0,10,0,7,0,147
산업로,상행,16,상방사거리,화봉사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,4,0,13,0,6,0,8,0,8,0,8,0,10,0,12,0,4,0,14,0,7,0,10,0,13,0,12,0,10,0,157
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,18,0,16,0,10,0,12,0,12,0,8,0,8,0,8,0,12,0,11,0,9,0,13,0,8,0,7,0,10,0,4,0,186
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,4,0,6,0,9,0,7,0,6,0,8,0,12,0,4,0,9,0,13,0,6,0,10,0,10,0,12,0,6,0,146
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,4,0,0,0,0,0,0,0,2,0,18,0,27,0,42,0,28,0,37,0,36,0,36,0,32,0,30,0,40,0,34,0,32,0,45,0,35,0,35,0,39,0,43,0,26,0,636
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,6,0,0,0,0,0,0,0,0,0,24,0,34,0,43,0,36,0,44,0,36,0,48,0,37,0,46,0,44,0,44,0,45,0,48,0,40,0,41,0,38,0,38,0,36,0,739
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,2,0,0,0,0,0,0,0,0,0,25,0,43,0,35,0,24,0,46,0,50,0,47,0,40,0,40,0,50,0,43,0,23,0,52,0,44,0,36,0,55,0,58,0,66,0,785
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,1,0,63,0,37,0,67,0,61,0,52,0,56,0,59,0,36,0,34,0,48,0,68,0,62,0,34,0,48,0,52,0,48,0,56,0,13,0,900
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,6,0,33,0,50,0,48,0,42,0,30,0,51,0,36,0,42,0,54,0,57,0,28,0,27,0,66,0,38,0,43,0,50,0,70,0,12,0,792
산업로,상행,17,화봉사거리,공항입구,소계,0,27,0,7,0,0,0,0,0,0,0,7,0,146,0,164,0,194,0,162,0,174,0,192,0,190,0,156,0,174,0,198,0,184,0,156,0,200,0,172,0,172,0,192,0,222,0,128,0,3216
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,15,0,20,0,22,0,27,0,23,0,22,0,34,0,20,0,30,0,26,0,31,0,30,0,26,0,22,0,21,0,28,0,20,0,26,0,450
산업로,상행,18,공항입구,원지삼거리,15분,0,3,0,1,0,0,0,0,0,0,0,0,0,14,0,28,0,24,0,10,0,29,0,26,0,28,0,21,0,18,0,28,0,19,0,24,0,26,0,20,0,23,0,32,0,35,0,42,0,451
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,1,0,38,0,27,0,38,0,38,0,30,0,35,0,32,0,18,0,26,0,37,0,45,0,35,0,18,0,34,0,26,0,30,0,35,0,9,0,556
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,4,0,20,0,28,0,30,0,26,0,22,0,26,0,23,0,26,0,31,0,26,0,16,0,14,0,39,0,22,0,30,0,30,0,38,0,4,0,456
산업로,상행,18,공항입구,원지삼거리,소계,0,17,0,3,0,0,0,0,0,0,0,4,0,88,0,102,0,113,0,100,0,104,0,109,0,118,0,84,0,106,0,117,0,111,0,103,0,109,0,97,0,100,0,121,0,127,0,82,0,1914
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,25
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,1,0,1,0,1,0,2,0,3,0,0,0,30
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,28
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,8,0,6,0,4,0,8,0,6,0,6,0,7,0,6,0,8,0,5,0,4,0,4,0,8,0,8,0,4,0,109
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,6,0,6,0,4,0,8,0,12,0,7,0,4,0,3,0,3,0,2,0,3,0,4,0,6,0,5,0,6,0,0,0,2,0,93
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,9,0,5,0,6,0,7,0,4,0,12,0,9,0,8,0,5,0,8,0,10,0,5,0,2,0,12,0,6,0,6,0,1,0,122
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,10,0,8,0,10,0,6,0,10,0,7,0,4,0,6,0,10,0,14,0,8,0,5,0,12,0,4,0,6,0,4,0,1,0,136
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,8,0,6,0,6,0,4,0,6,0,6,0,12,0,12,0,7,0,5,0,6,0,8,0,9,0,6,0,6,0,0,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,10,0,30,0,29,0,26,0,26,0,27,0,29,0,31,0,23,0,28,0,29,0,31,0,26,0,21,0,30,0,30,0,22,0,15,0,4,0,470
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,7,0,8,0,12,0,18,0,4,0,6,0,12,0,8,0,10,0,7,0,11,0,12,0,16,0,6,0,9,0,8,0,164
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,10,0,8,0,12,0,6,0,16,0,10,0,7,0,14,0,12,0,8,0,13,0,4,0,6,0,13,0,11,0,10,0,177
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,16,0,8,0,10,0,14,0,11,0,6,0,9,0,16,0,15,0,16,0,6,0,12,0,6,0,6,0,10,0,10,0,200
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,13,0,14,0,12,0,9,0,19,0,8,0,12,0,10,0,10,0,9,0,6,0,16,0,6,0,13,0,12,0,12,0,2,0,194
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,28,0,48,0,46,0,35,0,44,0,56,0,40,0,36,0,38,0,46,0,46,0,36,0,46,0,36,0,42,0,37,0,42,0,31,0,734
산업로,상행,계,,,,5356,86,3911,14,3196,0,2951,0,2814,4,4461,84,7311,655,8059,731,7518,770,8133,634,9084,782,9422,824,9835,838,9740,646,10364,702,10738,836,10467,768,11534,728,10302,787,9083,682,8436,680,7760,783,6872,829,5358,470,182706,13335
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,0,14,0,11,0,14,0,6,0,10,0,7,0,8,0,2,0,11,0,10,0,8,0,5,0,6,0,6,0,6,0,155
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,10,0,8,0,19,0,10,0,18,0,7,0,9,0,13,0,11,0,8,0,19,0,13,0,8,0,13,0,12,0,2,0,206
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,12,0,13,0,10,0,16,0,18,0,6,0,18,0,9,0,4,0,17,0,2,0,14,0,8,0,14,0,4,0,8,0,5,0,16,0,0,0,194
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,10,0,10,0,4,0,7,0,4,0,13,0,18,0,11,0,22,0,6,0,10,0,9,0,10,0,12,0,10,0,7,0,0,0,176
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,18,0,45,0,42,0,42,0,44,0,42,0,44,0,47,0,38,0,44,0,46,0,34,0,37,0,52,0,36,0,32,0,34,0,40,0,9,0,732
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,9,0,4,0,10,0,10,0,4,0,4,0,2,0,6,0,7,0,7,0,4,0,12,0,14,0,0,0,8,0,4,0,123
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,5,0,6,0,10,0,6,0,8,0,4,0,10,0,6,0,4,0,4,0,14,0,2,0,6,0,4,0,4,0,8,0,122
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,9,0,8,0,5,0,4,0,6,0,9,0,7,0,2,0,4,0,2,0,6,0,3,0,4,0,102
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,12,0,6,0,4,0,9,0,9,0,14,0,5,0,10,0,6,0,6,0,5,0,8,0,8,0,2,0,8,0,0,0,125
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,31,0,28,0,31,0,22,0,30,0,34,0,29,0,27,0,22,0,28,0,26,0,23,0,24,0,25,0,30,0,14,0,24,0,15,0,472
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,3,0,1,0,1,0,2,0,4,0,2,0,0,0,2,0,30
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,23
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,4,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,24
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,6,0,6,0,8,0,6,0,6,0,5,0,4,0,7,0,8,0,4,0,6,0,7,0,8,0,4,0,4,0,2,0,108
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,16,0,52,0,32,0,34,0,36,0,38,0,46,0,31,0,34,0,34,0,44,0,61,0,44,0,33,0,32,0,61,0,26,0,38,0,19,0,710
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,64,0,28,0,40,0,66,0,42,0,55,0,38,0,26,0,35,0,38,0,32,0,54,0,46,0,22,0,50,0,40,0,0,0,732
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,35,0,47,0,40,0,60,0,51,0,34,0,40,0,54,0,32,0,36,0,54,0,53,0,54,0,35,0,43,0,50,0,38,0,50,0,0,0,806
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,30,0,44,0,52,0,37,0,35,0,57,0,43,0,50,0,66,0,26,0,23,0,26,0,52,0,38,0,39,0,37,0,24,0,0,0,716
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,0,0,107,0,164,0,180,0,173,0,164,0,174,0,184,0,182,0,155,0,162,0,159,0,175,0,155,0,174,0,159,0,172,0,150,0,154,0,19,0,2963
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,10,0,50,0,22,0,36,0,23,0,42,0,36,0,30,0,38,0,23,0,42,0,48,0,52,0,28,0,34,0,52,0,26,0,35,0,20,0,648
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,27,0,36,0,56,0,22,0,34,0,56,0,38,0,43,0,42,0,32,0,36,0,38,0,20,0,44,0,41,0,25,0,51,0,38,0,0,0,682
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,50,0,43,0,62,0,56,0,28,0,44,0,45,0,41,0,31,0,58,0,52,0,58,0,28,0,36,0,34,0,28,0,48,0,0,0,770
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,34,0,36,0,36,0,41,0,34,0,38,0,51,0,46,0,42,0,53,0,32,0,29,0,24,0,52,0,36,0,32,0,38,0,34,0,0,0,690
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,102,0,172,0,157,0,160,0,147,0,162,0,170,0,164,0,164,0,140,0,168,0,168,0,154,0,153,0,147,0,144,0,144,0,154,0,20,0,2790
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,8,0,4,0,11,0,7,0,6,0,6,0,5,0,10,0,14,0,10,0,5,0,8,0,12,0,4,0,10,0,0,0,132
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,9,0,10,0,5,0,10,0,13,0,7,0,8,0,10,0,8,0,7,0,7,0,5,0,11,0,2,0,6,0,15,0,8,0,0,0,157
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,16,0,12,0,5,0,8,0,13,0,6,0,8,0,10,0,14,0,12,0,8,0,9,0,4,0,7,0,6,0,0,0,167
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,10,0,10,0,5,0,10,0,14,0,13,0,11,0,14,0,8,0,10,0,8,0,14,0,6,0,8,0,10,0,6,0,0,0,181
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,38,0,38,0,36,0,38,0,30,0,39,0,36,0,39,0,33,0,35,0,35,0,44,0,36,0,38,0,26,0,30,0,36,0,29,0,0,0,637
산업로,하행,7,상방사거리,효문역삼거리,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,5,114,3,114,4,114,2,114,5,114,3,114,4,114,2,114,4,114,2,114,6,114,0,114,4,114,2,114,6,114,2,114,2,114,4,2736,60
산업로,하행,7,상방사거리,효문역삼거리,15분,114,0,114,0,114,0,114,0,114,0,114,2,114,4,114,6,114,3,114,2,114,4,114,2,114,2,114,4,114,2,114,4,114,3,114,2,114,4,114,2,114,2,114,3,114,4,114,0,2736,54
산업로,하행,7,상방사거리,효문역삼거리,30분,114,0,114,0,114,0,114,0,114,0,114,2,114,4,114,2,114,6,114,5,114,2,114,5,114,4,114,2,114,4,114,4,114,4,114,5,114,2,114,5,114,0,114,2,114,4,114,0,2736,62
산업로,하행,7,상방사거리,효문역삼거리,45분,114,0,114,0,114,0,114,0,114,0,114,5,114,4,114,4,114,2,114,2,114,6,114,4,114,6,114,5,114,4,114,2,114,6,114,2,114,6,114,2,114,5,114,4,114,3,114,0,2736,72
산업로,하행,7,상방사거리,효문역삼거리,소계,456,0,456,0,456,0,456,0,456,0,456,10,456,16,456,16,456,16,456,11,456,18,456,14,456,17,456,12,456,13,456,13,456,18,456,10,456,16,456,11,456,14,456,10,456,14,456,4,10944,248
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,2,0,12,0,10,0,6,0,8,0,2,0,6,0,5,0,8,0,0,0,8,0,10,0,7,0,7,0,6,0,16,0,136
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,6,0,5,0,12,0,6,0,8,0,4,0,4,0,10,0,10,0,2,0,11,0,4,0,6,0,6,0,11,0,0,0,126
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,10,0,10,0,2,0,11,0,6,0,5,0,3,0,8,0,4,0,10,0,10,0,16,0,2,0,2,0,13,0,0,0,129
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,6,0,2,0,6,0,7,0,14,0,8,0,8,0,6,0,10,0,4,0,10,0,6,0,7,0,6,0,4,0,0,0,116
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,44,0,24,0,30,0,30,0,30,0,36,0,19,0,21,0,29,0,32,0,16,0,39,0,36,0,22,0,20,0,34,0,16,0,507
산업로,하행,9,효문사거리,명촌정문앞,00분,237,0,208,0,126,0,128,0,120,0,151,0,400,22,437,8,405,12,438,12,524,15,574,11,561,10,628,10,635,12,614,9,648,14,548,13,518,10,449,8,433,16,400,14,365,14,273,12,9820,222
