,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,5,남구보건소사거리,중리사거리,45분,54,0,58,0,53,0,41,0,38,0,78,0,129,2,205,2,228,1,234,0,215,0,454,2,431,2,468,0,471,2,466,1,506,0,484,0,458,1,398,1,356,2,309,1,224,0,134,2,6492,18
돋질로,상행,5,남구보건소사거리,중리사거리,소계,238,2,231,0,202,0,171,0,164,0,234,0,480,3,729,2,924,2,840,2,921,2,1705,6,1744,4,1698,2,1896,6,1922,6,1930,2,1867,4,1928,6,1731,7,1540,6,1324,5,1082,4,652,2,26150,74
돋질로,상행,6,중리사거리,명촌교남교차,00분,63,0,47,0,36,0,33,0,28,0,34,0,32,0,56,0,106,0,104,1,108,1,211,1,240,0,234,0,262,2,242,2,271,0,264,0,201,0,234,1,194,1,172,2,154,2,128,4,3453,17
돋질로,상행,6,중리사거리,명촌교남교차,15분,60,0,50,0,30,0,30,0,28,0,36,0,38,0,56,1,103,0,82,0,131,0,206,1,238,2,264,2,238,0,228,0,230,2,250,1,257,0,209,1,190,0,175,0,131,0,125,0,3385,10
돋질로,상행,6,중리사거리,명촌교남교차,30분,66,0,46,0,30,0,29,0,26,0,34,0,38,0,78,0,121,1,93,1,102,1,198,0,222,0,242,0,231,1,256,2,256,1,236,0,206,2,208,2,178,2,147,2,116,1,126,0,3284,16
돋질로,상행,6,중리사거리,명촌교남교차,45분,61,0,34,0,34,0,28,0,32,0,31,0,45,1,112,1,97,0,132,0,96,0,220,1,236,2,224,0,248,0,260,0,240,1,231,2,223,0,216,0,170,0,162,0,132,0,114,0,3378,8
돋질로,상행,6,중리사거리,명촌교남교차,소계,250,0,177,0,129,0,120,0,114,0,134,0,154,1,302,2,426,1,410,2,438,2,834,3,936,4,963,2,980,3,987,4,996,4,981,3,887,2,868,4,730,3,656,4,534,3,494,4,13500,51
돋질로,상행,계,,,,1276,6,1074,0,899,0,706,0,700,0,935,2,1592,11,2564,8,3724,8,3584,10,3846,10,6788,22,6696,24,7010,13,7458,24,7441,26,7500,10,7194,19,7294,21,6582,24,5381,24,5014,27,4039,18,2970,12,102264,321
돋질로,하행,1,명촌교남교차,중리사거리,00분,51,0,41,0,42,0,31,0,28,0,32,0,52,1,94,0,116,0,127,0,106,1,218,2,254,0,260,0,252,0,248,0,241,1,258,0,245,0,294,1,236,2,184,2,152,0,100,0,3662,10
돋질로,하행,1,명촌교남교차,중리사거리,15분,35,0,38,0,38,0,31,0,30,0,33,0,61,0,103,1,119,1,97,0,179,0,258,0,256,1,240,2,276,2,278,0,262,1,248,2,262,2,268,0,212,1,180,0,160,2,105,0,3768,15
돋질로,하행,1,명촌교남교차,중리사거리,30분,38,0,42,0,40,0,26,0,32,0,31,0,81,0,79,0,110,0,132,1,122,1,253,2,221,0,224,0,269,0,236,2,268,2,244,0,252,0,229,2,220,0,200,2,148,0,94,0,3594,12
돋질로,하행,1,명촌교남교차,중리사거리,45분,36,0,38,0,40,0,26,0,34,0,33,0,76,1,92,1,110,1,110,0,126,0,293,0,260,2,247,2,266,1,270,0,276,0,259,1,247,1,218,0,178,0,162,0,118,0,92,0,3606,10
돋질로,하행,1,명촌교남교차,중리사거리,소계,161,0,160,0,158,0,114,0,124,0,128,0,270,2,368,2,456,2,466,1,534,2,1022,4,990,3,972,4,1062,3,1032,2,1047,4,1009,3,1007,3,1008,3,846,3,728,4,578,2,391,0,14630,47
돋질로,하행,2,중리사거리,남구보건소사거리,00분,58,0,55,0,54,0,32,0,39,0,42,0,36,0,73,0,100,0,111,0,132,0,221,0,264,0,264,0,284,0,261,0,300,0,267,0,300,0,259,0,244,0,250,0,206,0,172,0,4022,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,54,0,56,0,50,0,35,0,30,0,34,0,43,0,58,0,127,0,108,0,174,0,248,0,248,0,260,0,266,0,279,0,282,0,312,0,274,0,276,0,260,0,266,0,203,0,152,0,4094,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,71,0,49,0,33,0,39,0,34,0,36,0,45,0,86,0,127,0,116,0,126,0,226,0,220,0,262,0,260,0,280,0,269,0,302,0,300,0,244,0,250,0,228,0,165,0,135,0,3900,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,57,0,42,0,29,0,38,0,36,0,35,0,66,0,84,0,120,0,126,0,130,0,240,0,246,0,284,0,256,0,296,0,261,0,272,0,279,0,266,0,234,0,212,0,170,0,131,0,3913,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,240,0,202,0,166,0,145,0,140,0,146,0,190,0,300,0,474,0,460,0,562,0,934,0,978,0,1072,0,1066,0,1116,0,1112,0,1154,0,1152,0,1046,0,988,0,955,0,743,0,590,0,15928,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,2,0,1,0,3,0,3,0,3,0,4,0,0,0,3,0,2,0,2,0,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,3,0,3,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,25
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,1,0,1,0,1,0,3,0,2,0,0,0,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,5,0,2,0,0,0,1,0,0,0,29
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,5,0,2,0,7,0,7,0,10,0,7,0,6,0,9,0,6,0,7,0,12,0,5,0,6,0,6,0,2,0,111
돋질로,하행,4,예술회관사거리,달리사거리,00분,80,0,72,0,66,0,52,0,40,0,50,0,93,0,120,0,266,2,254,2,278,0,449,2,506,2,464,2,428,1,473,2,552,1,508,2,446,2,493,2,350,2,362,2,326,2,218,2,6948,28
돋질로,하행,4,예술회관사거리,달리사거리,15분,82,0,59,0,56,0,48,0,48,0,54,1,96,2,164,1,272,0,252,1,344,2,504,3,450,2,482,0,436,2,542,1,510,0,476,0,540,1,405,2,372,2,376,2,297,0,215,0,7078,21
돋질로,하행,4,예술회관사거리,달리사거리,30분,86,0,55,0,53,0,43,0,42,1,74,1,110,0,216,2,294,2,270,0,258,0,527,0,438,0,480,1,436,1,536,1,492,2,436,2,490,2,358,2,364,2,314,2,262,1,187,0,6822,20
돋질로,하행,4,예술회관사거리,달리사거리,45분,86,0,56,0,58,0,38,0,42,1,86,1,122,2,246,0,294,1,258,1,256,0,562,1,452,2,482,2,457,0,573,2,498,2,428,0,476,0,388,2,372,2,321,1,220,2,183,0,6957,24
돋질로,하행,4,예술회관사거리,달리사거리,소계,334,0,242,0,233,0,181,0,172,2,264,3,422,3,744,2,1127,4,1036,4,1135,2,2042,6,1847,7,1906,6,1758,4,2124,6,2051,6,1848,4,1952,4,1644,9,1459,8,1374,6,1106,5,804,2,27806,94
돋질로,하행,5,달리사거리,시청사거리,00분,63,0,59,0,52,0,37,0,36,0,40,0,51,0,92,0,156,0,160,0,144,0,272,0,299,0,299,0,338,1,338,0,331,0,322,0,316,0,286,0,200,0,188,0,160,0,162,0,4397,6
돋질로,하행,5,달리사거리,시청사거리,15분,63,0,50,0,48,0,38,0,37,0,42,0,62,0,94,0,180,0,170,0,212,1,301,1,266,0,296,0,330,0,334,0,328,0,304,0,280,0,276,0,208,0,187,0,168,0,156,0,4431,5
돋질로,하행,5,달리사거리,시청사거리,30분,60,0,48,0,42,0,35,0,41,0,50,0,69,0,112,0,178,0,154,0,143,0,314,0,256,0,316,1,356,1,326,0,342,0,308,0,307,0,230,0,176,0,188,0,134,1,138,0,4322,8
돋질로,하행,5,달리사거리,시청사거리,45분,65,0,48,0,38,0,38,0,40,0,54,0,91,0,119,0,176,0,157,0,176,0,316,1,290,0,350,0,338,0,324,1,324,0,266,0,294,0,240,0,181,0,189,1,124,0,130,0,4368,6
돋질로,하행,5,달리사거리,시청사거리,소계,251,0,205,0,179,0,148,0,154,0,186,0,274,1,416,0,690,1,640,1,676,2,1202,2,1111,1,1261,2,1362,2,1321,2,1324,2,1201,2,1197,2,1031,2,764,2,752,2,586,1,586,0,17518,24
돋질로,하행,6,시청사거리,봉월사거리,00분,72,0,58,0,38,0,52,0,40,0,50,0,70,0,108,0,241,0,218,0,198,0,344,0,358,0,442,0,403,0,416,0,422,0,435,0,472,0,402,0,306,0,324,0,301,0,190,0,5960,0
돋질로,하행,6,시청사거리,봉월사거리,15분,82,0,64,0,30,0,46,0,36,0,48,0,100,0,131,0,242,0,225,0,264,0,406,0,359,0,416,0,425,0,406,0,434,0,436,0,422,0,348,0,304,0,322,0,278,0,176,0,6001,0
돋질로,하행,6,시청사거리,봉월사거리,30분,78,0,61,0,60,0,37,0,44,0,60,0,76,0,179,0,254,0,224,0,214,0,382,0,328,0,442,0,398,0,423,0,452,0,452,0,420,0,304,0,316,0,302,0,186,0,174,0,5865,0
돋질로,하행,6,시청사거리,봉월사거리,45분,59,0,50,0,60,0,30,0,54,0,52,0,112,0,208,0,236,0,237,0,208,0,418,0,400,0,426,0,414,0,464,0,450,0,442,0,410,0,300,0,263,0,308,0,204,0,180,0,5982,0
돋질로,하행,6,시청사거리,봉월사거리,소계,291,0,233,0,187,0,166,0,174,0,209,0,358,0,627,0,972,0,904,0,883,0,1549,0,1444,0,1726,0,1640,0,1708,0,1758,0,1766,0,1724,0,1355,0,1188,0,1255,0,970,0,722,0,23808,0
돋질로,하행,계,,,,1277,0,1041,0,923,0,754,0,764,4,934,6,1516,9,2456,8,3718,10,3506,11,3790,8,6748,19,6370,18,6936,21,6888,16,7301,16,7292,20,6978,15,7032,16,6083,26,5245,17,5063,18,3982,14,3091,4,99690,276
돋질로,소계,,,,,2552,6,2114,0,1822,0,1460,0,1463,4,1869,8,3108,20,5020,16,7442,18,7090,21,7636,18,13536,42,13066,42,13946,34,14346,40,14742,42,14792,30,14172,34,14326,37,12664,50,10626,42,10077,45,8022,32,6062,16,201954,597
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,6,0,4,0,0,0,1,0,50
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,3,0,4,0,3,0,6,0,2,0,2,0,6,0,4,0,6,0,2,0,50
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,7,0,3,0,2,0,2,0,5,0,0,0,6,0,4,0,3,0,2,0,2,0,6,0,66
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,4,0,2,0,2,0,8,0,5,0,0,0,56
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,9,0,7,0,10,0,14,0,12,0,14,0,14,0,14,0,16,0,16,0,16,0,10,0,16,0,18,0,13,0,8,0,222
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,9,0,7,0,10,0,14,0,12,0,14,0,14,0,14,0,16,0,16,0,16,0,10,0,16,0,18,0,13,0,8,0,222
동천서로,하행,1,신답사거리,서동삼거리,00분,56,0,38,0,24,0,26,0,26,0,24,0,76,2,188,2,316,2,206,3,166,2,232,3,269,7,290,3,292,2,288,3,335,2,500,4,482,3,366,4,304,6,232,2,173,2,139,2,5046,56
동천서로,하행,1,신답사거리,서동삼거리,15분,36,0,34,0,28,0,21,0,18,0,37,0,82,2,210,0,326,0,177,0,248,1,305,1,304,0,311,6,290,6,340,4,406,5,505,4,452,1,342,4,276,2,240,2,164,4,126,0,5278,42
동천서로,하행,1,신답사거리,서동삼거리,30분,42,0,31,0,23,0,20,0,17,0,50,2,114,2,252,3,306,2,222,4,188,3,310,5,256,4,318,4,293,3,316,3,448,3,500,6,408,6,331,5,237,4,194,0,139,2,113,0,5127,62
동천서로,하행,1,신답사거리,서동삼거리,45분,38,0,23,0,26,0,24,0,17,0,70,1,154,2,306,0,212,0,207,0,166,0,274,3,252,3,285,2,316,4,340,6,467,0,496,5,396,2,312,2,224,8,200,7,161,3,99,0,5066,46
동천서로,하행,1,신답사거리,서동삼거리,소계,172,0,126,0,100,0,92,0,78,0,182,3,426,8,956,6,1160,5,812,7,768,6,1122,12,1080,14,1203,15,1190,16,1286,17,1656,10,2000,18,1737,12,1351,15,1040,20,866,11,637,12,476,2,20518,207
동천서로,하행,계,,,,172,0,126,0,100,0,92,0,78,0,182,3,426,8,956,6,1160,5,812,7,768,6,1122,12,1080,14,1203,15,1190,16,1286,17,1656,10,2000,18,1737,12,1351,15,1040,20,866,11,637,12,476,2,20518,207
동천서로,소계,,,,,172,0,126,0,100,0,92,0,78,0,182,3,426,17,956,12,1160,14,812,14,768,16,1122,26,1080,26,1203,30,1190,29,1286,30,1656,26,2000,34,1737,28,1351,25,1040,36,866,28,637,24,476,10,20518,430
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,42
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,39
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,1,0,41
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,40
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,10,0,11,0,10,0,11,0,10,0,11,0,10,0,10,0,10,0,12,0,10,0,9,0,5,0,162
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,43
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,46
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,41
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,1,0,42
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,6,0,7,0,10,0,11,0,10,0,12,0,12,0,10,0,11,0,12,0,11,0,12,0,12,0,10,0,7,0,171
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,4,0,4,0,5,0,6,0,5,0,5,0,5,0,4,0,6,0,6,0,5,0,5,0,6,0,80
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,6,0,5,0,4,0,6,0,5,0,6,0,5,0,4,0,6,0,4,0,3,0,5,0,5,0,4,0,77
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,3,0,5,0,6,0,5,0,5,0,6,0,2,0,5,0,4,0,4,0,6,0,6,0,5,0,0,0,74
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,6,0,4,0,6,0,5,0,6,0,5,0,4,0,6,0,6,0,6,0,4,0,4,0,0,0,76
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,11,0,10,0,13,0,20,0,18,0,22,0,21,0,22,0,18,0,18,0,20,0,20,0,20,0,20,0,18,0,10,0,306
두왕로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,8,0,20,0,20,0,22,0,22,0,26,0,41,0,40,0,42,0,44,0,44,0,38,0,40,0,42,0,42,0,42,0,42,0,38,0,22,0,639
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,5,0,4,0,4,0,4,0,64
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,4,0,4,0,6,0,4,0,5,0,5,0,4,0,4,0,4,0,5,0,4,0,6,0,4,0,0,0,68
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,4,0,4,0,5,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,5,0,4,0,0,0,62
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,6,0,6,0,4,0,4,0,0,0,67
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,7,0,8,0,9,0,9,0,16,0,17,0,17,0,18,0,18,0,20,0,15,0,16,0,20,0,18,0,20,0,17,0,4,0,260
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,47
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,3,0,3,0,2,0,3,0,4,0,3,0,4,0,4,0,3,0,3,0,2,0,4,0,1,0,50
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,0,0,46
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,46
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,7,0,6,0,6,0,8,0,11,0,12,0,12,0,12,0,13,0,14,0,12,0,13,0,10,0,12,0,12,0,12,0,4,0,189
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,37
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,38
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,35
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,36
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,6,0,8,0,10,0,9,0,10,0,12,0,10,0,8,0,8,0,10,0,12,0,10,0,10,0,4,0,147
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,10,0,20,0,19,0,19,0,21,0,22,0,36,0,40,0,38,0,40,0,42,0,44,0,34,0,36,0,40,0,42,0,42,0,38,0,11,0,596
두왕로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,17,0,40,0,40,0,41,0,44,0,48,0,76,0,80,0,80,0,84,0,86,0,82,0,74,0,78,0,81,0,84,0,84,0,76,0,32,0,1234
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,18
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,18
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,14
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,14
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,32
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,5,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,10,0,150
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,5,0,20,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,11,0,10,0,9,0,10,0,170
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,5,0,5,0,5,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,6,0,150
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,5,0,5,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,2,0,147
명륜로,상행,1,태화R,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,19,0,18,0,19,0,20,0,34,0,37,0,40,0,40,0,40,0,40,0,39,0,40,0,40,0,40,0,40,0,38,0,36,0,28,0,618
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,3,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,2,0,2,0,6,0,6,0,7,0,5,0,84
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,4,0,4,0,3,0,2,0,2,0,3,0,4,0,4,0,6,0,7,0,5,0,3,0,2,0,1,0,57
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,2,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,2,0,5,0,6,0,6,0,6,0,1,0,80
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,3,0,0,0,54
