,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,12,번영사거리,도산사거리,15분,192,0,161,0,144,0,138,0,144,0,137,0,388,0,402,1,414,1,462,0,434,2,481,1,458,0,571,0,624,0,602,1,516,2,610,0,582,0,539,1,417,2,427,2,475,0,226,0,9546,14
번영로,하행,12,번영사거리,도산사거리,30분,184,0,140,0,134,0,128,0,144,0,146,0,354,3,398,0,385,1,456,4,422,2,468,4,492,4,581,2,564,0,596,1,588,2,539,3,504,1,476,3,416,0,411,0,372,1,212,1,9108,32
번영로,하행,12,번영사거리,도산사거리,45분,180,0,144,0,132,0,122,0,136,0,180,0,388,2,428,2,465,1,520,0,436,0,456,1,494,0,576,0,616,4,558,0,565,3,596,0,482,1,423,2,456,1,442,0,285,2,199,0,9282,21
번영로,하행,12,번영사거리,도산사거리,소계,752,0,616,0,554,0,528,0,561,0,594,0,1403,8,1654,4,1667,3,1900,6,1781,6,1889,6,1922,6,2240,4,2551,6,2356,2,2212,9,2354,4,2158,5,1981,8,1704,4,1723,2,1593,5,872,2,37564,90
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,20
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,3,0,4,0,2,0,1,0,0,0,32
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,2,0,6,0,0,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,1,0,3,0,0,0,0,0,45
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,2,0,0,0,2,0,1,0,3,0,4,0,1,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,33
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,6,0,10,0,6,0,10,0,7,0,7,0,10,0,10,0,7,0,6,0,3,0,12,0,5,0,8,0,4,0,0,0,129
번영로,하행,계,,,,3918,0,3113,0,2670,0,2416,0,2260,2,2692,48,4732,206,5696,188,6628,192,7784,193,7674,165,8300,234,8304,188,9214,165,9685,210,9712,172,9912,197,9874,176,9287,166,8078,197,7271,164,6941,156,6176,166,3935,34,156268,3218
번영로,소계,,,,,7510,13,6118,3,5359,0,4750,0,4430,2,5212,60,8873,336,11264,400,13215,362,15164,374,15466,323,16860,410,17330,390,18465,316,18984,380,20188,360,19590,362,20132,346,18494,357,15852,363,14172,354,12880,302,11197,304,8024,108,309527,6224
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,8,0,4,0,2,0,3,0,3,0,4,0,5,0,2,0,5,0,4,0,4,0,5,0,4,0,71
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,3,0,6,0,2,0,6,0,5,0,4,0,4,0,4,0,1,0,5,0,4,0,4,0,4,0,4,0,4,0,70
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,8,0,6,0,2,0,7,0,7,0,0,0,4,0,8,0,4,0,6,0,6,0,5,0,2,0,7,0,6,0,1,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,4,0,6,0,4,0,2,0,8,0,3,0,2,0,6,0,4,0,2,0,5,0,4,0,2,0,6,0,0,0,74
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,15,0,19,0,16,0,18,0,20,0,19,0,15,0,15,0,18,0,18,0,16,0,15,0,19,0,14,0,18,0,20,0,9,0,306
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,2,0,3,0,9,0,6,0,4,0,3,0,4,0,6,0,6,0,2,0,7,0,6,0,4,0,4,0,4,0,78
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,5,0,8,0,5,0,6,0,4,0,4,0,3,0,4,0,2,0,6,0,6,0,4,0,5,0,4,0,2,0,80
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,8,0,7,0,3,0,5,0,8,0,3,0,4,0,10,0,6,0,7,0,4,0,6,0,1,0,8,0,6,0,1,0,100
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,4,0,5,0,2,0,8,0,4,0,2,0,6,0,0,0,4,0,4,0,4,0,4,0,6,0,0,0,73
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,20,0,21,0,18,0,18,0,24,0,22,0,19,0,15,0,19,0,22,0,15,0,16,0,24,0,15,0,20,0,19,0,8,0,330
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,11,0,4,0,5,0,21,0,16,0,10,0,4,0,6,0,14,0,12,0,4,0,16,0,16,0,8,0,10,0,12,0,176
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,6,0,8,0,16,0,9,0,11,0,12,0,10,0,9,0,7,0,6,0,16,0,10,0,8,0,12,0,10,0,9,0,186
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,10,0,16,0,16,0,8,0,14,0,20,0,6,0,6,0,20,0,14,0,16,0,8,0,14,0,3,0,13,0,12,0,2,0,214
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,18,0,15,0,10,0,6,0,14,0,4,0,10,0,14,0,3,0,12,0,9,0,15,0,5,0,4,0,10,0,16,0,2,0,182
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,44,0,48,0,40,0,36,0,58,0,50,0,38,0,34,0,38,0,46,0,42,0,44,0,44,0,32,0,44,0,48,0,24,0,757
봉수로,상행,4,시리성삼거리,동구청사거리,00분,76,0,54,0,44,0,41,0,41,0,42,0,62,4,122,2,116,5,133,1,146,4,160,11,146,8,189,11,158,6,176,5,164,8,206,8,190,2,138,10,122,10,125,5,103,3,79,5,2831,106
봉수로,상행,4,시리성삼거리,동구청사거리,15분,72,0,46,0,40,0,44,0,46,0,44,0,50,4,94,8,129,3,114,9,146,6,164,4,207,4,176,5,184,6,169,6,191,4,186,4,174,8,143,6,114,8,117,10,92,4,66,4,2810,104
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,54,0,49,0,44,0,44,0,46,0,74,6,103,4,131,8,123,10,155,6,176,7,208,11,173,7,168,4,190,10,172,10,214,10,156,6,136,10,107,2,102,6,73,6,66,1,2834,124
봉수로,상행,4,시리성삼거리,동구청사거리,45분,65,0,48,0,42,0,39,0,46,0,63,2,102,6,83,8,122,9,133,5,152,4,146,9,183,5,202,7,152,8,182,4,184,8,208,8,129,8,124,1,100,6,97,8,88,8,60,2,2751,116
봉수로,상행,4,시리성삼거리,동구청사거리,소계,280,0,202,0,174,0,168,0,178,0,196,2,290,20,402,22,498,25,504,25,598,20,646,31,744,28,740,30,662,24,716,26,712,30,816,32,648,24,542,26,444,25,442,28,356,21,270,12,11226,450
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,2,0,4,0,12,0,11,0,15,0,8,0,7,0,9,0,8,0,4,0,14,0,10,0,3,0,4,0,4,0,130
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,6,0,10,0,10,0,9,0,4,0,6,0,7,0,8,0,6,0,6,0,12,0,6,0,12,0,14,0,6,0,10,0,145
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,10,0,12,0,8,0,10,0,14,0,9,0,8,0,14,0,5,0,9,0,6,0,11,0,2,0,5,0,10,0,3,0,152
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,12,0,7,0,9,0,9,0,6,0,6,0,10,0,4,0,14,0,12,0,10,0,3,0,10,0,6,0,11,0,3,0,156
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,34,0,36,0,31,0,30,0,40,0,35,0,36,0,32,0,34,0,35,0,34,0,32,0,34,0,34,0,28,0,31,0,20,0,583
봉수로,상행,6,울산과학대앞,문현삼거리,00분,68,2,72,0,49,0,54,0,46,0,54,0,61,2,84,2,68,4,92,3,130,2,137,4,140,4,152,5,140,5,164,4,169,4,226,5,167,4,144,3,108,4,88,4,80,3,76,3,2570,66
봉수로,상행,6,울산과학대앞,문현삼거리,15분,82,0,60,0,46,0,39,0,53,0,55,0,80,4,78,5,94,3,100,4,140,4,126,4,138,4,157,2,142,3,158,2,174,4,252,2,148,4,131,6,129,3,87,6,74,4,82,6,2622,69
봉수로,상행,6,울산과학대앞,문현삼거리,30분,82,0,53,0,53,0,39,0,52,0,52,0,74,4,82,2,116,4,130,5,139,5,139,4,149,6,148,6,151,2,166,6,157,4,222,4,134,4,104,4,113,2,89,2,76,4,82,4,2603,68
봉수로,상행,6,울산과학대앞,문현삼거리,45분,102,0,46,0,55,0,40,0,56,0,48,1,80,4,84,6,118,4,156,3,152,5,130,6,144,2,150,3,134,6,204,4,160,6,184,4,131,4,114,4,114,3,90,2,77,6,68,2,2638,76
봉수로,상행,6,울산과학대앞,문현삼거리,소계,334,2,230,0,203,0,172,0,206,0,210,1,294,14,328,15,395,14,478,14,562,16,533,18,571,16,606,15,568,16,692,18,660,16,884,15,580,15,492,17,464,12,355,14,307,16,308,15,10434,280
봉수로,상행,계,,,,614,2,432,0,376,0,340,0,384,0,406,18,584,136,730,149,893,164,982,144,1160,138,1179,192,1316,169,1346,153,1230,136,1408,152,1372,167,1700,154,1229,148,1034,164,907,130,796,150,663,154,578,87,21660,2705
봉수로,하행,1,문현삼거리,울산과학대앞,00분,76,0,57,0,38,0,36,0,34,0,54,1,100,6,184,4,136,4,124,4,126,2,132,4,135,5,180,4,153,2,178,4,155,4,160,4,162,3,110,6,100,4,95,5,85,4,74,0,2682,70
봉수로,하행,1,문현삼거리,울산과학대앞,15분,66,0,50,0,38,0,41,0,36,0,52,2,105,2,174,4,121,2,116,3,124,5,136,5,138,4,134,4,154,3,162,5,158,5,148,4,152,4,100,3,90,2,90,2,82,3,82,1,2550,64
봉수로,하행,1,문현삼거리,울산과학대앞,30분,66,0,40,0,41,0,38,0,42,0,70,2,126,4,112,4,111,6,136,7,127,2,124,4,140,6,132,2,172,5,154,3,152,4,142,6,129,3,109,2,92,4,85,4,63,4,76,0,2480,70
봉수로,하행,1,문현삼거리,울산과학대앞,45분,52,0,42,0,35,0,34,0,51,0,73,2,167,4,122,6,130,4,125,4,136,4,144,5,132,2,188,6,130,4,173,4,140,4,158,3,132,4,104,6,98,1,77,3,66,4,62,1,2572,70
봉수로,하행,1,문현삼거리,울산과학대앞,소계,261,0,190,0,153,0,149,0,162,0,249,8,498,16,592,17,498,16,500,18,514,14,536,18,545,17,634,15,609,14,667,16,604,17,608,16,574,14,424,17,378,10,348,14,296,16,294,3,10284,274
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,6,0,10,0,6,0,8,0,8,0,8,0,6,0,6,0,10,0,8,0,8,0,15,0,6,0,9,0,5,0,2,0,142
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,0,12,0,8,0,8,0,8,0,8,0,6,0,5,0,4,0,10,0,9,0,8,0,0,0,6,0,3,0,112
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,9,0,12,0,13,0,2,0,11,0,14,0,3,0,8,0,6,0,8,0,12,0,6,0,2,0,8,0,8,0,6,0,0,0,141
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,4,0,5,0,6,0,8,0,3,0,11,0,10,0,10,0,8,0,5,0,4,0,12,0,2,0,6,0,11,0,2,0,126
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,32,0,26,0,32,0,26,0,36,0,33,0,30,0,32,0,29,0,31,0,28,0,28,0,38,0,23,0,24,0,28,0,8,0,522
봉수로,하행,3,동구청사거리,시리성삼거리,00분,136,0,97,0,71,0,70,0,59,0,66,0,110,5,211,8,210,5,244,7,292,6,336,7,321,2,409,6,354,5,446,4,399,8,424,6,390,6,291,8,262,6,226,7,182,4,144,2,5752,102
봉수로,하행,3,동구청사거리,시리성삼거리,15분,120,0,91,0,70,0,65,0,69,0,74,0,128,2,208,5,236,3,248,4,331,6,322,6,438,9,389,6,434,2,376,8,419,3,404,4,379,8,301,7,248,3,194,2,168,4,126,2,5836,84
봉수로,하행,3,동구청사거리,시리성삼거리,30분,103,0,93,0,74,0,64,0,72,0,90,3,158,6,196,6,280,9,292,6,349,4,369,12,382,12,416,4,366,9,420,8,370,6,444,8,335,5,268,4,236,4,198,6,164,4,131,0,5870,114
봉수로,하행,3,동구청사거리,시리성삼거리,45분,100,0,76,0,78,0,57,0,64,0,100,2,198,4,202,8,296,4,296,6,344,4,361,6,366,2,440,10,384,7,427,6,378,9,444,6,300,6,266,4,235,4,191,6,152,6,125,3,5878,100
봉수로,하행,3,동구청사거리,시리성삼거리,소계,458,0,357,0,294,0,256,0,264,0,332,4,593,17,816,26,1021,20,1080,22,1316,20,1388,30,1506,24,1654,26,1538,24,1670,26,1566,26,1715,23,1404,24,1126,24,982,17,809,20,666,18,526,7,23334,401
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,16,0,8,0,14,0,6,0,6,0,12,0,7,0,12,0,12,0,5,0,16,0,12,0,11,0,8,0,6,0,184
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,9,0,8,0,8,0,8,0,11,0,12,0,2,0,12,0,10,0,2,0,11,0,10,0,4,0,10,0,6,0,3,0,140
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,8,0,11,0,4,0,19,0,16,0,6,0,10,0,14,0,6,0,10,0,9,0,6,0,12,0,9,0,10,0,0,0,177
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,10,0,8,0,8,0,9,0,8,0,11,0,10,0,8,0,12,0,14,0,6,0,6,0,4,0,5,0,11,0,2,0,154
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,33,0,39,0,36,0,42,0,29,0,50,0,41,0,36,0,36,0,41,0,40,0,40,0,31,0,38,0,32,0,35,0,35,0,12,0,655
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,6,0,3,0,4,0,5,0,2,0,2,0,4,0,2,0,5,0,4,0,4,0,2,0,3,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,4,0,3,0,5,0,4,0,1,0,4,0,6,0,1,0,2,0,6,0,2,0,4,0,4,0,0,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,5,0,3,0,8,0,6,0,3,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,4,0,2,0,4,0,2,0,2,0,6,0,2,0,6,0,4,0,2,0,4,0,2,0,3,0,4,0,0,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,16,0,17,0,13,0,21,0,16,0,12,0,16,0,14,0,16,0,14,0,12,0,18,0,12,0,16,0,13,0,4,0,266
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,4,0,4,0,9,0,5,0,4,0,7,0,4,0,3,0,5,0,4,0,5,0,4,0,2,0,4,0,2,0,82
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,2,0,2,0,7,0,2,0,4,0,6,0,1,0,8,0,4,0,1,0,74
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,2,0,4,0,4,0,6,0,6,0,4,0,4,0,10,0,2,0,4,0,4,0,4,0,5,0,2,0,2,0,0,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,8,0,6,0,0,0,5,0,4,0,1,0,8,0,3,0,7,0,4,0,2,0,6,0,4,0,4,0,6,0,0,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,19,0,19,0,12,0,24,0,20,0,13,0,20,0,20,0,18,0,14,0,14,0,21,0,14,0,17,0,16,0,4,0,306
봉수로,하행,계,,,,720,4,546,0,446,0,406,0,426,0,580,39,1091,119,1407,149,1519,134,1580,150,1830,114,1924,180,2050,152,2288,131,2146,144,2336,145,2170,148,2324,136,1979,124,1550,156,1360,110,1156,126,962,126,820,38,33618,2424
봉수로,소계,,,,,1334,6,978,0,823,0,746,0,810,0,986,56,1674,254,2137,298,2412,297,2562,294,2990,252,3103,372,3366,322,3634,284,3376,280,3745,296,3542,316,4023,289,3208,272,2584,320,2268,240,1953,276,1626,280,1398,126,55278,5128
봉월로,상행,1,공업탑로터리,봉월사거리,00분,120,0,88,0,72,0,54,0,50,0,58,0,86,4,116,2,128,6,180,6,237,2,200,6,221,4,222,2,278,2,254,1,240,2,298,2,290,3,192,1,211,3,206,4,190,3,148,1,4139,52
봉월로,상행,1,공업탑로터리,봉월사거리,15분,102,0,86,0,70,0,51,0,58,0,74,0,84,2,140,4,144,0,202,3,220,3,224,4,232,4,219,3,254,2,306,1,262,3,314,2,278,2,240,6,200,2,160,4,167,4,138,1,4226,52
봉월로,상행,1,공업탑로터리,봉월사거리,30분,90,0,72,0,60,0,54,0,62,0,69,2,93,4,117,2,182,3,196,3,214,2,214,3,248,2,200,1,221,0,281,5,258,2,295,2,244,2,211,4,178,4,188,1,162,2,122,0,4030,43
봉월로,상행,1,공업탑로터리,봉월사거리,45분,80,0,74,0,64,0,52,0,52,0,81,2,128,3,130,2,178,2,200,4,206,2,208,4,248,2,251,4,279,5,282,3,280,6,304,2,205,4,224,2,176,2,167,2,144,5,96,0,4109,55
봉월로,상행,1,공업탑로터리,봉월사거리,소계,392,0,321,0,266,0,212,0,222,0,283,3,391,13,503,11,632,10,777,16,878,8,846,17,950,11,892,10,1032,10,1123,10,1041,12,1212,8,1016,10,866,12,766,12,720,10,662,14,503,2,16504,202
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,138,0,114,0,101,0,62,0,72,0,78,0,161,3,180,2,192,3,298,4,320,0,324,3,310,2,343,1,312,2,397,0,340,2,420,2,384,2,306,0,294,2,239,2,240,2,158,1,5782,30
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,140,0,106,0,94,0,69,0,83,0,110,0,172,2,204,3,202,0,269,2,306,3,328,4,328,2,311,3,374,2,366,0,382,2,430,2,416,3,304,4,244,1,261,3,224,2,156,1,5878,38
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,152,0,101,0,75,0,69,0,66,0,112,1,186,3,156,2,253,2,294,2,316,2,274,2,372,1,347,2,354,0,396,4,374,2,410,2,319,2,292,2,260,2,215,2,196,2,154,0,5743,34
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,123,0,100,0,84,0,80,0,68,0,116,2,170,2,182,2,270,2,292,3,360,0,273,2,352,2,362,2,352,4,402,2,368,4,370,1,352,4,270,2,254,2,247,2,176,2,139,0,5764,40
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,552,0,420,0,354,0,280,0,289,0,416,3,688,10,722,9,917,8,1152,10,1302,6,1198,10,1362,7,1363,8,1392,8,1562,6,1463,8,1630,6,1470,10,1174,8,1053,6,962,8,836,8,608,2,23168,142
봉월로,상행,3,은월사거리교차로,태화R,00분,123,0,90,0,62,0,69,0,44,0,70,0,139,7,134,3,168,6,241,6,272,2,260,5,277,4,265,0,316,5,336,2,334,4,328,4,335,4,280,2,228,4,226,6,187,4,124,4,4905,72
봉월로,상행,3,은월사거리교차로,태화R,15분,102,0,68,0,68,0,68,0,51,0,74,0,124,0,146,6,185,3,286,4,288,10,250,8,283,4,312,4,332,4,316,0,338,3,360,2,323,4,268,4,220,4,200,4,176,4,144,2,4980,70
봉월로,상행,3,은월사거리교차로,태화R,30분,124,0,64,0,62,0,59,0,57,0,79,3,131,7,144,4,230,2,280,4,291,3,276,4,312,2,298,2,307,2,348,8,318,5,366,6,302,2,276,8,218,4,190,4,154,2,112,0,4999,76
봉월로,상행,3,은월사거리교차로,태화R,45분,100,0,60,0,66,0,54,0,60,0,110,2,172,4,171,4,251,4,290,2,281,2,283,4,298,4,305,5,338,7,323,5,342,6,321,2,302,7,264,2,240,2,207,4,140,5,98,0,5076,70
봉월로,상행,3,은월사거리교차로,태화R,소계,449,0,280,0,258,0,250,0,213,0,334,4,566,18,594,18,834,15,1098,18,1132,18,1068,21,1169,15,1180,11,1293,18,1323,16,1332,18,1375,14,1262,18,1087,16,906,14,824,18,658,16,476,6,19960,290
봉월로,상행,계,,,,1394,0,1022,0,878,0,741,0,724,0,1032,10,1646,41,1820,38,2384,33,3027,45,3312,32,3112,48,3480,33,3435,30,3718,36,4008,32,3836,38,4217,28,3748,38,3126,35,2724,32,2506,36,2156,38,1587,10,59632,634
봉월로,하행,1,태화R,은월사거리교차로,00분,148,0,102,0,97,0,59,0,59,0,78,0,163,6,180,2,219,2,258,2,340,3,337,6,344,4,327,4,373,3,337,6,386,4,408,4,362,6,310,6,268,4,248,4,244,2,164,4,5812,74
봉월로,하행,1,태화R,은월사거리교차로,15분,128,0,90,0,108,0,52,0,57,0,90,0,178,3,253,4,230,2,308,6,318,8,322,5,337,4,358,4,391,1,366,2,363,4,406,2,346,4,303,3,242,3,229,4,220,6,153,4,5846,69
봉월로,하행,1,태화R,은월사거리교차로,30분,142,0,88,0,84,0,64,0,58,0,116,3,198,5,240,5,267,6,348,4,362,2,306,4,359,1,359,3,347,4,386,6,366,6,366,7,360,4,302,8,223,5,256,4,174,2,133,2,5904,84
봉월로,하행,1,태화R,은월사거리교차로,45분,130,0,96,0,74,0,62,0,64,0,126,1,180,5,192,5,288,4,360,2,357,1,345,4,344,4,354,4,362,1,380,6,386,6,420,3,318,4,260,2,269,1,257,2,164,2,146,0,5936,58
봉월로,하행,1,태화R,은월사거리교차로,소계,548,0,376,0,362,0,236,0,238,0,409,4,719,18,866,16,1004,14,1274,16,1377,15,1310,19,1384,14,1398,14,1474,10,1469,22,1502,20,1601,16,1386,18,1176,20,1001,13,990,14,802,12,596,10,23497,284
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,101,0,84,0,70,0,50,0,54,0,52,0,78,3,108,2,129,1,188,0,202,2,174,2,190,2,218,2,180,2,231,2,209,2,238,2,212,3,199,2,186,2,166,2,164,0,118,2,3600,36
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,108,0,92,0,53,0,50,0,54,0,63,0,64,2,140,2,153,2,186,4,202,4,200,3,198,2,186,2,224,0,248,0,232,2,264,1,252,2,183,2,182,2,146,2,142,2,144,1,3764,34
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,84,0,92,0,62,0,54,0,49,0,72,2,104,2,107,2,153,2,179,3,204,2,188,1,214,1,180,2,183,2,275,4,233,2,238,4,184,2,188,4,173,3,150,2,123,1,120,1,3608,41
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,76,0,82,0,58,0,54,0,52,0,63,1,125,2,125,3,154,2,194,1,190,1,184,3,198,3,194,2,204,0,229,2,216,4,226,1,209,4,182,1,166,1,151,0,136,1,105,0,3567,33
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,368,0,349,0,242,0,206,0,208,0,250,2,370,8,481,10,588,7,746,8,796,8,746,10,800,9,777,10,791,6,982,9,890,10,966,8,858,10,752,8,706,8,612,7,565,5,488,4,14538,144
봉월로,하행,3,봉월사거리,공업탑로터리,00분,136,0,111,0,90,0,74,0,52,0,106,0,277,6,199,5,231,2,243,1,291,3,292,6,296,6,342,2,349,6,320,6,306,6,318,4,297,4,296,4,212,5,161,3,228,1,144,2,5369,70
봉월로,하행,3,봉월사거리,공업탑로터리,15분,120,0,95,0,98,0,74,0,58,0,132,0,236,4,239,4,214,4,258,5,280,6,304,6,296,6,350,6,362,1,300,5,298,2,308,2,309,2,244,4,216,2,204,5,204,7,140,4,5338,74
봉월로,하행,3,봉월사거리,공업탑로터리,30분,118,0,97,0,81,0,66,0,68,0,147,2,243,2,220,5,240,6,282,8,292,4,318,4,345,3,277,6,346,4,322,8,330,8,320,7,286,2,246,8,176,8,200,6,157,2,142,2,5319,94
봉월로,하행,3,봉월사거리,공업탑로터리,45분,124,0,88,0,72,0,60,0,70,0,184,2,264,6,222,8,288,6,290,4,310,3,292,6,336,6,298,4,350,3,315,6,314,8,300,4,292,10,242,4,223,5,203,2,166,2,132,0,5434,89
봉월로,하행,3,봉월사거리,공업탑로터리,소계,496,0,391,0,340,0,274,0,250,0,568,4,1020,18,880,22,974,19,1072,18,1172,15,1206,22,1272,20,1266,18,1408,13,1257,24,1248,24,1246,18,1184,18,1028,20,828,20,767,16,755,12,558,8,21460,328
봉월로,하행,계,,,,1413,0,1116,0,944,0,717,0,696,0,1226,11,2110,46,2226,48,2567,40,3092,42,3346,38,3261,50,3454,43,3442,42,3672,28,3708,54,3639,53,3813,41,3428,46,2956,47,2536,40,2370,36,2122,30,1642,21,59496,757
