,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,2,효성사택앞,군청사거리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,20,0,23,0,22,0,34,0,22,0,20,0,36,0,25,0,24,0,30,0,22,0,23,0,35,0,20,0,19,0,21,0,444
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,18,0,22,0,18,0,28,0,27,0,24,0,29,0,17,0,12,0,19,0,14,0,24,0,18,0,26,0,21,0,30,0,29,0,18,0,396
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,29,0,20,0,26,0,24,0,26,0,26,0,30,0,19,0,23,0,32,0,30,0,28,0,14,0,32,0,18,0,22,0,27,0,16,0,448
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,29,0,28,0,17,0,15,0,32,0,20,0,32,0,26,0,28,0,30,0,15,0,32,0,24,0,24,0,23,0,31,0,4,0,428
문수로,하행,2,효성사택앞,군청사거리,소계,0,5,0,0,0,0,0,0,0,2,0,12,0,82,0,96,0,92,0,92,0,90,0,114,0,101,0,88,0,98,0,104,0,97,0,96,0,85,0,104,0,98,0,94,0,106,0,59,0,1716
문수로,하행,3,군청사거리,법원앞,00분,209,2,110,0,88,0,81,0,81,0,96,0,176,10,402,12,622,10,849,12,714,10,763,18,689,10,638,10,713,17,794,15,777,12,828,16,761,10,694,14,614,19,484,12,498,9,244,11,11922,229
문수로,하행,3,군청사거리,법원앞,15분,137,0,110,0,89,0,78,0,84,0,90,1,271,10,474,11,754,10,844,16,700,14,686,13,770,16,673,12,708,8,790,11,816,9,809,11,809,10,702,14,582,12,518,17,574,16,233,10,12302,222
문수로,하행,3,군청사거리,법원앞,30분,150,0,102,0,84,0,81,0,82,0,118,3,288,15,602,9,729,14,729,12,714,14,668,16,723,18,744,10,776,8,770,15,746,14,724,17,752,9,624,18,482,10,502,10,408,14,218,8,11817,234
문수로,하행,3,군청사거리,법원앞,45분,121,0,95,0,79,0,80,0,87,0,147,2,340,10,529,16,866,14,840,11,646,7,695,16,640,10,772,16,794,13,823,15,748,16,704,8,792,17,648,14,420,14,524,14,370,19,226,2,11985,234
문수로,하행,3,군청사거리,법원앞,소계,618,2,417,0,339,0,320,0,335,1,450,6,1075,46,2006,48,2972,50,3261,50,2772,46,2812,62,2822,54,2826,48,2992,46,3178,56,3088,52,3066,52,3114,46,2668,60,2098,54,2028,52,1850,58,920,32,48026,919
문수로,하행,4,법원앞,옥현사거리,00분,330,2,178,0,146,0,119,0,105,0,133,0,268,14,563,12,799,12,735,13,704,12,662,18,694,11,624,10,650,16,617,18,670,14,740,20,669,10,670,18,567,22,502,15,545,10,391,14,12080,263
문수로,하행,4,법원앞,옥현사거리,15분,268,0,186,0,136,0,119,0,106,1,185,3,323,12,629,13,786,12,688,16,732,16,671,10,692,20,595,10,614,16,693,6,660,8,670,11,594,16,590,16,538,14,456,20,496,20,352,12,11778,251
문수로,하행,4,법원앞,옥현사거리,30분,236,0,149,0,130,0,112,0,121,2,212,4,426,18,760,14,762,16,730,13,700,16,638,21,656,20,605,14,698,9,656,16,604,16,659,20,726,12,576,21,532,14,526,11,424,16,334,9,11970,282
문수로,하행,4,법원앞,옥현사거리,45분,196,0,148,0,135,0,106,0,136,0,282,4,509,12,846,16,808,16,766,12,611,10,702,19,664,13,604,18,648,12,624,18,710,16,630,12,668,20,529,16,460,14,476,18,386,19,265,3,11904,268
문수로,하행,4,법원앞,옥현사거리,소계,1029,3,662,0,546,0,456,0,467,3,812,12,1526,56,2798,56,3154,56,2919,53,2747,54,2672,69,2706,64,2428,50,2610,52,2590,58,2644,56,2698,62,2656,58,2364,72,2097,64,1959,64,1851,66,1342,38,47732,1064
문수로,하행,5,옥현사거리,무거삼거리,00분,132,0,108,0,93,0,102,0,88,0,106,0,132,16,196,16,290,11,174,8,236,10,210,14,208,14,242,8,209,21,208,20,200,20,248,24,380,18,246,14,194,26,164,20,220,9,142,22,4523,290
문수로,하행,5,옥현사거리,무거삼거리,15분,118,0,104,0,102,0,96,0,91,0,100,8,135,6,226,13,225,16,168,11,240,18,206,18,206,24,258,16,194,18,250,14,238,10,255,14,379,24,190,16,194,12,178,22,184,28,122,9,4460,296
문수로,하행,5,옥현사거리,무거삼거리,30분,112,0,100,0,104,0,92,0,89,5,113,2,161,29,248,18,230,19,230,26,262,20,214,28,227,24,232,15,207,10,223,12,252,19,362,19,362,14,192,19,168,18,179,22,191,24,117,4,4666,348
문수로,하행,5,옥현사거리,무거삼거리,45분,112,0,108,0,98,0,86,0,96,0,118,9,197,17,294,24,203,24,228,10,212,16,200,20,208,16,222,14,190,17,178,24,243,14,367,11,338,21,169,17,148,14,220,11,166,22,121,0,4522,302
문수로,하행,5,옥현사거리,무거삼거리,소계,473,0,420,0,396,0,376,0,364,5,436,19,626,67,963,70,947,70,801,54,950,64,829,80,849,80,954,54,800,66,860,71,932,63,1231,68,1460,77,796,66,702,69,741,74,761,84,502,35,18170,1236
문수로,하행,계,,,,3127,12,2235,0,1846,0,1567,0,1642,12,2354,56,4573,294,8016,317,9856,318,9670,294,8985,294,9186,384,9458,352,9497,286,9870,310,9906,342,9274,318,9240,327,9598,315,8124,358,7076,339,6946,334,6490,369,4085,191,162622,5820
문수로,소계,,,,,6022,64,4284,0,3450,0,2996,0,3122,12,4832,145,9492,588,15117,655,19382,702,19174,586,17856,620,17516,800,17610,688,18112,612,18596,638,18490,722,18299,670,19097,642,19276,634,16283,729,14486,668,13688,687,12576,771,7783,333,317537,11967
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,118,0,68,0,61,0,58,0,50,0,60,0,278,0,210,2,210,0,190,1,177,0,159,1,182,1,156,0,301,0,250,0,276,0,260,0,275,0,162,0,178,2,140,0,144,0,117,1,4078,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,112,0,57,0,55,0,52,0,46,0,113,0,216,0,271,1,182,1,208,0,202,0,156,0,152,0,200,0,253,0,274,0,258,0,346,0,224,1,178,0,150,0,126,1,149,0,113,0,4094,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,94,0,73,0,63,0,50,0,52,0,173,0,210,1,228,0,166,0,210,1,193,1,157,0,180,1,246,0,308,0,255,0,241,0,360,1,239,2,173,1,126,0,140,0,146,0,107,0,4186,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,86,0,62,0,56,0,54,0,52,0,268,0,187,1,219,0,186,1,186,0,188,0,154,1,184,0,219,0,326,0,280,1,277,0,276,0,174,0,140,0,150,1,118,0,116,0,102,0,4060,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,410,0,260,0,234,0,214,0,199,0,613,0,890,3,928,4,746,2,792,3,761,1,626,3,698,2,821,2,1188,1,1060,2,1052,1,1241,2,912,4,654,2,604,3,524,2,554,0,439,1,16418,38
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,4,0,6,0,4,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,5,0,114
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,104,2,141,0,64,0,62,0,54,0,68,0,235,2,282,2,282,1,286,2,320,1,294,1,306,2,327,1,338,1,360,3,396,2,444,2,419,2,286,2,313,2,208,0,182,2,188,2,5956,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,158,1,90,0,66,0,54,0,58,0,107,0,246,1,284,2,304,1,343,1,281,1,274,0,291,1,286,2,365,2,324,1,384,1,492,2,396,2,330,1,283,2,224,2,182,2,139,2,5962,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,184,1,78,0,61,0,52,0,65,0,184,0,256,2,282,2,336,1,362,2,304,2,308,2,312,2,370,2,369,2,380,2,384,2,448,2,374,2,308,2,220,0,236,1,174,2,144,1,6190,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,194,0,74,0,66,0,56,0,58,0,222,0,252,2,278,1,325,2,324,1,298,2,248,2,362,1,326,2,418,1,385,2,410,2,395,1,364,3,270,2,235,0,207,2,182,2,125,0,6074,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,639,4,383,0,257,0,224,0,234,0,582,0,990,8,1125,8,1246,5,1316,6,1203,5,1124,6,1270,6,1310,6,1490,5,1450,8,1574,6,1778,6,1554,9,1194,6,1051,5,876,6,720,8,596,5,24182,114
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,3,0,0,0,2,0,2,0,1,0,1,0,5,0,1,0,3,0,3,0,2,0,4,0,1,0,2,0,3,0,49
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,0,0,3,0,3,0,1,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,4,0,45
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,5,0,4,0,4,0,3,0,2,0,3,0,5,0,4,0,2,0,3,0,3,0,1,0,1,0,3,0,0,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,1,0,0,0,3,0,4,0,2,0,44
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,8,0,11,0,9,0,9,0,11,0,10,0,7,0,14,0,9,0,9,0,14,0,9,0,7,0,9,0,12,0,9,0,190
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,122,2,166,0,75,0,76,0,72,0,92,0,394,2,488,2,368,1,406,1,326,0,356,1,314,2,420,0,470,0,384,2,483,0,455,2,422,1,321,2,301,2,258,0,228,1,173,2,7170,22
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,182,1,108,0,70,0,64,0,70,0,171,0,393,2,402,2,380,1,380,1,349,1,316,1,324,1,381,2,454,2,361,1,430,2,549,0,442,2,366,1,300,2,279,2,222,2,145,2,7140,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,181,0,88,0,90,0,68,0,64,0,224,0,418,0,414,2,336,2,374,2,346,2,347,2,386,2,377,1,420,1,426,2,402,2,498,2,434,2,339,2,272,1,243,0,209,2,157,0,7113,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,239,1,97,0,76,0,66,0,72,0,279,0,416,0,379,0,368,1,348,1,340,1,332,1,406,2,414,2,472,1,422,2,421,1,384,1,378,2,322,0,245,2,250,2,199,2,136,1,7061,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,725,4,458,0,312,0,274,0,277,0,766,0,1621,5,1684,7,1451,5,1507,6,1361,5,1351,5,1432,6,1591,5,1816,4,1594,8,1736,4,1886,4,1677,8,1348,5,1118,6,1031,4,858,6,612,5,28484,100
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,3,0,3,0,5,0,3,0,2,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,4,0,3,0,2,0,6,0,3,0,4,0,59
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,1,0,4,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,51
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,12,0,13,0,10,0,11,0,12,0,12,0,12,0,12,0,12,0,14,0,10,0,10,0,12,0,10,0,10,0,11,0,12,0,9,0,214
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,35
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,12,0,10,0,8,0,10,0,10,0,9,0,10,0,8,0,9,0,8,0,10,0,8,0,9,0,10,0,9,0,8,0,1,0,162
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,104,0,88,0,76,0,54,0,56,1,57,0,76,8,168,7,139,8,166,6,243,5,197,10,262,8,246,7,224,10,215,9,265,6,300,10,283,6,245,8,245,9,222,7,217,6,142,3,4290,134
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,102,0,88,0,63,0,58,0,63,2,58,6,92,8,144,12,178,8,174,10,193,14,293,9,219,12,248,9,230,9,261,8,256,8,360,8,260,12,268,7,254,8,220,9,164,11,144,2,4389,170
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,104,0,90,0,60,0,56,0,64,0,61,11,100,10,145,6,166,12,167,8,210,7,186,10,234,10,262,6,242,6,281,8,272,9,282,9,280,6,242,10,258,7,190,6,203,8,121,0,4276,150
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,110,0,62,0,58,0,60,0,58,1,70,6,127,8,144,10,160,10,194,8,196,8,224,10,269,10,282,12,256,10,249,10,274,10,250,8,282,8,259,8,230,6,212,8,170,9,109,0,4304,160
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,419,0,329,0,257,0,228,0,240,4,247,24,395,34,600,36,644,36,700,32,842,34,900,39,984,39,1038,34,952,34,1006,35,1066,33,1192,35,1104,34,1015,32,988,30,843,31,754,34,516,4,17259,614
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,28,0,26,0,20,0,30,0,16,0,28,0,23,0,22,0,28,0,30,0,17,0,34,0,22,0,31,0,26,0,19,0,14,0,11,0,428
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,17,0,23,0,36,0,22,0,21,0,38,0,34,0,36,0,20,0,16,0,23,0,23,0,16,0,34,0,22,0,24,0,28,0,26,0,6,0,467
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,19,0,34,0,28,0,29,0,26,0,25,0,22,0,20,0,28,0,30,0,36,0,20,0,24,0,18,0,22,0,22,0,0,0,458
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,18,0,24,0,28,0,38,0,23,0,25,0,29,0,26,0,38,0,34,0,30,0,21,0,18,0,28,0,18,0,20,0,24,0,31,0,0,0,469
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,67,0,100,0,108,0,114,0,102,0,108,0,117,0,110,0,102,0,98,0,111,0,90,0,102,0,104,0,94,0,88,0,92,0,93,0,18,0,1823
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,14,0,12,0,13,0,10,0,16,0,10,0,10,0,16,0,16,0,9,0,18,0,9,0,13,0,14,0,9,0,10,0,7,0,220
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,16,0,11,0,10,0,20,0,10,0,20,0,10,0,6,0,12,0,8,0,5,0,18,0,14,0,10,0,14,0,12,0,4,0,218
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,10,0,16,0,16,0,12,0,17,0,12,0,12,0,10,0,13,0,17,0,18,0,9,0,13,0,9,0,11,0,13,0,0,0,242
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,16,0,18,0,10,0,14,0,14,0,13,0,19,0,16,0,17,0,10,0,12,0,15,0,9,0,8,0,10,0,15,0,0,0,238
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,33,0,53,0,55,0,57,0,49,0,54,0,58,0,56,0,52,0,48,0,58,0,43,0,54,0,51,0,48,0,42,0,44,0,50,0,12,0,918
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,68,0,60,0,64,0,50,0,48,1,48,0,56,16,64,16,70,14,60,12,57,14,64,20,58,14,58,12,51,18,54,18,54,10,56,20,53,12,48,14,54,18,56,10,58,12,46,10,1354,263
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,54,0,62,0,44,0,52,0,51,1,56,6,62,12,58,18,62,11,58,12,60,20,58,6,62,24,56,11,54,10,47,10,52,5,60,8,58,20,51,18,53,10,56,17,58,16,48,4,1336,241
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,52,0,65,0,48,0,56,0,53,0,54,16,62,18,62,13,66,22,56,18,64,12,60,21,58,14,52,16,48,11,46,19,50,20,62,20,44,8,52,15,56,12,54,12,58,16,55,0,1333,283
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,60,0,60,0,54,0,48,0,48,0,50,14,64,12,72,18,64,18,58,12,66,16,67,18,68,11,49,20,48,18,54,19,52,15,78,13,44,17,52,10,58,10,52,14,50,16,66,0,1378,272
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,235,0,247,0,210,0,206,0,200,2,208,37,244,58,256,64,262,64,233,55,248,61,248,65,246,64,214,58,200,58,201,66,208,50,256,62,198,58,203,57,222,52,218,52,224,60,214,14,5402,1060
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0,19,0,14,0,12,0,10,0,20,0,13,0,12,0,18,0,14,0,9,0,20,0,15,0,14,0,18,0,10,0,12,0,9,0,258
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,20,0,14,0,16,0,21,0,10,0,20,0,12,0,12,0,12,0,9,0,12,0,16,0,15,0,11,0,20,0,16,0,4,0,258
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,13,0,18,0,14,0,12,0,20,0,16,0,13,0,12,0,18,0,20,0,20,0,9,0,16,0,14,0,12,0,16,0,1,0,278
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,1,0,12,0,8,0,20,0,22,0,13,0,13,0,18,0,12,0,17,0,18,0,18,0,14,0,12,0,16,0,14,0,11,0,14,0,19,0,0,0,274
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,36,0,54,0,72,0,68,0,55,0,57,0,68,0,62,0,53,0,60,0,63,0,51,0,62,0,57,0,58,0,54,0,57,0,62,0,14,0,1068
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,16,0,13,0,8,0,6,0,19,0,10,0,11,0,10,0,14,0,6,0,13,0,12,0,9,0,15,0,8,0,12,0,8,0,202
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,16,0,7,0,10,0,16,0,11,0,15,0,11,0,8,0,8,0,12,0,8,0,12,0,12,0,9,0,20,0,12,0,5,0,206
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,10,0,19,0,17,0,7,0,14,0,16,0,10,0,10,0,18,0,10,0,12,0,14,0,13,0,10,0,9,0,15,0,2,0,232
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,14,0,11,0,6,0,13,0,12,0,13,0,13,0,10,0,11,0,10,0,13,0,8,0,12,0,10,0,12,0,0,0,196
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,22,0,44,0,54,0,53,0,46,0,34,0,57,0,52,0,45,0,42,0,50,0,40,0,44,0,50,0,42,0,46,0,46,0,52,0,15,0,836
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,9,0,6,0,8,0,15,0,9,0,10,0,12,0,14,0,10,0,13,0,12,0,8,0,16,0,8,0,10,0,7,0,194
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,13,0,10,0,12,0,12,0,9,0,14,0,10,0,6,0,7,0,9,0,10,0,13,0,12,0,6,0,18,0,12,0,4,0,188
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,8,0,16,0,14,0,8,0,16,0,14,0,10,0,11,0,16,0,12,0,12,0,12,0,14,0,8,0,6,0,12,0,2,0,216
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,12,0,14,0,10,0,10,0,12,0,10,0,12,0,12,0,7,0,10,0,12,0,13,0,8,0,10,0,13,0,12,0,0,0,197
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,20,0,44,0,48,0,50,0,44,0,38,0,52,0,46,0,42,0,40,0,45,0,42,0,47,0,50,0,40,0,40,0,45,0,46,0,13,0,794
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,129,0,104,0,92,0,80,0,62,0,74,1,158,10,362,14,286,8,322,6,283,8,329,14,276,8,275,10,248,10,297,16,390,10,316,14,299,11,328,8,254,16,194,8,152,8,144,7,5453,186
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,133,0,103,0,84,0,66,0,64,1,91,1,198,11,372,10,288,11,272,12,320,10,264,9,296,14,276,8,294,6,321,8,319,8,342,10,349,13,336,11,232,6,187,14,177,12,134,4,5518,178
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,156,0,104,0,82,0,64,0,70,0,124,8,304,14,344,8,294,16,318,12,300,7,320,12,308,14,292,10,320,10,344,16,301,14,341,12,340,12,278,12,250,9,194,4,160,13,128,2,5737,202
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,146,0,100,0,83,0,66,0,70,0,140,10,312,10,348,12,272,13,343,12,324,10,348,13,286,10,342,12,274,10,418,9,288,9,336,12,346,13,254,6,248,10,202,14,170,12,134,0,5850,194
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,564,0,410,0,340,0,276,0,266,2,428,20,971,44,1426,44,1141,47,1256,41,1228,36,1262,49,1166,46,1185,39,1136,36,1380,48,1298,40,1334,46,1333,48,1196,36,985,40,777,40,660,44,540,13,22558,760
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,34,0,24,0,26,0,27,0,42,0,24,0,30,0,40,0,45,0,33,0,36,0,30,0,22,0,48,0,21,0,21,0,24,0,561
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,30,0,34,0,32,0,27,0,32,0,30,0,42,0,21,0,24,0,28,0,18,0,22,0,40,0,33,0,18,0,46,0,33,0,10,0,525
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,3,0,22,0,42,0,21,0,44,0,40,0,27,0,44,0,44,0,32,0,26,0,44,0,40,0,34,0,36,0,38,0,30,0,15,0,34,0,8,0,622
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,24,0,44,0,38,0,34,0,30,0,34,0,22,0,33,0,28,0,32,0,33,0,32,0,39,0,18,0,22,0,40,0,38,0,0,0,578
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,62,0,128,0,134,0,136,0,128,0,116,0,150,0,132,0,116,0,118,0,148,0,124,0,124,0,146,0,111,0,118,0,123,0,126,0,42,0,2286
방어진순환도로,상행,계,,,,2992,26,2088,0,1610,0,1422,0,1415,28,2843,330,5110,616,6020,680,5490,671,5802,602,5642,582,5510,704,5797,656,6160,592,6783,577,6690,686,6933,558,7688,624,6779,659,5609,567,4966,556,4268,577,3770,620,2916,180,114302,11093
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,39,0,34,0,27,0,27,0,18,0,52,0,22,0,24,0,28,0,34,0,39,0,38,0,21,0,28,0,34,0,32,0,27,0,38,0,572
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,22,0,20,0,46,0,32,0,42,0,24,0,26,0,18,0,20,0,26,0,34,0,28,0,28,0,24,0,39,0,39,0,540
