,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,1,삼호교남단,구삼호교남단,15분,17,0,18,0,15,0,16,0,11,0,17,0,20,4,44,9,68,6,56,6,76,6,75,3,65,3,74,4,65,8,87,3,78,8,94,4,78,3,61,9,44,4,56,8,39,4,27,3,1200,96
남산로,상행,1,삼호교남단,구삼호교남단,30분,30,0,26,0,12,0,20,0,9,0,11,0,33,8,40,4,52,8,64,6,71,6,72,6,64,4,92,8,82,3,79,8,82,6,89,3,99,8,62,8,47,8,46,4,28,8,26,3,1232,106
남산로,상행,1,삼호교남단,구삼호교남단,45분,22,0,20,0,10,0,20,0,18,0,22,3,41,6,44,8,64,4,69,4,69,8,74,4,75,6,86,9,73,6,76,6,82,6,95,6,94,6,57,6,58,4,48,8,26,8,29,0,1271,108
남산로,상행,1,삼호교남단,구삼호교남단,소계,88,0,89,0,56,0,69,0,58,0,67,3,112,21,151,26,236,22,253,22,292,28,302,21,256,22,336,27,300,20,338,21,317,20,361,18,356,24,247,27,205,22,198,22,134,24,110,12,4932,404
남산로,상행,2,구삼호교남단,산림조합앞,00분,300,0,300,0,300,0,300,0,300,0,300,0,300,3,300,2,300,2,300,0,300,4,300,2,300,2,300,3,300,4,300,2,300,3,300,5,300,3,300,1,300,0,300,4,300,4,300,5,7200,50
남산로,상행,2,구삼호교남단,산림조합앞,15분,300,0,300,0,300,0,300,0,300,0,300,0,300,2,300,4,300,3,300,5,300,3,300,2,300,2,300,3,300,2,300,0,300,2,300,0,300,0,300,4,300,3,300,2,300,0,300,0,7200,38
남산로,상행,2,구삼호교남단,산림조합앞,30분,300,0,300,0,300,0,300,0,300,0,300,0,300,3,300,0,300,4,300,1,300,3,300,6,300,3,300,5,300,2,300,5,300,4,300,3,300,4,300,3,300,6,300,3,300,5,300,0,7200,59
남산로,상행,2,구삼호교남단,산림조합앞,45분,300,0,300,0,300,0,300,0,300,0,300,3,300,2,300,2,300,4,300,3,300,4,300,3,300,4,300,1,300,6,300,4,300,0,300,3,300,4,300,5,300,3,300,1,300,2,300,3,7200,58
남산로,상행,2,구삼호교남단,산림조합앞,소계,1200,0,1200,0,1200,0,1200,0,1200,0,1200,3,1200,10,1200,8,1200,13,1200,9,1200,14,1200,14,1200,11,1200,12,1200,14,1200,12,1200,8,1200,11,1200,12,1200,12,1200,12,1200,10,1200,10,1200,8,28800,204
남산로,상행,3,산림조합앞,와와교차로,00분,109,0,92,0,59,0,36,0,40,0,79,0,224,1,380,0,471,0,419,0,407,0,398,1,393,1,362,1,414,1,392,0,412,1,422,1,451,1,321,0,248,0,244,1,238,1,162,1,6772,12
남산로,상행,3,산림조합앞,와와교차로,15분,120,0,73,0,53,0,66,0,50,0,92,0,245,0,392,1,450,1,398,1,433,1,413,0,366,0,376,0,418,0,390,0,365,0,353,0,398,0,328,1,272,1,250,0,254,0,173,0,6728,8
남산로,상행,3,산림조합앞,와와교차로,30분,118,0,70,0,40,0,56,0,47,0,168,0,288,0,460,0,425,0,421,0,375,1,412,1,370,1,416,1,404,0,390,1,416,1,386,1,402,1,314,0,270,1,260,1,196,1,158,0,6860,12
남산로,상행,3,산림조합앞,와와교차로,45분,139,0,52,0,46,0,48,0,76,0,208,1,356,0,467,0,430,2,432,1,380,0,386,1,352,0,409,0,410,2,382,1,410,0,397,0,406,1,257,2,269,1,258,0,198,1,146,1,6915,14
남산로,상행,3,산림조합앞,와와교차로,소계,486,0,286,0,198,0,206,0,212,0,548,1,1112,2,1698,2,1776,3,1670,2,1596,2,1608,4,1480,2,1564,2,1646,3,1554,3,1603,2,1558,2,1658,3,1220,3,1059,3,1012,2,886,3,639,2,27275,46
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,1,0,4,0,4,0,6,0,6,0,4,0,4,0,5,0,4,0,0,0,0,0,6,0,4,0,4,0,67
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,6,0,6,0,2,0,5,0,2,0,3,0,4,0,0,0,3,0,3,0,5,0,6,0,3,0,2,0,0,0,56
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,3,0,7,0,4,0,6,0,3,0,4,0,5,0,2,0,4,0,4,0,2,0,5,0,4,0,0,0,67
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,6,0,6,0,6,0,1,0,0,0,3,0,8,0,4,0,2,0,3,0,4,0,6,0,4,0,0,0,3,0,3,0,70
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,18,0,14,0,16,0,14,0,13,0,16,0,20,0,16,0,12,0,12,0,16,0,16,0,14,0,14,0,13,0,8,0,260
남산로,상행,5,크로바아파트앞,태화R,00분,144,0,144,0,144,0,144,0,144,0,144,0,144,1,144,1,144,2,144,0,144,0,144,1,144,2,144,2,144,2,144,1,144,2,144,1,144,2,144,0,144,0,144,2,144,2,144,2,3456,23
남산로,상행,5,크로바아파트앞,태화R,15분,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,0,144,1,144,2,144,2,144,2,144,2,144,0,144,1,144,1,144,0,144,1,144,1,144,2,144,2,144,1,144,1,144,0,3456,20
남산로,상행,5,크로바아파트앞,태화R,30분,144,0,144,0,144,0,144,0,144,0,144,0,144,2,144,2,144,0,144,1,144,1,144,2,144,2,144,2,144,1,144,2,144,1,144,0,144,1,144,1,144,1,144,2,144,1,144,0,3456,22
남산로,상행,5,크로바아파트앞,태화R,45분,144,0,144,0,144,0,144,0,144,0,144,2,144,0,144,0,144,2,144,2,144,2,144,1,144,0,144,1,144,2,144,2,144,2,144,2,144,2,144,2,144,2,144,0,144,1,144,1,3456,26
남산로,상행,5,크로바아파트앞,태화R,소계,576,0,576,0,576,0,576,0,576,0,576,2,576,3,576,4,576,6,576,5,576,6,576,6,576,6,576,6,576,6,576,6,576,4,576,4,576,6,576,6,576,6,576,4,576,4,576,3,13824,90
남산로,상행,계,,,,2350,0,2152,0,2030,0,2050,0,2046,0,2391,14,3000,49,3626,49,3788,62,3699,53,3664,66,3686,58,3512,54,3675,64,3722,62,3668,58,3696,47,3695,48,3790,60,3242,64,3040,56,2986,53,2796,55,2526,32,74832,1006
남산로,하행,1,태화R,크로바아파트앞,00분,186,0,186,0,186,0,186,0,186,0,186,0,186,2,186,0,186,2,186,2,186,0,186,0,186,2,186,2,186,1,186,2,186,2,186,1,186,0,186,1,186,1,186,1,186,2,186,1,4464,24
남산로,하행,1,태화R,크로바아파트앞,15분,186,0,186,0,186,0,186,0,186,0,186,0,186,1,186,0,186,0,186,1,186,1,186,1,186,1,186,0,186,1,186,0,186,0,186,0,186,2,186,2,186,2,186,2,186,0,186,0,4464,14
남산로,하행,1,태화R,크로바아파트앞,30분,186,0,186,0,186,0,186,0,186,0,186,1,186,1,186,2,186,2,186,0,186,2,186,2,186,2,186,2,186,1,186,2,186,2,186,2,186,2,186,2,186,1,186,2,186,2,186,0,4464,26
남산로,하행,1,태화R,크로바아파트앞,45분,186,0,186,0,186,0,186,0,186,2,186,0,186,2,186,1,186,0,186,2,186,2,186,0,186,0,186,2,186,2,186,0,186,1,186,2,186,2,186,1,186,0,186,1,186,0,186,0,4464,18
남산로,하행,1,태화R,크로바아파트앞,소계,744,0,744,0,744,0,744,0,744,2,744,2,744,5,744,4,744,6,744,6,744,5,744,4,744,4,744,6,744,4,744,4,744,4,744,5,744,5,744,5,744,4,744,6,744,4,744,1,17856,84
남산로,하행,2,크로바아파트앞,와와교차로,00분,92,0,73,0,36,0,46,0,30,0,25,4,56,7,135,2,190,8,180,9,209,0,230,2,232,10,188,6,230,4,245,8,247,8,234,8,261,2,242,6,174,3,182,7,160,7,135,4,3832,106
남산로,하행,2,크로바아파트앞,와와교차로,15분,78,0,50,0,30,0,24,0,20,0,26,0,55,3,144,4,174,2,190,6,224,7,208,6,186,4,234,4,254,6,236,0,252,2,292,0,282,6,216,8,204,4,172,8,164,0,128,0,3843,69
남산로,하행,2,크로바아파트앞,와와교차로,30분,103,0,52,0,24,0,50,0,25,0,28,4,88,4,136,8,207,8,225,0,226,8,253,10,214,10,232,4,266,8,248,10,284,7,278,8,304,6,182,9,193,7,209,5,148,10,101,0,4078,124
남산로,하행,2,크로바아파트앞,와와교차로,45분,139,0,39,0,44,0,29,0,36,4,32,1,115,6,158,4,182,0,248,11,220,7,216,0,188,0,213,7,280,7,286,0,236,3,257,8,237,5,179,5,196,2,178,6,111,0,90,0,3907,76
남산로,하행,2,크로바아파트앞,와와교차로,소계,412,0,214,0,134,0,148,0,111,4,112,9,313,20,573,18,754,18,844,26,878,22,906,17,820,24,868,20,1031,25,1015,17,1020,20,1061,24,1084,19,820,28,766,16,740,26,582,18,454,4,15660,375
남산로,하행,3,와와교차로,산림조합앞,00분,36,0,36,0,26,0,22,0,21,0,36,2,93,2,176,0,294,1,264,2,228,0,242,0,210,2,191,2,214,0,244,1,290,1,330,2,380,1,261,1,158,1,122,2,112,2,72,0,4058,22
남산로,하행,3,와와교차로,산림조합앞,15분,37,0,37,0,24,0,17,0,26,0,48,0,78,0,192,2,300,1,245,2,258,2,245,2,173,2,214,0,284,2,258,0,294,1,307,0,378,1,253,3,146,2,132,2,115,0,39,0,4099,22
남산로,하행,3,와와교차로,산림조합앞,30분,32,0,34,0,26,0,19,0,26,0,60,2,114,2,276,2,322,2,260,0,200,2,198,2,182,2,262,2,242,2,256,2,326,2,361,1,363,1,196,2,146,2,144,0,74,2,47,0,4164,30
남산로,하행,3,와와교차로,산림조합앞,45분,38,0,26,0,31,0,19,0,24,2,79,0,144,2,274,2,314,0,266,2,199,2,226,0,202,0,259,2,275,2,266,0,302,0,386,2,357,2,155,1,136,0,118,2,68,0,44,0,4210,21
남산로,하행,3,와와교차로,산림조합앞,소계,142,0,134,0,106,0,77,0,96,2,224,4,429,6,918,6,1232,4,1034,6,884,6,910,4,767,6,926,6,1016,6,1024,3,1212,4,1384,5,1478,5,865,7,586,5,517,6,369,4,202,0,16531,95
남산로,하행,4,산림조합앞,구삼호교남단,00분,150,0,150,0,150,0,150,0,150,0,150,2,150,4,150,0,150,0,150,4,150,0,150,4,150,2,150,3,150,2,150,3,150,3,150,1,150,3,150,1,150,3,150,3,150,2,150,0,3600,40
남산로,하행,4,산림조합앞,구삼호교남단,15분,150,0,150,0,150,0,150,0,150,0,150,0,150,0,150,2,150,3,150,0,150,4,150,2,150,2,150,1,150,2,150,2,150,2,150,3,150,2,150,1,150,2,150,1,150,0,150,0,3600,29
남산로,하행,4,산림조합앞,구삼호교남단,30분,150,0,150,0,150,0,150,0,150,0,150,2,150,2,150,3,150,2,150,2,150,1,150,2,150,3,150,2,150,3,150,2,150,3,150,1,150,1,150,4,150,2,150,1,150,2,150,0,3600,38
남산로,하행,4,산림조합앞,구삼호교남단,45분,150,0,150,0,150,0,150,0,150,2,150,0,150,2,150,2,150,0,150,4,150,1,150,3,150,0,150,2,150,2,150,0,150,1,150,1,150,3,150,1,150,0,150,2,150,0,150,0,3600,26
남산로,하행,4,산림조합앞,구삼호교남단,소계,600,0,600,0,600,0,600,0,600,2,600,4,600,8,600,7,600,5,600,10,600,6,600,11,600,7,600,8,600,9,600,7,600,9,600,6,600,9,600,7,600,7,600,7,600,4,600,0,14400,133
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,6,0,4,0,3,0,6,0,4,0,4,0,6,0,4,0,5,0,5,0,4,0,5,0,4,0,6,0,5,0,1,0,82
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,3,0,5,0,4,0,4,0,3,0,4,0,3,0,5,0,4,0,4,0,5,0,5,0,3,0,1,0,1,0,66
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,4,0,3,0,4,0,5,0,5,0,2,0,5,0,4,0,2,0,3,0,5,0,2,0,6,0,5,0,0,0,76
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,5,0,6,0,4,0,5,0,4,0,5,0,4,0,3,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,0,0,78
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,20,0,15,0,21,0,17,0,15,0,19,0,17,0,17,0,16,0,15,0,18,0,16,0,16,0,20,0,15,0,19,0,14,0,2,0,302
남산로,하행,계,,,,1898,0,1692,0,1584,0,1569,0,1551,12,1679,27,2086,60,2836,50,3329,54,3222,64,3107,54,3160,54,2932,58,3137,57,3390,60,3384,46,3575,56,3790,56,3906,54,3028,68,2696,48,2601,63,2296,44,2000,7,64447,988
남산로,소계,,,,,4248,0,3844,0,3614,0,3620,0,3597,12,4070,42,5086,108,6461,98,7118,116,6920,117,6770,120,6846,112,6444,112,6812,121,7113,123,7052,104,7271,102,7484,104,7696,114,6271,132,5736,104,5587,116,5092,98,4526,40,139278,1994
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,0,0,3,0,2,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,3,0,0,0,4,0,1,0,50
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,4,0,5,0,2,0,2,0,4,0,0,0,4,0,2,0,3,0,0,0,3,0,5,0,0,0,0,0,46
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,3,0,4,0,2,0,4,0,6,0,3,0,4,0,1,0,2,0,3,0,3,0,4,0,2,0,1,0,0,0,50
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,1,0,3,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,1,0,1,0,52
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,16,0,10,0,12,0,13,0,12,0,12,0,13,0,10,0,12,0,10,0,13,0,12,0,14,0,12,0,6,0,2,0,198
다운로,상행,2,다운동아앞,다운사거리,00분,38,0,23,0,28,0,36,0,25,0,35,0,100,2,162,3,142,4,136,4,135,2,110,4,107,3,121,2,154,6,121,5,124,3,150,4,118,3,127,3,54,3,89,4,33,4,47,0,2214,58
다운로,상행,2,다운동아앞,다운사거리,15분,43,0,24,0,25,0,28,0,24,0,48,0,74,4,158,2,132,3,130,4,120,4,104,5,102,4,125,3,127,2,133,3,100,4,108,5,134,4,97,3,69,4,67,3,47,2,46,0,2064,58
다운로,상행,2,다운동아앞,다운사거리,30분,29,0,23,0,23,0,22,0,32,0,70,5,112,3,116,4,162,4,132,3,142,4,106,2,122,6,142,5,128,5,134,3,109,3,178,1,96,5,78,4,64,3,60,4,56,2,37,0,2170,65
다운로,상행,2,다운동아앞,다운사거리,45분,24,0,30,0,26,0,26,0,30,0,68,1,138,4,116,4,130,3,146,3,130,2,124,4,90,4,145,5,116,2,112,5,100,4,109,3,121,4,82,4,55,2,56,6,48,2,28,0,2050,62
다운로,상행,2,다운동아앞,다운사거리,소계,134,0,99,0,102,0,114,0,111,0,220,6,425,13,552,13,565,14,544,14,526,12,444,16,422,16,532,15,526,15,499,16,432,14,544,12,468,16,384,14,242,12,272,17,184,10,157,0,8499,244
다운로,상행,계,,,,134,0,99,0,102,0,114,0,111,0,220,6,425,23,552,24,565,29,544,24,526,23,444,28,422,28,532,27,526,28,499,26,432,26,544,23,468,29,384,25,242,26,272,28,184,16,157,2,8499,442
다운로,하행,1,다운사거리,다운동아앞,00분,62,0,41,0,29,0,32,0,25,0,26,0,44,5,106,8,101,6,92,8,122,9,104,8,110,10,100,6,134,6,118,7,138,8,141,8,162,8,143,9,128,8,122,8,134,6,89,10,2304,140
다운로,하행,1,다운사거리,다운동아앞,15분,58,0,38,0,49,0,22,0,21,0,24,0,68,9,104,8,104,12,101,9,109,6,116,10,109,6,124,8,127,5,128,12,145,8,161,9,166,9,126,12,132,6,164,10,109,6,116,0,2422,144
다운로,하행,1,다운사거리,다운동아앞,30분,56,0,36,0,29,0,22,0,24,0,26,0,90,10,99,8,95,12,109,11,112,9,124,8,108,7,114,6,127,7,137,10,138,8,180,5,172,8,132,6,116,5,146,9,112,4,89,0,2393,134
다운로,하행,1,다운사거리,다운동아앞,45분,54,0,38,0,30,0,23,0,33,0,48,0,119,10,108,6,119,8,118,4,106,8,119,6,116,12,134,10,126,8,137,6,128,12,166,6,158,2,147,10,132,10,117,6,88,5,98,0,2460,130
다운로,하행,1,다운사거리,다운동아앞,소계,232,0,153,0,136,0,100,0,103,0,124,0,322,34,416,30,420,36,420,32,448,32,464,32,442,35,472,30,514,27,520,35,549,36,649,28,658,28,547,37,506,30,550,34,444,22,392,10,9580,548
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,6,0,7,0,6,0,9,0,4,0,6,0,6,0,6,0,4,0,6,0,5,0,8,0,8,0,6,0,4,0,102
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,2,0,6,0,6,0,6,0,5,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,5,0,0,0,100
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,5,0,8,0,6,0,8,0,8,0,4,0,4,0,5,0,6,0,6,0,5,0,8,0,6,0,5,0,6,0,4,0,0,0,104
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,4,0,6,0,2,0,8,0,6,0,6,0,5,0,9,0,4,0,2,0,6,0,6,0,4,0,3,0,0,0,90
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,22,0,20,0,22,0,23,0,22,0,28,0,21,0,22,0,24,0,26,0,22,0,22,0,23,0,24,0,24,0,18,0,4,0,394
다운로,하행,계,,,,232,0,153,0,136,0,100,0,103,2,124,2,322,57,416,52,420,57,420,54,448,56,464,54,442,63,472,52,514,49,520,59,549,61,649,50,658,49,547,60,506,54,550,58,444,40,392,14,9580,943
다운로,소계,,,,,366,0,252,0,238,0,213,0,214,2,344,8,746,80,968,76,984,86,964,79,974,78,908,82,864,90,1005,78,1039,77,1019,85,982,88,1194,73,1126,78,930,85,748,80,822,86,628,56,550,16,18078,1384
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,17
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,18
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,4,0,4,0,3,0,6,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,65
다전로,상행,2,동촌교,테크노삼거리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,5,90,3,90,4,90,3,90,0,90,2,90,3,90,6,90,0,90,3,90,3,90,3,90,0,90,3,90,3,90,1,90,2,90,3,2160,46
다전로,상행,2,동촌교,테크노삼거리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,3,90,4,90,6,90,6,90,5,90,3,90,1,90,0,90,0,90,0,90,2,90,3,90,6,90,3,90,3,90,2,90,0,2160,46
다전로,상행,2,동촌교,테크노삼거리,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,3,90,3,90,3,90,0,90,2,90,2,90,3,90,3,90,2,90,7,90,6,90,4,90,0,90,1,90,0,90,3,90,3,90,0,2160,44
다전로,상행,2,동촌교,테크노삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,3,90,1,90,0,90,4,90,4,90,5,90,6,90,2,90,6,90,4,90,0,90,0,90,5,90,4,90,4,90,6,90,0,90,4,90,4,2160,62
다전로,상행,2,동촌교,테크노삼거리,소계,360,0,360,0,360,0,360,0,360,0,360,3,360,9,360,9,360,15,360,12,360,13,360,14,360,11,360,16,360,6,360,10,360,9,360,14,360,7,360,14,360,12,360,7,360,11,360,7,8640,198
다전로,상행,계,,,,360,0,360,0,360,0,360,0,360,0,360,5,360,11,360,12,360,19,360,15,360,16,360,17,360,14,360,22,360,8,360,14,360,13,360,18,360,10,360,18,360,16,360,11,360,16,360,10,8640,262
다전로,하행,1,테크노삼거리,동촌교,00분,147,0,147,0,147,0,147,0,147,0,147,0,147,3,147,3,147,3,147,2,147,6,147,2,147,5,147,0,147,4,147,6,147,3,147,2,147,2,147,4,147,1,147,5,147,4,147,0,3528,54
다전로,하행,1,테크노삼거리,동촌교,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,5,147,4,147,2,147,0,147,4,147,2,147,3,147,3,147,2,147,2,147,5,147,3,147,2,147,2,147,4,147,1,147,0,3528,45
다전로,하행,1,테크노삼거리,동촌교,30분,147,0,147,0,147,0,147,0,147,4,147,2,147,5,147,2,147,1,147,2,147,3,147,6,147,4,147,4,147,3,147,5,147,4,147,2,147,2,147,3,147,2,147,2,147,4,147,0,3528,58
다전로,하행,1,테크노삼거리,동촌교,45분,147,0,147,0,147,0,147,0,147,4,147,3,147,5,147,3,147,6,147,6,147,2,147,1,147,5,147,4,147,4,147,3,147,3,147,4,147,4,147,3,147,2,147,2,147,2,147,0,3528,66
다전로,하행,1,테크노삼거리,동촌교,소계,588,0,588,0,588,0,588,0,588,8,588,5,588,13,588,12,588,14,588,12,588,10,588,12,588,16,588,11,588,13,588,15,588,12,588,13,588,12,588,12,588,8,588,14,588,10,588,0,14112,224
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,45
다전로,하행,계,,,,588,0,588,0,588,0,588,0,588,9,588,7,588,16,588,14,588,16,588,14,588,13,588,15,588,20,588,14,588,15,588,18,588,14,588,16,588,15,588,14,588,9,588,18,588,12,588,0,14112,268
다전로,소계,,,,,948,0,948,0,948,0,948,0,948,9,948,12,948,27,948,26,948,36,948,29,948,30,948,32,948,34,948,35,948,22,948,32,948,26,948,33,948,24,948,32,948,25,948,28,948,28,948,10,22752,531
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,3,0,0,0,4,0,0,0,0,0,6,0,1,0,6,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,55
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0,5,0,2,0,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,47
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,18,0,9,0,6,0,8,0,10,0,3,0,6,0,11,0,3,0,12,0,6,0,31,0,22,0,0,0,0,0,0,0,0,0,174
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,18,0,9,0,6,0,8,0,10,0,3,0,6,0,11,0,3,0,12,0,6,0,31,0,22,0,0,0,0,0,0,0,0,0,174
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,0,0,39
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,38
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,26
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,6,0,6,0,3,0,6,0,4,0,2,0,3,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,57
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,14,0,6,0,9,0,6,0,6,0,6,0,6,0,8,0,8,0,4,0,30,0,27,0,4,0,0,0,0,0,0,0,0,0,160
