,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,8,0,23,0,35,0,30,0,28,0,40,0,26,0,30,0,29,0,22,0,26,0,36,0,20,0,38,0,41,0,40,0,34,0,40,0,8,0,554
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,24,0,38,0,24,0,42,0,33,0,30,0,30,0,46,0,30,0,25,0,40,0,39,0,37,0,30,0,17,0,14,0,38,0,34,0,4,0,580
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,28,0,29,0,44,0,33,0,29,0,26,0,37,0,27,0,45,0,40,0,32,0,28,0,30,0,44,0,49,0,38,0,32,0,35,0,2,0,626
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,60,0,124,0,132,0,130,0,120,0,122,0,134,0,138,0,140,0,121,0,132,0,132,0,126,0,132,0,127,0,120,0,128,0,147,0,30,0,2304
대학로,상행,3,산림조합앞,신복로터리,00분,236,1,146,0,146,0,102,0,86,0,118,0,337,14,476,13,568,8,507,10,536,12,526,15,418,12,480,14,522,14,493,10,556,12,540,14,440,9,493,11,405,12,511,10,560,18,320,7,9522,216
대학로,상행,3,산림조합앞,신복로터리,15분,221,1,134,0,128,0,114,0,96,0,152,2,314,7,484,12,452,8,480,10,478,12,446,9,426,13,479,8,483,8,540,8,528,10,527,10,418,16,464,13,426,16,422,16,532,18,286,5,9032,202
대학로,상행,3,산림조합앞,신복로터리,30분,192,1,120,0,122,0,101,0,102,2,237,8,297,14,587,13,508,16,506,14,526,10,438,8,378,16,476,14,487,10,484,14,483,14,522,14,402,12,470,10,455,8,536,22,424,16,286,4,9138,242
대학로,상행,3,산림조합앞,신복로터리,45분,155,0,108,0,102,0,96,0,108,0,240,8,425,10,590,16,530,12,505,11,458,10,478,19,484,8,484,16,454,17,558,12,504,6,516,10,456,14,476,18,449,14,468,8,386,15,261,2,9294,226
대학로,상행,3,산림조합앞,신복로터리,소계,804,3,507,0,498,0,413,0,392,2,748,18,1374,46,2138,54,2058,46,1998,45,1999,43,1887,52,1707,48,1920,52,1946,49,2075,45,2072,42,2105,48,1716,51,1903,52,1735,51,1936,55,1903,66,1153,17,36986,886
대학로,상행,계,,,,804,12,507,0,498,0,413,0,392,5,748,109,1374,237,2138,254,2058,243,1998,224,1999,230,1887,256,1707,258,1920,266,1946,233,2075,245,2072,244,2105,245,1716,252,1903,246,1735,232,1936,254,1903,289,1153,61,36986,4396
대학로,하행,1,신복로터리,산림조합앞,00분,276,4,230,0,137,0,135,0,141,0,192,0,468,10,656,16,574,14,604,18,531,15,587,25,542,12,504,22,530,20,532,19,575,16,606,26,534,10,618,16,536,12,556,17,528,22,418,20,11012,314
대학로,하행,1,신복로터리,산림조합앞,15분,266,2,169,0,119,0,134,0,148,0,211,0,454,8,698,18,582,18,595,16,518,22,534,14,524,20,544,12,490,20,536,15,564,14,617,12,552,19,584,28,499,24,490,26,497,18,374,16,10698,322
대학로,하행,1,신복로터리,산림조합앞,30분,240,0,156,0,136,0,136,0,155,0,290,2,625,23,608,18,645,20,585,22,570,16,570,15,536,26,534,16,530,13,565,22,587,24,612,20,568,16,600,18,500,6,518,22,472,28,367,14,11104,338
대학로,하행,1,신복로터리,산림조합앞,45분,232,0,142,0,137,0,99,0,152,0,322,3,578,16,628,18,662,20,584,18,502,19,571,22,536,14,556,25,504,21,585,24,596,16,622,12,604,24,540,26,528,17,508,15,466,24,350,4,11002,337
대학로,하행,1,신복로터리,산림조합앞,소계,1014,5,698,0,529,0,503,0,596,0,1015,4,2124,56,2590,68,2463,72,2368,73,2120,72,2262,76,2138,72,2138,74,2053,74,2218,79,2321,70,2456,70,2256,70,2342,88,2064,60,2073,79,1964,94,1510,54,43815,1312
대학로,하행,2,산림조합앞,울산대학교,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,26,0,36,0,28,0,48,0,28,0,40,0,38,0,38,0,34,0,50,0,24,0,28,0,22,0,39,0,49,0,42,0,630
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,36,0,39,0,43,0,28,0,38,0,22,0,34,0,28,0,28,0,22,0,38,0,58,0,58,0,47,0,36,0,32,0,640
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,34,0,41,0,39,0,35,0,26,0,50,0,32,0,29,0,46,0,44,0,40,0,31,0,36,0,10,0,47,0,59,0,28,0,674
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,35,0,42,0,40,0,39,0,44,0,30,0,50,0,42,0,48,0,34,0,26,0,47,0,55,0,38,0,25,0,42,0,6,0,674
대학로,하행,2,산림조합앞,울산대학교,소계,0,11,0,0,0,0,0,0,0,0,0,8,0,108,0,135,0,145,0,154,0,144,0,146,0,145,0,145,0,142,0,159,0,140,0,139,0,140,0,176,0,126,0,158,0,186,0,110,0,2617
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,11,0,13,0,15,0,22,0,15,0,15,0,17,0,15,0,14,0,20,0,10,0,12,0,9,0,15,0,20,0,17,0,270
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,13,0,16,0,18,0,14,0,14,0,10,0,12,0,14,0,12,0,12,0,15,0,22,0,23,0,20,0,15,0,14,0,267
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,14,0,19,0,17,0,18,0,10,0,21,0,12,0,12,0,20,0,17,0,16,0,12,0,16,0,4,0,21,0,24,0,13,0,284
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,14,0,21,0,15,0,14,0,16,0,14,0,22,0,18,0,20,0,12,0,11,0,20,0,26,0,16,0,10,0,19,0,3,0,284
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,44,0,59,0,64,0,62,0,64,0,62,0,64,0,59,0,60,0,69,0,56,0,58,0,58,0,76,0,52,0,66,0,78,0,46,0,1104
대학로,하행,계,,,,1014,22,698,0,529,0,503,0,596,0,1015,16,2124,209,2590,262,2463,282,2368,288,2120,280,2262,285,2138,282,2138,278,2053,276,2218,307,2321,265,2456,266,2256,267,2342,340,2064,238,2073,302,1964,358,1510,210,43815,5033
대학로,소계,,,,,1818,34,1204,0,1027,0,916,0,988,5,1762,126,3498,446,4728,516,4521,524,4366,513,4120,510,4149,541,3844,539,4058,545,4000,508,4292,552,4393,510,4562,512,3972,519,4245,586,3798,470,4010,556,3867,646,2662,270,80802,9428
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,4,0,4,0,2,0,4,0,2,0,5,0,8,0,2,0,2,0,2,0,4,0,6,0,3,0,64
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,8,0,6,0,2,0,3,0,5,0,5,0,4,0,2,0,4,0,2,0,7,0,6,0,6,0,5,0,74
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,1,0,7,0,2,0,2,0,3,0,7,0,3,0,0,0,3,0,0,0,6,0,8,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,4,0,4,0,3,0,7,0,4,0,6,0,2,0,0,0,1,0,6,0,4,0,5,0,6,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,16,0,19,0,16,0,16,0,14,0,14,0,16,0,18,0,12,0,7,0,13,0,14,0,22,0,25,0,8,0,261
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,16,0,19,0,16,0,16,0,14,0,14,0,16,0,18,0,12,0,7,0,13,0,14,0,22,0,25,0,8,0,261
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,7,0,4,0,4,0,8,0,6,0,6,0,5,0,7,0,0,0,2,0,1,0,6,0,6,0,4,0,14,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,1,0,8,0,2,0,6,0,7,0,5,0,9,0,3,0,6,0,1,0,2,0,9,0,10,0,8,0,10,0,0,0,98
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,5,0,5,0,7,0,8,0,8,0,8,0,8,0,10,0,2,0,0,0,4,0,2,0,7,0,6,0,0,0,98
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,9,0,6,0,1,0,3,0,6,0,2,0,6,0,6,0,7,0,5,0,1,0,3,0,6,0,7,0,8,0,4,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,26,0,23,0,19,0,14,0,26,0,22,0,26,0,28,0,26,0,20,0,6,0,6,0,24,0,24,0,26,0,34,0,0,0,372
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,26,0,23,0,19,0,14,0,26,0,22,0,26,0,28,0,26,0,20,0,6,0,6,0,24,0,24,0,26,0,34,0,0,0,372
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,8,0,18,0,34,0,37,0,35,0,32,0,42,0,38,0,40,0,43,0,42,0,38,0,18,0,14,0,37,0,38,0,48,0,59,0,8,0,633
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,3,0,2,0,0,0,6,0,4,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,6,0,6,0,52
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,4,0,6,0,2,0,6,0,2,0,2,0,1,0,3,0,2,0,6,0,1,0,6,0,3,0,1,0,7,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,2,0,2,0,8,0,6,0,1,0,6,0,4,0,8,0,0,0,6,0,2,0,8,0,5,0,0,0,67
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,8,0,3,0,4,0,4,0,0,0,4,0,6,0,4,0,4,0,0,0,2,0,7,0,4,0,0,0,2,0,0,0,66
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,16,0,13,0,14,0,11,0,14,0,16,0,13,0,14,0,12,0,13,0,9,0,18,0,12,0,14,0,14,0,13,0,248
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,16,0,13,0,14,0,11,0,14,0,16,0,13,0,14,0,12,0,13,0,9,0,18,0,12,0,14,0,14,0,13,0,248
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,5,0,2,0,10,0,6,0,4,0,4,0,0,0,2,0,0,0,0,0,6,0,2,0,8,0,3,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,1,0,8,0,3,0,1,0,3,0,1,0,4,0,6,0,3,0,8,0,6,0,1,0,6,0,5,0,0,0,70
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,1,0,6,0,1,0,1,0,6,0,5,0,2,0,4,0,4,0,6,0,6,0,0,0,0,0,7,0,4,0,0,0,64
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,7,0,0,0,4,0,2,0,2,0,5,0,6,0,3,0,4,0,3,0,2,0,2,0,6,0,1,0,6,0,0,0,66
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,19,0,12,0,7,0,17,0,8,0,18,0,19,0,13,0,14,0,14,0,14,0,16,0,10,0,13,0,16,0,23,0,3,0,260
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,19,0,12,0,7,0,17,0,8,0,18,0,19,0,13,0,14,0,14,0,14,0,16,0,10,0,13,0,16,0,23,0,3,0,260
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,14,0,35,0,27,0,28,0,20,0,32,0,18,0,32,0,36,0,26,0,28,0,26,0,27,0,24,0,28,0,26,0,29,0,38,0,16,0,508
돋질로,상행,1,봉월사거리,시청사거리,00분,116,0,110,0,98,0,95,0,86,0,90,0,157,0,190,0,394,0,326,0,270,0,215,0,242,0,254,0,253,0,256,0,264,0,316,0,302,0,274,0,208,0,176,0,195,0,174,0,5064,0
돋질로,상행,1,봉월사거리,시청사거리,15분,123,0,108,0,96,0,90,0,88,0,116,0,142,0,220,0,403,0,272,0,225,0,198,0,189,0,254,0,272,0,292,0,292,0,292,0,330,0,264,0,180,0,206,0,230,0,160,0,5039,0
돋질로,상행,1,봉월사거리,시청사거리,30분,106,0,110,0,84,0,90,0,82,0,132,0,136,0,306,0,442,0,264,0,244,0,209,0,226,0,242,0,298,0,244,0,294,0,252,0,293,0,245,0,180,0,197,0,173,0,142,0,4991,0
돋질로,상행,1,봉월사거리,시청사거리,45분,101,0,98,0,88,0,84,0,102,0,138,0,213,0,390,0,392,0,281,0,222,0,230,0,244,0,264,0,298,0,255,0,304,0,267,0,298,0,180,0,182,0,201,0,150,0,140,0,5124,0
돋질로,상행,1,봉월사거리,시청사거리,소계,446,0,426,0,365,0,358,0,357,0,476,0,648,0,1108,0,1630,0,1143,0,960,0,852,0,901,0,1014,0,1122,0,1048,0,1154,0,1126,0,1222,0,964,0,750,0,780,0,748,0,616,0,20217,0
돋질로,상행,2,시청사거리,달리사거리,00분,130,2,85,0,84,0,76,0,75,0,92,0,154,2,194,2,398,2,369,0,295,2,318,2,283,0,312,0,342,0,401,0,340,0,356,2,346,2,280,0,226,0,248,2,196,2,134,0,5734,20
돋질로,상행,2,시청사거리,달리사거리,15분,124,2,88,0,95,0,84,0,90,0,103,0,194,2,218,0,422,0,342,1,402,2,312,0,329,0,356,1,332,0,316,2,368,0,364,0,310,0,278,2,222,2,186,2,197,2,122,0,5854,18
돋질로,상행,2,시청사거리,달리사거리,30분,111,0,84,0,86,0,80,0,88,0,134,0,183,1,289,2,394,2,370,1,358,0,330,2,331,2,344,0,341,2,327,0,350,2,306,0,326,2,272,0,234,0,185,0,156,0,133,0,5810,17
돋질로,상행,2,시청사거리,달리사거리,45분,101,0,86,0,76,0,90,0,86,0,138,1,223,1,326,0,448,0,389,2,314,0,340,2,342,2,350,4,356,2,359,2,316,0,310,1,348,2,234,1,222,2,200,0,136,2,118,2,5908,26
돋질로,상행,2,시청사거리,달리사거리,소계,466,4,342,0,340,0,328,0,340,0,467,1,754,6,1028,4,1662,4,1471,4,1370,4,1300,6,1284,4,1362,5,1371,4,1403,4,1374,2,1336,3,1329,6,1064,3,904,4,820,4,684,6,506,2,23305,81
돋질로,상행,3,달리사거리,예술회관사거리,00분,124,1,114,0,95,0,80,0,72,0,71,0,100,2,173,0,378,1,390,1,338,1,394,0,386,0,404,0,420,1,463,1,452,0,488,1,441,2,382,0,303,0,300,2,222,2,176,0,6767,15
돋질로,상행,3,달리사거리,예술회관사거리,15분,131,0,104,0,86,0,84,0,68,0,76,0,130,1,239,0,434,0,334,0,378,0,332,1,288,0,424,1,428,0,409,0,434,0,466,2,436,0,378,1,318,1,254,0,221,1,165,0,6617,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,131,0,102,0,84,0,86,0,70,0,93,0,154,1,264,1,442,2,371,2,371,0,352,1,308,2,436,0,357,0,419,0,438,2,444,0,388,0,339,0,262,0,258,0,193,0,146,0,6508,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,126,0,92,0,85,0,83,0,80,0,84,0,168,1,320,1,440,0,394,2,377,1,380,0,384,0,424,2,404,2,404,1,439,0,452,1,388,2,305,1,276,2,276,0,176,2,145,1,6700,19
돋질로,상행,3,달리사거리,예술회관사거리,소계,512,2,410,0,350,0,333,0,290,0,324,0,553,4,996,3,1693,2,1490,4,1463,2,1458,3,1366,2,1689,3,1608,3,1694,3,1764,2,1850,4,1652,4,1404,2,1159,2,1089,4,813,4,633,1,26592,56
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,118,0,110,0,108,0,97,0,88,0,90,0,148,2,254,2,372,0,388,2,408,1,376,0,492,2,448,0,454,2,438,2,358,0,432,1,440,1,436,0,288,1,262,1,230,2,192,0,7026,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,120,1,118,0,103,0,92,0,90,0,96,0,196,0,299,0,406,2,428,0,412,0,374,2,428,0,487,2,430,0,441,0,456,2,413,2,442,2,364,1,310,2,272,0,238,2,159,0,7172,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,122,1,102,0,104,0,95,0,92,0,108,0,205,1,324,1,418,1,385,2,397,2,412,0,406,2,448,0,438,2,408,2,430,2,410,0,388,1,335,2,290,0,250,3,233,1,145,0,6940,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,114,0,104,0,98,0,90,0,90,0,118,1,220,0,344,1,411,0,421,1,401,2,482,0,469,2,440,1,435,1,380,2,441,0,382,0,427,2,308,2,292,2,254,2,182,2,134,1,7038,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,475,2,432,0,412,0,374,0,358,0,411,1,768,4,1221,4,1608,3,1622,6,1618,4,1644,2,1794,6,1822,3,1758,5,1666,7,1684,4,1637,3,1698,5,1444,5,1179,5,1039,6,882,6,630,2,28176,82
돋질로,상행,5,남구보건소사거리,중리사거리,00분,220,0,158,0,125,0,112,0,105,0,116,0,258,2,362,3,458,0,402,2,440,3,409,2,412,3,463,2,466,3,466,2,490,0,492,2,518,2,542,2,424,0,394,2,349,2,242,2,8424,36
돋질로,상행,5,남구보건소사거리,중리사거리,15분,200,2,144,0,114,0,106,0,107,0,124,0,236,0,427,2,466,2,435,1,412,2,408,1,403,2,473,2,463,1,508,0,510,2,500,2,535,4,466,2,391,3,346,2,294,1,242,0,8306,30
돋질로,상행,5,남구보건소사거리,중리사거리,30분,184,0,132,0,108,0,114,0,90,0,133,0,288,2,386,2,514,2,409,2,414,4,440,2,400,2,442,1,482,2,492,3,513,2,489,1,508,0,416,1,358,0,360,4,299,2,209,0,8181,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,156,0,128,0,130,0,102,0,94,0,208,0,276,0,424,2,434,2,412,2,460,3,390,2,434,1,478,2,495,3,534,2,524,2,495,0,490,2,462,3,378,4,372,2,270,2,210,2,8356,37
돋질로,상행,5,남구보건소사거리,중리사거리,소계,760,2,562,0,478,0,434,0,396,0,581,0,1058,4,1598,9,1872,5,1659,6,1725,12,1648,7,1650,8,1856,7,1905,8,2000,8,2036,6,1976,6,2052,8,1886,8,1550,7,1472,10,1212,8,903,3,33268,134
돋질로,상행,6,중리사거리,명촌교남교차,00분,107,0,109,0,90,0,66,0,63,0,59,0,76,2,108,1,223,0,236,4,230,2,202,4,220,2,209,1,242,0,234,4,278,4,254,1,267,3,238,3,230,2,166,2,160,3,130,4,4196,38
돋질로,상행,6,중리사거리,명촌교남교차,15분,126,0,100,0,75,0,80,0,57,0,61,0,86,2,119,4,234,1,252,2,221,2,186,0,234,2,218,2,260,1,224,0,247,0,264,2,279,1,233,3,185,2,184,2,140,0,122,0,4184,25
돋질로,상행,6,중리사거리,명촌교남교차,30분,131,0,91,0,67,0,75,0,56,0,66,2,91,2,148,0,254,4,228,2,194,2,212,3,218,2,236,0,228,0,209,4,242,1,328,0,282,4,228,2,172,1,164,2,132,3,118,0,4172,34
돋질로,상행,6,중리사거리,명촌교남교차,45분,136,0,89,0,66,0,66,0,56,0,78,0,102,2,192,4,256,1,230,0,218,2,207,0,224,2,238,4,253,0,252,0,272,2,274,2,240,0,224,2,171,3,158,3,154,2,100,0,4256,30
돋질로,상행,6,중리사거리,명촌교남교차,소계,499,0,388,0,298,0,288,0,232,0,265,2,354,8,566,9,966,6,946,7,864,8,807,6,896,8,902,7,982,2,918,7,1040,6,1121,4,1068,8,922,10,758,8,670,9,586,8,470,4,16809,128
돋질로,상행,계,,,,3158,11,2562,0,2243,0,2114,0,1972,0,2524,6,4136,27,6518,28,9432,20,8330,28,8000,31,7708,25,7891,26,8646,25,8746,22,8730,29,9053,20,9047,20,9020,30,7684,30,6302,26,5870,33,4925,32,3758,11,148368,482
돋질로,하행,1,명촌교남교차,중리사거리,00분,146,0,80,0,75,0,82,0,66,0,67,0,118,2,184,0,216,2,216,0,238,2,216,4,241,2,240,0,232,2,244,2,261,2,238,4,261,0,266,1,234,1,200,2,184,2,121,0,4426,28
돋질로,하행,1,명촌교남교차,중리사거리,15분,97,0,77,0,76,0,78,0,70,0,70,0,122,1,216,3,258,4,216,1,239,0,208,0,226,4,266,2,254,2,262,0,278,2,248,2,244,4,246,2,212,2,196,1,184,2,103,2,4448,34
돋질로,하행,1,명촌교남교차,중리사거리,30분,98,0,73,0,72,0,78,0,71,0,70,0,112,1,188,1,256,0,214,2,204,3,238,1,248,1,251,0,266,2,278,4,282,4,243,2,280,1,222,1,192,0,176,4,167,4,117,0,4393,30
돋질로,하행,1,명촌교남교차,중리사거리,45분,86,0,75,0,74,0,74,0,70,0,70,0,150,2,229,4,241,3,222,0,238,0,233,0,224,3,244,2,273,1,244,2,247,1,240,1,286,4,236,3,202,3,185,0,146,0,94,0,4384,30
돋질로,하행,1,명촌교남교차,중리사거리,소계,426,0,304,0,298,0,310,0,278,0,276,0,501,6,817,8,970,8,870,4,920,6,896,6,940,9,1000,4,1026,8,1028,8,1068,9,969,10,1071,8,970,8,838,6,757,6,682,7,435,2,17652,122
돋질로,하행,2,중리사거리,남구보건소사거리,00분,158,0,121,0,102,0,89,0,86,0,74,0,78,0,148,1,212,0,234,1,286,0,240,1,220,0,298,1,276,2,268,1,303,0,312,2,300,0,276,0,240,2,230,2,225,2,165,1,4940,17
돋질로,하행,2,중리사거리,남구보건소사거리,15분,176,0,112,0,93,0,92,0,82,0,92,0,108,1,175,1,260,1,226,2,254,2,246,2,218,2,281,2,272,0,318,1,289,2,350,1,294,2,282,2,238,2,227,0,210,2,177,0,5072,25
돋질로,하행,2,중리사거리,남구보건소사거리,30분,147,0,113,0,102,0,91,0,77,1,92,0,135,0,184,1,287,2,246,1,238,2,250,1,210,2,256,0,290,0,286,1,286,2,350,0,291,0,246,1,259,0,206,2,196,2,144,0,4982,20
돋질로,하행,2,중리사거리,남구보건소사거리,45분,150,0,102,0,96,0,91,0,87,0,86,2,116,1,224,0,283,0,268,2,282,1,234,2,238,0,280,2,258,2,274,1,288,0,306,2,286,2,286,2,261,1,182,1,181,0,160,0,5020,24
돋질로,하행,2,중리사거리,남구보건소사거리,소계,631,0,448,0,392,0,362,0,332,2,344,2,438,2,730,3,1043,4,974,5,1060,6,971,6,885,4,1116,6,1094,5,1146,4,1167,5,1318,5,1170,4,1090,6,998,5,846,6,812,5,646,1,20014,86
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,203,0,142,0,134,0,168,0,159,0,216,0,80,0,163,1,380,2,293,2,328,0,311,2,295,0,320,2,322,2,342,1,336,1,355,2,394,2,388,2,330,2,285,2,244,2,262,2,6453,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,172,0,138,0,224,0,208,0,191,0,150,0,132,2,176,2,366,1,285,2,280,4,270,2,264,3,301,2,298,2,306,2,354,2,416,1,427,3,353,2,280,1,287,0,266,2,218,0,6362,34
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,159,0,124,0,216,0,198,0,167,2,108,0,214,1,269,1,370,4,338,2,326,1,286,1,274,1,377,0,324,0,378,2,346,2,372,0,385,1,332,1,286,0,298,2,236,2,176,0,6561,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,176,0,122,0,174,0,184,0,168,1,118,2,142,2,356,0,406,2,350,2,328,2,308,2,304,2,336,4,307,2,390,1,370,2,354,2,372,2,336,2,261,2,294,1,222,1,166,0,6543,33
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,710,0,527,0,749,0,758,0,684,2,594,4,568,4,964,4,1522,8,1265,6,1264,6,1176,8,1136,6,1334,8,1251,6,1416,6,1406,7,1496,6,1578,8,1408,7,1158,5,1164,6,968,8,823,2,25918,116
돋질로,하행,4,예술회관사거리,달리사거리,00분,180,0,137,0,114,0,102,0,114,0,114,0,270,0,430,0,538,2,591,2,670,0,608,1,596,0,588,1,588,2,630,0,628,0,533,1,574,2,612,2,367,2,418,0,322,1,248,1,9970,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,194,0,146,0,118,0,104,0,106,0,140,1,350,2,495,2,638,0,664,0,550,2,602,1,644,2,572,0,586,1,634,2,590,0,536,1,702,1,526,1,450,1,462,0,370,0,218,0,10396,18
돋질로,하행,4,예술회관사거리,달리사거리,30분,168,0,156,0,110,0,111,0,94,1,178,1,364,1,522,1,638,2,654,2,563,0,618,0,516,0,595,2,640,0,584,2,579,1,582,1,520,1,458,1,456,0,378,1,299,1,190,0,9974,18
돋질로,하행,4,예술회관사거리,달리사거리,45분,144,0,128,0,113,0,118,0,98,1,237,1,422,1,641,0,665,1,640,0,688,1,558,2,511,1,706,2,604,0,626,0,628,2,592,0,516,2,488,2,369,2,348,0,290,1,192,0,10324,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,685,0,567,0,456,0,435,0,412,2,669,3,1405,4,2088,3,2479,6,2550,4,2471,4,2386,4,2268,3,2460,5,2419,4,2474,4,2425,3,2244,3,2312,6,2083,6,1641,4,1606,2,1282,4,848,1,40664,72
돋질로,하행,5,달리사거리,시청사거리,00분,190,0,160,0,122,0,134,0,110,0,136,0,184,0,256,0,442,6,461,4,457,1,420,4,390,0,420,2,476,4,418,0,458,1,500,2,480,4,453,3,350,4,388,0,304,2,290,2,7998,36
돋질로,하행,5,달리사거리,시청사거리,15분,219,0,124,0,122,0,122,0,100,0,121,2,235,2,312,2,533,0,462,0,447,2,408,2,432,4,403,0,419,2,413,2,489,0,532,2,459,2,424,2,310,2,362,2,294,0,254,0,7994,28
돋질로,하행,5,달리사거리,시청사거리,30분,200,0,120,0,128,0,111,0,104,2,156,2,268,1,338,2,540,4,488,2,424,0,425,0,412,0,440,4,432,0,448,2,456,2,520,3,480,1,373,2,372,0,341,3,250,2,226,0,8051,32
