,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,3,0,0,0,0,0,0,0,0,0,4,0,32,0,26,0,18,0,32,0,32,0,8,0,26,0,18,0,16,0,19,0,16,0,16,0,22,0,20,0,22,0,36,0,28,0,12,0,406
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,6,0,16,0,14,0,30,0,24,0,28,0,40,0,30,0,26,0,18,0,26,0,24,0,28,0,25,0,28,0,20,0,20,0,26,0,6,0,438
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,28,0,26,0,14,0,16,0,16,0,24,0,28,0,24,0,28,0,12,0,9,0,26,0,16,0,26,0,14,0,18,0,8,0,355
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,9,0,0,0,0,0,0,0,0,0,16,0,96,0,94,0,92,0,90,0,99,0,96,0,102,0,89,0,73,0,102,0,66,0,83,0,97,0,87,0,94,0,84,0,88,0,64,0,1621
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,9,0,10,0,12,0,16,0,12,0,9,0,8,0,16,0,6,0,14,0,12,0,12,0,13,0,7,0,8,0,18,0,212
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,9,0,16,0,16,0,4,0,13,0,9,0,8,0,9,0,8,0,9,0,11,0,10,0,11,0,18,0,14,0,7,0,206
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,15,0,12,0,14,0,20,0,15,0,12,0,9,0,13,0,12,0,14,0,13,0,14,0,11,0,10,0,13,0,3,0,219
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,14,0,13,0,8,0,8,0,8,0,11,0,14,0,12,0,14,0,6,0,6,0,13,0,9,0,13,0,6,0,9,0,4,0,178
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,5,0,0,0,0,0,0,0,0,0,8,0,46,0,47,0,46,0,46,0,50,0,48,0,51,0,44,0,38,0,52,0,32,0,42,0,49,0,45,0,48,0,42,0,44,0,32,0,814
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,142,0,140,0,97,0,92,0,99,0,97,0,253,18,320,20,352,13,465,14,562,20,608,22,540,20,506,14,573,14,604,20,546,12,528,18,443,18,344,12,352,22,332,12,266,8,251,26,8510,302
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,169,0,131,0,102,0,100,0,99,0,112,4,222,25,377,16,392,8,502,24,555,22,532,6,558,22,536,12,572,13,583,12,538,13,546,19,469,14,325,15,358,13,342,18,278,26,224,8,8620,290
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,130,0,110,0,104,0,102,0,94,0,148,4,224,8,367,10,398,28,508,17,571,18,537,32,592,21,538,17,541,15,566,18,516,18,450,19,414,18,322,20,360,13,324,14,227,21,178,3,8321,314
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,147,0,104,0,104,0,93,0,94,0,188,6,274,9,356,22,531,17,536,12,576,16,549,10,506,16,574,25,572,16,570,24,526,7,490,14,424,22,328,13,406,18,292,13,256,14,146,2,8642,276
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,589,0,486,0,406,0,386,0,386,0,545,14,974,60,1421,68,1673,66,2012,66,2264,75,2226,70,2195,78,2153,68,2257,59,2323,74,2125,49,2013,70,1750,72,1320,59,1476,66,1290,58,1027,70,798,39,34094,1182
산업로,상행,13,명촌정문앞,효문사거리,00분,364,0,295,0,186,0,182,0,182,0,202,0,467,10,626,14,685,8,638,10,666,12,824,12,657,12,658,12,696,10,813,12,724,8,728,12,739,9,720,7,598,18,612,6,544,6,392,12,13198,190
산업로,상행,13,명촌정문앞,효문사거리,15분,430,0,251,0,218,0,184,0,157,0,261,2,574,14,712,8,592,8,653,12,735,15,720,11,707,18,661,8,706,12,700,11,756,16,768,12,726,8,737,12,600,8,608,12,562,18,325,8,13344,212
산업로,상행,13,명촌정문앞,효문사거리,30분,434,0,222,0,220,0,180,0,172,0,308,3,496,8,702,10,642,18,637,13,661,8,718,21,582,10,646,10,702,11,754,14,704,9,744,14,690,14,644,13,615,14,638,6,428,15,296,4,12834,216
산업로,상행,13,명촌정문앞,효문사거리,45분,405,0,219,0,194,0,164,0,209,0,432,4,574,10,608,12,638,12,657,7,632,11,662,10,666,14,732,19,674,8,792,16,669,8,808,10,774,16,634,10,636,13,606,13,440,12,274,2,13099,208
산업로,상행,13,명촌정문앞,효문사거리,소계,1633,0,988,0,818,0,710,0,720,0,1202,10,2110,42,2648,45,2557,46,2585,42,2694,46,2924,54,2612,54,2698,48,2778,41,3060,53,2852,42,3048,48,2930,47,2735,42,2449,52,2463,38,1974,50,1288,26,52475,827
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,6,0,5,0,6,0,9,0,4,0,2,0,2,0,6,0,2,0,8,0,8,0,3,0,2,0,9,0,10,0,8,0,106
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,6,0,6,0,4,0,10,0,8,0,10,0,6,0,12,0,4,0,8,0,8,0,6,0,6,0,4,0,4,0,117
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,14,0,7,0,8,0,8,0,2,0,6,0,4,0,5,0,4,0,14,0,7,0,8,0,7,0,8,0,10,0,0,0,124
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,3,0,4,0,6,0,5,0,9,0,14,0,10,0,6,0,8,0,6,0,2,0,6,0,8,0,12,0,5,0,6,0,0,0,119
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,22,0,24,0,24,0,26,0,30,0,30,0,25,0,22,0,26,0,22,0,28,0,30,0,26,0,26,0,28,0,30,0,12,0,465
산업로,상행,15,효문역삼거리,상방사거리,00분,296,1,268,0,142,0,112,0,108,0,118,0,352,2,527,2,482,3,522,4,599,2,550,4,586,3,590,3,620,1,642,2,726,2,732,5,664,2,584,2,604,2,590,4,452,2,330,4,11196,50
산업로,상행,15,효문역삼거리,상방사거리,15분,486,0,174,0,147,0,117,0,118,0,130,0,354,4,512,4,460,2,530,2,652,4,578,3,560,4,634,2,639,2,678,2,676,2,704,2,587,3,623,2,585,2,484,2,414,4,333,2,11175,50
산업로,상행,15,효문역삼거리,상방사거리,30분,314,1,140,0,124,0,120,0,124,0,152,0,417,2,460,2,552,4,548,4,578,3,559,4,626,2,633,3,650,3,753,2,658,3,730,4,657,2,610,4,514,4,464,4,386,4,213,2,10980,57
산업로,상행,15,효문역삼거리,상방사거리,45분,336,1,156,0,124,0,118,0,124,0,240,0,407,3,464,3,614,4,632,2,526,2,515,4,570,3,618,3,594,3,768,4,714,2,635,2,678,4,562,4,521,4,410,3,305,4,188,1,10816,55
산업로,상행,15,효문역삼거리,상방사거리,소계,1431,4,737,1,536,0,467,0,474,0,640,0,1530,10,1962,10,2106,12,2231,12,2354,11,2203,14,2342,12,2476,12,2502,10,2841,10,2774,9,2801,14,2585,10,2380,13,2224,12,1948,14,1558,14,1063,9,44166,212
산업로,상행,16,상방사거리,화봉사거리,00분,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,6,0,9,0,14,0,10,0,14,0,8,0,8,0,9,0,10,0,5,0,8,0,11,0,8,0,10,0,9,0,164
산업로,상행,16,상방사거리,화봉사거리,15분,0,1,0,2,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,8,0,16,0,7,0,10,0,5,0,9,0,10,0,5,0,10,0,12,0,8,0,9,0,16,0,12,0,7,0,173
산업로,상행,16,상방사거리,화봉사거리,30분,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,10,0,15,0,9,0,11,0,12,0,12,0,6,0,10,0,12,0,10,0,7,0,13,0,10,0,7,0,6,0,6,0,174
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,10,0,3,0,9,0,10,0,6,0,6,0,8,0,11,0,4,0,8,0,15,0,7,0,14,0,8,0,13,0,4,0,151
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,4,0,0,0,0,0,0,0,2,0,18,0,32,0,38,0,32,0,42,0,42,0,38,0,36,0,32,0,40,0,30,0,38,0,38,0,36,0,44,0,40,0,42,0,26,0,662
산업로,상행,17,화봉사거리,공항입구,00분,0,12,0,4,0,0,0,0,0,0,0,0,0,22,0,53,0,44,0,46,0,30,0,54,0,47,0,45,0,52,0,42,0,38,0,44,0,29,0,40,0,56,0,41,0,40,0,52,0,790
산업로,상행,17,화봉사거리,공항입구,15분,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,40,0,52,0,40,0,58,0,22,0,46,0,45,0,32,0,51,0,40,0,60,0,52,0,34,0,42,0,64,0,56,0,60,0,835
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,2,0,54,0,44,0,57,0,55,0,46,0,52,0,64,0,53,0,36,0,47,0,50,0,55,0,24,0,56,0,38,0,54,0,48,0,19,0,863
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,3,0,24,0,36,0,46,0,30,0,32,0,60,0,30,0,46,0,42,0,60,0,38,0,34,0,80,0,39,0,59,0,34,0,66,0,9,0,772
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,6,0,0,0,0,0,0,0,5,0,140,0,172,0,200,0,171,0,165,0,188,0,188,0,188,0,161,0,200,0,166,0,193,0,186,0,170,0,195,0,193,0,210,0,140,0,3260
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,2,0,0,0,0,0,0,0,0,0,15,0,36,0,26,0,28,0,16,0,30,0,32,0,28,0,30,0,23,0,20,0,26,0,19,0,22,0,28,0,34,0,24,0,30,0,478
산업로,상행,18,공항입구,원지삼거리,15분,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,22,0,35,0,22,0,37,0,13,0,32,0,28,0,22,0,28,0,22,0,28,0,33,0,24,0,26,0,34,0,35,0,35,0,496
산업로,상행,18,공항입구,원지삼거리,30분,0,6,0,0,0,0,0,0,0,0,0,2,0,32,0,28,0,33,0,36,0,29,0,33,0,38,0,31,0,26,0,36,0,36,0,41,0,14,0,32,0,22,0,34,0,32,0,16,0,556
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,30,0,18,0,18,0,33,0,23,0,26,0,22,0,34,0,22,0,18,0,42,0,24,0,30,0,20,0,37,0,4,0,438
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,3,0,0,0,0,0,0,0,4,0,82,0,106,0,124,0,104,0,100,0,109,0,124,0,112,0,101,0,120,0,100,0,114,0,107,0,102,0,106,0,122,0,128,0,84,0,1968
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4,0,2,0,1,0,27
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,25
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,2,0,3,0,1,0,33
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,28
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,7,0,8,0,6,0,6,0,8,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,4,0,8,0,8,0,4,0,114
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,8,0,5,0,2,0,3,0,13,0,3,0,8,0,5,0,2,0,1,0,4,0,6,0,4,0,6,0,6,0,0,0,2,0,92
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,6,0,8,0,10,0,2,0,13,0,8,0,2,0,7,0,8,0,4,0,7,0,6,0,8,0,4,0,6,0,1,0,116
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,8,0,9,0,8,0,12,0,6,0,3,0,8,0,8,0,9,0,10,0,6,0,13,0,4,0,4,0,5,0,1,0,135
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,9,0,8,0,2,0,4,0,4,0,9,0,7,0,12,0,8,0,10,0,6,0,10,0,4,0,9,0,5,0,2,0,0,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,16,0,26,0,34,0,27,0,21,0,25,0,30,0,30,0,25,0,26,0,26,0,27,0,24,0,28,0,27,0,28,0,19,0,13,0,4,0,462
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,7,0,4,0,10,0,10,0,22,0,6,0,8,0,10,0,6,0,10,0,16,0,6,0,12,0,17,0,11,0,7,0,8,0,176
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,14,0,12,0,12,0,4,0,20,0,12,0,8,0,8,0,13,0,5,0,17,0,9,0,7,0,14,0,12,0,14,0,202
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,15,0,12,0,10,0,10,0,8,0,7,0,7,0,12,0,16,0,18,0,7,0,12,0,6,0,10,0,14,0,12,0,201
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,15,0,14,0,11,0,6,0,16,0,11,0,10,0,14,0,13,0,11,0,11,0,16,0,9,0,17,0,6,0,14,0,0,0,206
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,34,0,46,0,46,0,44,0,38,0,53,0,44,0,38,0,40,0,39,0,49,0,50,0,45,0,42,0,47,0,41,0,46,0,34,0,784
산업로,상행,계,,,,7414,77,5697,14,5063,0,4702,0,4713,4,5940,109,9750,670,11756,758,11428,808,12376,733,13264,772,13548,824,13520,844,13745,774,14392,676,15364,842,14969,660,15720,787,13862,800,12358,724,11586,807,10781,750,9272,818,7378,508,258599,13758
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,9,0,14,0,16,0,18,0,4,0,10,0,6,0,10,0,2,0,14,0,11,0,10,0,6,0,10,0,12,0,6,0,188
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,12,0,14,0,4,0,18,0,15,0,12,0,9,0,9,0,8,0,18,0,16,0,11,0,16,0,12,0,2,0,212
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,8,0,15,0,18,0,8,0,20,0,10,0,4,0,16,0,8,0,14,0,14,0,8,0,6,0,10,0,10,0,16,0,0,0,212
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,14,0,12,0,1,0,9,0,6,0,10,0,18,0,9,0,18,0,6,0,7,0,9,0,10,0,8,0,10,0,8,0,0,0,164
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,20,0,46,0,47,0,48,0,44,0,46,0,49,0,42,0,47,0,43,0,45,0,30,0,43,0,46,0,42,0,36,0,46,0,47,0,8,0,776
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,10,0,8,0,6,0,13,0,6,0,6,0,6,0,6,0,4,0,9,0,4,0,10,0,13,0,6,0,2,0,6,0,132
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,6,0,8,0,8,0,2,0,7,0,6,0,8,0,6,0,5,0,6,0,12,0,7,0,8,0,5,0,4,0,8,0,123
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,4,0,6,0,5,0,6,0,8,0,5,0,6,0,7,0,6,0,7,0,6,0,4,0,8,0,8,0,2,0,104
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,14,0,4,0,7,0,10,0,7,0,8,0,6,0,9,0,6,0,6,0,9,0,7,0,3,0,9,0,4,0,0,0,124
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,28,0,34,0,23,0,28,0,30,0,26,0,27,0,26,0,26,0,22,0,27,0,32,0,30,0,28,0,28,0,19,0,14,0,484
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,0,0,2,0,29
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,0,0,33
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,4,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,8,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,4,0,7,0,7,0,6,0,5,0,4,0,2,0,109
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,44,0,37,0,36,0,32,0,46,0,36,0,44,0,40,0,42,0,44,0,51,0,33,0,35,0,64,0,33,0,36,0,19,0,728
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,22,0,64,0,55,0,40,0,57,0,66,0,44,0,52,0,52,0,38,0,33,0,32,0,36,0,54,0,44,0,29,0,46,0,36,0,0,0,802
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,44,0,40,0,44,0,59,0,50,0,27,0,32,0,48,0,40,0,28,0,54,0,56,0,50,0,44,0,56,0,44,0,35,0,56,0,0,0,808
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,46,0,50,0,45,0,34,0,70,0,33,0,42,0,59,0,40,0,16,0,18,0,50,0,38,0,42,0,36,0,25,0,0,0,701
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,0,0,103,0,182,0,190,0,186,0,188,0,160,0,191,0,168,0,178,0,166,0,168,0,148,0,156,0,182,0,174,0,178,0,150,0,153,0,19,0,3040
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,36,0,34,0,22,0,38,0,36,0,24,0,46,0,26,0,49,0,40,0,52,0,28,0,35,0,61,0,34,0,34,0,20,0,670
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,25,0,48,0,54,0,34,0,48,0,55,0,38,0,50,0,38,0,42,0,24,0,30,0,30,0,46,0,48,0,30,0,49,0,32,0,0,0,722
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,36,0,52,0,44,0,60,0,50,0,24,0,46,0,46,0,54,0,34,0,56,0,56,0,52,0,38,0,49,0,28,0,28,0,50,0,0,0,805
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,38,0,34,0,40,0,45,0,34,0,37,0,51,0,31,0,38,0,46,0,41,0,26,0,30,0,50,0,34,0,49,0,36,0,36,0,0,0,696
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,106,0,180,0,174,0,172,0,153,0,155,0,172,0,150,0,176,0,148,0,170,0,154,0,164,0,161,0,166,0,168,0,146,0,152,0,20,0,2892
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,8,0,0,0,10,0,8,0,6,0,6,0,7,0,12,0,13,0,11,0,5,0,7,0,16,0,6,0,9,0,0,0,142
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,11,0,10,0,8,0,14,0,13,0,8,0,9,0,9,0,7,0,4,0,6,0,8,0,12,0,9,0,8,0,12,0,6,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,16,0,10,0,5,0,8,0,12,0,10,0,8,0,12,0,14,0,14,0,9,0,11,0,4,0,8,0,6,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,10,0,6,0,10,0,15,0,12,0,8,0,12,0,8,0,8,0,7,0,12,0,4,0,11,0,6,0,8,0,0,0,173
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,34,0,41,0,38,0,42,0,30,0,38,0,39,0,39,0,34,0,33,0,36,0,41,0,39,0,38,0,31,0,38,0,32,0,28,0,0,0,654
산업로,하행,7,상방사거리,효문역삼거리,00분,280,0,191,0,169,0,116,0,142,0,184,1,495,4,521,5,544,5,680,2,688,3,850,5,806,4,946,2,1028,2,972,2,980,4,1064,1,1030,2,881,3,638,4,539,2,455,2,300,2,14498,57
산업로,하행,7,상방사거리,효문역삼거리,15분,298,0,194,0,156,0,115,0,124,0,251,2,586,3,570,5,580,2,661,4,764,4,862,1,886,2,933,4,990,3,1016,4,994,2,1112,4,1032,2,715,2,574,3,538,2,396,2,284,0,14632,50
산업로,하행,7,상방사거리,효문역삼거리,30분,328,0,158,0,147,0,112,0,127,0,277,2,566,4,592,2,652,4,678,5,826,2,835,4,920,4,914,1,1028,3,982,4,1032,2,1036,4,1025,2,660,4,608,1,470,2,338,4,262,0,14569,52
산업로,하행,7,상방사거리,효문역삼거리,45분,227,0,172,0,125,0,124,0,178,0,454,4,530,3,526,4,601,4,798,2,850,3,854,4,916,5,1004,5,991,2,964,4,1082,6,1053,1,872,6,664,3,604,5,465,2,306,4,242,0,14602,65
산업로,하행,7,상방사거리,효문역삼거리,소계,1132,0,714,0,598,0,467,0,572,0,1165,8,2176,14,2208,16,2378,15,2816,12,3128,12,3401,14,3528,16,3797,12,4038,11,3934,13,4088,14,4266,10,3958,12,2920,12,2424,13,2012,8,1496,12,1087,2,58300,224
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,3,0,2,0,6,0,12,0,7,0,0,0,2,0,5,0,12,0,3,0,2,0,6,0,1,0,5,0,6,0,10,0,102
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,7,0,6,0,2,0,2,0,10,0,2,0,4,0,4,0,0,0,0,0,4,0,8,0,2,0,10,0,0,0,85
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,8,0,4,0,6,0,8,0,0,0,2,0,4,0,4,0,9,0,5,0,9,0,2,0,4,0,8,0,0,0,91
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,5,0,2,0,1,0,6,0,5,0,4,0,7,0,6,0,8,0,6,0,12,0,9,0,4,0,1,0,4,0,0,0,92
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,32,0,24,0,19,0,17,0,26,0,22,0,14,0,13,0,19,0,28,0,18,0,19,0,28,0,15,0,12,0,28,0,10,0,370
산업로,하행,9,효문사거리,명촌정문앞,00분,247,0,240,0,159,0,126,0,130,0,162,0,356,18,506,16,539,16,580,9,664,17,706,12,634,16,758,8,736,10,720,10,760,12,730,17,680,10,512,8,497,12,457,15,344,12,270,14,11513,234
산업로,하행,9,효문사거리,명촌정문앞,15분,309,0,186,0,149,0,134,0,140,0,195,0,487,5,620,18,493,10,667,18,652,19,680,8,661,14,692,18,720,8,769,10,712,12,662,6,609,18,512,10,496,20,424,10,360,17,218,3,11548,222
산업로,하행,9,효문사거리,명촌정문앞,30분,326,0,183,0,152,0,122,0,131,0,214,0,473,20,578,8,598,17,616,14,696,10,694,16,678,12,726,6,761,12,731,14,708,9,702,20,607,11,524,16,474,10,387,13,280,8,220,6,11578,224
산업로,하행,9,효문사거리,명촌정문앞,45분,294,0,158,0,144,0,120,0,153,0,335,6,482,4,450,10,522,10,680,7,668,11,650,8,694,15,704,18,728,19,786,14,706,7,697,3,593,19,520,10,484,10,380,6,295,14,197,0,11440,190
산업로,하행,9,효문사거리,명촌정문앞,소계,1176,0,768,0,604,0,502,0,554,0,906,6,1798,47,2156,52,2151,52,2542,48,2680,57,2730,44,2667,58,2880,50,2946,49,3005,48,2885,40,2791,46,2488,58,2067,44,1950,52,1648,44,1280,51,905,23,46079,868
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,324,0,254,0,189,0,158,0,140,0,158,2,292,24,578,18,511,22,614,13,678,26,826,18,774,24,828,16,790,16,892,11,870,18,758,21,699,16,618,16,564,18,589,28,492,15,305,29,12904,351
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,408,0,247,0,172,0,154,0,134,2,169,2,400,15,510,28,596,18,700,30,757,32,738,18,752,27,818,22,908,18,812,15,834,22,771,16,771,32,614,18,586,30,512,16,452,25,270,6,13085,390
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,410,0,243,0,171,0,140,0,139,2,228,0,382,30,572,16,638,24,726,30,738,20,816,28,801,22,846,17,801,24,848,24,808,14,754,28,661,14,554,24,600,14,532,24,354,22,256,8,13016,386
