,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,154,0,122,0,138,0,84,0,174,0,89,2,225,0,113,1,214,0,286,2,284,2,322,2,288,2,320,1,360,1,290,2,348,1,328,3,372,2,364,2,324,0,253,1,260,0,156,0,5868,22
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,652,0,533,0,511,0,386,0,642,2,358,4,806,6,446,7,624,5,1082,4,1156,6,1356,6,1267,7,1373,4,1434,4,1314,6,1238,6,1470,7,1450,6,1402,7,1232,4,1150,6,1072,8,734,2,23686,106
돋질로,하행,4,예술회관사거리,달리사거리,00분,186,0,184,0,146,0,103,0,146,0,120,0,206,1,201,1,355,0,436,0,523,1,566,1,499,2,504,1,496,1,458,2,494,1,459,2,484,1,436,1,348,0,324,2,308,1,237,2,8219,20
돋질로,하행,4,예술회관사거리,달리사거리,15분,234,0,172,0,150,0,122,0,127,0,108,0,190,1,236,2,324,2,398,1,452,0,504,0,500,2,506,0,564,1,440,0,402,1,407,0,504,2,398,1,354,1,332,0,295,1,189,0,7906,16
돋질로,하행,4,예술회관사거리,달리사거리,30분,202,0,140,0,142,0,114,0,126,1,142,1,191,2,278,0,418,0,412,1,462,0,460,1,509,0,562,2,575,0,447,2,404,0,460,0,442,1,338,1,348,1,323,0,220,2,187,0,7904,15
돋질로,하행,4,예술회관사거리,달리사거리,45분,196,0,143,0,122,0,141,0,114,0,166,1,194,1,340,1,408,2,473,0,542,1,488,1,549,1,536,2,432,1,492,2,470,1,458,0,444,1,342,2,335,1,299,1,251,1,160,0,8098,20
돋질로,하행,4,예술회관사거리,달리사거리,소계,820,0,638,0,560,0,481,0,514,2,535,2,782,4,1055,4,1506,4,1720,3,1978,2,2018,4,2058,4,2108,4,2066,3,1836,5,1770,4,1784,4,1875,4,1514,5,1386,4,1278,4,1074,4,773,2,32128,72
돋질로,하행,5,달리사거리,시청사거리,00분,193,0,140,0,125,0,94,0,99,0,97,0,157,2,206,2,239,1,324,2,406,2,360,2,372,2,430,2,412,3,388,5,398,2,402,6,388,2,314,2,282,1,272,4,289,2,180,2,6566,44
돋질로,하행,5,달리사거리,시청사거리,15분,221,0,139,0,146,0,126,0,102,0,102,1,164,1,197,4,264,4,316,2,339,1,356,2,422,2,400,0,452,2,420,0,399,2,375,1,396,2,332,2,280,1,256,1,286,2,176,0,6664,32
돋질로,하행,5,달리사거리,시청사거리,30분,200,0,127,0,134,0,98,0,106,2,114,2,140,3,206,0,275,0,326,2,346,0,364,2,408,1,404,2,386,0,387,2,408,0,418,1,401,3,282,3,313,0,245,1,198,2,181,0,6466,26
돋질로,하행,5,달리사거리,시청사거리,45분,200,0,117,0,116,0,110,0,100,1,137,2,184,2,248,2,326,4,396,1,402,2,332,2,400,2,402,3,386,2,389,3,391,2,402,1,394,1,272,2,306,2,228,3,196,2,161,0,6597,39
돋질로,하행,5,달리사거리,시청사거리,소계,814,0,524,0,521,0,428,0,406,3,450,5,646,8,856,8,1104,9,1362,6,1492,5,1412,8,1602,8,1636,8,1636,8,1584,10,1596,6,1598,8,1578,8,1199,9,1180,4,1002,9,970,8,698,2,26294,140
돋질로,하행,6,시청사거리,봉월사거리,00분,169,0,113,0,106,0,72,0,90,0,72,0,112,0,118,0,158,0,314,0,297,0,305,0,276,0,348,0,315,0,240,0,268,0,345,0,339,0,286,0,259,0,276,0,148,0,150,0,5174,0
돋질로,하행,6,시청사거리,봉월사거리,15분,166,0,100,0,102,0,114,0,92,0,74,0,134,0,140,0,198,0,252,0,315,0,319,0,329,0,394,0,304,0,288,0,248,0,372,0,280,0,274,0,221,0,198,0,177,0,136,0,5225,0
돋질로,하행,6,시청사거리,봉월사거리,30분,147,0,92,0,86,0,106,0,78,0,100,0,130,0,138,0,234,0,264,0,300,0,318,0,277,0,376,0,280,0,284,0,234,0,252,0,302,0,266,0,188,0,171,0,155,0,130,0,4908,0
돋질로,하행,6,시청사거리,봉월사거리,45분,134,0,114,0,95,0,94,0,72,0,100,0,146,0,162,0,283,0,332,0,352,0,279,0,284,0,328,0,258,0,286,0,272,0,264,0,282,0,222,0,191,0,177,0,136,0,126,0,4988,0
돋질로,하행,6,시청사거리,봉월사거리,소계,616,0,419,0,389,0,386,0,331,0,346,0,522,0,558,0,873,0,1160,0,1264,0,1221,0,1165,0,1446,0,1157,0,1099,0,1020,0,1234,0,1202,0,1047,0,858,0,822,0,616,0,542,0,20295,0
돋질로,하행,계,,,,3992,0,2920,0,2724,0,2335,0,2500,8,2272,15,3487,29,3862,29,5374,32,6902,22,7556,27,7804,30,8016,32,8582,24,8236,25,7719,34,7682,22,8115,32,8092,29,6974,34,6308,18,5742,33,5006,33,3836,8,136039,518
돋질로,소계,,,,,7542,12,5629,0,5063,0,4425,0,4660,8,4410,20,6300,56,7376,50,10172,58,12826,50,13980,54,14428,53,15297,58,16508,50,15729,50,15092,63,14872,48,15286,62,15204,57,13171,58,12094,37,10762,58,9302,65,7138,31,257264,999
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,2,0,5,0,0,0,3,0,2,0,0,0,2,0,2,0,1,0,6,0,1,0,4,0,1,0,0,0,39
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,3,0,1,0,6,0,1,0,4,0,4,0,0,0,4,0,3,0,0,0,1,0,1,0,6,0,4,0,45
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,4,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,31
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,6,0,1,0,1,0,6,0,2,0,1,0,4,0,2,0,3,0,2,0,0,0,5,0,0,0,44
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,12,0,8,0,8,0,13,0,8,0,8,0,12,0,8,0,6,0,10,0,6,0,10,0,6,0,10,0,12,0,4,0,158
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,12,0,8,0,8,0,13,0,8,0,8,0,12,0,8,0,6,0,10,0,6,0,10,0,6,0,10,0,12,0,4,0,158
동천서로,하행,1,신답사거리,서동삼거리,00분,122,0,76,0,63,0,48,0,51,0,60,0,128,2,184,2,282,4,302,0,332,1,322,6,346,0,334,3,323,1,334,0,319,2,358,1,291,2,286,2,206,3,232,3,200,6,124,0,5323,41
동천서로,하행,1,신답사거리,서동삼거리,15분,108,0,86,0,64,0,64,0,56,0,77,0,152,4,206,6,319,0,330,3,392,3,356,0,382,7,348,0,355,3,300,6,312,0,395,2,372,4,256,2,210,3,213,1,166,1,86,0,5604,46
동천서로,하행,1,신답사거리,서동삼거리,30분,104,0,75,0,58,0,56,0,53,0,88,6,136,4,260,0,341,3,357,2,374,2,337,2,390,2,346,2,316,2,298,1,352,4,337,2,320,0,256,2,237,0,168,1,142,1,92,0,5493,38
동천서로,하행,1,신답사거리,서동삼거리,45분,92,0,62,0,58,0,56,0,65,0,104,0,138,4,254,0,324,6,351,5,324,2,348,5,338,2,342,4,302,4,315,2,308,2,296,4,276,3,246,2,260,2,161,0,130,8,93,0,5243,55
동천서로,하행,1,신답사거리,서동삼거리,소계,426,0,298,0,243,0,224,0,226,0,328,6,556,13,905,10,1266,14,1339,10,1420,8,1364,13,1456,10,1370,10,1297,10,1248,10,1291,9,1386,10,1258,8,1044,8,913,8,774,6,637,15,394,0,21664,179
동천서로,하행,계,,,,426,0,298,0,243,0,224,0,226,0,328,6,556,13,905,10,1266,14,1339,10,1420,8,1364,13,1456,10,1370,10,1297,10,1248,10,1291,9,1386,10,1258,8,1044,8,913,8,774,6,637,15,394,0,21664,179
동천서로,소계,,,,,426,0,298,0,243,0,224,0,226,0,328,6,556,22,905,16,1266,25,1339,18,1420,16,1364,26,1456,18,1370,18,1297,23,1248,18,1291,16,1386,20,1258,14,1044,18,913,14,774,16,637,28,394,4,21664,338
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,7,0,2,0,2,0,6,0,4,0,5,0,4,0,3,0,4,0,6,0,3,0,2,0,2,0,66
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,5,0,5,0,2,0,4,0,3,0,4,0,2,0,61
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,3,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,6,0,4,0,2,0,6,0,2,0,4,0,4,0,1,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,4,0,2,0,6,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,5,0,4,0,4,0,0,0,63
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,15,0,14,0,15,0,12,0,22,0,15,0,12,0,16,0,15,0,18,0,16,0,14,0,14,0,18,0,14,0,15,0,6,0,270
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,172,2,138,0,96,0,88,0,82,0,121,0,334,5,368,2,341,2,348,4,430,3,418,8,409,3,420,3,540,8,429,6,426,4,386,4,412,4,305,3,330,6,282,4,327,2,184,4,7385,76
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,141,0,132,0,96,0,102,0,86,0,168,0,390,4,340,5,356,6,378,4,434,6,472,2,379,6,432,2,502,2,472,4,450,3,436,6,338,4,366,2,304,2,280,4,283,5,157,4,7495,70
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,170,1,108,0,102,0,94,0,94,0,225,3,400,6,362,2,318,4,351,5,402,4,402,6,454,6,448,6,456,4,484,5,380,5,433,3,324,2,304,6,293,2,276,6,204,5,150,2,7230,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,129,0,110,0,106,0,84,0,92,0,250,2,339,4,346,8,308,4,352,4,460,2,377,5,470,2,450,2,472,5,378,4,432,6,407,5,316,4,264,2,315,4,253,3,194,3,156,0,7058,68
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,612,2,487,0,400,0,366,0,353,0,764,6,1462,20,1418,16,1323,17,1428,16,1726,14,1670,22,1712,16,1748,12,1972,18,1762,18,1688,18,1662,18,1391,14,1238,14,1242,14,1090,17,1008,16,646,10,29168,298
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,6,0,6,0,11,0,4,0,8,0,11,0,4,0,5,0,5,0,4,0,6,0,9,0,6,0,4,0,6,0,106
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,8,0,4,0,6,0,2,0,5,0,8,0,4,0,5,0,8,0,4,0,4,0,8,0,10,0,6,0,100
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,3,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,8,0,9,0,6,0,8,0,10,0,8,0,2,0,8,0,6,0,5,0,5,0,6,0,4,0,10,0,8,0,0,0,118
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,4,0,1,0,6,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,2,0,2,0,6,0,0,0,79
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,5,0,0,0,0,0,0,0,0,0,7,0,28,0,16,0,18,0,22,0,22,0,30,0,24,0,21,0,24,0,22,0,20,0,19,0,24,0,20,0,19,0,26,0,27,0,12,0,404
두왕로,상행,계,,,,612,8,487,0,400,0,366,0,353,0,764,18,1462,63,1418,47,1323,50,1428,54,1726,47,1670,73,1712,55,1748,45,1972,58,1762,55,1688,55,1662,54,1391,52,1238,48,1242,50,1090,57,1008,58,646,27,29168,972
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,8,0,2,0,6,0,9,0,4,0,4,0,8,0,4,0,7,0,9,0,7,0,4,0,6,0,100
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,8,0,2,0,4,0,12,0,6,0,2,0,9,0,3,0,4,0,10,0,3,0,3,0,4,0,10,0,0,0,98
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,7,0,8,0,4,0,4,0,4,0,6,0,2,0,10,0,1,0,8,0,4,0,8,0,10,0,0,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,8,0,4,0,2,0,4,0,4,0,6,0,6,0,4,0,6,0,5,0,6,0,4,0,2,0,6,0,2,0,0,0,79
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,24,0,23,0,23,0,15,0,24,0,22,0,21,0,21,0,23,0,15,0,27,0,22,0,21,0,18,0,25,0,25,0,6,0,382
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,164,0,114,0,84,0,94,0,78,0,82,2,188,4,256,2,282,4,292,4,314,2,298,6,424,2,358,6,416,7,461,4,417,3,418,6,462,5,381,4,333,6,258,5,254,4,234,4,6662,78
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,150,0,101,0,84,0,90,0,86,1,84,2,159,4,249,6,344,4,302,4,334,4,382,4,328,10,368,2,388,2,536,6,508,4,472,2,386,4,330,3,352,4,296,4,184,6,182,0,6696,77
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,136,0,116,0,111,0,82,0,80,0,109,2,210,6,244,5,322,4,330,6,374,4,413,4,369,4,354,4,384,2,520,4,452,4,537,6,356,4,295,6,330,3,325,6,217,6,172,0,6836,82
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,127,0,98,0,118,0,89,0,86,0,132,2,161,4,239,7,346,7,340,4,430,5,336,6,398,3,379,4,462,6,387,4,450,2,414,4,384,4,220,4,330,3,280,3,245,4,161,0,6612,76
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,578,0,428,0,397,0,355,0,329,1,406,6,718,18,987,20,1294,20,1264,17,1452,16,1430,20,1520,19,1460,16,1650,16,1905,18,1828,14,1842,19,1588,18,1226,16,1344,16,1159,18,900,18,749,4,26808,312
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,4,0,1,0,4,0,4,0,3,0,2,0,5,0,2,0,2,0,4,0,2,0,4,0,4,0,51
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,1,0,4,0,4,0,7,0,2,0,3,0,4,0,3,0,1,0,3,0,3,0,4,0,4,0,4,0,2,0,61
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,0,4,0,4,0,2,0,5,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,5,0,5,0,0,0,58
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,4,0,3,0,3,0,5,0,5,0,4,0,4,0,6,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,0,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,14,0,14,0,12,0,12,0,17,0,16,0,14,0,12,0,15,0,11,0,12,0,10,0,12,0,13,0,14,0,17,0,5,0,234
두왕로,하행,계,,,,578,0,428,0,397,0,355,0,329,2,406,10,718,54,987,58,1294,56,1264,52,1452,42,1430,62,1520,56,1460,52,1650,50,1905,56,1828,40,1842,58,1588,50,1226,50,1344,48,1159,57,900,60,749,16,26808,928
두왕로,소계,,,,,1190,8,916,0,796,0,721,0,682,2,1170,28,2181,117,2405,105,2616,106,2693,106,3178,90,3099,134,3232,112,3208,97,3622,108,3668,112,3515,94,3503,112,2980,101,2465,98,2587,98,2250,114,1907,118,1394,43,55976,1900
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,8
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,8
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,14
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,38,0,44,0,31,0,48,0,38,0,25,0,30,0,32,0,42,0,56,0,28,0,22,0,48,0,46,0,27,0,24,0,638
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,32,0,50,0,28,0,27,0,37,0,46,0,32,0,32,0,34,0,28,0,32,0,25,0,49,0,37,0,18,0,39,0,48,0,16,0,614
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,55,0,30,0,53,0,39,0,42,0,46,0,58,0,25,0,28,0,53,0,55,0,46,0,26,0,37,0,38,0,40,0,41,0,2,0,732
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,14,0,35,0,50,0,30,0,28,0,21,0,48,0,20,0,50,0,44,0,36,0,22,0,36,0,62,0,46,0,30,0,25,0,62,0,2,0,662
명륜로,상행,1,태화R,태화교사거리,소계,0,5,0,0,0,0,0,0,0,0,0,33,0,153,0,154,0,148,0,138,0,130,0,187,0,148,0,132,0,138,0,150,0,152,0,162,0,166,0,142,0,134,0,150,0,178,0,44,0,2644
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,5,0,6,0,9,0,2,0,8,0,8,0,9,0,6,0,12,0,4,0,4,0,7,0,5,0,4,0,4,0,112
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,5,0,8,0,6,0,11,0,6,0,4,0,2,0,3,0,8,0,5,0,10,0,6,0,4,0,6,0,6,0,2,0,110
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,8,0,6,0,12,0,6,0,14,0,6,0,6,0,5,0,6,0,8,0,4,0,5,0,6,0,5,0,4,0,0,0,113
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,8,0,4,0,3,0,11,0,4,0,8,0,7,0,8,0,4,0,6,0,10,0,8,0,4,0,6,0,5,0,0,0,119
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,24,0,28,0,24,0,26,0,36,0,27,0,26,0,22,0,25,0,24,0,31,0,28,0,24,0,22,0,22,0,19,0,6,0,454
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,8,0,4,0,7,0,10,0,6,0,8,0,10,0,10,0,8,0,16,0,4,0,6,0,10,0,8,0,1,0,6,0,136
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,6,0,10,0,16,0,8,0,10,0,6,0,10,0,9,0,6,0,17,0,6,0,6,0,6,0,8,0,4,0,158
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,10,0,10,0,14,0,9,0,16,0,6,0,7,0,2,0,12,0,13,0,6,0,12,0,11,0,8,0,9,0,0,0,164
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,13,0,10,0,6,0,4,0,15,0,8,0,10,0,14,0,12,0,6,0,12,0,14,0,12,0,8,0,9,0,8,0,0,0,174
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,37,0,36,0,38,0,26,0,34,0,50,0,37,0,34,0,37,0,34,0,34,0,46,0,42,0,36,0,35,0,30,0,26,0,10,0,633
명륜로,상행,계,,,,0,5,0,0,0,0,0,0,0,0,0,50,0,222,0,214,0,213,0,188,0,192,0,273,0,212,0,192,0,198,0,209,0,211,0,240,0,235,0,202,0,190,0,203,0,223,0,60,0,3732
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,10,0,16,0,10,0,14,0,10,0,8,0,10,0,17,0,12,0,16,0,11,0,8,0,14,0,10,0,6,0,10,0,196
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,8,0,7,0,9,0,8,0,14,0,10,0,8,0,10,0,14,0,7,0,9,0,6,0,6,0,10,0,8,0,8,0,158
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,12,0,10,0,11,0,14,0,8,0,14,0,14,0,8,0,14,0,6,0,14,0,14,0,11,0,12,0,4,0,201
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,16,0,12,0,6,0,12,0,4,0,16,0,10,0,9,0,10,0,10,0,20,0,9,0,6,0,10,0,2,0,0,0,176
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,44,0,46,0,46,0,36,0,46,0,41,0,41,0,41,0,50,0,43,0,46,0,47,0,36,0,39,0,42,0,29,0,22,0,731
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,15,0,14,0,8,0,6,0,6,0,8,0,10,0,10,0,16,0,12,0,9,0,16,0,10,0,13,0,14,0,192
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,6,0,11,0,11,0,8,0,8,0,6,0,10,0,18,0,5,0,15,0,8,0,12,0,12,0,12,0,13,0,193
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,14,0,12,0,8,0,13,0,16,0,12,0,10,0,14,0,6,0,16,0,5,0,20,0,10,0,16,0,16,0,6,0,220
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,10,0,17,0,12,0,9,0,7,0,8,0,14,0,16,0,12,0,11,0,8,0,18,0,11,0,10,0,6,0,4,0,0,0,192
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,45,0,46,0,54,0,45,0,42,0,38,0,38,0,40,0,41,0,48,0,45,0,44,0,50,0,48,0,47,0,44,0,44,0,34,0,798
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,42,0,36,0,28,0,27,0,30,0,28,0,28,0,33,0,27,0,52,0,31,0,27,0,44,0,44,0,40,0,43,0,634
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,46,0,32,0,32,0,42,0,45,0,54,0,34,0,30,0,45,0,34,0,34,0,40,0,36,0,35,0,42,0,41,0,17,0,678
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,40,0,50,0,46,0,37,0,36,0,44,0,30,0,40,0,51,0,48,0,41,0,38,0,52,0,25,0,54,0,38,0,9,0,732
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,42,0,45,0,28,0,34,0,56,0,33,0,53,0,44,0,48,0,26,0,40,0,50,0,36,0,31,0,22,0,42,0,2,0,692
