,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,3,0,3,0,2,0,2,0,1,0,42
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,1,0,0,0,2,0,2,0,6,0,2,0,0,0,1,0,2,0,42
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,2,0,4,0,3,0,4,0,2,0,1,0,3,0,4,0,4,0,2,0,2,0,5,0,4,0,4,0,0,0,57
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,4,0,1,0,2,0,6,0,4,0,2,0,3,0,0,0,3,0,6,0,4,0,1,0,5,0,4,0,1,0,55
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,5,0,5,0,1,0,3,0,3,0,4,0,4,0,4,0,0,0,3,0,6,0,2,0,4,0,1,0,53
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,11,0,14,0,14,0,14,0,12,0,10,0,12,0,8,0,12,0,9,0,14,0,14,0,12,0,13,0,4,0,208
남산로,상행,5,크로바아파트앞,태화R,00분,214,1,222,0,216,0,196,0,122,0,74,0,186,0,101,2,232,2,260,2,349,2,129,2,220,1,202,2,210,3,204,0,258,0,304,1,258,1,114,3,192,1,193,0,172,0,183,1,4812,26
남산로,상행,5,크로바아파트앞,태화R,15분,203,2,230,0,178,0,200,0,88,0,89,0,154,2,162,2,260,1,274,0,280,2,158,2,206,3,192,0,230,0,236,2,280,2,299,2,241,1,76,1,183,2,193,2,193,3,182,0,4788,30
남산로,상행,5,크로바아파트앞,태화R,30분,155,0,230,0,113,0,212,0,76,0,108,0,144,2,274,0,260,2,260,1,228,1,172,2,206,2,195,2,227,2,191,2,180,0,366,1,228,2,148,2,182,0,182,2,183,1,182,0,4704,24
남산로,상행,5,크로바아파트앞,태화R,45분,150,0,231,0,166,0,122,0,70,0,144,2,114,1,260,2,260,2,274,2,229,2,196,4,210,1,216,2,230,2,195,2,213,2,274,2,178,1,190,1,172,3,183,2,194,2,161,0,4630,32
남산로,상행,5,크로바아파트앞,태화R,소계,722,2,912,0,674,0,728,0,354,0,414,2,598,5,798,6,1014,7,1070,5,1086,8,655,9,841,8,804,6,896,8,827,6,931,6,1242,5,904,4,530,7,730,6,752,6,742,6,709,2,18934,112
남산로,상행,계,,,,722,16,912,0,674,0,728,0,354,0,414,16,598,48,798,40,1014,54,1070,50,1086,58,655,71,841,50,804,56,896,56,827,52,931,46,1242,50,904,38,530,70,730,55,752,51,742,52,709,28,18934,958
남산로,하행,1,태화R,크로바아파트앞,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,0,54,2,54,2,54,2,54,2,52,2,52,1,52,1,52,2,52,2,52,2,52,2,46,2,44,2,42,2,45,1,44,2,1235,30
남산로,하행,1,태화R,크로바아파트앞,15분,54,0,54,0,54,0,54,0,54,0,54,2,54,2,54,1,54,2,54,2,54,1,53,1,52,1,52,2,52,2,52,0,52,0,52,2,52,0,45,2,44,0,42,2,42,2,44,0,1230,25
남산로,하행,1,태화R,크로바아파트앞,30분,54,0,54,0,54,0,54,0,54,1,54,2,54,2,54,1,54,2,54,3,54,3,52,2,52,3,52,1,52,1,52,3,52,4,52,2,52,2,42,2,44,3,44,0,44,2,44,0,1230,39
남산로,하행,1,태화R,크로바아파트앞,45분,54,0,54,0,54,0,54,0,54,2,54,0,54,2,54,0,54,2,54,1,54,0,52,0,52,1,52,2,52,1,52,0,52,1,52,2,52,0,45,2,45,2,44,2,42,2,46,0,1236,24
남산로,하행,1,태화R,크로바아파트앞,소계,216,0,216,0,216,0,216,0,216,3,216,4,216,8,216,3,216,8,216,8,216,6,212,6,210,6,210,6,210,5,210,4,210,7,210,8,210,4,178,9,176,6,171,7,172,7,177,3,4932,118
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,1,0,2,0,52
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,3,0,3,0,2,0,38
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,4,0,6,0,4,0,4,0,2,0,1,0,5,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,0,0,60
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,2,0,1,0,0,0,1,0,5,0,2,0,0,0,0,0,2,0,2,0,4,0,1,0,2,0,3,0,0,0,36
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,9,0,14,0,10,0,10,0,10,0,10,0,10,0,7,0,8,0,8,0,12,0,10,0,13,0,8,0,11,0,9,0,4,0,185
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,28
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,1,0,1,0,5,0,2,0,1,0,2,0,0,0,3,0,2,0,2,0,3,0,2,0,0,0,0,0,39
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,40
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,2,0,4,0,3,0,3,0,3,0,2,0,4,0,4,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,43
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,3,0,1,0,4,0,0,0,48
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,7,0,9,0,11,0,8,0,7,0,10,0,8,0,8,0,10,0,11,0,8,0,11,0,13,0,8,0,8,0,6,0,3,0,169
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,9,0,6,0,8,0,5,0,6,0,12,0,7,0,6,0,7,0,7,0,6,0,8,0,8,0,8,0,5,0,4,0,4,0,130
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,4,0,5,0,7,0,9,0,5,0,2,0,5,0,4,0,4,0,9,0,3,0,8,0,7,0,10,0,6,0,3,0,102
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,3,0,12,0,12,0,7,0,8,0,9,0,11,0,7,0,12,0,8,0,3,0,6,0,3,0,1,0,9,0,8,0,0,0,136
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,6,0,3,0,7,0,4,0,7,0,7,0,5,0,5,0,9,0,4,0,8,0,8,0,10,0,5,0,7,0,0,0,113
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,36,0,25,0,28,0,28,0,26,0,27,0,33,0,27,0,23,0,28,0,28,0,22,0,24,0,26,0,26,0,29,0,25,0,7,0,482
남산로,하행,계,,,,216,0,216,0,216,0,216,0,216,10,216,30,216,70,216,45,216,60,216,58,216,52,212,52,210,62,210,54,210,44,210,53,210,56,210,50,210,50,178,63,176,50,171,56,172,50,177,18,4932,983
남산로,소계,,,,,938,16,1128,0,890,0,944,0,570,10,630,46,814,118,1014,85,1230,114,1286,108,1302,110,867,124,1051,112,1014,110,1106,100,1037,106,1141,102,1452,100,1114,88,707,133,905,105,922,107,914,102,886,46,23866,1941
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,3,0,6,0,3,0,4,0,6,0,5,0,8,0,8,0,3,0,3,0,6,0,4,0,3,0,0,0,80
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,2,0,4,0,4,0,3,0,6,0,5,0,0,0,72
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,8,0,2,0,8,0,10,0,5,0,6,0,3,0,4,0,2,0,6,0,6,0,2,0,8,0,4,0,0,0,90
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,8,0,6,0,6,0,8,0,2,0,8,0,4,0,6,0,3,0,5,0,4,0,8,0,4,0,4,0,2,0,1,0,82
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,16,0,18,0,20,0,22,0,14,0,26,0,18,0,18,0,19,0,18,0,20,0,18,0,18,0,20,0,15,0,21,0,14,0,2,0,324
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,0,22,0,13,0,12,0,18,0,12,0,16,0,18,0,12,0,30,0,10,0,12,0,18,0,6,0,8,0,0,0,237
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,10,0,9,0,17,0,12,0,10,0,8,0,16,0,15,0,18,0,13,0,12,0,6,0,13,0,20,0,17,0,0,0,228
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,16,0,18,0,25,0,8,0,28,0,21,0,22,0,18,0,16,0,14,0,7,0,14,0,13,0,8,0,18,0,8,0,0,0,289
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,10,0,16,0,10,0,10,0,16,0,6,0,26,0,10,0,17,0,12,0,10,0,14,0,24,0,16,0,16,0,6,0,0,0,246
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,52,0,59,0,66,0,48,0,69,0,56,0,68,0,60,0,66,0,56,0,59,0,51,0,55,0,55,0,60,0,40,0,0,0,1000
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,27,0,74,0,70,0,79,0,89,0,63,0,95,0,74,0,86,0,79,0,84,0,76,0,76,0,69,0,76,0,70,0,81,0,54,0,2,0,1324
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,3,0,11,0,20,0,8,0,13,0,11,0,12,0,12,0,20,0,10,0,10,0,18,0,6,0,12,0,10,0,196
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,17,0,23,0,20,0,16,0,12,0,7,0,9,0,14,0,16,0,2,0,21,0,24,0,14,0,20,0,21,0,0,0,276
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,14,0,14,0,12,0,22,0,14,0,10,0,16,0,18,0,22,0,10,0,11,0,22,0,2,0,24,0,6,0,0,0,244
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,20,0,8,0,8,0,12,0,14,0,30,0,14,0,18,0,20,0,8,0,12,0,24,0,22,0,6,0,18,0,0,0,272
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,0,58,0,48,0,52,0,70,0,48,0,60,0,50,0,60,0,70,0,40,0,54,0,80,0,56,0,56,0,58,0,11,0,988
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,6,0,4,0,2,0,4,0,2,0,4,0,6,0,4,0,3,0,9,0,2,0,4,0,3,0,63
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,4,0,5,0,5,0,4,0,4,0,2,0,6,0,2,0,3,0,7,0,7,0,4,0,6,0,5,0,1,0,88
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,3,0,5,0,4,0,8,0,5,0,4,0,4,0,4,0,7,0,4,0,6,0,6,0,2,0,8,0,3,0,0,0,80
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,3,0,2,0,2,0,2,0,8,0,3,0,5,0,6,0,3,0,4,0,4,0,6,0,5,0,6,0,0,0,76
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,16,0,20,0,14,0,14,0,21,0,16,0,18,0,13,0,18,0,19,0,16,0,20,0,19,0,22,0,20,0,19,0,4,0,307
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,68,0,78,0,62,0,66,0,91,0,64,0,79,0,62,0,78,0,90,0,56,0,75,0,100,0,78,0,76,0,76,0,15,0,1296
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,28,0,154,0,138,0,156,0,152,0,129,0,186,0,138,0,166,0,142,0,162,0,165,0,132,0,144,0,175,0,148,0,157,0,130,0,16,0,2620
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,18
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,13
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,23
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,5,0,2,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,5,0,3,0,4,0,5,0,2,0,66
다전로,상행,2,동촌교,테크노삼거리,00분,176,0,160,0,158,0,154,0,152,0,168,0,180,3,280,2,296,3,230,2,220,1,210,5,222,0,211,2,220,0,223,2,248,2,252,1,304,0,248,2,237,2,217,2,204,0,184,0,5154,29
다전로,상행,2,동촌교,테크노삼거리,15분,164,3,158,0,157,0,152,0,153,0,172,0,186,0,308,0,278,0,228,4,207,2,208,0,213,2,230,0,224,0,226,2,234,2,280,4,322,2,269,4,208,3,218,3,190,3,183,0,5170,35
다전로,상행,2,동촌교,테크노삼거리,30분,164,0,158,0,156,0,152,0,154,0,175,0,224,3,285,2,272,5,222,0,212,1,202,0,205,4,220,0,226,1,213,4,254,2,262,0,333,3,228,1,204,0,198,0,186,3,178,1,5083,31
다전로,상행,2,동촌교,테크노삼거리,45분,170,0,158,0,154,0,152,0,158,0,179,1,254,2,304,1,246,3,234,3,206,0,198,3,206,1,226,6,228,4,228,0,242,0,302,4,288,2,224,3,214,2,205,2,179,1,170,2,5124,40
다전로,상행,2,동촌교,테크노삼거리,소계,672,3,635,0,624,0,610,0,617,0,694,1,843,8,1178,6,1092,12,915,8,845,5,818,8,846,7,887,8,898,5,890,8,978,8,1096,10,1247,6,969,10,864,6,838,7,760,7,715,3,20530,136
다전로,상행,계,,,,672,5,635,0,624,0,610,0,617,0,694,2,843,10,1178,8,1092,16,915,14,845,8,818,11,846,11,887,12,898,7,890,12,978,11,1096,14,1247,9,969,14,864,10,838,12,760,12,715,5,20530,201
다전로,하행,1,테크노삼거리,동촌교,00분,116,0,110,0,105,0,102,0,99,0,106,0,140,2,177,4,264,4,201,2,170,1,175,2,146,3,160,0,178,1,181,4,196,2,206,2,252,0,218,1,182,1,160,2,164,2,122,0,3931,34
다전로,하행,1,테크노삼거리,동촌교,15분,118,0,110,0,104,0,101,0,100,0,114,1,148,2,226,0,274,2,205,0,160,2,188,2,163,2,156,1,180,2,176,3,189,2,224,0,244,2,200,4,182,2,156,4,153,1,118,0,3988,32
다전로,하행,1,테크노삼거리,동촌교,30분,116,0,108,0,100,0,99,0,101,2,128,0,162,2,248,2,275,0,210,1,172,4,164,4,155,2,165,0,180,1,168,0,210,1,231,0,249,2,176,2,160,0,144,2,146,2,112,0,3984,30
다전로,하행,1,테크노삼거리,동촌교,45분,109,0,106,0,100,0,99,0,104,3,130,1,153,0,268,2,246,2,182,4,168,1,172,0,175,2,183,4,158,0,186,3,202,3,232,2,238,4,184,2,162,1,156,1,135,1,122,0,3971,38
다전로,하행,1,테크노삼거리,동촌교,소계,458,0,434,0,410,0,401,0,404,5,478,2,604,6,920,8,1059,8,798,8,670,8,700,8,640,10,664,6,697,4,712,11,798,8,892,5,983,8,779,10,686,4,616,10,598,6,474,0,15874,134
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,22
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,3,0,5,0,2,0,6,0,4,0,0,0,68
다전로,하행,계,,,,458,0,434,0,410,0,401,0,404,8,478,4,604,9,920,10,1059,12,798,11,670,12,700,12,640,14,664,10,697,8,712,16,798,12,892,6,983,12,779,14,686,7,616,15,598,10,474,0,15874,202
다전로,소계,,,,,1131,5,1068,0,1035,0,1010,0,1022,8,1172,7,1446,18,2098,18,2151,28,1712,24,1516,19,1517,23,1486,25,1551,21,1594,14,1602,28,1775,23,1988,20,2230,20,1748,29,1550,16,1454,26,1358,22,1189,5,36404,403
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,18
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,32
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,2,0,4,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,34
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,28
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,4,0,3,0,4,0,4,0,3,0,2,0,3,0,8,0,4,0,4,0,18,0,16,0,0,0,0,0,0,0,0,0,112
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,4,0,3,0,4,0,4,0,3,0,2,0,3,0,8,0,4,0,4,0,18,0,16,0,0,0,0,0,0,0,0,0,112
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,20
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,5,0,3,0,4,0,2,0,3,0,4,0,4,0,3,0,3,0,6,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,83
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,5,0,3,0,4,0,2,0,3,0,4,0,4,0,3,0,3,0,6,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,83
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,23,0,7,0,8,0,6,0,8,0,8,0,6,0,6,0,11,0,10,0,14,0,36,0,16,0,0,0,0,0,0,0,0,0,195
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
