,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,129,0,129,0,129,0,129,0,129,0,129,0,129,2,129,2,129,4,129,4,129,4,129,4,129,3,129,4,129,2,129,2,129,1,129,4,129,3,129,2,129,4,129,2,129,4,129,0,3096,51
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,129,0,129,0,129,0,129,0,129,0,129,1,129,2,129,3,129,4,129,2,129,2,129,1,129,1,129,2,129,1,129,3,129,4,129,2,129,2,129,2,129,3,129,4,129,2,129,0,3096,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,129,0,129,0,129,0,129,0,129,0,129,3,129,4,129,4,129,4,129,3,129,4,129,4,129,2,129,4,129,4,129,3,129,4,129,4,129,2,129,2,129,2,129,2,129,3,129,2,3096,60
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,516,1,516,0,516,0,516,0,516,0,516,4,516,10,516,12,516,14,516,13,516,10,516,10,516,10,516,12,516,10,516,10,516,13,516,10,516,10,516,11,516,12,516,12,516,11,516,4,12384,198
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,107,2,100,0,104,0,36,0,56,0,90,0,246,0,433,2,574,2,414,4,396,0,430,0,358,2,394,2,428,1,446,2,416,2,392,0,483,0,404,2,244,2,254,0,265,0,151,2,7224,26
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,121,0,58,0,101,0,54,0,84,0,80,0,261,2,463,0,616,4,390,2,440,3,414,2,358,2,340,1,432,0,484,0,404,0,400,4,443,0,364,2,224,2,218,4,230,2,160,0,7139,32
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,73,0,61,0,46,0,81,0,54,0,132,0,279,0,541,3,601,2,424,1,482,0,396,0,376,0,450,2,479,0,445,4,462,3,445,1,440,1,294,0,250,2,244,2,190,0,148,0,7392,20
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,74,0,71,0,53,0,91,0,60,0,177,2,296,3,596,2,482,3,451,4,443,2,405,3,423,4,423,2,457,3,443,2,472,0,462,6,420,2,306,2,258,2,214,0,190,4,144,1,7410,46
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,374,2,291,0,304,0,262,0,254,0,478,2,1081,5,2034,8,2272,11,1680,10,1760,5,1646,5,1515,8,1608,7,1796,4,1818,8,1755,6,1700,10,1786,3,1368,6,976,8,930,6,875,6,602,3,29164,124
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,25
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,69,3,69,0,69,0,69,0,69,0,69,0,69,0,69,3,69,2,69,5,69,2,69,0,69,2,69,2,69,0,69,3,69,3,69,0,69,0,69,3,69,0,69,0,69,0,69,4,1656,32
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,69,0,69,0,69,0,69,0,69,0,69,0,69,3,69,0,69,4,69,2,69,4,69,3,69,3,69,2,69,0,69,0,69,0,69,4,69,0,69,2,69,0,69,3,69,3,69,0,1656,32
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,2,69,2,69,0,69,1,69,0,69,4,69,0,69,4,69,2,69,0,69,0,69,2,69,3,69,3,69,0,69,0,1656,24
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,69,0,69,0,69,0,69,0,69,0,69,3,69,3,69,3,69,2,69,2,69,4,69,3,69,4,69,3,69,3,69,3,69,2,69,6,69,4,69,4,69,4,69,0,69,6,69,2,1656,58
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,276,3,276,0,276,0,276,0,276,0,276,3,276,6,276,6,276,8,276,10,276,8,276,7,276,8,276,10,276,4,276,10,276,7,276,10,276,4,276,10,276,8,276,6,276,9,276,6,6624,145
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,11
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,0,0,2,0,49
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,2,0,0,0,3,0,1,0,1,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,30
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,2,0,2,0,3,0,1,0,1,0,1,0,1,0,4,0,0,0,3,0,1,0,2,0,2,0,0,0,31
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,4,0,1,0,4,0,2,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,27
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,4,0,0,0,4,0,1,0,48
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,7,0,9,0,9,0,6,0,10,0,8,0,6,0,8,0,8,0,8,0,6,0,10,0,8,0,6,0,6,0,5,0,136
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,6,0,10,0,9,0,7,0,8,0,7,0,5,0,10,0,6,0,8,0,9,0,7,0,8,0,8,0,4,0,6,0,140
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,6,0,4,0,8,0,7,0,10,0,6,0,10,0,6,0,7,0,8,0,8,0,10,0,8,0,3,0,130
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,7,0,9,0,8,0,10,0,10,0,12,0,6,0,6,0,6,0,9,0,6,0,8,0,10,0,8,0,10,0,6,0,0,0,144
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0,6,0,8,0,9,0,9,0,10,0,7,0,10,0,10,0,10,0,9,0,0,0,146
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,8,0,34,0,32,0,30,0,34,0,32,0,30,0,34,0,27,0,28,0,32,0,34,0,28,0,32,0,34,0,34,0,38,0,28,0,10,0,560
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,141,1,141,0,141,0,141,0,141,0,141,0,141,3,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,2,141,3,141,2,141,3,141,2,141,3,141,2,141,3,3384,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,141,0,141,0,141,0,141,0,141,0,141,0,141,3,141,2,141,3,141,2,141,3,141,2,141,2,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,2,141,2,3384,49
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,141,0,141,0,141,0,141,0,141,0,141,2,141,2,141,3,141,3,141,3,141,3,141,3,141,3,141,2,141,2,141,2,141,3,141,2,141,2,141,2,141,2,141,3,141,3,141,0,3384,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,141,0,141,0,141,0,141,0,141,0,141,2,141,2,141,3,141,2,141,3,141,3,141,2,141,2,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,3,141,0,3384,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,564,1,564,0,564,0,564,0,564,0,564,3,564,11,564,12,564,12,564,12,564,12,564,10,564,11,564,12,564,11,564,11,564,12,564,10,564,11,564,12,564,11,564,12,564,10,564,4,13536,198
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,145,3,141,0,132,0,138,0,132,0,143,0,224,6,266,6,276,6,240,6,247,6,237,6,258,6,262,6,268,6,219,6,246,6,233,6,236,5,209,6,212,6,208,6,197,5,168,6,5040,107
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,144,0,138,0,136,0,140,0,134,0,150,0,246,4,279,4,282,6,251,6,248,6,244,6,231,6,266,5,252,6,254,6,256,6,230,5,235,5,216,6,204,6,194,6,171,6,162,6,5063,98
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,138,0,132,0,139,0,136,0,134,0,170,2,228,6,288,6,270,6,244,6,247,6,252,6,248,6,248,6,276,6,244,6,249,6,232,5,228,6,212,6,194,5,202,6,171,6,152,2,5036,101
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,136,0,132,0,137,0,136,0,138,0,176,0,234,6,278,6,246,6,253,6,248,6,239,6,256,6,272,6,234,6,250,6,243,6,228,6,230,6,199,6,192,6,186,6,164,6,138,1,4946,100
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,562,3,544,0,544,0,550,0,538,0,640,2,932,22,1111,22,1074,24,988,23,990,24,972,23,993,24,1047,23,1031,24,968,23,994,24,924,21,928,21,836,23,802,22,790,23,704,22,622,14,20085,406
북부순환도로,상행,계,,,,3390,16,3244,0,3240,0,3178,0,3173,0,3553,52,4751,154,6371,164,6887,173,5725,182,5830,170,5728,158,5560,170,5782,169,6093,155,6122,166,6122,170,6156,164,6390,154,5310,176,4586,172,4532,167,4255,153,3826,73,119808,2958
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,177,0,177,0,177,0,177,0,177,0,177,0,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,4,4248,104
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,177,0,177,0,177,0,177,0,177,1,177,6,177,5,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,4,177,6,177,6,177,6,177,6,177,2,4248,106
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,177,0,177,0,177,0,177,0,177,0,177,5,177,6,177,6,177,6,177,5,177,5,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,5,177,5,177,6,177,6,177,6,177,0,4248,102
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,177,0,177,0,177,0,177,0,177,0,177,6,177,5,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,6,177,0,4248,106
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,708,0,708,0,708,0,708,0,708,1,708,16,708,22,708,24,708,24,708,22,708,22,708,23,708,24,708,24,708,24,708,24,708,24,708,24,708,21,708,23,708,24,708,24,708,24,708,6,16992,418
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,143,0,129,0,129,0,122,0,120,0,120,0,150,6,198,4,237,5,212,5,226,4,237,4,252,7,248,5,272,5,270,4,293,4,288,6,280,6,247,4,229,6,242,4,193,6,168,3,5002,88
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,131,0,120,0,122,0,118,0,117,3,132,3,160,5,194,7,244,6,242,4,243,4,242,6,234,4,270,6,274,4,268,5,288,6,270,6,286,4,226,6,233,6,204,4,186,6,164,2,4968,94
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,136,0,122,0,126,0,120,0,120,0,136,2,158,4,202,5,253,5,260,6,236,4,248,6,245,6,268,5,281,5,293,5,286,6,292,5,289,4,219,6,204,5,216,6,168,4,155,0,5036,90
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,135,0,130,0,123,0,124,0,119,0,144,2,153,6,218,4,221,6,239,7,252,4,259,6,244,4,279,4,276,6,283,4,298,5,276,4,272,5,216,6,232,5,192,6,164,5,144,0,4996,90
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,546,0,502,0,500,0,484,0,475,3,532,8,620,20,810,20,956,21,954,22,958,17,985,22,976,22,1064,20,1104,21,1114,18,1165,20,1126,20,1126,19,909,22,898,22,855,20,712,20,630,4,20002,362
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,4,0,5,0,2,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,1,0,72
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,4,0,4,0,2,0,4,0,0,0,64
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,3,0,4,0,4,0,3,0,6,0,4,0,5,0,3,0,0,0,70
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,6,0,3,0,5,0,5,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,0,0,72
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,18,0,18,0,14,0,18,0,16,0,16,0,16,0,16,0,15,0,15,0,14,0,19,0,16,0,16,0,16,0,1,0,279
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,5,0,2,0,4,0,3,0,2,0,3,0,4,0,2,0,3,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,4,0,2,0,1,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,69
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,1,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,12,0,12,0,12,0,12,0,12,0,13,0,14,0,12,0,16,0,12,0,14,0,14,0,12,0,13,0,15,0,8,0,6,0,232
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,119,0,115,0,116,0,106,0,116,0,111,0,128,0,138,4,149,4,153,4,181,2,172,2,162,3,158,1,174,2,162,4,184,6,179,2,190,4,185,2,151,1,152,4,162,0,142,0,3604,46
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,115,0,116,0,118,0,108,0,110,0,128,0,124,3,126,0,170,0,180,1,173,2,171,4,172,2,166,1,166,4,168,3,187,2,190,4,182,3,174,5,147,4,162,1,154,2,140,0,3646,42
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,118,0,111,0,110,0,108,0,112,3,129,4,132,1,156,2,178,2,182,2,179,2,192,1,174,4,187,3,166,3,170,6,184,5,172,4,188,4,154,2,159,2,156,3,150,4,132,0,3698,58
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,122,0,118,0,108,0,112,0,111,3,124,3,136,3,151,2,182,3,182,0,180,3,185,2,170,0,190,4,188,2,183,2,200,4,193,2,171,6,176,4,155,4,158,3,134,0,133,0,3764,52
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,474,0,460,0,453,0,434,0,449,6,493,7,521,7,570,10,679,8,696,8,712,9,720,10,678,9,701,10,695,10,682,16,754,16,734,14,730,18,688,12,612,12,626,12,601,5,548,0,14710,198
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,71,0,42,0,47,0,44,0,44,0,46,0,137,1,304,8,355,4,290,1,290,2,316,1,294,2,314,0,349,5,364,4,408,2,506,4,448,2,376,2,276,0,288,4,208,0,112,0,5930,44
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,62,0,36,0,43,0,41,0,42,0,80,0,153,0,272,0,367,5,332,2,344,0,306,4,326,6,322,2,372,2,328,0,415,2,468,2,528,0,334,4,279,4,228,3,204,0,121,0,6001,36
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,48,0,35,0,40,0,38,0,44,3,76,2,235,2,320,4,412,0,334,1,328,6,359,1,276,2,360,6,328,2,365,3,398,2,449,4,480,2,304,4,246,1,254,2,168,2,132,0,6030,49
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,46,0,46,0,51,0,38,0,48,2,102,1,243,4,338,1,314,4,314,4,356,2,370,1,333,0,348,2,364,0,386,2,484,4,458,4,442,4,291,1,236,0,244,4,134,0,107,0,6093,42
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,227,0,158,0,180,0,160,0,178,5,304,4,768,7,1234,12,1448,13,1270,9,1319,11,1350,6,1230,10,1345,10,1413,9,1443,8,1705,11,1880,14,1897,10,1306,11,1038,5,1014,14,714,2,472,0,24054,172
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,2,111,4,111,3,111,0,111,2,111,1,111,2,111,0,111,4,111,3,111,2,111,2,111,1,111,4,111,0,111,4,111,0,111,0,2664,34
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,1,111,2,111,2,111,3,111,0,111,2,111,4,111,4,111,2,111,0,111,2,111,2,111,2,111,2,111,4,111,2,111,0,111,0,2664,38
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,111,0,111,0,111,0,111,0,111,2,111,1,111,2,111,2,111,2,111,0,111,4,111,3,111,0,111,3,111,2,111,4,111,2,111,3,111,2,111,2,111,2,111,2,111,2,111,0,2664,42
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,111,0,111,0,111,0,111,0,111,2,111,1,111,2,111,2,111,4,111,5,111,4,111,2,111,2,111,2,111,3,111,1,111,4,111,4,111,2,111,3,111,1,111,2,111,0,111,0,2664,45
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,444,0,444,0,444,0,444,0,444,4,444,2,444,8,444,10,444,11,444,8,444,10,444,8,444,8,444,9,444,12,444,8,444,10,444,10,444,8,444,12,444,6,444,11,444,3,444,2,10656,159
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,4,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,1,0,23
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,1,0,1,0,1,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,7,0,5,0,6,0,6,0,7,0,6,0,4,0,8,0,7,0,5,0,6,0,7,0,6,0,4,0,3,0,102
북부순환도로,하행,9,다운사거리,삼호교남단,00분,22,0,20,0,18,0,20,0,19,0,19,2,36,2,270,3,252,3,163,3,138,2,204,3,123,4,124,2,234,4,232,3,240,3,420,3,386,4,254,3,115,2,82,4,70,3,53,3,3514,56
북부순환도로,하행,9,다운사거리,삼호교남단,15분,24,0,18,0,18,0,18,0,20,0,26,0,72,2,358,3,240,3,134,3,169,3,151,3,140,2,127,3,275,3,213,3,354,3,412,3,430,3,116,3,83,3,79,2,46,3,46,2,3572,51
북부순환도로,하행,9,다운사거리,삼호교남단,30분,26,0,16,0,21,0,18,0,20,1,27,2,74,3,234,2,206,3,186,3,218,3,155,3,120,3,206,3,210,4,240,3,359,4,424,3,379,3,132,3,88,3,98,3,52,3,35,2,3544,56
북부순환도로,하행,9,다운사거리,삼호교남단,45분,24,0,18,0,20,0,18,0,20,1,45,0,142,3,254,2,300,3,142,3,172,2,178,3,86,3,188,3,182,3,250,2,360,3,430,3,294,3,86,3,77,4,87,3,46,3,40,0,3462,52
북부순환도로,하행,9,다운사거리,삼호교남단,소계,96,0,73,0,77,0,73,0,80,2,116,4,326,10,1116,11,998,12,626,12,697,11,688,12,470,12,644,12,902,13,936,12,1312,12,1686,12,1490,12,590,12,362,12,346,12,214,12,174,7,14092,214
북부순환도로,하행,10,삼호교남단,신복로터리,00분,124,0,100,0,95,0,82,0,84,0,101,0,210,2,325,2,328,4,313,3,304,2,308,4,308,4,319,4,352,3,314,4,330,4,340,4,332,3,318,4,237,3,236,4,223,4,168,4,5850,60
북부순환도로,하행,10,삼호교남단,신복로터리,15분,119,0,92,0,84,0,78,0,76,0,116,0,226,2,332,3,340,3,335,4,319,4,320,3,308,2,298,3,310,2,318,4,316,3,347,4,348,2,278,3,236,4,238,3,206,2,166,2,5806,52
북부순환도로,하행,10,삼호교남단,신복로터리,30분,108,0,87,0,89,0,78,0,84,0,149,0,257,4,332,2,338,4,325,3,330,4,311,3,294,4,312,4,329,3,314,4,330,4,329,4,322,3,255,2,228,4,220,4,182,4,151,2,5754,62
북부순환도로,하행,10,삼호교남단,신복로터리,45분,104,0,94,0,77,0,76,0,84,0,158,4,304,4,332,2,318,4,312,4,322,4,320,4,304,2,317,3,328,4,322,2,350,3,337,2,320,4,222,4,218,2,244,2,175,2,140,2,5781,58
북부순환도로,하행,10,삼호교남단,신복로터리,소계,455,0,372,0,345,0,316,0,328,0,525,4,996,11,1321,10,1324,14,1286,14,1274,13,1259,13,1214,12,1246,14,1319,12,1269,14,1326,14,1353,14,1323,12,1072,12,919,14,938,14,786,13,625,9,23192,232
북부순환도로,하행,계,,,,2949,0,2718,0,2708,0,2620,0,2662,25,3122,52,4384,118,6202,129,6555,139,5983,132,6112,124,6154,130,5720,132,6153,134,6584,136,6596,136,7414,142,7932,146,7719,132,5718,142,4981,131,4933,142,4178,106,3600,38,123698,2368
북부순환도로,소계,,,,,6339,16,5963,0,5948,0,5799,0,5835,25,6676,104,9134,272,12574,293,13442,312,11708,314,11942,294,11882,289,11280,301,11934,303,12678,290,12718,303,13537,312,14088,310,14110,286,11028,318,9566,302,9466,309,8433,259,7426,112,243506,5327
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
