,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,23,0,38,0,19,0,31,0,41,0,23,0,29,0,40,0,30,0,30,0,34,0,30,0,22,0,28,0,18,0,16,0,36,0,15,0,4,0,504
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,34,0,31,0,14,0,18,0,30,0,12,0,28,0,28,0,24,0,10,0,28,0,24,0,24,0,32,0,16,0,24,0,1,0,416
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,4,0,0,0,0,0,0,0,0,0,40,0,124,0,90,0,94,0,108,0,98,0,112,0,108,0,99,0,110,0,100,0,88,0,98,0,90,0,104,0,100,0,102,0,90,0,16,0,1776
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,26
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,6,0,6,0,4,0,6,0,5,0,4,0,5,0,4,0,4,0,4,0,6,0,5,0,5,0,6,0,1,0,86
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,4,0,1,0,4,0,2,0,1,0,4,0,1,0,0,0,1,0,3,0,4,0,4,0,4,0,0,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,0,4,0,4,0,3,0,2,0,2,0,2,0,5,0,3,0,2,0,5,0,5,0,2,0,4,0,0,0,56
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,6,0,2,0,2,0,2,0,4,0,4,0,0,0,1,0,4,0,4,0,4,0,5,0,1,0,2,0,0,0,0,0,47
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,6,0,2,0,4,0,5,0,7,0,7,0,1,0,3,0,3,0,2,0,4,0,0,0,4,0,2,0,66
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,14,0,12,0,16,0,10,0,14,0,13,0,10,0,14,0,11,0,10,0,10,0,15,0,14,0,8,0,12,0,2,0,212
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,14
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,16
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,0,0,1,0,1,0,2,0,3,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,27
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,4,0,3,0,2,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,2,0,2,0,4,0,1,0,73
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,5,0,5,0,6,0,2,0,5,0,2,0,4,0,6,0,6,0,5,0,7,0,4,0,7,0,5,0,5,0,4,0,90
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,4,0,6,0,8,0,8,0,7,0,5,0,5,0,4,0,6,0,4,0,2,0,10,0,5,0,4,0,3,0,5,0,103
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,6,0,8,0,2,0,6,0,5,0,6,0,2,0,4,0,5,0,7,0,7,0,3,0,3,0,5,0,3,0,1,0,83
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,0,8,0,6,0,1,0,14,0,8,0,10,0,8,0,6,0,2,0,5,0,4,0,10,0,3,0,2,0,4,0,2,0,110
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,28,0,20,0,22,0,24,0,16,0,30,0,26,0,24,0,19,0,20,0,19,0,21,0,20,0,26,0,18,0,16,0,15,0,12,0,386
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,46
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,1,0,4,0,2,0,2,0,2,0,3,0,50
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,5,0,2,0,4,0,2,0,4,0,1,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,0,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,0,0,6,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,11,0,12,0,12,0,10,0,16,0,12,0,12,0,10,0,10,0,10,0,10,0,10,0,12,0,10,0,8,0,8,0,6,0,199
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,4,0,5,0,3,0,6,0,4,0,5,0,5,0,2,0,5,0,6,0,5,0,7,0,3,0,5,0,3,0,88
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,3,0,6,0,8,0,8,0,7,0,3,0,3,0,8,0,8,0,3,0,2,0,5,0,5,0,3,0,3,0,6,0,97
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,8,0,3,0,6,0,5,0,8,0,2,0,4,0,5,0,7,0,6,0,7,0,3,0,5,0,3,0,1,0,89
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,9,0,5,0,0,0,13,0,8,0,11,0,8,0,7,0,3,0,3,0,5,0,10,0,3,0,3,0,4,0,2,0,111
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,25,0,24,0,23,0,23,0,16,0,30,0,26,0,26,0,18,0,24,0,18,0,18,0,19,0,27,0,18,0,14,0,15,0,12,0,385
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,3,0,2,0,3,0,2,0,5,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,5,0,2,0,55
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,3,0,4,0,6,0,6,0,4,0,2,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,1,0,2,0,64
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,5,0,6,0,2,0,4,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,1,0,59
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,2,0,1,0,6,0,4,0,5,0,5,0,4,0,3,0,2,0,4,0,5,0,2,0,2,0,2,0,1,0,66
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,18,0,13,0,10,0,18,0,16,0,16,0,14,0,14,0,13,0,12,0,14,0,15,0,12,0,12,0,10,0,6,0,244
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,3,0,5,0,4,0,8,0,4,0,3,0,5,0,5,0,4,0,6,0,4,0,7,0,6,0,86
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,3,0,5,0,8,0,10,0,5,0,4,0,4,0,4,0,4,0,4,0,7,0,6,0,10,0,5,0,3,0,99
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,5,0,6,0,5,0,7,0,4,0,3,0,5,0,8,0,6,0,5,0,4,0,4,0,6,0,4,0,0,0,82
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,12,0,4,0,6,0,4,0,3,0,3,0,5,0,12,0,6,0,3,0,7,0,8,0,4,0,4,0,7,0,2,0,108
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,15,0,22,0,24,0,16,0,20,0,20,0,24,0,17,0,20,0,25,0,20,0,17,0,22,0,24,0,20,0,24,0,23,0,12,0,374
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,125,0,106,0,68,0,71,0,66,0,71,0,156,4,226,3,283,3,254,5,250,4,289,4,274,4,308,4,300,6,351,4,336,2,428,3,372,4,368,2,248,4,280,2,230,4,180,4,5640,65
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,132,0,90,0,70,0,66,0,70,0,98,0,184,4,283,4,298,3,255,2,248,4,275,5,306,6,284,3,332,3,351,2,406,4,390,2,447,3,304,6,278,5,274,8,214,5,139,2,5793,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,146,0,78,0,74,0,68,0,76,0,120,2,204,2,272,2,354,4,252,4,280,3,256,4,298,4,302,4,308,2,370,4,363,5,418,6,388,4,302,2,276,2,220,6,190,3,150,0,5764,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,126,0,78,0,66,0,68,0,76,0,152,1,193,2,306,6,235,6,282,2,250,4,268,4,239,2,344,4,306,4,395,8,360,3,409,3,360,5,294,6,251,4,236,3,186,6,120,2,5600,74
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,530,1,350,0,278,0,274,0,286,0,442,3,737,12,1086,15,1169,16,1042,14,1028,14,1088,16,1116,16,1240,16,1246,14,1466,18,1466,14,1644,14,1567,16,1269,16,1052,14,1009,18,820,18,589,6,22798,271
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,159,0,134,0,74,0,74,0,64,0,94,0,276,10,352,11,167,10,170,19,171,12,148,14,157,16,316,12,328,18,342,14,490,12,584,17,562,9,564,14,390,10,404,8,306,11,201,18,6528,234
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,192,0,109,0,70,0,66,0,68,0,134,0,277,10,301,12,162,14,178,7,144,18,139,12,213,20,331,10,370,12,332,12,532,16,523,8,640,17,481,16,367,20,356,16,280,16,187,16,6454,254
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,251,0,88,0,71,0,54,0,72,0,170,1,342,10,210,4,194,12,138,18,164,12,132,15,234,18,349,13,384,10,372,14,528,14,535,18,674,7,402,12,432,4,301,20,277,12,174,2,6548,218
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,190,0,76,0,69,0,57,0,74,0,228,1,291,10,193,20,172,18,170,14,133,12,156,16,246,12,430,14,330,12,552,20,424,12,635,9,492,13,472,24,322,15,350,12,198,17,145,1,6402,254
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,792,1,408,0,284,0,251,0,277,0,626,2,1186,40,1056,47,696,55,656,59,611,54,575,58,851,66,1426,48,1412,52,1599,60,1975,56,2276,52,2368,46,1918,68,1512,50,1411,56,1060,56,706,36,25932,962
북부순환도로,상행,계,,,,1322,18,758,0,562,0,524,0,563,1,1068,82,1922,307,2142,284,1864,308,1699,312,1639,280,1664,336,1968,341,2665,295,2658,294,3066,314,3442,272,3921,274,3936,270,3188,342,2564,282,2420,284,1880,280,1296,117,48729,5292
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,158,0,107,0,76,0,64,0,54,0,94,0,376,24,407,10,188,10,182,9,146,14,136,11,180,12,356,8,432,20,368,11,455,12,514,20,488,8,520,15,398,17,358,9,294,14,185,6,6537,229
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,158,0,96,0,68,0,64,0,58,2,132,6,379,9,382,15,162,6,188,18,153,18,122,22,238,13,366,12,402,11,356,10,462,14,492,8,560,16,476,18,339,16,370,14,262,14,162,2,6446,248
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,184,0,88,0,72,0,59,0,70,0,208,7,442,20,284,12,206,24,166,16,178,8,133,11,286,16,384,12,430,8,374,17,538,20,470,14,568,14,365,8,346,6,299,14,252,12,158,0,6561,239
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,148,0,81,0,62,0,58,0,88,0,319,8,374,12,241,16,162,19,179,6,171,7,169,17,290,13,446,15,342,22,494,12,452,10,534,10,421,14,381,16,318,18,322,10,228,15,152,0,6434,241
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,650,0,372,0,278,0,245,0,270,2,752,20,1570,65,1314,53,719,58,716,50,649,48,560,61,993,54,1552,48,1606,61,1592,50,1908,55,2010,52,2038,52,1742,58,1402,56,1350,48,1036,56,656,8,25978,958
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,154,0,121,0,101,0,90,0,70,0,92,0,260,8,401,4,506,4,430,6,409,6,447,4,398,8,482,5,418,6,549,4,502,2,618,8,574,5,528,8,407,8,403,5,349,8,254,2,8563,103
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,181,0,110,0,98,0,82,0,76,1,132,1,306,4,447,8,512,1,426,6,458,8,402,10,455,8,442,2,498,6,521,6,557,8,570,6,672,7,443,8,414,8,354,7,318,8,202,2,8676,116
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,204,0,102,0,92,0,75,0,88,2,168,2,337,9,436,7,594,12,425,12,450,4,389,5,468,9,464,6,521,6,483,6,547,12,556,6,571,6,422,4,384,4,338,5,264,10,166,0,8544,126
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,168,0,102,0,86,0,72,0,102,0,214,2,296,6,497,10,398,8,458,2,378,4,463,8,401,6,516,8,460,9,570,7,512,7,596,6,492,8,453,7,378,6,360,2,252,6,170,0,8397,112
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,708,0,436,0,378,0,319,0,336,2,606,5,1200,28,1781,30,2010,25,1740,26,1694,21,1700,28,1722,32,1904,22,1898,26,2124,22,2118,30,2340,27,2308,25,1847,27,1582,26,1454,20,1183,32,792,6,34180,458
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,3,0,0,0,2,0,2,0,2,0,4,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,40
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,3,0,5,0,4,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,3,0,0,0,51
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,5,0,2,0,4,0,3,0,3,0,2,0,2,0,5,0,2,0,2,0,0,0,2,0,4,0,4,0,0,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,4,0,2,0,2,0,2,0,0,0,46
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,14,0,8,0,12,0,10,0,12,0,10,0,8,0,8,0,10,0,10,0,12,0,12,0,10,0,12,0,14,0,10,0,2,0,188
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,5,0,4,0,1,0,4,0,1,0,2,0,3,0,2,0,2,0,2,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4,0,0,0,2,0,4,0,5,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,4,0,6,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,5,0,4,0,2,0,1,0,3,0,2,0,1,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,3,0,2,0,2,0,0,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,11,0,14,0,10,0,11,0,12,0,12,0,10,0,11,0,13,0,14,0,12,0,10,0,12,0,10,0,9,0,8,0,4,0,202
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,3,0,2,0,4,0,3,0,8,0,8,0,1,0,4,0,2,0,4,0,5,0,2,0,4,0,3,0,70
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,6,0,2,0,5,0,5,0,8,0,4,0,3,0,2,0,6,0,4,0,5,0,6,0,4,0,4,0,4,0,1,0,78
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,6,0,8,0,4,0,2,0,7,0,4,0,2,0,6,0,6,0,7,0,6,0,4,0,3,0,4,0,2,0,1,0,82
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,5,0,2,0,4,0,6,0,2,0,5,0,3,0,2,0,8,0,3,0,6,0,6,0,4,0,3,0,2,0,0,0,73
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,3,0,2,0,18,0,16,0,19,0,16,0,16,0,16,0,22,0,17,0,16,0,19,0,20,0,18,0,19,0,20,0,16,0,14,0,12,0,5,0,302
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,4,0,2,0,1,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,8,0,4,0,4,0,5,0,6,0,3,0,7,0,4,0,2,0,7,0,5,0,8,0,6,0,4,0,4,0,0,0,96
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,6,0,0,0,4,0,0,0,2,0,2,0,2,0,48
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,2,0,2,0,6,0,2,0,2,0,4,0,1,0,3,0,3,0,3,0,10,0,6,0,0,0,3,0,55
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,4,0,4,0,10,0,2,0,4,0,1,0,3,0,4,0,4,0,2,0,3,0,0,0,2,0,2,0,0,0,54
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,8,0,3,0,4,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,6,0,4,0,3,0,2,0,2,0,0,0,52
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,12,0,13,0,11,0,13,0,15,0,12,0,13,0,8,0,15,0,8,0,15,0,10,0,14,0,12,0,14,0,6,0,4,0,210
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,5,0,2,0,2,0,0,0,1,0,2,0,2,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,5,0,4,0,2,0,2,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,0,0,4,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,4,0,2,0,4,0,2,0,0,0,2,0,0,0,32
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,5,0,8,0,7,0,10,0,8,0,7,0,6,0,6,0,10,0,4,0,12,0,4,0,8,0,6,0,8,0,6,0,4,0,130
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,20,0,12,0,8,0,10,0,10,0,14,0,6,0,7,0,18,0,6,0,14,0,12,0,9,0,11,0,14,0,188
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,8,0,16,0,12,0,14,0,8,0,12,0,10,0,10,0,10,0,14,0,14,0,14,0,12,0,10,0,15,0,212
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,6,0,8,0,12,0,2,0,10,0,16,0,12,0,7,0,11,0,8,0,10,0,4,0,12,0,7,0,14,0,18,0,6,0,177
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,14,0,10,0,16,0,16,0,8,0,14,0,12,0,12,0,12,0,5,0,16,0,18,0,6,0,8,0,8,0,1,0,198
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,38,0,36,0,37,0,50,0,46,0,46,0,48,0,44,0,44,0,40,0,37,0,44,0,40,0,58,0,38,0,43,0,48,0,36,0,774
북부순환도로,하행,10,삼호교남단,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,8,0,6,0,3,0,6,0,4,0,6,0,6,0,2,0,6,0,2,0,4,0,4,0,4,0,5,0,3,0,82
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,5,0,2,0,4,0,3,0,2,0,4,0,6,0,4,0,4,0,8,0,6,0,2,0,76
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,4,0,4,0,4,0,8,0,6,0,4,0,6,0,7,0,5,0,3,0,5,0,5,0,8,0,4,0,3,0,92
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,4,0,6,0,2,0,5,0,6,0,6,0,2,0,3,0,10,0,6,0,3,0,3,0,6,0,1,0,84
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,22,0,18,0,18,0,18,0,20,0,18,0,20,0,21,0,14,0,19,0,21,0,20,0,16,0,22,0,22,0,10,0,334
북부순환도로,하행,계,,,,1357,1,807,0,656,0,564,0,606,17,1359,35,2770,212,3094,201,2730,213,2455,203,2344,197,2260,220,2714,226,3456,188,3503,208,3716,206,4026,194,4350,218,4346,199,3589,235,2984,200,2804,194,2220,204,1448,80,60158,3650
