,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,14,0,12,0,12,0,17,0,5,0,14,0,13,0,14,0,16,0,11,0,10,0,19,0,16,0,7,0,9,0,17,0,2,0,230
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,11,0,58,0,61,0,53,0,59,0,66,0,51,0,53,0,51,0,56,0,58,0,51,0,49,0,50,0,63,0,52,0,52,0,59,0,29,0,987
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,168,0,156,0,114,0,70,0,90,0,98,0,409,16,445,27,512,22,492,23,518,28,470,16,496,12,542,20,551,14,574,22,506,24,476,28,443,14,383,22,308,23,284,19,234,14,253,12,8592,358
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,206,0,155,0,102,0,80,0,91,0,119,2,438,25,447,12,507,18,593,22,530,26,518,22,452,26,540,21,557,24,462,16,488,16,428,10,432,16,382,24,294,18,302,16,288,28,208,16,8618,356
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,185,0,138,0,98,0,83,0,89,0,188,0,404,17,547,20,500,18,560,18,577,12,532,18,462,23,525,11,476,17,480,16,488,19,472,22,428,14,319,18,311,21,300,23,249,14,174,8,8586,311
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,152,0,124,0,90,0,84,0,87,0,348,13,390,14,572,18,479,18,529,15,537,22,486,6,551,18,534,22,548,20,506,21,462,15,486,10,469,23,284,20,326,12,266,14,254,28,174,4,8738,308
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,710,0,574,0,402,0,316,0,357,0,752,15,1642,72,2012,76,1998,74,2174,78,2163,89,2007,62,1960,78,2142,74,2133,74,2020,76,1943,74,1862,69,1772,66,1368,85,1238,73,1152,71,1026,84,810,40,34534,1332
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,14,0,14,0,22,0,14,0,8,0,16,0,8,0,16,0,17,0,14,0,14,0,18,0,15,0,13,0,12,0,8,0,250
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,10,0,15,0,18,0,20,0,14,0,20,0,11,0,18,0,10,0,12,0,12,0,6,0,18,0,14,0,12,0,14,0,15,0,257
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,14,0,14,0,8,0,16,0,16,0,5,0,14,0,12,0,14,0,17,0,10,0,12,0,12,0,14,0,16,0,6,0,227
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,14,0,16,0,12,0,23,0,6,0,14,0,20,0,10,0,16,0,10,0,7,0,16,0,14,0,10,0,10,0,20,0,5,0,246
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,54,0,59,0,58,0,72,0,49,0,58,0,52,0,50,0,54,0,52,0,50,0,45,0,63,0,50,0,50,0,62,0,33,0,980
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,10,0,8,0,4,0,0,0,12,0,3,0,2,0,5,0,8,0,6,0,8,0,11,0,6,0,4,0,8,0,118
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,8,0,2,0,12,0,12,0,7,0,6,0,8,0,14,0,6,0,8,0,6,0,8,0,9,0,2,0,6,0,5,0,131
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,6,0,14,0,4,0,2,0,12,0,3,0,6,0,0,0,8,0,2,0,3,0,8,0,2,0,12,0,13,0,0,0,109
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,4,0,9,0,6,0,2,0,10,0,9,0,7,0,6,0,9,0,7,0,3,0,12,0,9,0,4,0,0,0,116
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,0,29,0,30,0,32,0,24,0,22,0,30,0,26,0,23,0,24,0,28,0,22,0,28,0,33,0,29,0,26,0,14,0,475
산업로,상행,15,효문역삼거리,상방사거리,00분,256,1,266,0,109,0,80,0,102,0,124,0,329,2,617,6,704,4,709,4,788,5,788,4,664,1,629,4,804,2,782,3,1077,2,972,4,1028,2,973,4,660,4,586,4,500,4,373,4,13918,65
산업로,상행,15,효문역삼거리,상방사거리,15분,521,1,148,0,110,0,108,0,113,0,167,0,498,2,667,4,673,4,660,4,829,6,784,4,692,4,742,2,760,3,806,5,1016,4,956,4,1104,3,755,4,616,4,540,3,514,4,424,2,14202,67
산업로,상행,15,효문역삼거리,상방사거리,30분,406,0,146,0,117,0,103,0,119,0,202,0,518,4,559,2,668,4,710,5,765,3,716,4,658,4,802,4,810,2,1020,1,858,4,974,2,1016,2,703,4,640,2,534,4,408,4,371,2,13824,56
산업로,상행,15,효문역삼거리,상방사거리,45분,389,2,132,0,109,0,104,0,139,0,317,0,484,2,660,4,716,3,763,3,772,3,790,2,620,2,774,6,744,6,1110,4,854,2,1003,2,978,4,591,4,602,4,510,5,390,4,298,2,13848,64
산업로,상행,15,효문역삼거리,상방사거리,소계,1572,4,691,0,444,0,396,0,474,0,811,0,1828,10,2502,16,2760,14,2843,16,3154,18,3078,13,2634,12,2948,16,3118,14,3718,12,3804,12,3906,11,4124,12,3022,16,2518,16,2170,16,1812,15,1467,10,55794,252
산업로,상행,16,상방사거리,화봉사거리,00분,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,6,0,9,0,4,0,8,0,9,0,8,0,3,0,10,0,6,0,7,0,6,0,8,0,8,0,8,0,126
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,7,0,10,0,8,0,11,0,5,0,8,0,6,0,8,0,8,0,6,0,6,0,10,0,8,0,10,0,8,0,136
산업로,상행,16,상방사거리,화봉사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,8,0,6,0,6,0,8,0,7,0,8,0,8,0,12,0,8,0,4,0,13,0,4,0,12,0,10,0,5,0,140
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,6,0,6,0,4,0,8,0,8,0,6,0,10,0,5,0,6,0,8,0,12,0,12,0,8,0,12,0,4,0,136
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,2,0,0,0,0,0,0,0,2,0,14,0,22,0,29,0,26,0,29,0,26,0,30,0,29,0,30,0,32,0,28,0,32,0,25,0,38,0,30,0,35,0,40,0,26,0,538
산업로,상행,17,화봉사거리,공항입구,00분,0,4,0,1,0,0,0,0,0,0,0,0,0,10,0,24,0,22,0,21,0,22,0,20,0,11,0,32,0,48,0,31,0,30,0,39,0,24,0,32,0,35,0,28,0,46,0,32,0,513
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,1,0,0,0,0,0,0,0,0,0,14,0,16,0,20,0,16,0,27,0,22,0,43,0,28,0,23,0,36,0,26,0,35,0,32,0,48,0,38,0,40,0,34,0,44,0,546
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,18,0,16,0,19,0,22,0,20,0,14,0,39,0,34,0,23,0,32,0,44,0,30,0,24,0,32,0,16,0,46,0,40,0,14,0,494
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,31,0,17,0,25,0,14,0,25,0,32,0,38,0,32,0,23,0,32,0,36,0,50,0,50,0,28,0,54,0,7,0,524
산업로,상행,17,화봉사거리,공항입구,소계,0,14,0,2,0,0,0,0,0,0,0,5,0,56,0,70,0,92,0,76,0,94,0,68,0,118,0,127,0,132,0,131,0,124,0,136,0,116,0,163,0,139,0,142,0,174,0,96,0,2078
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,1,0,0,0,0,0,0,0,0,0,10,0,32,0,34,0,28,0,28,0,25,0,18,0,26,0,35,0,29,0,26,0,31,0,22,0,25,0,34,0,30,0,43,0,32,0,517
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,1,0,0,0,0,0,0,0,0,0,20,0,24,0,27,0,32,0,35,0,31,0,34,0,24,0,25,0,25,0,30,0,22,0,26,0,38,0,36,0,36,0,30,0,34,0,532
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,28,0,30,0,29,0,32,0,26,0,34,0,26,0,24,0,37,0,28,0,36,0,24,0,32,0,20,0,37,0,31,0,16,0,518
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,4,0,27,0,20,0,34,0,30,0,32,0,17,0,21,0,23,0,32,0,25,0,31,0,20,0,28,0,39,0,34,0,26,0,36,0,4,0,486
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,2,0,0,0,0,0,0,0,6,0,80,0,104,0,124,0,120,0,128,0,98,0,108,0,98,0,116,0,116,0,116,0,110,0,100,0,135,0,124,0,128,0,140,0,87,0,2054
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,0,4,0,3,0,0,0,2,0,2,0,3,0,0,0,2,0,4,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,4,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,1,0,0,0,36
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,1,0,2,0,2,0,0,0,3,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,30
산업로,상행,19,원지삼거리,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,10,0,8,0,8,0,8,0,6,0,4,0,7,0,10,0,8,0,7,0,7,0,8,0,8,0,8,0,8,0,4,0,133
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,10,0,8,0,6,0,10,0,9,0,4,0,12,0,8,0,4,0,5,0,8,0,9,0,9,0,10,0,6,0,2,0,0,0,131
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,6,0,7,0,12,0,11,0,12,0,5,0,8,0,4,0,8,0,9,0,5,0,10,0,12,0,6,0,11,0,0,0,146
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,6,0,12,0,10,0,10,0,12,0,4,0,3,0,10,0,8,0,8,0,6,0,8,0,6,0,4,0,1,0,2,0,137
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,10,0,11,0,8,0,8,0,4,0,8,0,11,0,10,0,10,0,6,0,6,0,8,0,6,0,13,0,5,0,4,0,0,0,142
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,1,0,14,0,38,0,38,0,31,0,34,0,40,0,33,0,35,0,32,0,28,0,28,0,27,0,32,0,28,0,34,0,41,0,22,0,18,0,2,0,556
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,10,0,18,0,15,0,19,0,8,0,15,0,16,0,17,0,6,0,17,0,12,0,10,0,14,0,10,0,16,0,10,0,228
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,20,0,20,0,14,0,16,0,16,0,24,0,10,0,12,0,10,0,14,0,10,0,14,0,12,0,20,0,16,0,18,0,14,0,272
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,20,0,10,0,18,0,14,0,18,0,14,0,17,0,7,0,14,0,24,0,17,0,18,0,18,0,10,0,16,0,11,0,15,0,280
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,18,0,16,0,16,0,6,0,16,0,16,0,18,0,20,0,12,0,10,0,13,0,16,0,13,0,11,0,16,0,2,0,254
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,67,0,58,0,66,0,60,0,58,0,62,0,58,0,52,0,62,0,56,0,54,0,58,0,58,0,57,0,52,0,60,0,40,0,1032
산업로,상행,계,,,,4925,62,3466,6,2746,0,2464,0,2822,2,5434,104,11635,628,14132,713,13744,723,14044,738,14318,811,13978,629,12618,754,14647,728,15564,772,15221,780,15515,735,16712,730,15690,692,11266,892,9151,784,8117,770,7320,874,5840,464,251368,13388
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,10,0,12,0,12,0,16,0,6,0,11,0,16,0,9,0,11,0,10,0,12,0,12,0,10,0,15,0,14,0,6,0,214
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,15,0,16,0,16,0,15,0,14,0,12,0,13,0,15,0,10,0,9,0,14,0,12,0,12,0,8,0,10,0,1,0,216
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,16,0,14,0,7,0,16,0,6,0,14,0,9,0,11,0,10,0,10,0,14,0,10,0,12,0,8,0,18,0,16,0,2,0,208
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,10,0,13,0,17,0,8,0,10,0,14,0,15,0,12,0,13,0,18,0,8,0,18,0,16,0,12,0,7,0,11,0,0,0,226
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,51,0,51,0,52,0,52,0,52,0,46,0,48,0,48,0,52,0,46,0,50,0,41,0,54,0,54,0,42,0,47,0,51,0,9,0,866
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,5,0,6,0,6,0,13,0,6,0,6,0,5,0,8,0,4,0,4,0,4,0,3,0,12,0,6,0,4,0,6,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,10,0,12,0,4,0,10,0,6,0,12,0,6,0,6,0,6,0,12,0,14,0,8,0,2,0,6,0,5,0,148
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,0,5,0,8,0,8,0,7,0,8,0,6,0,10,0,8,0,6,0,4,0,8,0,6,0,8,0,3,0,4,0,126
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,10,0,13,0,10,0,6,0,10,0,12,0,6,0,11,0,12,0,8,0,9,0,8,0,10,0,4,0,10,0,0,0,156
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,39,0,36,0,35,0,34,0,30,0,34,0,32,0,28,0,35,0,30,0,24,0,29,0,32,0,34,0,20,0,24,0,16,0,550
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,32
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,38
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,33
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,1,0,0,0,32
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,9,0,8,0,7,0,8,0,8,0,6,0,6,0,6,0,8,0,8,0,6,0,7,0,8,0,7,0,8,0,6,0,1,0,135
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,32,0,24,0,31,0,34,0,28,0,14,0,38,0,38,0,39,0,32,0,34,0,20,0,32,0,44,0,30,0,38,0,10,0,553
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,16,0,33,0,38,0,37,0,34,0,34,0,35,0,40,0,42,0,35,0,33,0,44,0,38,0,51,0,42,0,42,0,42,0,32,0,0,0,670
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,28,0,30,0,36,0,30,0,30,0,29,0,28,0,47,0,36,0,26,0,38,0,36,0,34,0,33,0,30,0,32,0,40,0,40,0,0,0,601
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,30,0,36,0,26,0,36,0,16,0,36,0,40,0,42,0,38,0,41,0,36,0,48,0,48,0,43,0,38,0,24,0,0,0,640
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,86,0,116,0,136,0,127,0,122,0,132,0,108,0,136,0,156,0,140,0,148,0,153,0,142,0,152,0,152,0,160,0,149,0,133,0,10,0,2464
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,36,0,39,0,45,0,38,0,43,0,15,0,38,0,47,0,46,0,34,0,42,0,30,0,34,0,40,0,38,0,41,0,16,0,664
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,22,0,52,0,50,0,38,0,32,0,46,0,50,0,46,0,41,0,38,0,38,0,39,0,36,0,48,0,44,0,48,0,44,0,28,0,0,0,742
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,40,0,48,0,44,0,52,0,37,0,30,0,46,0,48,0,28,0,38,0,50,0,42,0,35,0,31,0,30,0,40,0,48,0,0,0,725
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,44,0,40,0,28,0,37,0,38,0,42,0,30,0,32,0,39,0,44,0,46,0,40,0,31,0,50,0,50,0,50,0,34,0,24,0,0,0,702
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,120,0,156,0,163,0,159,0,168,0,163,0,152,0,140,0,166,0,157,0,168,0,162,0,150,0,163,0,160,0,169,0,156,0,142,0,16,0,2832
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,10,0,10,0,12,0,10,0,4,0,8,0,12,0,10,0,12,0,10,0,5,0,8,0,11,0,6,0,15,0,0,0,159
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,10,0,10,0,12,0,10,0,8,0,11,0,8,0,12,0,6,0,11,0,13,0,12,0,12,0,12,0,7,0,0,0,188
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,14,0,12,0,12,0,10,0,6,0,12,0,9,0,8,0,12,0,14,0,12,0,10,0,9,0,6,0,14,0,8,0,0,0,186
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,8,0,9,0,10,0,8,0,10,0,11,0,14,0,8,0,11,0,8,0,13,0,11,0,14,0,3,0,6,0,0,0,178
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,35,0,38,0,42,0,40,0,42,0,43,0,35,0,36,0,39,0,41,0,41,0,42,0,41,0,41,0,40,0,43,0,34,0,36,0,0,0,711
산업로,하행,7,상방사거리,효문역삼거리,00분,214,0,178,0,120,0,101,0,124,0,216,1,994,2,1006,4,1130,4,1037,5,1001,4,982,4,932,2,907,2,1093,4,998,2,996,6,1153,4,1173,4,858,4,628,2,692,4,512,4,284,4,17329,68
산업로,하행,7,상방사거리,효문역삼거리,15분,205,0,172,0,118,0,112,0,133,0,352,2,1044,6,1117,4,1157,3,1058,4,994,4,1012,4,853,2,991,4,1108,4,936,3,1106,2,1200,4,1190,2,762,3,590,5,566,6,432,4,226,0,17436,66
산업로,하행,7,상방사거리,효문역삼거리,30분,282,0,143,0,116,0,112,0,138,0,506,2,993,4,1110,6,1300,4,1033,4,1000,4,1010,5,904,6,1097,2,1096,4,1042,6,1128,4,1112,2,1115,4,660,6,666,2,522,3,387,2,230,0,17701,70
산업로,하행,7,상방사거리,효문역삼거리,45분,206,0,134,0,116,0,120,0,138,0,761,4,1024,5,1130,4,1172,5,1029,4,966,6,1067,2,934,4,1096,4,1164,2,1046,2,1072,4,1232,4,946,6,728,6,564,7,542,2,297,4,232,0,17720,74
산업로,하행,7,상방사거리,효문역삼거리,소계,907,0,628,0,471,0,445,0,534,0,1836,9,4056,17,4363,18,4758,17,4157,16,3962,18,4071,14,3624,14,4092,14,4460,16,4021,14,4300,16,4697,14,4424,14,3010,19,2449,16,2322,15,1628,12,972,4,70186,277
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,9,0,6,0,8,0,10,0,4,0,6,0,6,0,8,0,15,0,6,0,8,0,8,0,6,0,4,0,8,0,12,0,136
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,4,0,11,0,9,0,2,0,4,0,8,0,6,0,4,0,0,0,9,0,0,0,4,0,11,0,15,0,9,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,0,10,0,6,0,13,0,15,0,6,0,12,0,4,0,8,0,6,0,10,0,12,0,2,0,0,0,2,0,0,0,131
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,10,0,7,0,10,0,4,0,2,0,11,0,4,0,12,0,10,0,2,0,8,0,10,0,15,0,8,0,7,0,0,0,135
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,28,0,30,0,34,0,32,0,28,0,24,0,30,0,28,0,26,0,32,0,23,0,24,0,32,0,34,0,26,0,26,0,12,0,510
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,22,0,12,0,18,0,13,0,5,0,16,0,15,0,10,0,14,0,12,0,18,0,18,0,14,0,10,0,16,0,18,0,264
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,13,0,16,0,16,0,15,0,18,0,14,0,10,0,18,0,14,0,10,0,16,0,9,0,20,0,12,0,15,0,6,0,245
산업로,하행,9,효문사거리,명촌정문앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,12,0,18,0,12,0,18,0,16,0,8,0,13,0,12,0,10,0,11,0,10,0,14,0,8,0,16,0,12,0,8,0,229
산업로,하행,9,효문사거리,명촌정문앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,18,0,20,0,15,0,24,0,8,0,9,0,22,0,18,0,14,0,15,0,9,0,18,0,16,0,17,0,10,0,16,0,5,0,276
산업로,하행,9,효문사거리,명촌정문앞,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,52,0,60,0,68,0,61,0,70,0,53,0,49,0,60,0,57,0,53,0,54,0,42,0,64,0,57,0,58,0,48,0,58,0,36,0,1013
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,220,2,223,0,113,0,80,0,102,0,122,1,600,18,857,27,887,30,992,22,962,22,872,16,902,10,896,23,878,25,863,18,868,24,940,13,859,20,776,26,636,20,604,20,526,22,294,22,15070,379
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,356,0,166,0,114,0,93,0,111,1,139,1,766,18,886,14,976,19,914,24,924,20,902,23,868,25,931,18,876,20,710,28,862,22,930,19,883,30,664,16,622,30,548,21,493,20,226,12,14960,380
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,350,0,139,0,106,0,103,0,116,1,347,0,700,28,756,20,977,18,923,22,921,22,859,22,832,18,892,16,882,21,896,12,810,20,948,18,864,16,624,21,607,10,518,22,399,24,236,12,14804,346
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,284,0,118,0,96,0,110,0,119,0,470,12,800,12,849,21,1086,27,980,23,938,30,882,10,870,26,891,29,909,23,867,23,934,22,896,18,805,24,576,26,556,25,551,18,358,27,230,5,15176,400
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1210,2,646,0,429,0,386,0,448,2,1078,14,2866,76,3349,82,3927,94,3810,92,3745,93,3515,70,3472,78,3610,87,3544,88,3336,80,3474,87,3712,68,3411,90,2640,89,2420,85,2222,82,1776,92,986,51,60010,1504
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,17,0,19,0,14,0,13,0,11,0,7,0,12,0,15,0,10,0,14,0,7,0,12,0,14,0,12,0,13,0,12,0,12,0,228
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,9,0,13,0,16,0,15,0,15,0,14,0,12,0,12,0,16,0,14,0,12,0,18,0,11,0,19,0,13,0,10,0,6,0,242
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,15,0,15,0,13,0,15,0,15,0,10,0,11,0,14,0,8,0,14,0,10,0,8,0,13,0,5,0,14,0,14,0,6,0,223
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,12,0,18,0,18,0,19,0,6,0,20,0,17,0,15,0,14,0,12,0,14,0,17,0,16,0,14,0,11,0,15,0,2,0,258
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,1,0,0,0,0,0,0,0,4,0,14,0,49,0,52,0,64,0,62,0,62,0,47,0,52,0,52,0,56,0,50,0,54,0,44,0,55,0,54,0,50,0,51,0,51,0,27,0,951
