,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,9,0,4,0,7,0,3,0,1,0,5,0,2,0,1,0,7,0,4,0,2,0,4,0,5,0,5,0,3,0,68
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,2,0,5,0,3,0,6,0,3,0,2,0,6,0,2,0,4,0,0,0,3,0,3,0,5,0,5,0,4,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,5,0,7,0,5,0,4,0,5,0,5,0,4,0,6,0,4,0,8,0,6,0,1,0,6,0,8,0,0,0,84
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,4,0,2,0,1,0,6,0,6,0,4,0,3,0,6,0,2,0,4,0,4,0,4,0,3,0,2,0,5,0,0,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,17,0,12,0,18,0,17,0,21,0,19,0,13,0,15,0,18,0,11,0,19,0,16,0,15,0,11,0,18,0,23,0,7,0,282
두왕로,하행,계,,,,459,0,352,0,280,0,278,0,290,2,386,9,770,48,1534,69,1810,59,1507,76,1623,64,1502,75,1508,78,1513,52,1505,77,1642,66,1764,49,2146,68,1978,70,1515,53,1129,56,1047,66,1104,82,800,24,28442,1143
두왕로,소계,,,,,1268,5,866,0,634,0,619,0,597,2,1182,31,2687,114,3972,120,3849,124,3233,150,3214,141,3117,148,3070,148,3114,100,3033,153,3281,122,3465,106,3815,133,3516,133,2898,113,2297,113,2277,143,2290,136,1570,54,59864,2289
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,13
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,2,0,4,0,3,0,3,0,2,0,2,0,1,0,4,0,3,0,3,0,1,0,1,0,0,0,44
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,2,0,4,0,3,0,3,0,2,0,2,0,1,0,4,0,3,0,3,0,1,0,1,0,0,0,44
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,2,0,4,0,3,0,6,0,4,0,6,0,4,0,3,0,2,0,6,0,4,0,4,0,2,0,1,0,0,0,66
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,39,0,33,0,51,0,61,0,80,0,47,0,44,0,45,0,30,0,31,0,69,0,31,0,37,0,30,0,45,0,50,0,34,0,810
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,54,0,38,0,30,0,54,0,39,0,45,0,38,0,55,0,30,0,26,0,47,0,41,0,63,0,50,0,46,0,60,0,27,0,784
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,12,0,61,0,34,0,45,0,65,0,42,0,37,0,62,0,32,0,44,0,59,0,60,0,42,0,43,0,39,0,23,0,61,0,54,0,9,0,825
명륜로,상행,1,태화R,태화교사거리,45분,0,3,0,0,0,0,0,0,0,0,0,20,0,26,0,35,0,58,0,45,0,23,0,45,0,54,0,60,0,58,0,63,0,37,0,33,0,64,0,55,0,51,0,26,0,59,0,4,0,819
명륜로,상행,1,태화R,태화교사거리,소계,0,5,0,0,0,0,0,0,0,0,0,38,0,174,0,162,0,174,0,191,0,180,0,201,0,208,0,174,0,202,0,182,0,154,0,191,0,179,0,194,0,154,0,178,0,223,0,74,0,3238
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,3,0,10,0,15,0,9,0,12,0,9,0,9,0,3,0,6,0,17,0,12,0,8,0,3,0,6,0,8,0,4,0,155
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,7,0,6,0,3,0,6,0,6,0,6,0,5,0,9,0,2,0,1,0,9,0,6,0,17,0,5,0,11,0,4,0,3,0,118
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,10,0,4,0,7,0,7,0,5,0,12,0,11,0,13,0,11,0,15,0,16,0,11,0,6,0,7,0,15,0,7,0,1,0,178
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,14,0,6,0,8,0,7,0,9,0,10,0,12,0,11,0,6,0,7,0,9,0,14,0,11,0,5,0,5,0,0,0,153
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,37,0,27,0,26,0,36,0,27,0,39,0,35,0,43,0,27,0,28,0,49,0,38,0,45,0,26,0,37,0,24,0,8,0,604
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,7,0,17,0,17,0,18,0,9,0,17,0,15,0,7,0,12,0,24,0,10,0,8,0,5,0,10,0,11,0,7,0,224
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,10,0,9,0,16,0,6,0,19,0,4,0,7,0,10,0,8,0,12,0,10,0,16,0,15,0,13,0,6,0,9,0,197
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,11,0,13,0,13,0,4,0,4,0,16,0,13,0,16,0,13,0,11,0,22,0,15,0,14,0,7,0,18,0,8,0,3,0,225
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,15,0,17,0,13,0,15,0,8,0,11,0,13,0,21,0,11,0,7,0,9,0,14,0,17,0,14,0,5,0,9,0,0,0,213
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,49,0,54,0,47,0,52,0,52,0,36,0,55,0,47,0,59,0,41,0,38,0,67,0,49,0,55,0,41,0,46,0,34,0,19,0,859
명륜로,상행,계,,,,0,5,0,0,0,0,0,0,0,0,0,68,0,263,0,253,0,248,0,269,0,268,0,264,0,302,0,256,0,304,0,250,0,220,0,307,0,266,0,294,0,221,0,261,0,281,0,101,0,4701
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,13,0,19,0,19,0,21,0,11,0,9,0,16,0,15,0,6,0,17,0,4,0,9,0,20,0,7,0,6,0,7,0,222
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,10,0,12,0,20,0,8,0,21,0,17,0,10,0,9,0,11,0,20,0,13,0,18,0,7,0,12,0,7,0,10,0,229
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,10,0,11,0,12,0,6,0,11,0,12,0,8,0,15,0,12,0,12,0,13,0,18,0,9,0,6,0,17,0,13,0,7,0,207
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,16,0,28,0,12,0,8,0,15,0,16,0,18,0,16,0,27,0,15,0,5,0,17,0,14,0,14,0,10,0,6,0,7,0,255
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,41,0,50,0,62,0,55,0,53,0,55,0,60,0,52,0,57,0,63,0,44,0,55,0,52,0,50,0,47,0,46,0,32,0,31,0,913
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,11,0,12,0,22,0,23,0,11,0,10,0,15,0,8,0,5,0,16,0,8,0,9,0,20,0,10,0,9,0,10,0,226
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,9,0,14,0,13,0,10,0,20,0,8,0,12,0,15,0,10,0,14,0,14,0,23,0,11,0,13,0,15,0,13,0,244
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,15,0,19,0,23,0,8,0,12,0,17,0,15,0,18,0,14,0,14,0,11,0,19,0,8,0,6,0,22,0,19,0,10,0,266
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,29,0,10,0,10,0,15,0,20,0,14,0,17,0,26,0,16,0,13,0,17,0,15,0,11,0,9,0,10,0,8,0,264
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,2,0,50,0,57,0,68,0,59,0,53,0,60,0,68,0,47,0,62,0,63,0,45,0,54,0,58,0,55,0,48,0,54,0,53,0,41,0,1000
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,15,0,65,0,65,0,48,0,50,0,36,0,69,0,27,0,33,0,60,0,38,0,27,0,43,0,36,0,45,0,39,0,759
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,33,0,49,0,40,0,56,0,48,0,57,0,44,0,33,0,50,0,27,0,60,0,42,0,65,0,60,0,33,0,36,0,12,0,804
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,30,0,46,0,52,0,34,0,45,0,48,0,33,0,57,0,60,0,69,0,39,0,42,0,46,0,24,0,66,0,54,0,21,0,824
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,55,0,55,0,32,0,51,0,52,0,60,0,54,0,62,0,54,0,33,0,46,0,66,0,65,0,49,0,31,0,57,0,9,0,900
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,42,0,174,0,148,0,165,0,189,0,206,0,193,0,215,0,167,0,221,0,191,0,162,0,205,0,188,0,203,0,176,0,166,0,192,0,81,0,3287
명륜로,하행,계,,,,0,9,0,0,0,0,0,0,0,0,0,49,0,265,0,255,0,295,0,303,0,312,0,308,0,343,0,266,0,340,0,317,0,251,0,314,0,298,0,308,0,271,0,266,0,277,0,153,0,5200
명륜로,소계,,,,,0,14,0,0,0,0,0,0,0,0,0,117,0,528,0,508,0,543,0,572,0,580,0,572,0,645,0,522,0,644,0,567,0,471,0,621,0,564,0,602,0,492,0,527,0,558,0,254,0,9901
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,9,0,27,0,23,0,28,0,16,0,16,0,29,0,16,0,17,0,23,0,17,0,14,0,12,0,17,0,31,0,26,0,347
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,26,0,7,0,16,0,35,0,17,0,22,0,12,0,14,0,18,0,24,0,19,0,26,0,28,0,36,0,24,0,27,0,19,0,385
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,17,0,25,0,37,0,14,0,21,0,32,0,27,0,21,0,25,0,17,0,35,0,21,0,21,0,13,0,33,0,21,0,3,0,425
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,22,0,18,0,16,0,13,0,25,0,26,0,19,0,25,0,20,0,9,0,11,0,18,0,25,0,24,0,9,0,33,0,0,0,332
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,76,0,76,0,59,0,96,0,85,0,91,0,96,0,74,0,89,0,79,0,67,0,88,0,82,0,88,0,85,0,83,0,112,0,48,0,1489
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,15,0,76,0,76,0,59,0,96,0,85,0,91,0,96,0,74,0,89,0,79,0,67,0,88,0,82,0,88,0,85,0,83,0,112,0,48,0,1489
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,12,0,12,0,32,0,31,0,27,0,13,0,22,0,21,0,17,0,25,0,23,0,21,0,25,0,26,0,16,0,24,0,13,0,395
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,32,0,15,0,13,0,31,0,21,0,24,0,18,0,27,0,16,0,16,0,26,0,27,0,21,0,21,0,28,0,28,0,6,0,388
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,32,0,18,0,34,0,34,0,16,0,17,0,35,0,16,0,28,0,36,0,36,0,27,0,25,0,24,0,7,0,19,0,18,0,0,0,429
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,33,0,24,0,20,0,31,0,23,0,35,0,41,0,32,0,22,0,10,0,12,0,28,0,30,0,38,0,16,0,31,0,0,0,454
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,99,0,95,0,85,0,99,0,109,0,88,0,107,0,97,0,108,0,91,0,87,0,88,0,101,0,100,0,92,0,79,0,101,0,19,0,1666
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,21,0,99,0,95,0,85,0,99,0,109,0,88,0,107,0,97,0,108,0,91,0,87,0,88,0,101,0,100,0,92,0,79,0,101,0,19,0,1666
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,36,0,175,0,171,0,144,0,195,0,194,0,179,0,203,0,171,0,197,0,170,0,154,0,176,0,183,0,188,0,177,0,162,0,213,0,67,0,3155
문수로,상행,1,무거삼거리,옥현사거리,00분,258,2,403,0,448,0,299,0,252,0,285,0,261,14,301,9,372,10,433,12,332,15,312,13,306,14,326,11,352,16,357,16,331,14,437,16,405,7,337,14,259,9,238,5,250,25,160,12,7714,234
문수로,상행,1,무거삼거리,옥현사거리,15분,170,5,523,0,453,0,293,0,288,0,286,4,314,5,265,7,286,8,529,13,325,8,221,6,289,15,355,13,248,0,355,9,341,13,512,14,545,11,343,15,268,11,215,11,234,9,148,0,7806,177
문수로,상행,1,무거삼거리,옥현사거리,30분,315,2,423,0,436,0,292,0,294,0,264,5,336,16,276,0,338,18,462,10,338,14,259,4,261,16,347,9,302,9,308,15,347,19,489,9,480,18,300,4,217,4,226,11,214,16,134,2,7658,201
문수로,상행,1,무거삼거리,옥현사거리,45분,292,0,433,0,324,0,271,0,294,0,268,0,344,5,353,14,460,19,393,13,271,5,281,14,334,9,333,11,292,17,301,9,330,6,563,0,399,12,300,21,235,14,181,4,160,5,112,5,7524,183
문수로,상행,1,무거삼거리,옥현사거리,소계,1035,9,1782,0,1661,0,1155,0,1128,0,1103,9,1255,40,1195,30,1456,55,1817,48,1266,42,1073,37,1190,54,1361,44,1194,42,1321,49,1349,52,2001,39,1829,48,1280,54,979,38,860,31,858,55,554,19,30702,795
문수로,상행,2,옥현사거리,법원앞,00분,227,2,136,0,123,0,113,0,95,0,106,0,174,25,316,25,600,26,718,36,592,36,539,29,514,25,517,23,508,24,486,26,539,24,658,29,589,26,530,20,454,21,452,23,425,33,314,21,9725,474
문수로,상행,2,옥현사거리,법원앞,15분,193,4,163,0,121,0,107,0,110,0,127,2,250,18,428,31,565,14,581,22,602,28,612,26,494,34,500,23,508,19,502,17,462,24,720,33,663,34,527,34,390,30,440,37,476,38,291,8,9832,476
문수로,상행,2,옥현사거리,법원앞,30분,172,5,134,0,114,0,95,0,115,0,138,21,260,32,419,18,676,29,655,36,552,19,443,12,439,27,547,21,504,31,540,36,482,36,656,27,580,26,445,20,432,15,476,30,428,39,242,6,9544,486
문수로,상행,2,옥현사거리,법원앞,45분,154,0,117,0,108,0,99,0,107,0,130,11,327,23,543,32,666,48,566,28,530,24,468,43,515,35,577,45,551,32,528,28,529,21,665,25,497,43,442,40,420,30,351,22,352,26,291,4,9533,560
문수로,상행,2,옥현사거리,법원앞,소계,746,11,550,0,466,0,414,0,427,0,501,34,1011,98,1706,106,2507,117,2520,122,2276,107,2062,110,1962,121,2141,112,2071,106,2056,107,2012,105,2699,114,2329,129,1944,114,1696,96,1719,112,1681,136,1138,39,38634,1996
문수로,상행,3,법원앞,군청사거리,00분,332,2,141,0,111,0,131,0,152,0,114,0,166,10,280,12,484,10,716,17,571,16,647,16,547,12,472,11,640,12,554,8,561,9,587,12,788,9,517,9,462,10,424,9,468,14,273,9,10138,207
문수로,상행,3,법원앞,군청사거리,15분,246,2,138,0,130,0,116,0,185,0,168,1,214,10,395,13,497,9,597,11,623,17,704,11,524,18,601,14,660,12,632,12,552,12,597,17,751,16,436,13,465,19,462,18,543,13,240,8,10476,246
문수로,상행,3,법원앞,군청사거리,30분,199,3,128,0,136,0,139,0,119,0,137,8,287,10,475,7,520,13,628,15,621,10,516,6,433,11,662,10,542,14,660,15,527,15,599,10,571,12,459,12,438,4,409,15,550,20,214,2,9969,212
문수로,상행,3,법원앞,군청사거리,45분,186,0,107,0,197,0,177,0,149,0,148,4,279,16,479,10,707,21,585,13,617,11,505,19,505,18,644,18,583,19,651,13,575,12,642,12,506,19,413,17,336,15,415,13,398,12,242,2,10046,264
문수로,상행,3,법원앞,군청사거리,소계,963,7,514,0,574,0,563,0,605,0,567,13,946,46,1629,42,2208,53,2526,56,2432,54,2372,52,2009,59,2379,53,2425,57,2497,48,2215,48,2425,51,2616,56,1825,51,1701,48,1710,55,1959,59,969,21,40629,929
문수로,상행,4,군청사거리,효성사택앞,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,28,0,34,0,40,0,40,0,19,0,22,0,28,0,17,0,20,0,36,0,18,0,21,0,22,0,14,0,41,0,23,0,476
문수로,상행,4,군청사거리,효성사택앞,15분,0,5,0,0,0,0,0,0,0,0,0,2,0,22,0,25,0,29,0,26,0,43,0,28,0,50,0,29,0,27,0,28,0,29,0,35,0,42,0,35,0,50,0,40,0,29,0,18,0,592
문수로,상행,4,군청사거리,효성사택앞,30분,0,5,0,0,0,0,0,0,0,0,0,12,0,28,0,19,0,29,0,34,0,25,0,11,0,23,0,19,0,32,0,32,0,33,0,20,0,29,0,27,0,12,0,42,0,37,0,6,0,475
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,17,0,27,0,22,0,48,0,23,0,23,0,40,0,43,0,37,0,43,0,33,0,16,0,23,0,36,0,38,0,44,0,18,0,35,0,6,0,574
문수로,상행,4,군청사거리,효성사택앞,소계,0,17,0,0,0,0,0,0,0,0,0,31,0,99,0,92,0,134,0,117,0,131,0,119,0,135,0,107,0,130,0,110,0,98,0,114,0,125,0,121,0,128,0,114,0,142,0,53,0,2117
문수로,상행,5,효성사택앞,공업탑로터리,00분,263,2,243,0,228,0,176,0,219,0,260,0,373,12,510,11,681,14,594,21,647,21,681,19,577,9,521,10,593,16,589,8,571,11,569,19,682,8,530,11,453,10,474,7,643,20,320,11,11397,240
문수로,상행,5,효성사택앞,공업탑로터리,15분,386,2,186,0,144,0,200,0,296,0,241,1,381,12,645,14,670,14,699,14,708,19,761,13,564,24,518,11,664,12,705,13,634,12,625,17,712,22,477,19,446,25,502,20,529,16,336,9,12029,289
문수로,상행,5,효성사택앞,공업탑로터리,30분,416,2,177,0,98,0,312,0,205,0,326,5,449,15,720,11,667,14,665,17,642,11,606,10,499,12,572,10,633,16,649,16,611,17,592,12,608,14,425,12,460,4,522,22,410,17,272,3,11536,240
문수로,상행,5,효성사택앞,공업탑로터리,45분,345,1,180,0,214,0,235,0,194,0,415,8,500,9,697,11,608,23,644,13,640,14,557,18,522,20,609,16,734,18,603,17,597,10,607,14,538,19,372,19,421,22,456,6,414,18,267,3,11369,279
문수로,상행,5,효성사택앞,공업탑로터리,소계,1410,7,786,0,684,0,923,0,914,0,1242,14,1703,48,2572,47,2626,65,2602,65,2637,65,2605,60,2162,65,2220,47,2624,62,2546,54,2413,50,2393,62,2540,63,1804,61,1780,61,1954,55,1996,71,1195,26,46331,1048
문수로,상행,계,,,,4154,51,3632,0,3385,0,3055,0,3074,0,3413,101,4915,331,7102,317,8797,424,9465,408,8611,399,8112,378,7323,434,8101,363,8314,397,8420,368,7989,353,9518,380,9314,421,6853,401,6156,371,6243,367,6494,463,3856,158,156296,6885
문수로,하행,1,공업탑로터리,효성사택앞,00분,312,2,276,0,154,0,140,0,152,0,194,0,228,8,426,11,305,13,591,22,769,15,784,15,699,9,682,14,686,12,846,9,837,9,788,13,873,9,839,10,685,17,641,12,768,17,440,12,13115,229
문수로,하행,1,공업탑로터리,효성사택앞,15분,351,0,184,0,129,0,176,0,160,0,172,2,279,16,484,11,387,11,728,11,750,19,687,12,686,17,710,8,797,15,877,12,882,8,900,23,840,16,790,21,616,14,744,15,744,18,439,10,13512,259
문수로,하행,1,공업탑로터리,효성사택앞,30분,359,0,159,0,108,0,187,0,115,1,207,3,336,7,425,9,645,17,798,17,706,14,703,11,635,21,829,15,930,22,806,19,879,21,844,11,866,19,758,16,683,5,621,18,554,15,326,7,13479,268
문수로,하행,1,공업탑로터리,효성사택앞,45분,280,0,179,0,150,0,132,0,161,0,204,3,248,12,532,13,668,18,738,15,706,16,751,19,666,12,747,12,792,15,832,16,782,12,889,6,825,20,681,14,690,14,631,12,520,14,359,2,13163,245
문수로,하행,1,공업탑로터리,효성사택앞,소계,1302,2,798,0,541,0,635,0,588,1,777,8,1091,43,1867,44,2005,59,2855,65,2931,64,2925,57,2686,59,2968,49,3205,64,3361,56,3380,50,3421,53,3404,64,3068,61,2674,50,2637,57,2586,64,1564,31,53269,1001
문수로,하행,2,효성사택앞,군청사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,27,0,25,0,42,0,27,0,29,0,20,0,31,0,26,0,21,0,16,0,28,0,16,0,20,0,28,0,23,0,32,0,25,0,453
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,18,0,21,0,32,0,35,0,20,0,32,0,15,0,25,0,22,0,13,0,38,0,31,0,37,0,31,0,22,0,32,0,20,0,475
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,19,0,11,0,29,0,31,0,26,0,16,0,42,0,21,0,40,0,36,0,40,0,23,0,31,0,26,0,4,0,34,0,31,0,17,0,485
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,26,0,28,0,30,0,23,0,30,0,19,0,25,0,30,0,34,0,25,0,15,0,38,0,30,0,33,0,26,0,27,0,4,0,471
문수로,하행,2,효성사택앞,군청사거리,소계,0,4,0,0,0,0,0,0,0,2,0,16,0,81,0,82,0,103,0,135,0,111,0,95,0,113,0,92,0,121,0,113,0,94,0,104,0,116,0,113,0,96,0,105,0,122,0,66,0,1884
문수로,하행,3,군청사거리,법원앞,00분,290,2,234,0,188,0,177,0,187,0,197,0,229,7,432,12,727,13,642,24,598,17,541,16,591,9,593,15,532,13,657,14,706,11,583,16,713,7,707,12,496,14,510,12,545,18,348,13,11423,245
문수로,하행,3,군청사거리,법원앞,15분,255,0,217,0,181,0,181,0,188,0,184,1,231,18,513,9,752,12,557,19,635,19,645,8,542,18,536,8,650,14,664,8,679,6,685,17,664,18,623,20,483,15,561,13,613,16,331,10,11570,249
문수로,하행,3,군청사거리,법원앞,30분,228,0,183,0,182,0,189,0,191,1,223,4,294,10,777,6,691,17,653,15,561,13,605,11,559,24,639,9,725,22,701,18,655,22,725,16,672,16,522,12,494,2,539,18,534,18,295,9,11837,263
문수로,하행,3,군청사거리,법원앞,45분,233,0,191,0,182,0,188,0,195,0,235,3,325,14,747,13,720,16,636,14,588,14,620,16,598,9,645,12,668,18,718,19,634,16,661,10,661,19,535,16,439,20,496,13,409,15,381,2,11705,259
문수로,하행,3,군청사거리,법원앞,소계,1006,2,825,0,733,0,735,0,761,1,839,8,1079,49,2469,40,2890,58,2488,72,2382,63,2411,51,2290,60,2413,44,2575,67,2740,59,2674,55,2654,59,2710,60,2387,60,1912,51,2106,56,2101,67,1355,34,46535,1016
문수로,하행,4,법원앞,옥현사거리,00분,310,2,183,0,115,0,129,0,102,0,126,0,197,10,470,8,707,12,699,28,638,24,523,24,572,10,517,15,479,11,588,15,543,12,600,27,742,11,526,16,509,12,520,13,454,19,347,13,10596,282
문수로,하행,4,법원앞,옥현사거리,15분,263,0,155,0,115,0,108,0,103,0,128,2,245,16,656,11,679,15,513,17,542,20,560,7,547,22,558,14,539,12,690,10,598,10,582,19,754,20,584,21,524,18,472,23,540,19,323,12,10778,288
