,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,32
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,2,0,0,0,23
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,7,0,4,0,6,0,4,0,6,0,5,0,3,0,98
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,52
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,53
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,54
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,1,0,54
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,11,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,9,0,212
북부순환도로,하행,10,삼호교남단,신복로터리,00분,150,0,129,0,82,0,66,0,58,0,114,0,367,2,432,3,399,4,372,3,384,3,372,4,360,4,358,4,425,3,414,4,431,4,456,4,434,2,392,4,352,3,301,4,376,4,202,4,7422,62
북부순환도로,하행,10,삼호교남단,신복로터리,15분,130,0,122,0,78,0,67,0,66,0,144,0,368,2,329,3,393,4,403,4,384,4,400,3,370,3,394,2,384,3,416,4,416,2,402,4,421,3,404,3,355,4,342,3,334,3,182,2,7304,56
북부순환도로,하행,10,삼호교남단,신복로터리,30분,123,0,108,0,74,0,68,0,73,0,200,0,400,4,480,3,398,3,413,3,394,4,356,4,346,4,426,4,378,4,416,3,414,4,460,4,417,3,404,4,320,4,370,4,286,4,180,2,7504,63
북부순환도로,하행,10,삼호교남단,신복로터리,45분,126,0,92,0,78,0,60,0,86,0,288,4,456,4,397,2,425,4,393,4,470,4,381,3,397,3,390,4,434,4,396,3,440,2,390,2,446,4,356,2,368,2,366,2,275,2,185,2,7692,57
북부순환도로,하행,10,삼호교남단,신복로터리,소계,528,0,450,0,312,0,261,0,282,0,746,4,1590,11,1638,11,1616,15,1580,14,1632,14,1509,14,1472,14,1567,14,1622,13,1642,14,1700,13,1708,14,1718,12,1557,13,1394,12,1378,14,1271,13,749,10,29923,238
북부순환도로,하행,계,,,,2902,0,2009,0,1440,0,1256,0,1322,22,2950,46,6126,118,7980,126,8250,132,7364,126,7201,124,7086,126,6696,128,7764,126,7779,118,8190,130,8157,123,8528,124,8364,123,7549,126,6464,112,6394,136,5334,106,3566,44,140673,2216
북부순환도로,소계,,,,,5993,16,4094,0,2973,0,2674,0,2768,22,5382,92,10867,254,14739,282,15346,284,14238,292,13862,278,13717,276,12930,292,14702,295,14998,257,15838,290,15795,274,16642,270,16509,268,14670,298,12602,261,12362,282,10212,257,6958,110,270870,4950
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,114,0,80,0,92,0,70,0,72,0,98,0,250,0,298,0,294,1,221,1,218,0,195,1,185,1,188,0,187,0,210,1,194,1,206,0,206,1,199,1,143,1,132,1,145,0,122,0,4118,12
산업로,상행,1,두왕사거리,상개삼거리,15분,108,0,76,0,88,0,70,0,79,0,117,0,266,0,272,1,284,1,198,0,194,1,209,1,180,0,196,0,212,1,226,0,213,0,204,0,193,0,207,1,134,0,124,0,131,1,110,0,4090,10
산업로,상행,1,두왕사거리,상개삼거리,30분,110,0,74,0,78,0,74,0,88,0,142,0,232,1,298,1,262,0,215,1,210,1,232,0,152,0,198,1,188,0,210,0,216,1,209,1,202,1,174,0,134,1,134,1,114,1,111,0,4056,12
산업로,상행,1,두왕사거리,상개삼거리,45분,89,0,87,0,67,0,73,0,92,0,181,1,284,1,288,0,256,1,170,1,180,0,164,1,181,1,160,1,198,0,232,1,176,1,206,0,216,0,162,1,128,0,141,1,122,1,114,0,3967,14
산업로,상행,1,두왕사거리,상개삼거리,소계,421,0,318,0,325,0,288,0,330,0,538,1,1031,3,1154,2,1096,3,805,3,804,2,800,3,698,3,743,3,784,2,879,3,798,3,824,2,816,3,742,3,538,2,530,4,512,3,456,0,16230,48
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,4,0,2,0,2,0,3,0,4,0,4,0,0,0,4,0,4,0,0,0,2,0,4,0,0,0,44
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,0,0,4,0,0,0,0,0,4,0,4,0,4,0,0,0,47
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,0,0,3,0,4,0,0,0,2,0,4,0,1,0,4,0,4,0,4,0,4,0,4,0,0,0,51
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,0,0,4,0,2,0,1,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,0,0,4,0,0,0,48
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,12,0,8,0,11,0,10,0,10,0,11,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,16,0,0,0,190
산업로,상행,3,명동삼거리,변전소사거리,00분,72,0,66,0,68,0,68,0,67,0,82,0,156,2,188,2,163,2,164,0,126,1,102,2,88,0,108,1,114,2,132,2,196,2,179,0,138,2,100,2,86,0,92,2,86,2,94,0,2732,24
산업로,상행,3,명동삼거리,변전소사거리,15분,66,0,68,0,67,0,66,0,69,0,93,0,210,2,218,2,170,0,152,2,108,2,92,2,84,2,108,2,106,2,196,1,189,0,166,2,142,0,107,0,78,2,90,2,84,2,84,0,2815,24
산업로,상행,3,명동삼거리,변전소사거리,30분,66,0,69,0,66,0,65,0,74,0,104,0,210,2,213,0,172,2,147,2,114,2,88,0,80,2,119,2,104,0,185,1,164,2,158,0,127,2,96,2,82,2,96,2,89,2,73,0,2762,25
산업로,상행,3,명동삼거리,변전소사거리,45분,67,0,68,0,66,0,65,0,71,0,144,0,218,0,193,2,162,2,125,1,103,0,95,2,98,1,120,0,110,2,200,2,178,2,160,2,98,2,95,2,92,0,88,0,92,2,76,0,2780,21
산업로,상행,3,명동삼거리,변전소사거리,소계,272,0,271,0,266,0,264,0,282,0,422,0,794,6,812,6,666,6,587,5,450,5,376,5,349,5,456,4,434,6,713,6,727,6,663,4,504,6,399,6,338,4,366,6,351,8,326,0,11088,94
산업로,상행,4,변전소사거리,신여천사거리,00분,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,1,459,1,459,1,459,0,459,0,459,1,459,1,459,1,459,0,459,0,459,1,459,0,459,1,459,0,459,0,459,1,459,1,11016,14
산업로,상행,4,변전소사거리,신여천사거리,15분,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,1,459,1,459,0,459,0,459,1,459,1,459,0,459,0,459,1,459,0,459,1,459,1,11016,10
산업로,상행,4,변전소사거리,신여천사거리,30분,459,0,459,0,459,0,459,0,459,0,459,0,459,1,459,1,459,1,459,1,459,1,459,0,459,0,459,0,459,1,459,1,459,0,459,0,459,0,459,1,459,0,459,1,459,0,459,0,11016,12
산업로,상행,4,변전소사거리,신여천사거리,45분,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,0,459,1,459,1,459,1,459,0,459,1,459,0,459,1,459,0,459,0,459,0,459,1,459,1,459,0,459,0,459,1,459,0,11016,12
산업로,상행,4,변전소사거리,신여천사거리,소계,1836,0,1836,0,1836,0,1836,0,1836,0,1836,0,1836,1,1836,2,1836,4,1836,3,1836,3,1836,2,1836,3,1836,3,1836,3,1836,2,1836,2,1836,3,1836,2,1836,4,1836,2,1836,2,1836,3,1836,2,44064,48
산업로,상행,5,신여천사거리,번호판제작소앞,00분,152,0,137,0,110,0,106,0,97,0,130,0,324,0,511,0,492,1,454,1,512,0,574,1,464,1,520,0,584,0,530,1,590,1,638,0,626,0,492,0,319,0,239,0,236,1,227,2,9063,11
산업로,상행,5,신여천사거리,번호판제작소앞,15분,164,0,123,0,110,0,109,0,99,0,158,0,412,1,528,0,500,1,506,0,608,1,518,1,494,1,481,0,644,1,577,1,558,0,676,1,694,1,480,1,307,1,241,0,280,0,204,0,9470,14
산업로,상행,5,신여천사거리,번호판제작소앞,30분,154,0,123,0,110,0,98,0,95,0,234,0,466,0,569,1,623,1,561,0,494,1,582,0,424,0,598,1,538,1,588,0,588,1,643,1,627,0,382,1,276,1,235,1,277,0,176,0,9464,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,148,0,123,0,110,0,99,0,102,0,245,0,460,1,561,0,587,0,550,1,555,0,538,1,448,0,609,1,540,0,544,1,616,1,636,0,606,1,322,1,260,0,236,1,212,0,159,0,9267,11
산업로,상행,5,신여천사거리,번호판제작소앞,소계,618,0,506,0,440,0,413,0,393,0,766,0,1662,2,2169,2,2202,3,2072,2,2169,2,2212,3,1830,3,2209,3,2306,2,2238,3,2352,3,2593,2,2552,2,1676,3,1161,2,952,2,1004,2,766,2,37263,46
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,14
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,46
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,87,0,78,0,58,0,58,0,56,0,74,0,232,2,228,1,256,2,274,2,305,2,304,2,213,2,210,1,298,0,266,2,272,3,303,1,454,2,300,2,197,2,156,2,138,1,145,0,4961,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,74,0,82,0,68,0,56,0,60,0,97,1,227,0,258,2,264,2,290,1,298,1,226,2,206,0,271,2,347,2,253,2,298,1,371,2,482,2,234,2,192,1,171,2,146,3,124,0,5096,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,82,0,66,0,64,0,49,0,68,0,153,0,228,2,234,2,234,2,272,2,224,2,233,2,254,2,312,2,360,2,310,2,262,3,420,1,414,2,242,1,210,2,152,0,112,1,114,0,5069,30
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,89,0,62,0,64,0,63,0,67,0,190,2,234,1,249,2,222,2,252,2,257,0,312,1,231,2,287,2,347,1,254,1,271,2,394,2,346,0,196,2,144,2,138,2,138,2,104,0,4912,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,333,0,288,0,256,0,225,0,251,0,515,2,920,6,968,6,976,7,1088,6,1084,6,1076,6,904,6,1080,6,1352,5,1084,6,1103,8,1488,7,1696,6,971,8,742,6,618,6,534,6,487,0,20038,112
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,354,4,234,0,195,0,175,0,164,0,270,0,849,8,1051,8,1060,4,860,10,948,10,972,6,920,9,901,9,1035,7,778,10,878,6,972,8,1100,8,928,8,652,7,622,8,616,4,511,8,17048,142
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,356,0,227,0,188,0,164,0,182,0,394,4,906,8,1174,11,993,6,1000,6,1024,8,962,10,878,6,927,8,1016,10,898,8,958,8,1028,6,942,8,852,6,768,12,664,7,584,7,499,8,17582,146
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,328,0,221,0,174,0,158,0,200,0,620,0,883,8,1172,7,952,6,1006,6,982,9,920,10,808,9,998,6,1115,7,996,8,1008,8,1090,6,1062,6,722,6,680,9,598,9,563,4,482,2,17738,128
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,296,0,220,0,164,0,171,0,211,0,790,6,1014,8,1088,8,892,6,1014,5,954,9,871,3,876,8,1054,6,978,6,878,8,974,4,1110,5,974,7,678,8,656,8,610,10,530,7,438,2,17440,120
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1334,4,902,0,722,0,668,0,756,0,2074,10,3651,31,4484,34,3898,22,3880,27,3908,36,3725,29,3482,31,3880,28,4144,30,3549,34,3818,27,4200,24,4078,28,3181,28,2756,36,2494,34,2292,22,1930,20,69808,535
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,10,0,11,0,12,0,12,0,12,0,10,0,10,0,12,0,12,0,12,0,8,0,12,0,11,0,10,0,10,0,11,0,200
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,10,0,11,0,12,0,12,0,12,0,12,0,12,0,10,0,10,0,12,0,206
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,12,0,10,0,10,0,206
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,9,0,10,0,12,0,12,0,6,0,12,0,9,0,10,0,12,0,12,0,10,0,8,0,12,0,12,0,11,0,10,0,6,0,193
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,44,0,45,0,42,0,43,0,48,0,42,0,46,0,41,0,42,0,45,0,48,0,46,0,38,0,48,0,47,0,43,0,40,0,39,0,805
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,106
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,104
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,103
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,5,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,3,0,101
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,23,0,23,0,21,0,22,0,24,0,22,0,23,0,23,0,20,0,23,0,24,0,24,0,20,0,24,0,24,0,23,0,21,0,20,0,414
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,206,4,160,0,122,0,105,0,92,0,130,0,448,8,592,15,843,12,598,14,657,14,623,10,616,14,634,13,666,12,652,14,768,14,707,10,686,10,708,14,474,12,502,12,461,12,408,12,11862,226
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,247,0,156,0,111,0,102,0,94,0,158,2,624,14,630,14,698,14,660,11,650,14,630,12,570,14,635,12,678,11,620,14,709,14,729,14,752,14,638,14,550,12,481,12,476,9,336,12,11932,232
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,270,0,136,0,109,0,98,0,96,0,250,0,584,15,864,15,649,14,693,14,706,15,601,12,554,15,646,14,582,12,824,12,688,12,648,15,751,11,552,14,462,12,472,12,415,12,254,8,11900,235
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,215,0,124,0,110,0,97,0,114,0,440,10,535,10,828,8,613,12,690,14,616,15,578,7,610,10,709,12,596,6,809,15,717,10,702,11,708,11,480,12,448,14,478,9,387,11,234,8,11837,204
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,938,4,577,0,452,0,402,0,396,0,978,12,2190,46,2914,52,2802,52,2641,53,2629,58,2431,42,2350,53,2624,50,2520,42,2906,55,2882,50,2786,50,2896,45,2377,52,1934,51,1932,46,1738,44,1232,40,47532,896
산업로,상행,13,명촌정문앞,효문사거리,00분,296,4,232,0,142,0,115,0,129,0,215,0,646,10,841,10,860,11,767,12,805,12,820,10,766,12,804,12,812,10,795,10,786,10,866,8,890,12,786,12,574,8,658,12,572,12,418,8,14594,192
산업로,상행,13,명촌정문앞,효문사거리,15분,364,0,180,0,122,0,126,0,134,0,263,4,761,12,768,10,839,10,784,10,800,10,750,12,756,12,748,8,810,12,771,10,788,12,872,12,908,12,736,12,627,12,642,11,590,8,382,10,14520,197
산업로,상행,13,명촌정문앞,효문사거리,30분,408,0,176,0,120,0,132,0,150,0,384,0,675,11,738,11,804,10,816,12,808,12,780,9,754,12,834,10,848,10,814,10,780,8,890,10,794,8,686,10,590,8,670,8,550,9,336,8,14536,174
산업로,상행,13,명촌정문앞,효문사거리,45분,368,0,161,0,112,0,124,0,180,0,544,6,666,10,762,8,822,10,848,10,843,12,749,6,754,8,849,12,706,4,828,12,793,9,868,10,796,10,639,8,593,7,555,6,518,12,312,4,14390,165
산업로,상행,13,명촌정문앞,효문사거리,소계,1438,4,749,0,496,0,497,0,592,0,1406,10,2748,42,3109,39,3324,40,3214,43,3256,46,3098,37,3030,44,3234,42,3176,36,3209,42,3148,38,3495,40,3388,42,2847,42,2384,34,2524,37,2231,40,1447,30,58041,728
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,6,0,4,0,3,0,7,0,8,0,7,0,4,0,6,0,10,0,6,0,6,0,4,0,4,0,12,0,8,0,7,0,123
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,6,0,2,0,6,0,12,0,6,0,5,0,10,0,6,0,8,0,8,0,7,0,9,0,9,0,3,0,6,0,5,0,120
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,9,0,4,0,4,0,7,0,6,0,5,0,6,0,6,0,8,0,0,0,4,0,6,0,8,0,8,0,0,0,102
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,8,0,6,0,6,0,6,0,6,0,8,0,3,0,8,0,8,0,10,0,6,0,9,0,6,0,4,0,0,0,116
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,0,28,0,24,0,20,0,29,0,28,0,23,0,28,0,21,0,32,0,28,0,24,0,24,0,28,0,29,0,28,0,12,0,462
산업로,상행,15,효문역삼거리,상방사거리,00분,319,2,304,2,154,0,114,0,118,0,156,0,468,2,658,5,742,4,461,4,550,4,441,4,417,6,608,4,539,4,524,5,716,4,534,4,774,4,777,4,547,4,490,4,472,4,481,5,11366,81
산업로,상행,15,효문역삼거리,상방사거리,15분,470,2,229,0,142,0,125,0,112,0,175,0,560,2,686,3,642,4,460,5,530,4,481,4,412,4,596,4,558,4,486,4,708,5,768,4,818,4,690,6,583,6,544,2,488,3,454,4,11716,74
산업로,상행,15,효문역삼거리,상방사거리,30분,463,0,180,0,130,0,138,0,114,0,238,0,538,3,710,4,500,4,608,3,487,4,515,3,350,3,596,4,522,4,718,4,692,4,822,4,800,4,621,6,588,4,500,5,444,4,368,3,11640,69
산업로,상행,15,효문역삼거리,상방사거리,45분,432,3,162,0,134,0,140,0,137,0,350,0,470,4,671,4,502,5,538,5,546,2,428,4,463,6,554,4,486,2,748,3,502,3,822,4,762,5,562,4,568,4,509,5,418,4,336,2,11242,72
산업로,상행,15,효문역삼거리,상방사거리,소계,1684,7,875,2,562,0,516,0,481,0,920,0,2036,12,2724,16,2386,16,2067,18,2112,15,1866,16,1642,18,2354,15,2105,14,2476,16,2617,16,2945,16,3154,16,2650,18,2286,16,2043,16,1822,16,1638,14,45966,296
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,6,0,8,0,6,0,5,0,7,0,6,0,5,0,4,0,8,0,9,0,6,0,8,0,6,0,7,0,117
