,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,3,달리사거리,예술회관사거리,30분,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,0,117,1,117,1,117,0,117,1,117,1,117,0,117,1,117,0,117,1,117,0,117,0,117,1,117,0,117,1,117,0,117,0,2808,10
돋질로,상행,3,달리사거리,예술회관사거리,45분,117,0,117,0,117,0,117,0,117,0,117,1,117,1,117,1,117,0,117,1,117,0,117,0,117,1,117,1,117,1,117,0,117,0,117,0,117,0,117,1,117,1,117,0,117,1,117,2,2808,14
돋질로,상행,3,달리사거리,예술회관사거리,소계,468,2,468,0,468,0,468,0,468,0,468,1,468,3,468,2,468,2,468,3,468,2,468,2,468,3,468,2,468,3,468,2,468,2,468,2,468,1,468,2,468,3,468,2,468,3,468,2,11232,45
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,20
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,5,0,5,0,5,0,3,0,2,0,68
돋질로,상행,5,남구보건소사거리,중리사거리,00분,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,2,156,2,156,1,156,2,156,1,156,2,156,2,156,2,156,0,156,2,156,2,156,0,156,3,156,2,156,1,3744,24
돋질로,상행,5,남구보건소사거리,중리사거리,15분,156,2,156,0,156,0,156,0,156,0,156,0,156,1,156,2,156,1,156,0,156,2,156,1,156,1,156,1,156,1,156,1,156,0,156,2,156,1,156,0,156,1,156,0,156,1,156,0,3744,18
돋질로,상행,5,남구보건소사거리,중리사거리,30분,156,1,156,0,156,0,156,0,156,0,156,0,156,2,156,0,156,1,156,1,156,0,156,1,156,2,156,0,156,1,156,2,156,1,156,2,156,0,156,1,156,1,156,1,156,0,156,0,3744,16
돋질로,상행,5,남구보건소사거리,중리사거리,45분,156,0,156,0,156,0,156,0,156,0,156,0,156,1,156,2,156,2,156,2,156,0,156,0,156,1,156,0,156,2,156,1,156,0,156,0,156,1,156,2,156,0,156,0,156,0,156,0,3744,16
돋질로,상행,5,남구보건소사거리,중리사거리,소계,624,3,624,0,624,0,624,0,624,0,624,0,624,4,624,4,624,4,624,4,624,4,624,4,624,5,624,2,624,6,624,5,624,3,624,3,624,4,624,6,624,3,624,5,624,3,624,2,14976,76
돋질로,상행,6,중리사거리,명촌교남교차,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,1,90,0,90,0,90,2,90,2,90,0,90,0,90,0,90,0,90,2,90,2,90,2,90,2,2160,17
돋질로,상행,6,중리사거리,명촌교남교차,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,0,90,0,90,0,90,1,90,2,90,1,90,0,90,0,90,2,90,2,90,0,90,2,90,0,90,0,90,0,90,1,2160,13
돋질로,상행,6,중리사거리,명촌교남교차,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,0,90,1,90,2,90,2,90,1,90,0,90,1,90,2,90,2,90,0,90,0,90,2,90,2,90,2,90,2,90,0,90,0,2160,20
돋질로,상행,6,중리사거리,명촌교남교차,45분,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,2,90,0,90,0,90,0,90,1,90,2,90,0,90,0,90,0,90,2,90,2,90,0,90,0,90,0,90,0,90,3,90,0,2160,13
돋질로,상행,6,중리사거리,명촌교남교차,소계,360,0,360,0,360,0,360,0,360,0,360,0,360,2,360,4,360,1,360,4,360,4,360,4,360,4,360,2,360,4,360,4,360,4,360,4,360,2,360,4,360,4,360,4,360,5,360,3,8640,63
돋질로,상행,계,,,,2220,11,2220,0,2220,0,2220,0,2220,0,2220,3,2220,16,2220,14,2220,12,2220,18,2220,14,2220,15,2220,20,2220,11,2220,20,2220,18,2220,12,2220,16,2220,13,2220,20,2220,18,2220,20,2220,16,2220,8,53280,297
돋질로,하행,1,명촌교남교차,중리사거리,00분,93,0,93,0,93,0,93,0,93,0,93,0,93,1,93,0,93,0,93,0,93,2,93,2,93,0,93,0,93,0,93,2,93,2,93,1,93,0,93,2,93,1,93,2,93,0,93,0,2232,15
돋질로,하행,1,명촌교남교차,중리사거리,15분,93,0,93,0,93,0,93,0,93,0,93,0,93,1,93,2,93,1,93,0,93,0,93,0,93,2,93,2,93,1,93,0,93,0,93,1,93,2,93,0,93,1,93,0,93,1,93,0,2232,14
돋질로,하행,1,명촌교남교차,중리사거리,30분,93,0,93,0,93,0,93,0,93,0,93,0,93,1,93,0,93,1,93,2,93,1,93,1,93,0,93,0,93,1,93,2,93,1,93,0,93,0,93,2,93,1,93,1,93,1,93,0,2232,15
돋질로,하행,1,명촌교남교차,중리사거리,45분,93,0,93,0,93,0,93,0,93,0,93,0,93,1,93,2,93,1,93,0,93,0,93,1,93,2,93,2,93,0,93,0,93,1,93,2,93,0,93,1,93,0,93,1,93,0,93,0,2232,14
돋질로,하행,1,명촌교남교차,중리사거리,소계,372,0,372,0,372,0,372,0,372,0,372,0,372,4,372,4,372,3,372,2,372,3,372,4,372,4,372,4,372,2,372,4,372,4,372,4,372,2,372,5,372,3,372,4,372,2,372,0,8928,58
돋질로,하행,2,중리사거리,남구보건소사거리,00분,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,3312,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,3312,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,3312,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,138,0,3312,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,552,0,13248,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,19
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,16
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,20
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,17
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,2,0,5,0,3,0,2,0,6,0,4,0,4,0,4,0,1,0,72
돋질로,하행,4,예술회관사거리,달리사거리,00분,171,0,171,0,171,0,171,0,171,0,171,0,171,0,171,0,171,2,171,2,171,1,171,0,171,1,171,2,171,2,171,1,171,1,171,1,171,1,171,1,171,1,171,0,171,1,171,1,4104,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,171,0,171,0,171,0,171,0,171,0,171,1,171,2,171,1,171,1,171,0,171,2,171,2,171,0,171,0,171,0,171,1,171,2,171,0,171,0,171,2,171,1,171,2,171,0,171,0,4104,17
돋질로,하행,4,예술회관사거리,달리사거리,30분,171,0,171,0,171,0,171,0,171,1,171,1,171,0,171,2,171,1,171,1,171,1,171,0,171,0,171,1,171,1,171,1,171,0,171,1,171,2,171,0,171,0,171,1,171,1,171,0,4104,18
돋질로,하행,4,예술회관사거리,달리사거리,45분,171,0,171,0,171,0,171,0,171,1,171,0,171,2,171,0,171,1,171,0,171,1,171,0,171,1,171,1,171,0,171,1,171,2,171,0,171,2,171,2,171,2,171,1,171,1,171,0,4104,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,684,0,684,0,684,0,684,0,684,2,684,2,684,4,684,3,684,4,684,4,684,4,684,3,684,3,684,4,684,4,684,4,684,4,684,2,684,4,684,5,684,4,684,4,684,3,684,1,16416,71
돋질로,하행,5,달리사거리,시청사거리,00분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,1,129,0,129,0,129,0,129,1,129,1,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,3096,6
돋질로,하행,5,달리사거리,시청사거리,15분,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,0,129,0,129,0,129,1,129,1,129,0,129,0,129,0,129,1,129,1,129,0,129,0,129,1,129,0,129,1,129,0,129,0,3096,8
돋질로,하행,5,달리사거리,시청사거리,30분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,1,129,0,129,0,129,0,129,0,129,1,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,0,3096,7
돋질로,하행,5,달리사거리,시청사거리,45분,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,1,129,0,129,0,129,1,129,1,129,1,129,1,129,0,129,0,3096,8
돋질로,하행,5,달리사거리,시청사거리,소계,516,0,516,0,516,0,516,0,516,0,516,0,516,2,516,1,516,2,516,2,516,2,516,2,516,2,516,2,516,2,516,2,516,2,516,1,516,2,516,2,516,2,516,2,516,1,516,0,12384,29
돋질로,하행,6,시청사거리,봉월사거리,00분,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,3888,0
돋질로,하행,6,시청사거리,봉월사거리,15분,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,3888,0
돋질로,하행,6,시청사거리,봉월사거리,30분,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,3888,0
돋질로,하행,6,시청사거리,봉월사거리,45분,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,162,0,3888,0
돋질로,하행,6,시청사거리,봉월사거리,소계,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,648,0,15552,0
돋질로,하행,계,,,,2772,0,2772,0,2772,0,2772,0,2772,4,2772,6,2772,14,2772,11,2772,14,2772,12,2772,13,2772,12,2772,12,2772,14,2772,11,2772,12,2772,15,2772,10,2772,11,2772,18,2772,14,2772,14,2772,10,2772,2,66528,230
돋질로,소계,,,,,4992,11,4992,0,4992,0,4992,0,4992,4,4992,9,4992,30,4992,26,4992,27,4992,30,4992,28,4992,28,4992,32,4992,26,4992,31,4992,31,4992,28,4992,26,4992,24,4992,38,4992,31,4992,33,4992,26,4992,10,119808,526
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,6,0,4,0,1,0,2,0,3,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,3,0,54
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,1,0,2,0,4,0,4,0,5,0,4,0,4,0,5,0,0,0,3,0,6,0,4,0,4,0,2,0,55
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,65
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,2,0,7,0,3,0,6,0,1,0,6,0,4,0,4,0,0,0,56
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,14,0,13,0,14,0,15,0,13,0,13,0,10,0,14,0,11,0,10,0,13,0,18,0,12,0,13,0,9,0,229
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,14,0,13,0,14,0,15,0,13,0,13,0,10,0,14,0,11,0,10,0,13,0,18,0,12,0,13,0,9,0,229
동천서로,하행,1,신답사거리,서동삼거리,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,5,123,7,123,5,123,3,123,3,123,6,123,4,123,5,123,4,123,1,123,2,123,5,123,4,123,2,123,4,123,0,123,3,123,2,2952,66
동천서로,하행,1,신답사거리,서동삼거리,15분,123,0,123,0,123,0,123,0,123,0,123,0,123,5,123,2,123,2,123,4,123,0,123,1,123,2,123,6,123,6,123,4,123,4,123,5,123,2,123,6,123,2,123,6,123,4,123,0,2952,60
동천서로,하행,1,신답사거리,서동삼거리,30분,123,0,123,0,123,0,123,0,123,0,123,4,123,6,123,4,123,5,123,2,123,6,123,3,123,3,123,2,123,2,123,2,123,1,123,3,123,5,123,4,123,6,123,0,123,0,123,0,2952,59
동천서로,하행,1,신답사거리,서동삼거리,45분,123,0,123,0,123,0,123,0,123,0,123,3,123,3,123,0,123,2,123,4,123,2,123,2,123,2,123,4,123,6,123,6,123,2,123,4,123,0,123,4,123,2,123,6,123,6,123,0,2952,54
동천서로,하행,1,신답사거리,서동삼거리,소계,492,0,492,0,492,0,492,0,492,0,492,6,492,18,492,14,492,14,492,12,492,10,492,12,492,12,492,16,492,18,492,14,492,8,492,16,492,10,492,17,492,12,492,12,492,13,492,2,11808,240
동천서로,하행,계,,,,492,0,492,0,492,0,492,0,492,0,492,6,492,18,492,14,492,14,492,12,492,10,492,12,492,12,492,16,492,18,492,14,492,8,492,16,492,10,492,17,492,12,492,12,492,13,492,2,11808,240
동천서로,소계,,,,,492,0,492,0,492,0,492,0,492,0,492,6,492,30,492,26,492,28,492,26,492,24,492,26,492,26,492,29,492,30,492,24,492,22,492,28,492,20,492,30,492,30,492,25,492,26,492,11,11808,468
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,4,0,3,0,2,0,6,0,5,0,4,0,4,0,5,0,4,0,4,0,4,0,5,0,4,0,1,0,70
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,5,0,6,0,4,0,4,0,4,0,8,0,3,0,4,0,5,0,4,0,6,0,6,0,2,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,6,0,5,0,4,0,4,0,4,0,5,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,1,0,70
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,5,0,4,0,6,0,4,0,5,0,4,0,4,0,5,0,2,0,5,0,4,0,4,0,4,0,5,0,0,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,16,0,16,0,20,0,17,0,19,0,16,0,18,0,18,0,16,0,19,0,14,0,16,0,16,0,16,0,19,0,16,0,4,0,300
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,7,0,6,0,4,0,6,0,5,0,6,0,6,0,6,0,4,0,3,0,87
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,7,0,4,0,4,0,6,0,6,0,2,0,7,0,4,0,4,0,4,0,3,0,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,6,0,6,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,6,0,5,0,8,0,3,0,2,0,80
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,6,0,5,0,8,0,6,0,4,0,6,0,4,0,6,0,3,0,4,0,6,0,4,0,5,0,3,0,0,0,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,19,0,16,0,18,0,22,0,19,0,22,0,18,0,20,0,21,0,19,0,19,0,18,0,15,0,24,0,19,0,24,0,14,0,8,0,340
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,7,0,9,0,5,0,8,0,6,0,8,0,12,0,6,0,8,0,8,0,8,0,10,0,6,0,7,0,6,0,5,0,136
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,8,0,8,0,10,0,8,0,9,0,4,0,10,0,8,0,7,0,8,0,7,0,8,0,7,0,7,0,8,0,7,0,140
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,7,0,8,0,7,0,6,0,5,0,9,0,6,0,6,0,8,0,8,0,6,0,9,0,7,0,10,0,6,0,0,0,126
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,7,0,9,0,6,0,12,0,9,0,5,0,8,0,6,0,8,0,5,0,6,0,8,0,10,0,7,0,3,0,0,0,126
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,31,0,29,0,28,0,34,0,28,0,34,0,29,0,26,0,36,0,26,0,30,0,30,0,26,0,34,0,30,0,32,0,22,0,12,0,529
두왕로,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,19,0,65,0,61,0,62,0,76,0,64,0,75,0,63,0,64,0,74,0,62,0,68,0,62,0,58,0,74,0,66,0,74,0,52,0,25,0,1170
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,6,0,7,0,6,0,6,0,7,0,8,0,4,0,6,0,6,0,5,0,8,0,6,0,4,0,5,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,10,0,6,0,7,0,6,0,9,0,8,0,6,0,6,0,5,0,5,0,6,0,7,0,5,0,10,0,9,0,2,0,120
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,4,0,8,0,6,0,5,0,4,0,6,0,8,0,6,0,7,0,2,0,10,0,6,0,6,0,8,0,8,0,0,0,108
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,8,0,7,0,6,0,5,0,8,0,6,0,7,0,7,0,6,0,8,0,7,0,5,0,6,0,7,0,4,0,0,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,27,0,28,0,26,0,24,0,23,0,27,0,26,0,27,0,27,0,22,0,22,0,29,0,23,0,24,0,32,0,25,0,8,0,444
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,7,0,5,0,4,0,5,0,4,0,5,0,6,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,6,0,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,4,0,6,0,6,0,6,0,6,0,5,0,7,0,6,0,6,0,3,0,6,0,5,0,6,0,8,0,2,0,98
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,9,0,6,0,4,0,5,0,6,0,6,0,6,0,5,0,2,0,6,0,6,0,6,0,6,0,6,0,0,0,98
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,4,0,6,0,4,0,6,0,4,0,6,0,4,0,5,0,6,0,5,0,4,0,4,0,6,0,4,0,0,0,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,20,0,25,0,24,0,22,0,20,0,22,0,21,0,22,0,23,0,20,0,18,0,18,0,20,0,22,0,22,0,22,0,8,0,373
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,7,0,3,0,5,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,3,0,6,0,3,0,4,0,5,0,79
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,3,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,4,0,2,0,5,0,5,0,6,0,6,0,2,0,87
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,8,0,5,0,4,0,5,0,6,0,4,0,4,0,6,0,2,0,2,0,4,0,6,0,6,0,4,0,0,0,82
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,5,0,4,0,4,0,4,0,4,0,6,0,6,0,4,0,2,0,6,0,4,0,4,0,7,0,6,0,0,0,81
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,20,0,22,0,18,0,20,0,20,0,20,0,20,0,22,0,18,0,13,0,15,0,16,0,22,0,22,0,21,0,6,0,329
두왕로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,13,0,50,0,65,0,74,0,74,0,64,0,62,0,68,0,66,0,68,0,72,0,60,0,52,0,62,0,59,0,68,0,76,0,68,0,22,0,1146
두왕로,소계,,,,,0,6,0,0,0,0,0,0,0,1,0,32,0,115,0,126,0,136,0,150,0,128,0,138,0,132,0,130,0,143,0,133,0,129,0,114,0,120,0,134,0,134,0,150,0,120,0,47,0,2316
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,24
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,24
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,16
