,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,2,0,5,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,82
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,2,0,5,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,82
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,20,0,10,0,9,0,5,0,8,0,8,0,8,0,5,0,8,0,10,0,17,0,36,0,16,0,0,0,0,0,0,0,0,0,194
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,28
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,26
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,3,0,3,0,3,0,6,0,4,0,0,0,0,0,0,0,53
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,22
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,21
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,1,0,3,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,43
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,4,0,6,0,6,0,9,0,6,0,6,0,6,0,6,0,6,0,8,0,9,0,6,0,0,0,0,0,0,0,96
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,16,0,14,0,13,0,22,0,16,0,11,0,16,0,10,0,20,0,22,0,10,0,8,0,17,0,14,0,17,0,7,0,267
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,8,0,15,0,17,0,15,0,14,0,20,0,16,0,16,0,20,0,15,0,14,0,16,0,10,0,20,0,20,0,16,0,20,0,22,0,3,0,296
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,2,0,14,0,22,0,15,0,22,0,18,0,10,0,18,0,23,0,17,0,13,0,22,0,20,0,22,0,16,0,14,0,12,0,20,0,18,0,3,0,321
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,18,0,18,0,14,0,16,0,18,0,16,0,20,0,19,0,18,0,12,0,16,0,20,0,26,0,16,0,14,0,16,0,1,0,302
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,2,0,31,0,70,0,62,0,71,0,60,0,60,0,74,0,70,0,68,0,63,0,63,0,68,0,69,0,66,0,70,0,62,0,68,0,72,0,14,0,1187
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,26,0,32,0,32,0,26,0,41,0,36,0,24,0,30,0,24,0,38,0,40,0,20,0,16,0,32,0,27,0,36,0,14,0,531
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,12,0,26,0,36,0,24,0,31,0,41,0,37,0,31,0,40,0,24,0,28,0,32,0,26,0,28,0,40,0,33,0,40,0,39,0,6,0,572
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,30,0,46,0,28,0,39,0,29,0,21,0,36,0,46,0,28,0,26,0,41,0,36,0,38,0,28,0,26,0,24,0,36,0,36,0,4,0,600
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,36,0,34,0,28,0,32,0,42,0,26,0,42,0,37,0,34,0,22,0,30,0,37,0,52,0,36,0,28,0,35,0,2,0,602
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,65,0,130,0,126,0,130,0,120,0,120,0,156,0,138,0,134,0,117,0,127,0,128,0,134,0,112,0,134,0,124,0,131,0,146,0,26,0,2306
대학로,상행,3,산림조합앞,신복로터리,00분,180,1,102,0,99,0,75,0,69,0,94,0,170,14,254,12,300,10,284,12,284,12,268,14,263,12,272,11,312,13,250,9,225,14,246,13,208,8,178,6,262,14,274,12,265,17,192,8,5128,212
대학로,상행,3,산림조합앞,신복로터리,15분,138,1,96,0,84,0,80,0,60,0,117,4,166,8,238,14,297,14,272,11,268,14,299,13,265,14,232,12,290,8,254,10,232,7,251,12,220,12,198,14,242,16,309,16,274,15,196,4,5076,215
대학로,상행,3,산림조합앞,신복로터리,30분,126,2,101,0,82,0,71,0,59,1,134,10,186,16,270,12,250,16,282,15,268,8,281,14,280,16,308,12,282,10,186,16,236,18,225,13,204,6,251,13,289,10,264,16,212,15,183,4,5032,239
대학로,상행,3,산림조합앞,신복로터리,45분,110,0,86,0,74,0,68,0,76,0,146,7,240,9,311,18,293,16,287,8,272,10,290,20,274,8,280,16,294,15,226,13,232,9,208,8,196,18,278,16,242,12,281,8,230,12,188,2,5183,225
대학로,상행,3,산림조합앞,신복로터리,소계,554,4,384,0,340,0,294,0,264,1,491,20,762,46,1073,54,1139,54,1126,46,1092,44,1138,62,1082,50,1093,50,1179,45,916,48,924,48,930,46,830,44,905,50,1035,52,1129,51,980,58,758,18,20418,892
대학로,상행,계,,,,554,13,384,0,340,0,294,0,264,5,491,116,762,247,1073,242,1139,255,1126,226,1092,224,1138,292,1082,258,1093,252,1179,225,916,238,924,244,930,248,830,222,905,254,1035,238,1129,250,980,276,758,58,20418,4384
대학로,하행,1,신복로터리,산림조합앞,00분,110,4,86,0,83,0,77,0,80,0,77,0,106,10,156,14,186,18,196,24,150,16,141,28,156,20,158,16,143,16,108,13,154,17,145,20,110,10,128,20,111,18,121,14,118,26,112,16,3013,321
대학로,하행,1,신복로터리,산림조합앞,15분,112,2,88,0,76,0,77,0,76,0,78,0,122,6,191,20,187,16,172,18,140,24,152,18,161,16,152,15,152,18,130,14,138,11,142,15,114,22,116,31,108,20,119,22,138,16,126,19,3068,321
대학로,하행,1,신복로터리,산림조합앞,30분,95,0,82,0,76,0,78,0,73,0,76,0,120,27,183,14,180,21,152,22,138,13,139,19,160,26,146,16,146,15,132,20,131,18,126,16,112,12,120,20,99,14,130,17,125,28,124,16,2946,334
대학로,하행,1,신복로터리,산림조합앞,45분,95,0,86,0,76,0,80,0,74,0,94,4,141,17,192,20,182,25,163,16,155,20,142,22,158,14,132,26,130,20,140,22,142,17,120,18,120,23,116,29,122,18,128,14,135,24,106,4,3028,350
대학로,하행,1,신복로터리,산림조합앞,소계,412,6,340,0,312,0,312,0,303,0,326,4,490,60,722,68,735,80,684,80,584,72,575,86,636,76,586,74,570,68,510,70,565,62,533,68,458,66,481,100,440,69,499,66,517,92,467,55,12054,1326
대학로,하행,2,산림조합앞,울산대학교,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,38,0,46,0,32,0,62,0,41,0,28,0,30,0,27,0,34,0,40,0,24,0,38,0,32,0,29,0,50,0,35,0,648
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,39,0,28,0,41,0,52,0,32,0,34,0,32,0,27,0,30,0,22,0,33,0,44,0,60,0,44,0,42,0,29,0,36,0,641
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,28,0,42,0,42,0,26,0,36,0,53,0,29,0,30,0,36,0,33,0,31,0,24,0,40,0,22,0,37,0,54,0,33,0,649
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,38,0,52,0,32,0,34,0,42,0,26,0,52,0,37,0,48,0,30,0,31,0,46,0,57,0,38,0,26,0,44,0,7,0,677
대학로,하행,2,산림조합앞,울산대학교,소계,0,12,0,0,0,0,0,0,0,0,0,6,0,119,0,133,0,160,0,162,0,144,0,172,0,153,0,142,0,125,0,141,0,120,0,134,0,138,0,194,0,138,0,134,0,178,0,111,0,2614
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,18,0,19,0,14,0,27,0,16,0,11,0,14,0,11,0,15,0,16,0,12,0,14,0,15,0,11,0,20,0,16,0,276
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,0,16,0,22,0,14,0,16,0,14,0,10,0,12,0,10,0,14,0,17,0,26,0,22,0,17,0,12,0,15,0,272
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,12,0,19,0,18,0,14,0,16,0,22,0,12,0,12,0,16,0,14,0,12,0,8,0,17,0,10,0,16,0,22,0,14,0,272
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,22,0,14,0,11,0,16,0,12,0,22,0,15,0,19,0,12,0,14,0,20,0,23,0,16,0,11,0,20,0,4,0,280
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,3,0,44,0,58,0,70,0,67,0,62,0,72,0,66,0,59,0,52,0,59,0,50,0,55,0,57,0,80,0,63,0,56,0,74,0,48,0,1100
대학로,하행,계,,,,412,24,340,0,312,0,312,0,303,0,326,12,490,224,722,260,735,311,684,309,584,278,575,330,636,296,586,274,570,244,510,270,565,232,533,258,458,262,481,374,440,270,499,256,517,344,467,214,12054,5041
대학로,소계,,,,,966,36,724,0,652,0,606,0,566,5,816,129,1252,470,1794,502,1874,566,1809,536,1676,502,1714,622,1718,554,1679,527,1750,470,1426,508,1489,476,1464,506,1287,484,1386,627,1475,507,1628,506,1496,620,1226,272,32472,9426
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,0,6,0,4,0,1,0,1,0,2,0,3,0,6,0,2,0,2,0,2,0,4,0,6,0,5,0,56
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,6,0,2,0,4,0,5,0,6,0,2,0,2,0,4,0,2,0,2,0,4,0,6,0,4,0,3,0,67
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,6,0,3,0,5,0,1,0,2,0,7,0,5,0,4,0,2,0,3,0,2,0,6,0,8,0,0,0,67
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,4,0,4,0,5,0,5,0,6,0,5,0,4,0,1,0,2,0,0,0,6,0,6,0,5,0,6,0,0,0,68
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,16,0,15,0,19,0,16,0,18,0,12,0,14,0,15,0,12,0,17,0,6,0,13,0,14,0,22,0,23,0,8,0,258
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,16,0,15,0,19,0,16,0,18,0,12,0,14,0,15,0,12,0,17,0,6,0,13,0,14,0,22,0,23,0,8,0,258
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,6,0,5,0,3,0,8,0,6,0,5,0,6,0,6,0,4,0,2,0,2,0,6,0,4,0,3,0,12,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,6,0,2,0,8,0,4,0,6,0,8,0,4,0,2,0,2,0,1,0,8,0,6,0,9,0,12,0,0,0,86
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,4,0,2,0,7,0,7,0,6,0,4,0,7,0,10,0,2,0,0,0,5,0,8,0,7,0,5,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,10,0,1,0,0,0,8,0,4,0,4,0,6,0,6,0,6,0,0,0,3,0,9,0,6,0,4,0,4,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,20,0,24,0,16,0,8,0,31,0,20,0,22,0,24,0,23,0,22,0,6,0,6,0,28,0,23,0,24,0,32,0,0,0,348
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,20,0,24,0,16,0,8,0,31,0,20,0,22,0,24,0,23,0,22,0,6,0,6,0,28,0,23,0,24,0,32,0,0,0,348
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,6,0,13,0,31,0,40,0,31,0,26,0,48,0,38,0,34,0,38,0,38,0,33,0,22,0,12,0,42,0,38,0,46,0,56,0,8,0,606
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,0,0,1,0,8,0,5,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,6,0,4,0,53
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,0,6,0,4,0,6,0,2,0,4,0,2,0,2,0,4,0,0,0,1,0,3,0,2,0,1,0,6,0,57
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,6,0,1,0,2,0,8,0,6,0,3,0,1,0,4,0,2,0,2,0,7,0,0,0,4,0,6,0,0,0,59
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,5,0,4,0,3,0,0,0,0,0,2,0,6,0,4,0,6,0,3,0,4,0,2,0,0,0,4,0,0,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,10,0,14,0,16,0,15,0,10,0,14,0,16,0,14,0,10,0,11,0,12,0,8,0,15,0,9,0,11,0,17,0,10,0,230
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,10,0,14,0,16,0,15,0,10,0,14,0,16,0,14,0,10,0,11,0,12,0,8,0,15,0,9,0,11,0,17,0,10,0,230
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,4,0,2,0,5,0,6,0,2,0,1,0,1,0,2,0,0,0,2,0,6,0,2,0,7,0,3,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,6,0,6,0,3,0,4,0,2,0,5,0,4,0,3,0,6,0,6,0,0,0,6,0,6,0,0,0,73
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,0,6,0,1,0,4,0,5,0,4,0,2,0,2,0,2,0,4,0,2,0,1,0,0,0,3,0,1,0,0,0,51
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,7,0,1,0,4,0,2,0,2,0,5,0,6,0,5,0,3,0,4,0,6,0,2,0,2,0,5,0,6,0,0,0,72
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,12,0,14,0,16,0,14,0,15,0,19,0,12,0,13,0,10,0,13,0,14,0,11,0,10,0,16,0,21,0,3,0,250
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,18,0,12,0,14,0,16,0,14,0,15,0,19,0,12,0,13,0,10,0,13,0,14,0,11,0,10,0,16,0,21,0,3,0,250
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,28,0,25,0,30,0,30,0,24,0,29,0,34,0,26,0,23,0,20,0,26,0,23,0,26,0,19,0,28,0,38,0,14,0,480
돋질로,상행,1,봉월사거리,시청사거리,00분,102,0,107,0,82,0,80,0,75,0,86,0,128,0,170,0,322,0,288,0,257,0,234,0,186,0,266,0,258,0,236,0,222,0,278,0,262,0,286,0,189,0,202,0,192,0,133,0,4642,0
돋질로,상행,1,봉월사거리,시청사거리,15분,102,0,110,0,70,0,82,0,74,0,98,0,142,0,204,0,393,0,272,0,280,0,238,0,214,0,238,0,282,0,258,0,238,0,265,0,271,0,299,0,194,0,178,0,177,0,132,0,4809,0
돋질로,상행,1,봉월사거리,시청사거리,30분,104,0,82,0,81,0,80,0,74,0,94,0,154,0,255,0,380,0,267,0,256,0,241,0,216,0,264,0,251,0,292,0,223,0,258,0,250,0,207,0,178,0,192,0,148,0,154,0,4703,0
돋질로,상행,1,봉월사거리,시청사거리,45분,94,0,90,0,86,0,76,0,74,0,116,0,164,0,340,0,326,0,273,0,230,0,233,0,204,0,270,0,250,0,267,0,217,0,263,0,268,0,244,0,186,0,176,0,160,0,138,0,4744,0
돋질로,상행,1,봉월사거리,시청사거리,소계,402,0,390,0,318,0,318,0,298,0,394,0,588,0,968,0,1420,0,1100,0,1022,0,946,0,821,0,1038,0,1040,0,1054,0,900,0,1064,0,1051,0,1036,0,746,0,749,0,676,0,557,0,18898,0
돋질로,상행,2,시청사거리,달리사거리,00분,110,2,87,0,81,0,74,0,72,0,83,0,154,2,161,0,354,1,372,2,338,2,322,2,326,0,314,1,353,2,356,1,344,0,334,2,342,2,282,0,238,2,232,2,188,2,152,1,5670,26
돋질로,상행,2,시청사거리,달리사거리,15분,113,2,98,0,92,0,74,0,70,0,77,0,152,2,189,0,361,1,354,0,382,2,324,0,298,0,316,1,344,0,320,1,339,1,308,2,307,1,284,2,210,2,184,2,210,2,139,0,5546,20
돋질로,상행,2,시청사거리,달리사거리,30분,100,0,78,0,78,0,72,0,75,0,94,0,148,0,244,1,370,2,382,2,344,0,304,2,315,2,310,1,333,1,314,1,298,2,315,1,291,0,250,2,236,0,218,0,182,0,146,1,5497,18
돋질로,상행,2,시청사거리,달리사거리,45분,93,0,84,0,73,0,71,0,76,0,106,1,148,2,286,1,402,0,371,1,352,2,324,2,304,0,332,2,362,2,340,2,295,0,308,0,274,3,250,0,226,1,198,0,160,2,126,2,5564,24
돋질로,상행,2,시청사거리,달리사거리,소계,416,4,347,0,324,0,292,0,294,0,360,1,602,6,880,2,1487,4,1479,5,1416,6,1274,6,1244,2,1272,5,1392,4,1328,5,1276,4,1265,4,1215,6,1066,4,910,5,832,4,740,6,564,4,22276,87
돋질로,상행,3,달리사거리,예술회관사거리,00분,117,1,120,0,93,0,92,0,77,0,60,0,120,2,183,0,338,0,381,2,406,2,374,1,368,0,382,0,367,2,378,0,402,0,422,0,485,1,412,0,332,2,296,2,278,2,174,0,6658,16
