,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,7,0,2,0,3,0,4,0,6,0,4,0,6,0,6,0,4,0,2,0,4,0,4,0,4,0,6,0,0,0,76
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,2,0,4,0,7,0,3,0,6,0,4,0,6,0,3,0,2,0,6,0,5,0,5,0,6,0,5,0,0,0,78
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,18,0,14,0,14,0,18,0,18,0,18,0,16,0,18,0,14,0,12,0,15,0,18,0,16,0,18,0,20,0,6,0,282
두왕로,하행,계,,,,586,0,346,0,324,0,290,0,280,1,432,10,818,53,1442,73,1872,68,1394,56,1461,54,1286,66,1341,69,1316,60,1324,67,1724,70,1586,59,1226,58,1142,63,1448,62,1270,64,1209,68,1089,77,871,22,26078,1121
두왕로,소계,,,,,1184,8,740,0,652,0,632,0,648,1,1555,30,3271,117,3789,149,3800,128,2865,116,2922,112,2646,142,2696,136,2784,120,2768,131,3124,132,3170,119,2762,122,2711,118,2862,138,2458,120,2434,146,2268,142,1626,47,56368,2274
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,26
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,26
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,26
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,48,0,40,0,34,0,38,0,60,0,38,0,36,0,45,0,49,0,28,0,63,0,28,0,50,0,51,0,32,0,44,0,40,0,768
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,46,0,28,0,42,0,48,0,45,0,58,0,32,0,37,0,36,0,28,0,30,0,38,0,52,0,34,0,50,0,62,0,21,0,726
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,14,0,53,0,46,0,60,0,52,0,42,0,44,0,59,0,34,0,36,0,52,0,48,0,42,0,31,0,68,0,42,0,56,0,48,0,13,0,839
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,24,0,28,0,44,0,48,0,46,0,34,0,58,0,39,0,41,0,52,0,56,0,50,0,34,0,42,0,44,0,52,0,46,0,62,0,1,0,800
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,44,0,156,0,184,0,176,0,175,0,162,0,206,0,193,0,143,0,170,0,192,0,154,0,170,0,138,0,214,0,178,0,182,0,216,0,75,0,3132
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,4,0,8,0,6,0,14,0,8,0,10,0,6,0,12,0,6,0,17,0,6,0,8,0,8,0,6,0,7,0,4,0,152
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,3,0,6,0,9,0,4,0,10,0,2,0,6,0,4,0,4,0,6,0,8,0,6,0,9,0,8,0,2,0,2,0,108
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,11,0,11,0,10,0,8,0,10,0,12,0,9,0,7,0,12,0,10,0,14,0,4,0,16,0,12,0,6,0,8,0,3,0,175
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,8,0,6,0,8,0,4,0,5,0,9,0,9,0,6,0,6,0,6,0,7,0,8,0,8,0,8,0,0,0,129
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,35,0,28,0,32,0,28,0,36,0,36,0,26,0,28,0,36,0,26,0,43,0,24,0,36,0,37,0,28,0,26,0,10,0,564
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,8,0,10,0,7,0,16,0,12,0,13,0,14,0,16,0,9,0,18,0,6,0,10,0,12,0,10,0,10,0,8,0,205
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,8,0,13,0,16,0,10,0,17,0,8,0,7,0,10,0,8,0,10,0,9,0,14,0,14,0,8,0,4,0,6,0,186
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,13,0,10,0,10,0,11,0,20,0,8,0,12,0,14,0,12,0,19,0,8,0,20,0,13,0,12,0,8,0,2,0,226
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,18,0,14,0,7,0,12,0,4,0,10,0,10,0,12,0,11,0,9,0,8,0,12,0,12,0,10,0,12,0,0,0,193
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,46,0,54,0,48,0,46,0,40,0,49,0,52,0,40,0,44,0,51,0,39,0,56,0,32,0,54,0,51,0,41,0,34,0,18,0,809
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,68,0,240,0,273,0,252,0,253,0,230,0,292,0,281,0,209,0,242,0,279,0,220,0,268,0,194,0,305,0,266,0,252,0,275,0,102,0,4506
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,4,0,11,0,10,0,17,0,12,0,10,0,12,0,14,0,3,0,12,0,4,0,10,0,16,0,8,0,7,0,10,0,186
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,6,0,12,0,16,0,12,0,20,0,12,0,8,0,6,0,12,0,8,0,7,0,10,0,12,0,10,0,8,0,6,0,189
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,9,0,10,0,6,0,14,0,10,0,12,0,10,0,10,0,8,0,6,0,8,0,17,0,7,0,14,0,10,0,8,0,186
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,24,0,12,0,12,0,12,0,14,0,17,0,13,0,18,0,17,0,11,0,20,0,10,0,11,0,12,0,9,0,6,0,246
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,45,0,51,0,44,0,46,0,44,0,54,0,56,0,52,0,43,0,50,0,41,0,37,0,38,0,48,0,46,0,44,0,33,0,28,0,806
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,6,0,11,0,10,0,20,0,12,0,13,0,16,0,12,0,5,0,8,0,5,0,6,0,14,0,8,0,12,0,14,0,200
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,10,0,8,0,18,0,14,0,22,0,12,0,12,0,10,0,18,0,5,0,6,0,16,0,14,0,16,0,14,0,11,0,236
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,13,0,8,0,22,0,12,0,12,0,11,0,12,0,11,0,16,0,14,0,10,0,12,0,20,0,7,0,20,0,13,0,11,0,239
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,22,0,12,0,7,0,16,0,12,0,13,0,14,0,20,0,14,0,6,0,16,0,15,0,9,0,14,0,12,0,8,0,239
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,48,0,58,0,46,0,54,0,47,0,62,0,58,0,50,0,53,0,58,0,52,0,28,0,39,0,57,0,44,0,58,0,51,0,44,0,914
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,38,0,51,0,38,0,47,0,30,0,57,0,42,0,28,0,56,0,48,0,36,0,54,0,32,0,40,0,45,0,22,0,46,0,44,0,757
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,44,0,35,0,44,0,65,0,42,0,63,0,41,0,30,0,40,0,36,0,26,0,40,0,62,0,40,0,51,0,50,0,20,0,792
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,48,0,44,0,54,0,47,0,42,0,47,0,48,0,42,0,36,0,54,0,63,0,62,0,28,0,52,0,50,0,51,0,50,0,9,0,844
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,58,0,60,0,38,0,32,0,48,0,33,0,44,0,54,0,54,0,39,0,36,0,66,0,45,0,42,0,44,0,50,0,12,0,810
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,40,0,182,0,197,0,187,0,176,0,168,0,194,0,186,0,155,0,176,0,196,0,174,0,176,0,167,0,200,0,178,0,167,0,196,0,84,0,3204
명륜로,하행,계,,,,0,6,0,0,0,0,0,0,0,0,0,52,0,275,0,306,0,276,0,275,0,260,0,311,0,300,0,258,0,272,0,303,0,268,0,242,0,244,0,304,0,267,0,269,0,280,0,156,0,4924
명륜로,소계,,,,,0,10,0,0,0,0,0,0,0,0,0,119,0,516,0,579,0,528,0,528,0,489,0,602,0,582,0,466,0,514,0,582,0,488,0,510,0,438,0,610,0,534,0,520,0,556,0,258,0,9429
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,10,0,21,0,14,0,26,0,18,0,18,0,24,0,20,0,16,0,28,0,9,0,12,0,20,0,18,0,22,0,26,0,341
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,18,0,22,0,18,0,24,0,14,0,22,0,14,0,11,0,14,0,16,0,13,0,16,0,15,0,28,0,32,0,26,0,20,0,343
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,26,0,24,0,30,0,23,0,28,0,28,0,24,0,14,0,23,0,26,0,28,0,16,0,25,0,16,0,16,0,16,0,4,0,398
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,20,0,28,0,18,0,10,0,24,0,15,0,18,0,24,0,22,0,14,0,14,0,25,0,23,0,22,0,18,0,28,0,0,0,342
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,77,0,88,0,84,0,86,0,72,0,92,0,84,0,74,0,74,0,80,0,72,0,84,0,65,0,74,0,86,0,83,0,94,0,48,0,1424
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,77,0,88,0,84,0,86,0,72,0,92,0,84,0,74,0,74,0,80,0,72,0,84,0,65,0,74,0,86,0,83,0,94,0,48,0,1424
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,22,0,17,0,22,0,20,0,28,0,14,0,18,0,17,0,24,0,18,0,24,0,22,0,22,0,28,0,14,0,20,0,10,0,374
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,32,0,17,0,22,0,32,0,21,0,23,0,16,0,18,0,11,0,16,0,14,0,26,0,26,0,21,0,32,0,26,0,7,0,374
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,24,0,34,0,33,0,18,0,24,0,34,0,22,0,17,0,28,0,32,0,20,0,25,0,24,0,16,0,16,0,26,0,0,0,434
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,32,0,24,0,16,0,26,0,24,0,20,0,32,0,32,0,22,0,16,0,18,0,24,0,20,0,32,0,30,0,24,0,0,0,428
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,100,0,111,0,91,0,93,0,95,0,97,0,90,0,88,0,84,0,86,0,84,0,76,0,97,0,92,0,98,0,92,0,96,0,17,0,1610
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,22,0,100,0,111,0,91,0,93,0,95,0,97,0,90,0,88,0,84,0,86,0,84,0,76,0,97,0,92,0,98,0,92,0,96,0,17,0,1610
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,30,0,178,0,200,0,175,0,180,0,168,0,188,0,174,0,162,0,158,0,166,0,156,0,159,0,162,0,167,0,183,0,175,0,190,0,66,0,3033
문수로,상행,1,무거삼거리,옥현사거리,00분,116,4,90,0,77,0,80,0,76,0,90,0,208,14,390,12,598,12,457,6,380,12,351,16,376,10,349,6,429,16,385,10,404,11,588,15,622,9,462,14,316,11,276,6,266,15,176,8,7566,208
문수로,상행,1,무거삼거리,옥현사거리,15분,100,6,85,0,77,0,74,0,72,0,102,0,246,5,447,8,612,7,495,9,413,8,336,8,354,14,382,9,400,5,427,4,426,11,617,10,615,10,446,16,330,7,274,11,233,14,192,6,7755,167
문수로,상행,1,무거삼거리,옥현사거리,30분,98,0,84,0,74,0,75,0,86,0,119,5,240,12,530,4,624,14,469,12,425,12,397,8,325,13,421,10,400,10,422,10,422,12,606,10,622,8,392,2,288,10,278,13,206,15,162,1,7766,182
문수로,상행,1,무거삼거리,옥현사거리,45분,90,0,84,0,78,0,76,0,82,0,162,2,285,4,504,15,535,22,455,7,375,15,328,15,364,5,420,20,348,16,390,12,467,12,666,10,490,16,363,14,264,10,232,5,194,8,142,6,7395,216
문수로,상행,1,무거삼거리,옥현사거리,소계,405,10,344,0,307,0,306,0,314,0,474,8,980,36,1871,40,2369,56,1876,34,1594,48,1412,48,1420,42,1572,46,1577,46,1624,36,1718,46,2477,44,2349,43,1664,46,1198,38,1061,34,899,51,672,22,30482,772
문수로,상행,2,옥현사거리,법원앞,00분,210,2,148,0,110,0,95,0,100,0,125,0,242,24,436,34,628,32,666,24,560,22,478,32,451,26,430,22,567,23,481,23,506,22,597,29,690,23,576,30,480,28,448,18,438,32,305,20,9764,468
문수로,상행,2,옥현사거리,법원앞,15분,201,4,136,0,94,0,90,0,92,0,139,2,322,22,464,32,696,25,612,18,535,33,539,30,484,34,512,26,588,28,504,16,519,20,542,23,670,26,532,30,466,24,472,42,496,34,250,12,9955,480
문수로,상행,2,옥현사거리,법원앞,30분,198,4,130,0,94,0,97,0,102,0,190,22,325,35,454,21,682,37,634,31,494,20,504,20,460,36,586,16,548,23,600,35,522,38,622,20,794,20,448,30,461,20,427,34,372,32,240,5,9985,500
문수로,상행,2,옥현사거리,법원앞,45분,162,0,121,0,100,0,102,0,106,0,184,9,374,16,605,32,688,36,624,18,508,24,464,38,472,18,564,40,481,34,500,30,533,31,608,24,734,30,480,28,508,28,417,24,336,27,258,5,9929,492
문수로,상행,2,옥현사거리,법원앞,소계,770,11,536,0,398,0,384,0,399,0,638,32,1263,96,1959,118,2692,130,2535,92,2096,99,1984,121,1866,113,2094,103,2183,108,2085,104,2081,110,2370,97,2888,100,2036,118,1916,100,1764,117,1642,126,1054,43,39634,1940
문수로,상행,3,법원앞,군청사거리,00분,366,2,114,0,96,0,74,0,72,0,84,0,213,8,492,14,750,15,710,9,560,8,696,16,581,12,556,10,668,13,665,11,617,8,766,16,696,8,677,16,456,14,500,8,482,13,296,11,11186,210
문수로,상행,3,법원앞,군청사거리,15분,192,2,116,0,86,0,86,0,80,0,110,2,382,8,482,15,802,11,719,12,647,16,676,11,554,16,620,12,689,8,591,9,711,10,735,12,644,12,556,17,493,16,506,19,504,13,291,6,11274,226
문수로,상행,3,법원앞,군청사거리,30분,147,2,95,0,84,0,72,0,86,0,146,8,326,15,590,11,740,16,656,14,624,10,628,12,430,12,614,9,738,9,690,16,596,16,668,9,708,8,506,12,458,9,459,12,478,19,279,3,10816,222
문수로,상행,3,법원앞,군청사거리,45분,124,0,92,0,76,0,70,0,89,0,184,5,348,12,651,13,774,19,672,10,596,12,626,20,540,14,736,19,658,16,699,13,628,12,636,15,784,14,454,14,465,15,422,14,338,11,242,3,10902,251
문수로,상행,3,법원앞,군청사거리,소계,829,8,418,0,341,0,301,0,326,0,524,14,1268,44,2214,53,3066,61,2757,44,2427,46,2625,58,2106,54,2526,49,2752,46,2646,50,2552,46,2804,52,2832,42,2194,59,1872,53,1886,53,1802,56,1108,22,44176,910
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,30,0,18,0,24,0,37,0,22,0,18,0,30,0,22,0,18,0,36,0,24,0,32,0,31,0,16,0,30,0,24,0,466
문수로,상행,4,군청사거리,효성사택앞,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,14,0,31,0,22,0,30,0,36,0,20,0,42,0,27,0,14,0,25,0,22,0,24,0,28,0,44,0,34,0,42,0,30,0,16,0,508
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,16,0,33,0,24,0,36,0,27,0,24,0,26,0,22,0,19,0,24,0,33,0,36,0,22,0,21,0,24,0,19,0,26,0,41,0,6,0,484
문수로,상행,4,군청사거리,효성사택앞,45분,0,2,0,0,0,0,0,0,0,0,0,14,0,28,0,29,0,42,0,20,0,25,0,46,0,32,0,38,0,38,0,32,0,26,0,28,0,30,0,30,0,34,0,30,0,31,0,7,0,562
문수로,상행,4,군청사거리,효성사택앞,소계,0,14,0,0,0,0,0,0,0,0,0,32,0,96,0,116,0,129,0,95,0,109,0,130,0,117,0,102,0,104,0,112,0,102,0,110,0,104,0,130,0,118,0,116,0,132,0,54,0,2020
문수로,상행,5,효성사택앞,공업탑로터리,00분,287,2,151,0,100,0,88,0,88,0,130,0,328,10,620,18,794,12,698,10,617,10,502,18,481,10,432,10,357,16,352,12,456,10,564,18,608,12,558,16,406,16,474,9,560,14,282,12,9932,232
문수로,상행,5,효성사택앞,공업탑로터리,15분,227,2,135,0,87,0,79,0,78,0,155,1,428,9,605,14,816,13,698,14,648,19,562,10,399,20,417,14,420,8,366,12,532,14,568,13,608,13,520,24,474,16,508,20,516,16,273,8,10117,261
문수로,상행,5,효성사택앞,공업탑로터리,30분,172,2,110,0,94,0,78,0,86,0,215,6,478,16,770,9,808,18,693,15,608,12,478,14,372,10,402,10,424,11,421,16,574,17,584,12,564,10,456,12,462,9,488,11,426,20,262,4,10027,236
문수로,상행,5,효성사택앞,공업탑로터리,45분,156,0,118,0,84,0,82,0,102,0,222,9,510,12,790,16,766,20,654,10,500,12,519,20,410,14,424,17,406,18,422,17,524,16,544,10,564,15,410,14,404,16,494,17,410,16,252,3,9768,272
문수로,상행,5,효성사택앞,공업탑로터리,소계,842,6,514,0,364,0,326,0,354,0,722,16,1744,46,2785,56,3183,64,2742,48,2374,54,2061,63,1662,54,1674,50,1608,53,1562,58,2086,57,2262,54,2343,49,1944,66,1745,58,1964,58,1914,66,1070,26,39844,1002
문수로,상행,계,,,,2847,48,1812,0,1411,0,1318,0,1393,0,2358,103,5256,318,8830,384,11310,440,9910,314,8490,356,8082,420,7054,380,7866,349,8120,357,7916,360,8436,361,9913,356,10412,338,7837,418,6730,368,6674,378,6257,430,3904,168,154136,6644
문수로,하행,1,공업탑로터리,효성사택앞,00분,290,2,190,0,128,0,97,0,92,0,103,0,243,14,488,14,709,11,626,13,668,10,720,18,722,13,832,12,930,15,946,11,694,11,648,18,576,8,658,12,512,16,564,12,673,14,368,12,12478,236
문수로,하행,1,공업탑로터리,효성사택앞,15분,234,0,180,0,131,0,94,0,92,1,114,2,264,10,674,12,698,8,723,10,673,16,782,10,688,16,792,6,943,10,978,10,635,7,694,9,692,12,516,18,566,12,581,18,610,17,380,11,12735,215
문수로,하행,1,공업탑로터리,효성사택앞,30분,234,0,134,0,120,0,102,0,103,0,153,4,370,12,733,12,727,16,686,16,700,12,712,14,758,20,956,14,963,15,894,13,701,18,582,18,650,10,570,18,529,12,580,16,533,15,325,8,12815,265
문수로,하행,1,공업탑로터리,효성사택앞,45분,199,0,146,0,104,0,95,0,109,0,158,2,436,10,731,14,698,19,670,10,739,8,792,16,822,8,950,18,974,14,749,18,672,14,632,14,712,16,529,15,597,16,634,12,488,16,304,2,12940,243
문수로,하행,1,공업탑로터리,효성사택앞,소계,958,2,649,0,484,0,388,0,396,2,528,8,1314,46,2626,54,2832,54,2706,48,2780,46,3006,58,2990,56,3530,52,3810,54,3568,53,2702,50,2555,59,2630,47,2272,63,2204,56,2358,57,2304,62,1378,32,50968,960
문수로,하행,2,효성사택앞,군청사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,20,0,27,0,18,0,34,0,22,0,26,0,34,0,22,0,19,0,36,0,20,0,18,0,28,0,24,0,22,0,22,0,444
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,23,0,20,0,22,0,31,0,16,0,32,0,12,0,18,0,18,0,18,0,20,0,20,0,36,0,22,0,28,0,32,0,24,0,416
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,7,0,24,0,26,0,30,0,26,0,24,0,26,0,36,0,24,0,26,0,30,0,30,0,33,0,16,0,32,0,22,0,28,0,30,0,14,0,484
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,28,0,34,0,18,0,20,0,28,0,16,0,34,0,26,0,34,0,30,0,23,0,31,0,30,0,28,0,28,0,34,0,2,0,471
문수로,하행,2,효성사택앞,군청사거리,소계,0,4,0,0,0,0,0,0,0,2,0,15,0,84,0,105,0,104,0,93,0,94,0,104,0,106,0,96,0,106,0,104,0,97,0,112,0,88,0,116,0,101,0,106,0,118,0,61,0,1816
문수로,하행,3,군청사거리,법원앞,00분,231,2,121,0,83,0,80,0,80,0,92,0,168,8,500,14,698,10,680,14,704,10,630,18,610,11,611,13,648,18,770,15,720,10,880,18,792,11,715,14,596,14,534,13,596,12,274,12,11812,240
문수로,하행,3,군청사거리,법원앞,15분,156,0,124,0,73,0,77,0,86,0,85,1,244,13,634,10,785,12,674,12,689,16,606,9,674,18,662,6,718,12,754,10,819,10,850,10,753,12,658,18,572,14,498,16,647,18,272,14,12110,232
문수로,하행,3,군청사거리,법원앞,30분,161,0,115,0,86,0,78,0,83,1,123,4,256,12,750,12,761,16,675,14,722,12,615,14,566,21,678,13,782,12,738,16,657,17,752,20,744,9,610,18,496,12,477,14,480,16,228,8,11631,260
문수로,하행,3,군청사거리,법원앞,45분,112,0,108,0,76,0,76,0,86,0,134,3,360,12,780,16,859,18,747,11,547,9,666,14,576,10,772,18,780,14,755,17,748,16,792,12,812,16,654,17,457,14,554,14,392,21,254,2,12098,252
문수로,하행,3,군청사거리,법원앞,소계,661,2,468,0,319,0,310,0,334,1,434,8,1029,46,2664,52,3102,58,2776,52,2662,46,2517,56,2426,60,2723,50,2928,54,3016,58,2944,54,3274,60,3100,47,2636,67,2120,53,2063,58,2116,67,1028,34,47651,984
문수로,하행,4,법원앞,옥현사거리,00분,337,2,190,0,128,0,116,0,92,0,107,0,259,13,676,16,930,16,624,14,628,10,587,20,634,14,518,12,580,19,578,15,676,13,712,24,681,10,705,20,548,18,551,16,554,16,408,15,11817,282
문수로,하행,4,법원앞,옥현사거리,15분,280,0,165,0,112,0,102,0,92,0,148,2,348,16,799,14,764,14,553,16,608,18,576,12,557,20,534,12,576,18,576,10,701,6,688,10,656,16,636,20,560,19,485,20,543,20,366,14,11424,277
문수로,하행,4,법원앞,옥현사거리,30분,253,0,138,0,109,0,98,0,110,2,220,6,437,16,954,16,814,17,594,14,641,13,576,16,572,23,555,16,600,10,532,16,614,22,678,23,828,12,625,20,580,15,502,14,484,20,324,9,11839,300
문수로,하행,4,법원앞,옥현사거리,45분,223,0,136,0,109,0,96,0,114,0,270,4,563,14,1020,16,734,24,664,11,592,13,578,20,542,14,598,16,581,15,590,19,646,17,706,14,735,20,582,23,490,16,470,16,426,21,264,3,11732,298
