,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,13,0,12,0,13,0,8,0,18,0,10,0,12,0,12,0,8,0,7,0,20,0,11,0,14,0,12,0,15,0,3,0,212
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,11,0,10,0,8,0,17,0,15,0,7,0,13,0,11,0,10,0,18,0,13,0,16,0,10,0,11,0,10,0,4,0,9,0,18,0,0,0,212
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,8,0,14,0,10,0,7,0,13,0,14,0,14,0,12,0,11,0,6,0,10,0,14,0,12,0,12,0,12,0,6,0,0,0,192
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,45,0,42,0,54,0,50,0,36,0,40,0,54,0,49,0,52,0,44,0,35,0,46,0,52,0,43,0,39,0,40,0,53,0,8,0,808
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,6,0,4,0,2,0,4,0,9,0,4,0,4,0,8,0,5,0,7,0,8,0,2,0,10,0,7,0,119
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,4,0,10,0,10,0,12,0,7,0,12,0,6,0,6,0,8,0,10,0,8,0,12,0,2,0,6,0,8,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,9,0,10,0,6,0,3,0,8,0,1,0,4,0,7,0,8,0,6,0,6,0,4,0,0,0,7,0,0,0,2,0,96
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,9,0,9,0,4,0,11,0,6,0,10,0,9,0,11,0,10,0,6,0,6,0,8,0,4,0,5,0,6,0,2,0,129
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,25,0,28,0,34,0,30,0,25,0,27,0,28,0,22,0,34,0,29,0,27,0,26,0,28,0,26,0,24,0,16,0,23,0,18,0,484
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,30
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,4,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,4,0,3,0,0,0,0,0,0,0,35
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,4,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,6,0,6,0,8,0,8,0,7,0,8,0,7,0,6,0,6,0,6,0,7,0,8,0,8,0,5,0,6,0,2,0,124
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,22,0,52,0,30,0,40,0,38,0,42,0,36,0,36,0,46,0,49,0,44,0,36,0,49,0,42,0,42,0,60,0,35,0,44,0,14,0,760
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,24,0,46,0,54,0,39,0,42,0,60,0,72,0,66,0,55,0,56,0,26,0,45,0,30,0,56,0,57,0,44,0,52,0,45,0,2,0,873
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,36,0,60,0,64,0,34,0,30,0,54,0,34,0,34,0,54,0,40,0,52,0,42,0,44,0,23,0,46,0,56,0,0,0,800
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,35,0,30,0,42,0,60,0,37,0,38,0,70,0,38,0,56,0,70,0,46,0,41,0,38,0,46,0,52,0,48,0,41,0,29,0,0,0,818
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,122,0,182,0,162,0,198,0,182,0,174,0,208,0,196,0,192,0,208,0,170,0,162,0,170,0,186,0,195,0,176,0,175,0,174,0,17,0,3250
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,18,0,50,0,30,0,38,0,34,0,42,0,28,0,36,0,49,0,44,0,44,0,36,0,47,0,38,0,42,0,56,0,27,0,48,0,15,0,722
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,44,0,58,0,30,0,34,0,52,0,59,0,48,0,41,0,44,0,40,0,36,0,28,0,46,0,40,0,38,0,50,0,40,0,0,0,756
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,48,0,57,0,65,0,24,0,34,0,53,0,46,0,34,0,51,0,44,0,56,0,34,0,46,0,6,0,39,0,58,0,2,0,793
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,24,0,34,0,56,0,27,0,30,0,58,0,44,0,49,0,61,0,38,0,34,0,28,0,42,0,44,0,58,0,41,0,33,0,0,0,725
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,106,0,176,0,169,0,182,0,161,0,148,0,178,0,182,0,186,0,182,0,173,0,150,0,160,0,160,0,172,0,158,0,157,0,178,0,17,0,2996
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,4,0,10,0,4,0,8,0,8,0,9,0,8,0,11,0,12,0,9,0,7,0,14,0,6,0,15,0,0,0,150
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,11,0,12,0,12,0,6,0,6,0,10,0,10,0,7,0,9,0,10,0,10,0,7,0,5,0,12,0,11,0,10,0,12,0,8,0,0,0,170
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,10,0,15,0,14,0,6,0,6,0,13,0,10,0,6,0,12,0,12,0,13,0,8,0,6,0,4,0,11,0,6,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,12,0,4,0,8,0,13,0,12,0,10,0,15,0,9,0,10,0,4,0,12,0,8,0,12,0,8,0,7,0,0,0,167
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,32,0,38,0,36,0,40,0,29,0,32,0,34,0,40,0,36,0,40,0,38,0,40,0,34,0,40,0,33,0,40,0,38,0,36,0,0,0,659
산업로,하행,7,상방사거리,효문역삼거리,00분,606,0,606,0,606,0,606,0,606,0,606,1,606,4,606,4,606,6,606,3,606,3,606,2,606,6,606,3,606,4,606,2,606,5,606,5,606,4,606,4,606,4,606,2,606,2,606,4,14544,68
산업로,하행,7,상방사거리,효문역삼거리,15분,606,0,606,0,606,0,606,0,606,0,606,2,606,4,606,6,606,3,606,2,606,4,606,4,606,2,606,4,606,4,606,3,606,2,606,2,606,2,606,4,606,4,606,4,606,6,606,0,14544,61
산업로,하행,7,상방사거리,효문역삼거리,30분,606,0,606,0,606,0,606,0,606,0,606,2,606,4,606,3,606,6,606,5,606,2,606,4,606,4,606,4,606,4,606,6,606,4,606,4,606,2,606,4,606,2,606,2,606,4,606,0,14544,64
산업로,하행,7,상방사거리,효문역삼거리,45분,606,0,606,0,606,0,606,0,606,0,606,4,606,4,606,4,606,4,606,2,606,4,606,3,606,5,606,4,606,3,606,3,606,4,606,2,606,6,606,3,606,6,606,4,606,4,606,0,14544,70
산업로,하행,7,상방사거리,효문역삼거리,소계,2424,0,2424,0,2424,0,2424,0,2424,0,2424,8,2424,16,2424,16,2424,18,2424,12,2424,14,2424,13,2424,17,2424,14,2424,14,2424,14,2424,15,2424,14,2424,16,2424,14,2424,15,2424,12,2424,16,2424,4,58176,264
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,10,0,6,0,8,0,11,0,11,0,6,0,8,0,10,0,16,0,8,0,6,0,10,0,8,0,6,0,6,0,14,0,162
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,4,0,8,0,10,0,8,0,8,0,9,0,8,0,2,0,2,0,2,0,5,0,10,0,10,0,7,0,13,0,2,0,128
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,14,0,12,0,6,0,12,0,9,0,5,0,8,0,14,0,12,0,12,0,4,0,10,0,3,0,3,0,11,0,0,0,150
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,4,0,6,0,5,0,9,0,8,0,10,0,6,0,8,0,0,0,16,0,8,0,14,0,8,0,8,0,0,0,135
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,34,0,36,0,30,0,30,0,36,0,37,0,28,0,34,0,32,0,38,0,22,0,31,0,38,0,35,0,24,0,38,0,16,0,574
산업로,하행,9,효문사거리,명촌정문앞,00분,162,0,178,0,101,0,86,0,92,0,136,1,366,18,466,9,518,18,473,12,557,14,644,14,508,15,538,12,556,16,539,12,564,16,654,18,630,12,544,14,444,18,407,13,361,14,204,19,9726,266
산업로,하행,9,효문사거리,명촌정문앞,15분,204,0,129,0,92,0,80,0,98,0,148,0,454,10,414,20,530,5,530,17,540,13,564,20,522,20,554,13,537,18,532,4,500,12,694,6,650,16,520,19,435,17,340,14,359,16,184,6,9608,246
산업로,하행,9,효문사거리,명촌정문앞,30분,188,0,120,0,83,0,88,0,111,0,215,0,460,18,444,8,526,22,567,16,566,10,598,12,543,16,614,9,513,10,602,18,509,15,648,18,646,6,470,18,436,6,356,15,321,17,152,6,9776,239
산업로,하행,9,효문사거리,명촌정문앞,45분,202,0,101,0,88,0,96,0,124,0,282,3,412,10,418,14,469,12,570,10,632,10,569,16,534,10,650,20,520,20,587,14,552,9,668,6,600,19,387,14,419,16,350,10,261,14,167,2,9656,226
산업로,하행,9,효문사거리,명촌정문앞,소계,756,0,528,0,364,0,350,0,425,0,780,4,1690,55,1742,50,2042,58,2140,54,2296,47,2375,60,2106,60,2356,54,2127,64,2260,50,2124,52,2664,49,2526,52,1920,64,1734,57,1453,51,1302,61,706,33,38766,978
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,248,0,208,0,118,0,104,0,96,0,136,2,442,28,631,12,778,25,736,17,787,24,820,16,766,24,806,22,788,27,803,17,794,20,824,27,752,16,638,19,630,26,575,24,589,21,322,23,13390,394
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,318,0,184,0,118,0,109,0,100,0,156,4,522,15,650,27,760,16,832,26,740,28,814,26,786,32,848,20,822,30,742,14,766,26,910,12,834,26,730,32,613,26,555,20,462,20,249,20,13618,419
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,266,0,136,0,116,0,110,0,104,2,306,0,585,31,617,13,742,31,796,24,772,19,784,14,696,21,803,14,798,17,827,28,814,26,781,24,752,10,634,23,562,8,544,30,398,32,208,6,13150,374
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,231,0,126,0,118,0,105,0,112,0,390,8,618,18,676,20,748,26,791,12,850,20,806,30,836,28,821,28,830,28,861,23,796,18,790,17,782,30,640,25,564,24,566,16,398,24,196,2,13652,396
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1062,0,655,0,470,0,428,0,410,2,988,14,2167,92,2574,72,3028,98,3155,79,3149,91,3224,87,3084,104,3278,86,3238,102,3232,82,3170,90,3304,80,3120,82,2643,98,2369,84,2239,91,1847,96,976,50,53810,1582
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,7,0,12,0,9,0,11,0,6,0,13,0,13,0,13,0,8,0,10,0,14,0,9,0,9,0,12,0,13,0,10,0,12,0,197
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,14,0,11,0,10,0,16,0,14,0,19,0,13,0,17,0,11,0,16,0,8,0,15,0,18,0,12,0,12,0,9,0,12,0,240
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,8,0,17,0,15,0,11,0,6,0,11,0,8,0,10,0,14,0,15,0,12,0,5,0,10,0,4,0,17,0,18,0,2,0,204
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,16,0,6,0,14,0,18,0,16,0,17,0,14,0,13,0,10,0,9,0,15,0,16,0,14,0,11,0,13,0,1,0,230
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,11,0,50,0,39,0,56,0,41,0,52,0,46,0,59,0,51,0,54,0,46,0,50,0,42,0,44,0,53,0,42,0,53,0,50,0,28,0,871
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,13,0,22,0,18,0,22,0,12,0,24,0,24,0,25,0,13,0,18,0,25,0,16,0,18,0,24,0,24,0,20,0,22,0,370
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,4,0,15,0,26,0,22,0,18,0,28,0,26,0,36,0,24,0,32,0,23,0,32,0,16,0,28,0,34,0,22,0,23,0,18,0,24,0,456
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,16,0,32,0,29,0,20,0,11,0,20,0,14,0,18,0,26,0,28,0,23,0,10,0,20,0,7,0,32,0,33,0,6,0,381
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,20,0,30,0,14,0,26,0,36,0,30,0,32,0,26,0,25,0,16,0,17,0,28,0,30,0,26,0,20,0,24,0,2,0,436
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,94,0,74,0,106,0,80,0,96,0,86,0,112,0,94,0,102,0,87,0,94,0,80,0,81,0,102,0,80,0,100,0,94,0,54,0,1642
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,215,0,244,0,120,0,106,0,120,0,156,2,390,12,426,4,461,11,550,10,559,8,572,2,570,10,591,12,606,10,608,4,650,8,660,12,572,8,512,8,375,12,380,10,363,9,234,10,10041,164
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,273,0,152,0,118,0,102,0,122,2,183,2,435,6,415,12,534,9,572,8,584,12,590,12,542,18,612,8,649,16,598,14,562,12,618,9,544,14,439,18,384,9,388,13,326,7,215,12,9958,214
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,267,0,146,0,112,0,111,0,138,2,249,0,438,16,426,8,522,14,600,13,551,10,600,4,564,10,661,8,640,11,622,11,573,14,604,10,522,5,435,9,372,3,334,12,283,16,166,3,9936,179
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,284,0,134,0,104,0,116,0,150,0,310,6,416,10,462,8,526,15,584,8,634,14,584,18,577,13,671,15,634,12,622,12,624,6,579,9,496,12,361,12,356,14,330,10,257,12,152,2,9964,211
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1040,0,676,0,454,0,436,0,530,4,898,10,1680,44,1730,32,2042,50,2306,38,2328,45,2345,37,2254,52,2534,43,2529,50,2451,41,2409,41,2462,40,2134,38,1747,48,1486,38,1432,46,1230,44,767,28,39899,768
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,139,0,92,0,84,0,94,0,90,0,100,0,274,0,360,0,332,0,256,0,353,0,352,0,300,0,320,0,386,0,344,0,438,0,330,0,332,0,239,0,210,0,176,0,212,0,193,0,6006,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,126,0,88,0,94,0,88,0,86,0,114,0,361,0,354,0,320,0,311,0,348,0,348,0,313,0,323,0,314,0,317,0,384,0,357,0,305,0,240,0,233,0,203,0,189,0,170,0,5986,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,102,0,92,0,98,0,86,0,88,0,130,0,344,0,297,0,315,0,315,0,320,0,346,0,276,0,362,0,336,0,332,0,308,0,324,0,288,0,237,0,207,0,186,0,160,0,160,0,5708,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,92,0,86,0,92,0,86,0,90,0,135,0,325,0,306,0,260,0,324,0,365,0,328,0,320,0,350,0,326,0,368,0,358,0,258,0,264,0,218,0,201,0,214,0,166,0,149,0,5686,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,459,0,358,0,368,0,354,0,354,0,480,0,1304,0,1316,0,1226,0,1206,0,1387,0,1374,0,1210,0,1356,0,1362,0,1361,0,1488,0,1269,0,1190,0,935,0,850,0,778,0,727,0,672,0,23386,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,11
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,36
산업로,하행,17,번호판제작소앞,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
산업로,하행,17,번호판제작소앞,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9
산업로,하행,17,번호판제작소앞,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,12
산업로,하행,17,번호판제작소앞,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
산업로,하행,17,번호판제작소앞,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,0,0,34
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,18
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,22
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,24
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,25
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,6,0,6,0,6,0,5,0,7,0,6,0,5,0,8,0,6,0,4,0,6,0,6,0,4,0,4,0,6,0,0,0,90
산업로,하행,19,변전소사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,12
산업로,하행,19,변전소사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,하행,19,변전소사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,12
산업로,하행,19,변전소사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8
산업로,하행,19,변전소사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,4,0,1,0,40
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,16
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,16
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,16
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,2,0,63
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,1,0,44
산업로,하행,계,,,,5741,8,4642,0,4078,0,3991,0,4144,26,5571,370,9264,875,9786,773,10764,954,11232,810,11584,813,11742,880,11078,965,11948,882,11680,958,11728,832,11616,818,12122,786,11394,836,9670,913,8864,812,8326,824,7530,892,5546,280,214036,15307
산업로,소계,,,,,10682,84,8401,10,7504,0,7148,0,7469,30,10809,494,17715,1560,19834,1532,20112,1786,20694,1559,21588,1581,21684,1783,20893,1956,22558,1664,22544,1818,22801,1692,22751,1550,24082,1580,22860,1624,19526,1839,17722,1586,16654,1703,14663,1881,10994,846,411689,30160
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,24,0,22,0,16,0,19,0,22,0,14,0,26,0,20,0,14,0,20,0,18,0,17,0,18,0,14,0,22,0,16,0,330
