,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,상행,3,은월사거리교차로,태화R,00분,88,0,65,0,74,0,40,0,40,0,54,0,144,8,194,6,314,2,377,6,365,4,335,4,323,4,326,2,358,10,356,4,367,4,386,6,394,4,372,4,239,4,262,1,252,2,150,3,5875,80
봉월로,상행,3,은월사거리교차로,태화R,15분,98,0,58,0,65,0,48,0,37,0,85,0,164,2,234,4,380,4,356,3,366,8,373,5,322,6,360,4,370,0,390,2,382,2,366,3,374,8,386,8,260,3,287,6,238,6,156,2,6154,75
봉월로,상행,3,은월사거리교차로,태화R,30분,82,0,57,0,60,0,42,0,44,0,106,4,177,7,269,5,399,2,348,4,346,3,346,7,299,6,377,4,347,5,376,6,404,3,414,6,386,2,312,6,240,2,256,8,196,5,150,0,6035,84
봉월로,상행,3,은월사거리교차로,태화R,45분,77,0,65,0,55,0,42,0,61,0,120,4,198,6,290,5,399,7,366,6,362,4,337,2,308,4,343,4,339,6,375,6,401,4,394,2,357,8,300,4,248,8,252,4,182,4,130,0,6002,86
봉월로,상행,3,은월사거리교차로,태화R,소계,346,0,244,0,254,0,174,0,182,0,366,8,684,23,988,20,1493,16,1446,19,1439,19,1390,18,1252,19,1406,12,1414,22,1496,17,1554,14,1561,18,1511,21,1370,22,987,17,1057,18,868,18,586,4,24066,326
봉월로,상행,계,,,,1142,0,890,0,802,0,572,0,600,0,1036,18,1930,46,2671,45,3706,34,3622,42,3608,38,3386,44,3488,40,3904,34,4046,46,4367,38,4486,34,4728,34,4593,42,3976,48,3028,39,2737,40,2486,40,1766,10,67568,712
봉월로,하행,1,태화R,은월사거리교차로,00분,112,0,80,0,72,0,47,0,64,0,106,0,222,6,310,4,358,3,403,5,429,4,388,7,366,6,383,4,408,8,380,7,426,4,493,4,485,4,420,4,290,4,301,1,284,4,166,4,6995,83
봉월로,하행,1,태화R,은월사거리교차로,15분,107,0,77,0,59,0,64,0,77,0,132,0,287,3,322,2,395,4,373,4,442,6,395,4,375,4,404,2,427,2,445,4,410,6,456,6,486,2,441,7,285,4,330,4,282,5,166,4,7236,74
봉월로,하행,1,태화R,은월사거리교차로,30분,110,0,71,0,69,0,72,0,77,0,131,2,291,4,321,6,418,2,418,6,452,3,396,4,326,4,438,6,397,5,446,7,412,4,520,4,432,4,364,2,282,3,296,7,235,0,142,1,7114,74
봉월로,하행,1,태화R,은월사거리교차로,45분,95,0,78,0,56,0,71,0,94,0,150,2,290,2,354,6,414,7,405,1,426,2,400,2,380,2,461,4,390,3,425,2,428,5,452,4,432,4,311,4,290,6,310,3,228,4,138,0,7077,64
봉월로,하행,1,태화R,은월사거리교차로,소계,424,0,306,0,255,0,254,0,312,0,520,4,1090,16,1306,19,1585,16,1598,16,1750,16,1578,18,1447,16,1685,16,1623,18,1696,20,1675,20,1921,18,1834,14,1536,16,1146,16,1237,14,1028,14,612,8,28422,295
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,107,0,56,0,58,0,42,0,50,0,50,0,98,3,110,3,182,1,208,4,192,2,198,3,252,4,230,2,217,4,236,4,258,1,284,2,272,2,245,2,222,2,193,1,173,2,162,2,4092,42
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,78,0,56,0,52,0,44,0,54,0,64,0,83,2,142,1,198,3,194,2,196,3,242,2,208,2,247,2,218,2,256,2,288,3,275,2,248,2,254,4,208,2,175,2,164,3,141,2,4087,40
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,62,0,50,0,48,0,40,0,48,0,72,1,102,2,129,2,187,0,180,4,210,2,232,3,214,2,238,3,250,2,268,3,264,4,238,3,286,2,240,1,177,2,166,3,160,0,124,0,3986,40
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,79,0,62,0,43,0,38,0,40,0,74,1,121,2,156,4,199,4,194,1,208,1,214,2,209,2,220,2,252,2,279,2,264,2,278,2,270,2,212,2,240,2,176,2,175,2,98,0,4099,35
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,326,0,223,0,200,0,166,0,192,0,261,2,405,8,536,11,766,8,776,10,806,8,886,10,882,10,934,8,936,8,1038,10,1074,10,1075,10,1075,7,952,8,848,8,710,8,672,6,524,4,16264,156
봉월로,하행,3,봉월사거리,공업탑로터리,00분,100,0,95,0,80,0,52,0,52,0,105,0,316,6,296,6,314,1,285,7,330,2,272,9,332,6,264,3,190,9,334,6,297,2,360,9,300,8,360,3,258,5,218,2,236,5,161,3,5608,94
봉월로,하행,3,봉월사거리,공업탑로터리,15분,100,0,81,0,75,0,56,0,55,0,122,0,346,4,297,2,277,4,281,2,329,8,300,5,273,5,266,4,323,2,315,7,326,3,324,0,342,2,310,6,221,7,288,6,244,4,124,4,5674,75
봉월로,하행,3,봉월사거리,공업탑로터리,30분,104,0,72,0,64,0,58,0,60,0,152,2,318,4,296,4,284,4,294,6,344,8,307,7,248,8,280,8,330,6,366,8,284,10,271,8,326,2,274,4,239,7,236,6,206,3,133,2,5544,108
봉월로,하행,3,봉월사거리,공업탑로터리,45분,96,0,77,0,60,0,56,0,74,0,236,2,364,8,314,8,252,8,296,4,312,1,280,3,255,6,204,4,310,4,314,6,332,3,288,1,322,6,272,8,236,8,247,4,190,4,141,0,5528,86
봉월로,하행,3,봉월사거리,공업탑로터리,소계,401,0,324,0,278,0,222,0,241,0,614,4,1344,21,1204,20,1127,16,1156,20,1316,18,1158,24,1108,26,1014,19,1154,21,1328,26,1238,19,1242,18,1290,19,1216,22,954,27,989,18,876,16,558,10,22354,362
봉월로,하행,계,,,,1152,0,854,0,734,0,642,0,745,0,1396,10,2840,44,3045,50,3478,40,3531,45,3871,42,3622,53,3438,51,3633,44,3714,48,4061,56,3987,48,4238,46,4200,40,3704,46,2948,51,2936,40,2577,36,1694,22,67040,814
봉월로,소계,,,,,2293,0,1744,0,1535,0,1214,0,1346,0,2432,28,4770,90,5716,95,7184,74,7154,86,7478,81,7008,96,6925,90,7537,78,7760,94,8428,94,8472,82,8967,80,8792,82,7680,94,5976,90,5674,80,5064,75,3461,32,134608,1525
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,130,0,98,0,66,0,49,0,66,0,95,0,242,4,368,2,452,4,420,6,412,6,372,4,399,4,372,4,448,8,430,4,399,4,460,6,422,3,426,6,299,4,268,4,298,4,198,2,7191,80
북부순환도로,상행,1,신복로터리,삼호교남단,15분,128,0,94,0,66,0,70,0,66,0,114,1,304,1,350,6,385,3,368,3,404,5,414,2,455,6,436,3,446,4,415,4,372,4,378,4,356,4,322,4,268,4,257,6,245,6,178,1,6894,70
북부순환도로,상행,1,신복로터리,삼호교남단,30분,114,0,82,0,70,0,74,0,66,1,142,4,328,4,444,3,475,6,443,4,424,2,392,4,350,6,358,4,410,4,414,5,402,6,439,6,356,2,360,4,238,2,286,4,206,4,168,0,7040,75
북부순환도로,상행,1,신복로터리,삼호교남단,45분,107,0,76,0,62,0,66,0,93,0,210,2,386,4,376,4,396,4,419,3,444,4,416,6,411,4,413,6,474,4,362,6,392,2,352,4,368,5,309,7,264,7,300,2,238,6,154,0,7090,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,478,0,350,0,264,0,260,0,291,1,561,7,1261,12,1540,16,1708,18,1650,16,1684,17,1596,16,1616,20,1578,17,1778,20,1622,18,1564,16,1628,20,1500,14,1418,21,1070,16,1110,16,988,20,700,3,28214,305
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,39,0,18,0,8,0,26,0,12,0,34,0,16,0,15,0,34,0,25,0,36,0,24,0,17,0,27,0,15,0,22,0,13,0,8,0,394
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,20,0,36,0,32,0,21,0,37,0,16,0,28,0,22,0,14,0,26,0,26,0,24,0,12,0,26,0,36,0,26,0,32,0,6,0,444
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,19,0,28,0,28,0,21,0,18,0,42,0,20,0,22,0,30,0,26,0,30,0,14,0,26,0,12,0,32,0,20,0,4,0,444
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,32,0,22,0,19,0,19,0,35,0,14,0,23,0,24,0,22,0,14,0,20,0,10,0,26,0,36,0,18,0,19,0,0,0,382
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,7,0,0,0,0,0,0,0,0,0,37,0,108,0,106,0,90,0,94,0,90,0,102,0,100,0,80,0,93,0,102,0,103,0,98,0,52,0,105,0,100,0,98,0,84,0,18,0,1664
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,6,0,4,0,4,0,6,0,5,0,4,0,6,0,6,0,4,0,5,0,6,0,4,0,6,0,4,0,1,0,89
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,19
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,3,0,4,0,2,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,1,0,27
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,6,0,7,0,3,0,6,0,4,0,2,0,4,0,1,0,82
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,5,0,5,0,2,0,7,0,10,0,4,0,4,0,8,0,2,0,5,0,4,0,2,0,4,0,7,0,7,0,3,0,90
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,3,0,6,0,10,0,4,0,3,0,4,0,3,0,3,0,7,0,7,0,4,0,7,0,9,0,6,0,5,0,3,0,98
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,11,0,9,0,2,0,2,0,8,0,4,0,2,0,2,0,5,0,7,0,6,0,4,0,2,0,4,0,2,0,3,0,86
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,4,0,5,0,4,0,6,0,5,0,10,0,8,0,9,0,7,0,5,0,4,0,7,0,6,0,6,0,5,0,2,0,112
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,22,0,24,0,23,0,25,0,18,0,19,0,26,0,22,0,17,0,22,0,21,0,24,0,19,0,20,0,21,0,24,0,19,0,11,0,387
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,1,0,4,0,4,0,3,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,46
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,2,0,50
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,6,0,5,0,1,0,0,0,4,0,2,0,1,0,2,0,2,0,4,0,4,0,2,0,1,0,2,0,1,0,2,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,2,0,4,0,3,0,3,0,4,0,1,0,52
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,12,0,12,0,8,0,10,0,12,0,10,0,9,0,11,0,10,0,12,0,10,0,10,0,10,0,12,0,11,0,6,0,194
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,5,0,3,0,8,0,7,0,5,0,5,0,7,0,3,0,7,0,4,0,2,0,4,0,7,0,5,0,4,0,91
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,4,0,10,0,4,0,6,0,6,0,4,0,4,0,7,0,8,0,5,0,6,0,8,0,6,0,7,0,3,0,103
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,9,0,11,0,2,0,2,0,6,0,3,0,2,0,3,0,4,0,6,0,7,0,5,0,2,0,5,0,2,0,3,0,85
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,6,0,4,0,3,0,7,0,6,0,10,0,8,0,10,0,5,0,2,0,5,0,7,0,6,0,6,0,6,0,2,0,110
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,21,0,23,0,21,0,24,0,18,0,21,0,25,0,24,0,19,0,24,0,19,0,23,0,21,0,20,0,20,0,24,0,20,0,12,0,389
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,2,0,4,0,5,0,3,0,4,0,4,0,2,0,6,0,3,0,1,0,3,0,4,0,6,0,2,0,63
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,7,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,6,0,4,0,6,0,5,0,3,0,2,0,72
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,6,0,6,0,2,0,1,0,4,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,2,0,4,0,1,0,2,0,58
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,3,0,3,0,4,0,2,0,6,0,4,0,7,0,4,0,2,0,4,0,5,0,4,0,3,0,3,0,1,0,74
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,15,0,16,0,14,0,14,0,16,0,16,0,14,0,18,0,14,0,16,0,16,0,14,0,14,0,16,0,12,0,6,0,266
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,6,0,8,0,6,0,2,0,6,0,6,0,4,0,6,0,2,0,2,0,7,0,2,0,4,0,4,0,83
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,8,0,3,0,8,0,7,0,5,0,4,0,6,0,6,0,6,0,10,0,6,0,9,0,6,0,4,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,6,0,5,0,4,0,4,0,8,0,2,0,4,0,7,0,8,0,9,0,4,0,9,0,4,0,8,0,8,0,0,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,9,0,2,0,4,0,6,0,5,0,6,0,6,0,8,0,5,0,5,0,4,0,6,0,6,0,6,0,8,0,1,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,22,0,26,0,24,0,12,0,22,0,22,0,27,0,16,0,20,0,26,0,22,0,26,0,18,0,26,0,24,0,24,0,27,0,8,0,402
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,52,2,51,0,51,0,42,0,51,0,51,0,51,2,58,5,70,2,59,2,60,3,59,6,50,2,54,0,47,6,48,4,48,2,49,6,50,3,58,4,66,4,57,2,54,2,50,2,1286,58
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,52,0,51,0,51,0,51,0,51,0,51,0,54,3,62,4,66,3,56,3,62,6,54,2,50,6,54,5,48,3,48,4,47,3,50,4,55,3,60,5,58,5,56,7,54,5,52,2,1292,71
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,51,2,51,0,51,0,51,0,51,0,51,2,54,4,64,3,66,4,58,4,60,3,52,2,52,4,53,2,48,2,48,5,47,5,50,6,59,3,66,5,54,2,56,4,54,4,52,0,1298,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,51,0,51,0,51,0,51,0,51,0,51,2,55,2,69,4,62,6,58,3,58,2,52,5,52,2,46,4,48,4,48,4,48,2,51,4,56,2,67,4,54,4,56,2,52,5,52,1,1290,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,206,3,204,0,204,0,196,0,204,0,204,3,213,11,254,16,264,14,230,12,242,14,217,15,204,15,207,12,191,15,192,16,190,12,200,20,220,12,250,18,232,15,224,16,212,16,207,6,5166,261
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,86,2,80,0,60,0,46,0,54,0,69,0,114,7,158,12,201,6,248,8,336,10,492,18,475,12,587,12,572,10,618,14,626,10,736,18,624,7,498,14,339,8,257,12,225,10,146,14,7647,204
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,77,0,72,0,58,0,54,0,54,0,82,0,110,8,186,14,188,13,288,10,350,20,504,7,478,18,592,12,628,11,585,10,685,12,712,7,682,14,470,13,258,16,269,16,176,18,147,16,7708,235
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,88,1,64,0,59,0,54,0,54,0,83,0,164,13,156,8,230,10,290,14,455,10,426,10,594,22,538,10,665,11,612,16,728,16,590,19,704,8,358,14,288,12,213,16,176,13,106,1,7694,226
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,82,0,64,0,60,0,54,0,57,0,86,2,162,10,208,18,223,14,335,13,400,10,550,15,466,10,654,20,522,10,824,16,598,12,714,9,525,12,362,22,238,13,196,10,180,15,86,2,7649,230
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,334,3,280,0,236,0,208,0,219,0,320,2,550,38,708,53,842,44,1162,46,1540,50,1974,51,2013,62,2372,54,2387,42,2640,56,2636,50,2752,52,2534,41,1688,63,1124,48,936,54,756,56,484,32,30697,894
북부순환도로,상행,계,,,,1018,25,834,0,704,0,664,0,714,1,1085,80,2024,262,2501,306,2814,274,3042,267,3466,258,3786,279,3833,312,4156,262,4356,258,4454,303,4389,279,4580,302,4254,210,3357,309,2427,276,2270,292,1956,276,1391,103,64076,4934
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,82,0,74,0,58,0,50,0,60,0,71,1,113,16,193,10,228,10,295,8,368,10,542,16,510,10,590,10,592,18,660,8,573,8,655,14,550,6,415,10,340,12,250,10,188,18,131,5,7590,202
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,87,0,71,0,59,0,60,0,62,1,70,5,136,5,212,18,234,8,362,14,420,18,570,12,492,14,615,13,639,6,634,12,621,11,639,12,559,16,420,20,281,10,222,22,173,8,124,3,7764,229
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,104,0,64,0,57,0,60,0,63,0,92,6,178,18,196,8,294,18,307,18,534,8,482,7,612,16,548,10,720,9,580,12,730,18,545,16,582,10,310,8,264,10,168,10,171,14,108,0,7770,213
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,85,0,62,0,58,0,61,0,66,0,96,7,168,9,218,19,268,18,393,7,500,8,590,16,530,10,677,18,593,20,682,16,579,6,599,10,412,15,349,18,226,19,177,10,150,10,92,0,7631,234
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,358,0,272,0,232,0,231,0,252,1,330,19,596,48,819,56,1024,53,1358,46,1822,44,2184,52,2145,50,2429,50,2543,53,2556,48,2502,44,2438,52,2102,48,1494,56,1112,50,817,52,682,50,455,8,30754,878
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,58,0,56,0,57,0,47,0,57,0,57,0,61,6,70,4,78,5,66,4,73,2,70,5,80,6,72,4,70,6,69,2,66,4,60,7,68,6,62,3,58,6,70,4,66,10,64,4,1556,88
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,57,0,56,0,57,0,57,0,57,4,57,2,62,4,82,6,68,2,74,6,74,11,74,8,82,4,72,6,68,4,69,6,66,7,63,5,68,10,66,11,66,6,68,8,67,4,60,2,1592,116
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,57,0,57,0,57,0,57,0,57,0,57,0,67,9,80,6,72,12,76,12,76,4,76,4,82,8,66,5,66,3,68,6,66,10,64,8,64,4,68,6,64,4,68,6,68,7,60,0,1590,114
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,56,0,57,0,57,0,57,0,57,0,58,2,74,4,83,10,69,5,80,4,78,4,77,6,80,6,70,6,67,9,66,8,64,6,70,6,61,10,62,7,64,8,66,5,68,6,60,0,1600,114
