,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,1,90,2,90,1,90,1,90,2,90,2,90,2,90,0,90,2,90,2,90,2,90,2,90,2,90,2,90,0,90,1,90,0,2160,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,1,90,2,90,1,90,0,90,0,90,1,90,1,90,2,90,2,90,2,90,1,90,2,90,1,90,0,2160,19
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,2,90,1,90,0,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,0,90,2,90,2,90,2,90,0,2160,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,2,90,1,90,1,90,1,90,0,90,0,90,2,90,2,90,2,90,2,90,0,90,2,90,2,90,1,90,2,90,1,90,1,90,1,90,0,2160,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,360,0,360,0,360,0,360,0,360,0,360,2,360,4,360,4,360,7,360,4,360,3,360,7,360,6,360,6,360,4,360,5,360,6,360,7,360,6,360,6,360,6,360,5,360,5,360,0,8640,96
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,381,2,381,0,381,0,381,0,381,0,381,0,381,10,381,5,381,4,381,8,381,10,381,6,381,9,381,8,381,8,381,9,381,7,381,6,381,9,381,9,381,9,381,7,381,6,381,8,9144,141
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,381,2,381,0,381,0,381,0,381,0,381,0,381,5,381,8,381,6,381,10,381,7,381,8,381,8,381,8,381,5,381,7,381,6,381,8,381,6,381,8,381,8,381,9,381,6,381,8,9144,132
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,381,0,381,0,381,0,381,0,381,0,381,0,381,5,381,7,381,8,381,5,381,6,381,8,381,12,381,8,381,6,381,8,381,9,381,8,381,5,381,10,381,7,381,7,381,6,381,2,9144,128
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,381,0,381,0,381,0,381,0,381,0,381,4,381,8,381,8,381,6,381,6,381,10,381,5,381,4,381,10,381,6,381,8,381,6,381,4,381,7,381,6,381,4,381,7,381,9,381,0,9144,119
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1524,3,1524,0,1524,0,1524,0,1524,0,1524,4,1524,28,1524,28,1524,24,1524,30,1524,32,1524,28,1524,33,1524,35,1524,26,1524,31,1524,29,1524,27,1524,28,1524,32,1524,28,1524,30,1524,27,1524,18,36576,520
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,10,0,10,0,11,0,12,0,12,0,10,0,10,0,12,0,11,0,9,0,11,0,12,0,11,0,10,0,11,0,12,0,196
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,7,0,12,0,10,0,12,0,12,0,9,0,8,0,11,0,12,0,11,0,10,0,12,0,10,0,12,0,12,0,8,0,190
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,10,0,9,0,9,0,12,0,12,0,12,0,10,0,12,0,10,0,11,0,8,0,10,0,10,0,11,0,10,0,10,0,186
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,7,0,12,0,12,0,12,0,12,0,11,0,12,0,10,0,7,0,12,0,10,0,8,0,12,0,10,0,12,0,2,0,189
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,40,0,39,0,34,0,43,0,42,0,48,0,48,0,42,0,40,0,45,0,40,0,43,0,39,0,42,0,42,0,43,0,45,0,32,0,760
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,228,0,170,0,116,0,110,0,85,0,122,0,270,6,512,5,486,5,469,4,556,6,590,6,586,6,576,5,644,6,750,6,702,6,834,5,716,6,590,6,470,6,457,5,414,6,305,6,10758,101
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,187,2,174,0,122,0,110,0,88,0,172,1,380,5,644,5,492,4,528,6,544,5,573,6,556,6,618,5,642,4,728,6,732,6,796,6,560,5,564,6,515,5,486,6,393,6,271,4,10878,98
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,181,0,157,0,115,0,98,0,85,0,186,1,390,4,580,5,522,6,476,5,500,5,591,6,580,6,620,6,684,5,740,6,723,5,820,6,708,4,521,5,458,5,486,6,334,5,231,5,10784,96
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,183,0,120,0,105,0,89,0,102,0,269,4,450,5,517,5,478,4,584,6,585,6,545,6,588,6,674,6,736,6,745,5,773,4,776,6,702,5,493,5,468,6,417,5,296,6,242,1,10934,97
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,779,2,621,0,458,0,406,0,360,0,748,6,1489,20,2254,20,1976,19,2057,22,2186,22,2298,24,2311,24,2489,22,2706,20,2963,23,2930,21,3226,23,2684,20,2168,22,1910,22,1846,22,1436,23,1049,16,43354,392
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,171,0,171,0,171,0,171,0,171,0,171,0,171,11,171,11,171,12,171,11,171,12,171,13,171,15,171,12,171,13,171,13,171,11,171,10,171,11,171,12,171,12,171,11,171,9,171,14,4104,214
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,171,0,171,0,171,0,171,0,171,0,171,1,171,8,171,8,171,6,171,14,171,9,171,11,171,10,171,10,171,8,171,12,171,14,171,11,171,10,171,15,171,10,171,10,171,12,171,8,4104,188
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,171,0,171,0,171,0,171,0,171,0,171,2,171,11,171,10,171,12,171,8,171,9,171,13,171,12,171,15,171,12,171,12,171,11,171,12,171,11,171,13,171,9,171,11,171,11,171,10,4104,206
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,171,0,171,0,171,0,171,0,171,0,171,10,171,10,171,11,171,8,171,12,171,12,171,12,171,12,171,12,171,12,171,12,171,10,171,12,171,10,171,7,171,12,171,10,171,14,171,2,4104,202
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,684,0,684,0,684,0,684,0,684,0,684,14,684,40,684,40,684,40,684,45,684,43,684,50,684,50,684,48,684,46,684,49,684,45,684,45,684,42,684,48,684,44,684,41,684,46,684,34,16416,810
산업로,상행,13,명촌정문앞,효문사거리,00분,312,0,312,0,273,0,273,0,273,0,273,0,240,12,240,10,240,8,240,10,240,8,240,12,240,10,240,12,240,8,240,8,240,8,240,7,240,12,240,11,240,10,240,11,240,7,240,8,6036,170
산업로,상행,13,명촌정문앞,효문사거리,15분,312,0,306,0,273,0,273,0,273,0,273,2,240,6,240,10,240,7,240,11,240,7,240,10,240,8,240,8,240,10,240,12,240,9,240,8,240,6,240,8,240,10,240,11,240,10,240,7,6030,159
산업로,상행,13,명촌정문앞,효문사거리,30분,312,0,273,0,273,0,273,0,273,0,273,0,240,11,240,12,240,8,240,7,240,6,240,7,240,9,240,12,240,9,240,10,240,8,240,9,240,10,240,12,240,10,240,9,240,10,240,6,5997,164
산업로,상행,13,명촌정문앞,효문사거리,45분,312,0,273,0,273,0,273,0,273,0,256,10,240,8,240,8,240,5,240,9,240,8,240,10,240,10,240,12,240,10,240,10,240,8,240,10,240,8,240,8,240,8,240,6,240,12,240,2,5980,162
산업로,상행,13,명촌정문앞,효문사거리,소계,1248,0,1164,0,1092,0,1092,0,1092,0,1076,12,960,36,960,40,960,28,960,36,960,29,960,38,960,38,960,42,960,38,960,39,960,34,960,34,960,35,960,39,960,38,960,38,960,39,960,24,24043,656
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,6,0,8,0,6,0,4,0,6,0,0,0,6,0,8,0,8,0,6,0,3,0,6,0,10,0,6,0,8,0,108
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,8,0,5,0,6,0,6,0,4,0,9,0,4,0,2,0,4,0,6,0,6,0,8,0,5,0,6,0,3,0,96
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,6,0,4,0,8,0,8,0,7,0,6,0,6,0,6,0,3,0,6,0,8,0,6,0,8,0,5,0,0,0,111
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,5,0,4,0,6,0,6,0,8,0,10,0,8,0,4,0,6,0,6,0,6,0,6,0,8,0,4,0,8,0,0,0,110
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,24,0,26,0,23,0,24,0,25,0,28,0,27,0,22,0,20,0,22,0,22,0,23,0,24,0,29,0,28,0,24,0,10,0,425
산업로,상행,15,효문역삼거리,상방사거리,00분,387,2,387,0,387,0,387,0,387,0,387,0,387,2,387,6,387,4,387,4,387,3,387,4,387,2,387,4,387,3,387,4,387,5,387,5,387,4,387,4,387,5,387,5,387,4,387,4,9288,74
산업로,상행,15,효문역삼거리,상방사거리,15분,387,2,387,0,387,0,387,0,387,0,387,0,387,2,387,2,387,4,387,4,387,3,387,3,387,4,387,4,387,4,387,4,387,4,387,5,387,4,387,4,387,4,387,5,387,5,387,2,9288,70
산업로,상행,15,효문역삼거리,상방사거리,30분,387,2,387,0,387,0,387,0,387,0,387,0,387,3,387,5,387,4,387,4,387,4,387,6,387,4,387,3,387,5,387,3,387,4,387,4,387,4,387,4,387,6,387,4,387,2,387,3,9288,74
산업로,상행,15,효문역삼거리,상방사거리,45분,387,1,387,0,387,0,387,0,387,0,387,0,387,4,387,4,387,4,387,3,387,2,387,6,387,6,387,5,387,4,387,4,387,4,387,4,387,3,387,4,387,5,387,5,387,6,387,3,9288,78
산업로,상행,15,효문역삼거리,상방사거리,소계,1548,7,1548,0,1548,0,1548,0,1548,0,1548,0,1548,12,1548,16,1548,16,1548,14,1548,13,1548,18,1548,16,1548,16,1548,16,1548,16,1548,18,1548,18,1548,15,1548,16,1548,20,1548,20,1548,16,1548,12,37152,295
산업로,상행,16,상방사거리,화봉사거리,00분,206,6,152,3,116,0,74,0,52,0,83,0,198,2,314,5,394,5,310,7,402,7,466,8,549,6,574,6,600,6,631,8,651,5,690,6,662,6,560,8,440,9,455,4,338,3,236,7,9154,118
산업로,상행,16,상방사거리,화봉사거리,15분,197,3,164,0,96,0,82,0,60,0,113,0,288,4,342,3,297,6,434,5,430,5,416,3,504,6,582,7,576,6,667,8,658,6,763,2,616,4,453,8,454,4,372,4,321,6,233,4,9117,96
산업로,상행,16,상방사거리,화봉사거리,30분,144,3,180,0,84,0,61,0,64,0,119,2,332,2,288,6,317,8,374,4,448,8,512,7,492,8,615,5,562,5,671,4,655,6,650,8,550,3,545,8,458,8,390,6,267,7,195,6,8974,116
산업로,상행,16,상방사거리,화봉사거리,45분,168,3,102,0,86,0,68,0,50,0,102,0,232,5,300,4,312,6,401,6,506,7,538,8,540,8,620,8,631,3,657,10,596,7,662,6,622,4,439,5,378,6,412,5,236,7,220,3,8877,110
산업로,상행,16,상방사거리,화봉사거리,소계,715,16,598,3,382,0,285,0,226,0,418,2,1049,14,1244,18,1320,25,1520,22,1785,27,1932,26,2085,29,2390,26,2370,19,2626,30,2560,24,2765,21,2450,18,1998,29,1731,28,1630,20,1162,24,884,20,36122,438
산업로,상행,17,화봉사거리,공항입구,00분,158,6,140,2,129,0,105,0,123,0,135,0,244,8,280,6,370,10,300,11,286,8,404,10,290,11,288,10,362,8,332,8,366,8,388,10,351,10,264,10,212,8,210,10,159,8,108,8,6006,168
산업로,상행,17,화봉사거리,공항입구,15분,163,4,130,0,114,0,100,0,120,0,146,0,266,12,347,7,391,10,262,6,368,10,388,7,352,8,354,10,340,12,358,11,404,12,420,6,317,8,258,12,214,8,206,10,138,8,120,7,6276,166
산업로,상행,17,화봉사거리,공항입구,30분,144,2,174,0,146,0,104,0,124,0,172,5,284,5,344,8,334,10,337,10,368,8,353,7,378,10,352,8,327,10,343,10,374,10,332,13,253,9,215,7,172,8,218,9,158,12,123,6,6134,166
산업로,상행,17,화봉사거리,공항입구,45분,166,2,154,0,101,0,107,0,131,0,217,2,278,10,364,7,336,8,315,8,368,10,338,12,340,10,338,11,376,5,398,10,410,8,410,8,255,4,219,13,220,13,151,9,132,6,113,1,6236,156
산업로,상행,17,화봉사거리,공항입구,소계,631,13,598,2,490,0,416,0,498,0,670,7,1072,34,1336,28,1432,37,1214,35,1389,36,1484,36,1361,39,1331,40,1405,34,1431,39,1554,37,1550,36,1176,30,956,42,818,38,786,37,588,33,464,22,24650,656
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,4,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,13,0,12,0,14,0,12,0,13,0,12,0,14,0,13,0,14,0,12,0,14,0,15,0,14,0,14,0,14,0,248
산업로,상행,18,공항입구,원지삼거리,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,14,0,15,0,14,0,14,0,15,0,15,0,14,0,12,0,12,0,14,0,12,0,13,0,13,0,14,0,14,0,248
산업로,상행,18,공항입구,원지삼거리,30분,0,3,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,14,0,14,0,13,0,12,0,13,0,13,0,15,0,12,0,16,0,15,0,16,0,14,0,15,0,13,0,14,0,12,0,254
산업로,상행,18,공항입구,원지삼거리,45분,0,6,0,0,0,0,0,0,0,0,0,3,0,14,0,13,0,13,0,13,0,14,0,15,0,15,0,14,0,12,0,15,0,13,0,14,0,12,0,14,0,14,0,15,0,13,0,6,0,246
산업로,상행,18,공항입구,원지삼거리,소계,0,22,0,4,0,0,0,0,0,0,0,7,0,48,0,54,0,55,0,54,0,54,0,55,0,53,0,55,0,54,0,55,0,54,0,55,0,54,0,53,0,57,0,56,0,55,0,46,0,996
산업로,상행,19,원지삼거리,상안교사거리,00분,282,0,282,0,282,0,282,0,282,0,282,0,282,1,282,1,282,2,282,2,282,2,282,2,282,1,282,2,282,0,282,2,282,2,282,2,282,2,282,2,282,2,282,2,282,2,282,2,6768,29
산업로,상행,19,원지삼거리,상안교사거리,15분,282,0,282,0,282,0,282,0,282,0,282,0,282,1,282,2,282,2,282,2,282,2,282,2,282,1,282,2,282,2,282,2,282,0,282,0,282,2,282,0,282,2,282,2,282,2,282,2,6768,28
산업로,상행,19,원지삼거리,상안교사거리,30분,282,0,282,0,282,0,282,0,282,0,282,0,282,2,282,0,282,2,282,2,282,1,282,2,282,2,282,2,282,2,282,0,282,3,282,2,282,2,282,2,282,2,282,2,282,2,282,2,6768,30
산업로,상행,19,원지삼거리,상안교사거리,45분,282,0,282,0,282,0,282,0,282,0,282,1,282,2,282,1,282,2,282,2,282,2,282,2,282,2,282,2,282,0,282,2,282,1,282,2,282,1,282,2,282,2,282,2,282,1,282,0,6768,28
산업로,상행,19,원지삼거리,상안교사거리,소계,1128,1,1128,0,1128,0,1128,0,1128,0,1128,1,1128,5,1128,4,1128,6,1128,6,1128,7,1128,7,1128,6,1128,7,1128,6,1128,6,1128,6,1128,6,1128,7,1128,6,1128,6,1128,8,1128,6,1128,6,27072,114
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,91,0,48,0,34,0,44,0,38,1,29,2,98,5,75,8,86,5,180,8,234,5,272,6,260,5,282,5,284,7,285,8,256,6,234,7,352,7,165,6,197,7,206,6,137,4,82,1,3968,108
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,66,0,72,0,36,0,44,0,39,0,36,2,162,6,96,6,129,4,154,4,153,6,232,6,200,6,179,4,226,7,270,5,326,3,301,4,306,6,198,8,204,8,143,1,92,4,76,0,3738,88
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,39,0,50,0,36,0,45,0,39,0,37,4,184,6,64,6,99,10,188,6,206,8,238,6,236,7,251,4,248,6,331,3,336,8,350,7,288,8,175,6,191,6,148,4,92,6,51,1,3922,113
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,40,0,42,0,42,0,44,0,36,0,52,3,134,8,56,6,162,7,215,6,217,6,244,4,252,6,285,7,267,2,322,4,283,4,346,4,266,4,170,4,147,6,132,6,66,6,41,0,3861,91
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,237,0,212,0,148,0,176,0,151,1,154,10,579,26,292,25,476,26,738,24,809,24,984,22,947,24,998,20,1026,23,1208,20,1200,22,1230,22,1212,24,708,24,739,26,629,16,388,20,250,2,15490,400
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,18,0,23,0,22,0,11,0,16,0,12,0,18,0,21,0,16,0,21,0,17,0,16,0,14,0,19,0,18,0,18,0,19,0,308
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,12,0,8,0,15,0,20,0,14,0,16,0,16,0,12,0,13,0,16,0,20,0,18,0,14,0,13,0,10,0,14,0,261
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,15,0,16,0,17,0,18,0,22,0,16,0,17,0,17,0,16,0,20,0,16,0,19,0,21,0,19,0,18,0,10,0,312
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,16,0,16,0,16,0,11,0,18,0,16,0,18,0,12,0,19,0,16,0,19,0,20,0,16,0,14,0,18,0,14,0,0,0,278
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,48,0,72,0,66,0,62,0,54,0,73,0,64,0,68,0,66,0,64,0,66,0,72,0,71,0,67,0,68,0,68,0,58,0,43,0,1159
산업로,상행,계,,,,11116,65,10648,9,10058,0,9845,0,9761,2,10532,96,12798,402,13841,434,14112,435,14442,442,15172,428,15794,480,15883,478,16413,474,16888,440,17674,467,17724,449,18618,451,17148,436,14826,475,14064,473,13636,454,12272,448,11202,288,334466,8128
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,8,0,14,0,9,0,12,0,6,0,10,0,12,0,11,0,8,0,11,0,9,0,12,0,10,0,11,0,9,0,4,0,178
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,9,0,8,0,14,0,10,0,11,0,13,0,8,0,8,0,11,0,10,0,12,0,10,0,8,0,8,0,6,0,2,0,170
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,13,0,6,0,11,0,11,0,12,0,10,0,10,0,10,0,10,0,8,0,10,0,10,0,10,0,10,0,12,0,2,0,177
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,9,0,9,0,9,0,8,0,11,0,10,0,8,0,12,0,11,0,8,0,11,0,8,0,12,0,4,0,8,0,6,0,0,0,164
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,42,0,40,0,36,0,42,0,44,0,38,0,41,0,42,0,40,0,38,0,39,0,38,0,43,0,32,0,38,0,32,0,7,0,688
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,12,0,13,0,11,0,10,0,11,0,10,0,53,7,94,7,118,8,144,11,148,6,152,13,94,8,136,3,140,8,184,4,190,10,212,6,176,5,147,4,76,6,72,6,34,3,28,6,2264,121
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,17,0,15,0,11,0,9,0,11,0,20,0,59,6,79,12,128,10,142,6,146,8,159,4,148,8,162,11,183,5,145,8,167,6,190,4,197,8,108,8,76,8,50,6,30,6,20,5,2273,128
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,19,0,17,0,10,0,11,0,14,0,32,2,70,7,92,6,152,6,134,8,164,8,135,9,164,12,152,4,161,6,158,5,187,9,182,8,160,7,90,8,70,5,41,4,24,4,18,4,2258,121
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,11,0,15,0,9,0,13,0,16,0,40,2,74,5,100,6,130,7,113,8,160,5,152,6,133,10,159,10,155,9,162,5,201,5,219,7,158,8,86,6,58,3,52,6,24,6,15,0,2254,114
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,59,0,60,0,41,0,43,0,52,0,103,3,256,26,364,31,528,30,532,32,619,28,598,32,539,36,609,28,640,28,650,22,744,30,802,24,690,28,430,27,280,22,216,22,113,19,81,15,9050,483
산업로,하행,3,상안교사거리,원지삼거리,00분,51,0,31,0,26,0,24,0,29,0,44,0,138,2,190,2,200,1,190,1,226,2,254,2,203,1,220,2,269,2,248,1,264,1,270,2,254,2,216,2,138,2,126,2,112,0,55,1,3778,28
산업로,하행,3,상안교사거리,원지삼거리,15분,32,0,32,0,30,0,25,0,34,0,68,1,159,2,193,2,230,2,244,2,269,2,240,2,248,2,250,3,269,1,240,2,264,2,304,2,264,2,168,2,144,1,104,2,82,1,53,0,3944,31
산업로,하행,3,상안교사거리,원지삼거리,30분,42,0,28,0,21,0,24,0,28,0,100,1,162,1,186,1,238,2,241,2,245,2,210,2,268,2,252,1,264,2,234,1,262,1,252,2,216,3,136,1,138,2,122,2,57,2,50,0,3776,28
산업로,하행,3,상안교사거리,원지삼거리,45분,34,0,28,0,20,0,23,0,42,0,132,2,198,2,183,2,217,2,214,2,238,0,236,3,255,1,262,2,250,2,262,2,250,2,260,1,198,1,140,2,130,1,98,2,62,1,35,0,3765,30
산업로,하행,3,상안교사거리,원지삼거리,소계,158,0,118,0,96,0,96,0,132,0,344,4,657,6,752,6,885,6,890,7,978,6,939,8,974,6,985,8,1052,6,984,6,1040,6,1085,6,931,8,660,8,550,6,450,8,314,5,192,1,15264,116
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,16,0,16,0,14,0,16,0,16,0,15,0,13,0,18,0,14,0,15,0,14,0,16,0,14,0,16,0,16,0,16,0,14,0,285
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,1,0,12,0,14,0,14,0,14,0,16,0,16,0,14,0,17,0,15,0,13,0,16,0,16,0,14,0,16,0,18,0,16,0,16,0,12,0,1,0,272
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,0,16,0,14,0,14,0,18,0,15,0,14,0,17,0,14,0,12,0,17,0,16,0,15,0,16,0,14,0,17,0,0,0,268
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,14,0,17,0,15,0,15,0,16,0,16,0,15,0,16,0,12,0,15,0,14,0,14,0,17,0,16,0,15,0,17,0,0,0,276
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,3,0,50,0,57,0,58,0,62,0,60,0,62,0,64,0,64,0,57,0,64,0,56,0,58,0,59,0,62,0,64,0,64,0,62,0,62,0,14,0,1101
산업로,하행,5,공항입구,화봉사거리,00분,161,0,114,0,100,0,79,0,77,0,88,12,226,20,292,21,370,22,362,21,447,22,504,20,476,20,534,22,561,22,574,24,572,22,644,18,642,21,544,24,436,21,419,21,322,21,231,13,8775,387
산업로,하행,5,공항입구,화봉사거리,15분,166,0,126,0,93,0,82,0,70,2,113,12,262,20,328,20,376,19,416,22,439,19,519,22,504,21,560,24,564,21,603,23,612,22,736,20,621,23,427,24,453,23,354,22,314,18,220,2,8956,380
산업로,하행,5,공항입구,화봉사거리,30분,132,0,103,0,67,0,65,0,85,0,138,16,300,17,305,22,350,20,418,22,476,20,496,22,514,22,574,22,554,22,582,22,640,20,648,24,530,22,410,20,412,20,375,20,288,20,208,0,8671,374
산업로,하행,5,공항입구,화봉사거리,45분,143,0,103,0,84,0,80,0,82,0,162,22,292,20,318,15,377,23,441,18,486,20,527,24,484,22,572,20,560,21,593,20,628,24,661,20,540,20,406,24,426,23,349,20,258,16,182,0,8756,373
산업로,하행,5,공항입구,화봉사거리,소계,602,0,446,0,344,0,306,0,314,2,502,62,1080,76,1242,79,1474,84,1636,84,1847,82,2046,89,1978,86,2242,88,2240,86,2352,90,2452,88,2688,82,2332,86,1788,91,1728,88,1497,82,1182,75,841,15,35158,1513
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,7,0,8,0,10,0,8,0,10,0,10,0,12,0,9,0,10,0,8,0,6,0,10,0,11,0,6,0,11,0,0,0,156
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,10,0,8,0,11,0,11,0,10,0,8,0,11,0,8,0,12,0,8,0,10,0,9,0,9,0,8,0,8,0,7,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,11,0,9,0,10,0,8,0,10,0,10,0,8,0,10,0,10,0,10,0,8,0,12,0,10,0,10,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,0,12,0,10,0,6,0,11,0,8,0,10,0,8,0,6,0,10,0,8,0,10,0,10,0,11,0,7,0,8,0,0,0,162
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,31,0,37,0,34,0,36,0,39,0,36,0,39,0,34,0,40,0,39,0,35,0,38,0,36,0,34,0,37,0,42,0,32,0,36,0,0,0,657
산업로,하행,7,상방사거리,효문역삼거리,00분,531,0,531,0,531,0,531,0,531,0,531,2,531,4,531,4,531,6,531,4,531,6,531,4,531,4,531,5,531,6,531,3,531,4,531,4,531,4,531,6,531,4,531,4,531,4,531,3,12744,80
산업로,하행,7,상방사거리,효문역삼거리,15분,531,0,531,0,531,0,531,0,531,0,531,4,531,6,531,6,531,3,531,5,531,2,531,4,531,4,531,4,531,2,531,6,531,4,531,3,531,5,531,4,531,4,531,5,531,4,531,0,12744,74
산업로,하행,7,상방사거리,효문역삼거리,30분,531,0,531,0,531,0,531,0,531,0,531,2,531,4,531,4,531,6,531,5,531,6,531,4,531,4,531,5,531,5,531,4,531,5,531,5,531,6,531,4,531,4,531,5,531,4,531,0,12744,83
산업로,하행,7,상방사거리,효문역삼거리,45분,531,0,531,0,531,0,531,0,531,0,531,6,531,6,531,4,531,4,531,3,531,4,531,4,531,4,531,6,531,4,531,4,531,5,531,5,531,4,531,4,531,6,531,4,531,5,531,0,12744,81
산업로,하행,7,상방사거리,효문역삼거리,소계,2124,0,2124,0,2124,0,2124,0,2124,0,2124,14,2124,18,2124,18,2124,18,2124,18,2124,18,2124,16,2124,16,2124,20,2124,18,2124,17,2124,18,2124,17,2124,20,2124,18,2124,18,2124,18,2124,17,2124,3,50976,318
