,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,하행,2,산림조합앞,울산대학교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,32,0,29,0,34,0,42,0,30,0,24,0,22,0,28,0,20,0,35,0,24,0,28,0,34,0,28,0,22,0,30,0,517
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,24,0,38,0,38,0,22,0,33,0,34,0,30,0,17,0,38,0,20,0,31,0,24,0,28,0,34,0,34,0,23,0,521
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,33,0,34,0,26,0,22,0,35,0,44,0,24,0,22,0,48,0,32,0,36,0,34,0,40,0,28,0,20,0,43,0,24,0,580
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,44,0,30,0,29,0,28,0,34,0,26,0,40,0,45,0,33,0,38,0,32,0,44,0,30,0,27,0,25,0,30,0,6,0,574
대학로,하행,2,산림조합앞,울산대학교,소계,0,9,0,0,0,0,0,0,0,0,0,8,0,102,0,138,0,120,0,122,0,121,0,134,0,132,0,122,0,119,0,126,0,129,0,124,0,132,0,121,0,118,0,106,0,129,0,82,0,2193
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,14,0,12,0,16,0,20,0,12,0,10,0,9,0,12,0,9,0,16,0,8,0,12,0,17,0,10,0,9,0,12,0,221
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,10,0,16,0,16,0,10,0,14,0,16,0,11,0,8,0,16,0,10,0,14,0,12,0,12,0,15,0,15,0,12,0,228
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,15,0,15,0,12,0,10,0,14,0,16,0,10,0,10,0,19,0,14,0,17,0,14,0,16,0,11,0,8,0,18,0,10,0,242
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,18,0,12,0,11,0,11,0,16,0,12,0,16,0,18,0,14,0,12,0,11,0,18,0,14,0,8,0,10,0,12,0,4,0,233
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,42,0,58,0,51,0,50,0,53,0,59,0,54,0,52,0,48,0,52,0,52,0,54,0,54,0,53,0,48,0,44,0,53,0,38,0,924
대학로,하행,계,,,,490,18,386,0,310,0,343,0,338,0,424,16,666,196,662,268,768,232,836,229,740,236,729,263,746,252,702,234,768,226,697,242,706,248,812,243,763,254,822,234,815,227,761,210,691,250,514,161,15488,4238
대학로,소계,,,,,1048,30,793,0,642,0,664,0,658,6,870,102,1262,400,1348,480,1618,462,1814,436,1641,428,1596,497,1648,486,1698,436,1799,425,1886,458,1878,447,1840,466,1832,474,1768,414,1806,416,1850,383,1573,466,1204,204,34736,7913
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,3,0,2,0,0,0,3,0,0,0,2,0,3,0,1,0,1,0,2,0,4,0,1,0,4,0,42
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,4,0,8,0,5,0,4,0,6,0,1,0,4,0,1,0,0,0,4,0,3,0,2,0,4,0,56
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,0,0,5,0,2,0,4,0,5,0,0,0,6,0,2,0,6,0,8,0,0,0,52
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,6,0,4,0,4,0,4,0,6,0,6,0,1,0,2,0,2,0,4,0,6,0,6,0,0,0,62
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11,0,8,0,14,0,16,0,16,0,9,0,16,0,15,0,12,0,12,0,4,0,10,0,12,0,19,0,16,0,8,0,212
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11,0,8,0,14,0,16,0,16,0,9,0,16,0,15,0,12,0,12,0,4,0,10,0,12,0,19,0,16,0,8,0,212
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,6,0,5,0,0,0,8,0,2,0,6,0,5,0,3,0,4,0,2,0,2,0,6,0,6,0,0,0,9,0,0,0,74
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,2,0,4,0,2,0,6,0,2,0,3,0,3,0,4,0,1,0,2,0,2,0,3,0,8,0,8,0,0,0,62
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,8,0,0,0,7,0,4,0,8,0,2,0,5,0,8,0,1,0,2,0,5,0,8,0,8,0,3,0,0,0,89
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,4,0,0,0,3,0,4,0,2,0,3,0,4,0,0,0,69
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,23,0,21,0,19,0,12,0,21,0,18,0,22,0,14,0,16,0,20,0,4,0,9,0,16,0,18,0,20,0,24,0,0,0,294
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,23,0,21,0,19,0,12,0,21,0,18,0,22,0,14,0,16,0,20,0,4,0,9,0,16,0,18,0,20,0,24,0,0,0,294
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,6,0,18,0,28,0,32,0,26,0,25,0,36,0,34,0,31,0,30,0,32,0,32,0,16,0,13,0,26,0,30,0,38,0,40,0,8,0,506
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,6,0,6,0,1,0,7,0,4,0,1,0,1,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,46
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,2,0,1,0,7,0,0,0,2,0,2,0,10,0,3,0,6,0,6,0,2,0,4,0,1,0,6,0,63
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,8,0,4,0,4,0,4,0,2,0,2,0,1,0,0,0,2,0,1,0,4,0,4,0,3,0,10,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,0,0,1,0,2,0,3,0,4,0,6,0,6,0,3,0,5,0,4,0,4,0,4,0,2,0,2,0,6,0,0,0,66
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,12,0,9,0,12,0,13,0,15,0,16,0,14,0,14,0,8,0,16,0,10,0,14,0,14,0,10,0,13,0,18,0,7,0,238
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,12,0,9,0,12,0,13,0,15,0,16,0,14,0,14,0,8,0,16,0,10,0,14,0,14,0,10,0,13,0,18,0,7,0,238
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,6,0,2,0,4,0,6,0,7,0,6,0,6,0,1,0,1,0,2,0,0,0,2,0,3,0,55
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,5,0,4,0,6,0,1,0,0,0,2,0,0,0,2,0,4,0,4,0,4,0,5,0,4,0,6,0,6,0,2,0,65
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,1,0,6,0,6,0,4,0,6,0,4,0,4,0,6,0,3,0,2,0,4,0,2,0,2,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,3,0,2,0,2,0,3,0,4,0,0,0,3,0,0,0,4,0,6,0,2,0,3,0,2,0,3,0,0,0,48
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,15,0,13,0,12,0,12,0,15,0,12,0,14,0,12,0,16,0,14,0,20,0,13,0,10,0,13,0,10,0,14,0,6,0,228
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,15,0,13,0,12,0,12,0,15,0,12,0,14,0,12,0,16,0,14,0,20,0,13,0,10,0,13,0,10,0,14,0,6,0,228
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,27,0,22,0,24,0,24,0,30,0,28,0,28,0,26,0,24,0,30,0,30,0,28,0,24,0,23,0,24,0,32,0,12,0,466
돋질로,상행,1,봉월사거리,시청사거리,00분,104,0,84,0,92,0,71,0,74,0,77,0,100,0,124,0,166,0,254,0,235,0,250,0,232,0,213,0,234,0,248,0,214,0,248,0,243,0,224,0,190,0,184,0,152,0,125,0,4134,0
돋질로,상행,1,봉월사거리,시청사거리,15분,118,0,89,0,79,0,80,0,66,0,78,0,118,0,138,0,180,0,233,0,208,0,228,0,252,0,238,0,231,0,219,0,220,0,238,0,232,0,220,0,174,0,182,0,154,0,109,0,4086,0
돋질로,상행,1,봉월사거리,시청사거리,30분,90,0,93,0,72,0,74,0,68,0,96,0,118,0,148,0,218,0,218,0,250,0,246,0,242,0,214,0,232,0,234,0,241,0,238,0,252,0,233,0,175,0,200,0,150,0,114,0,4216,0
돋질로,상행,1,봉월사거리,시청사거리,45분,79,0,100,0,84,0,78,0,69,0,95,0,116,0,150,0,296,0,252,0,224,0,242,0,264,0,226,0,228,0,230,0,208,0,276,0,204,0,205,0,177,0,160,0,131,0,100,0,4192,0
돋질로,상행,1,봉월사거리,시청사거리,소계,390,0,366,0,326,0,304,0,276,0,346,0,451,0,560,0,860,0,957,0,916,0,965,0,990,0,891,0,925,0,931,0,882,0,999,0,932,0,883,0,716,0,726,0,588,0,447,0,16628,0
돋질로,상행,2,시청사거리,달리사거리,00분,104,2,102,0,90,0,74,0,74,0,80,0,120,2,144,2,160,2,228,2,215,2,245,2,235,0,229,2,256,0,242,1,224,1,214,1,250,1,191,0,204,1,185,2,154,0,94,0,4115,22
돋질로,상행,2,시청사거리,달리사거리,15분,110,2,92,0,92,0,80,0,85,0,74,0,126,1,120,0,171,0,202,1,216,2,257,0,226,0,244,0,246,2,256,2,256,2,238,2,226,0,212,1,210,0,159,2,141,2,92,0,4130,20
돋질로,상행,2,시청사거리,달리사거리,30분,107,0,90,0,78,0,84,0,86,0,93,0,168,0,140,2,214,2,180,1,252,0,225,2,266,2,266,2,222,0,257,0,260,1,244,0,244,2,201,2,180,0,194,0,125,1,94,2,4273,18
돋질로,상행,2,시청사거리,달리사거리,45분,102,0,88,0,78,0,68,0,84,0,104,0,130,2,190,0,220,2,192,1,240,2,232,1,242,2,244,2,255,1,236,2,258,2,266,2,229,2,200,1,188,1,170,1,116,3,95,3,4230,29
돋질로,상행,2,시청사거리,달리사거리,소계,424,4,372,0,340,0,306,0,330,0,352,0,542,4,594,4,766,6,801,5,924,6,960,5,969,4,983,6,978,3,990,5,998,6,962,4,948,4,805,4,782,2,709,5,536,6,375,5,16748,88
돋질로,상행,3,달리사거리,예술회관사거리,00분,163,1,132,0,118,0,95,0,84,0,73,0,120,2,164,0,196,1,270,2,271,2,283,1,288,0,297,1,302,1,318,2,354,0,320,0,324,0,268,0,228,1,240,1,242,0,158,1,5309,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,158,1,121,0,107,0,90,0,80,0,102,0,130,1,176,0,182,0,262,0,255,2,302,0,292,0,320,0,304,0,346,0,354,1,356,1,281,0,262,1,224,0,208,0,208,0,162,0,5284,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,146,0,137,0,110,0,87,0,84,0,100,0,171,0,184,2,236,1,250,2,260,0,255,0,282,1,277,2,320,1,334,0,369,2,306,0,279,1,232,2,229,0,214,0,157,0,150,1,5168,15
돋질로,상행,3,달리사거리,예술회관사거리,45분,148,0,122,0,102,0,86,0,84,0,117,0,180,0,166,0,269,1,250,0,281,0,287,1,316,1,317,2,340,2,360,1,356,1,308,0,281,2,238,0,238,0,190,1,148,2,124,2,5306,17
돋질로,상행,3,달리사거리,예술회관사거리,소계,615,2,512,0,436,0,358,0,331,0,392,0,600,4,689,2,884,3,1033,4,1067,5,1126,3,1180,2,1210,4,1268,4,1358,4,1434,4,1290,2,1166,4,1000,3,919,2,852,2,755,2,594,4,21068,58
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,152,1,144,0,146,0,114,0,109,0,108,0,136,2,144,0,169,1,191,2,250,1,293,2,354,1,344,1,356,2,344,1,342,2,354,0,400,1,340,0,292,2,256,2,234,0,170,2,5743,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,138,0,139,0,136,0,102,0,98,0,100,0,125,1,160,0,172,1,212,0,231,2,302,1,322,0,408,2,311,0,350,0,376,2,342,1,368,2,319,0,281,2,252,0,216,2,170,0,5632,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,146,1,136,0,138,0,94,0,90,0,100,0,129,0,166,1,202,2,230,1,264,0,314,0,323,2,342,2,322,1,368,2,328,2,346,2,364,2,286,2,276,0,250,2,216,1,171,0,5598,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,138,0,138,0,117,0,99,0,96,0,118,0,143,1,189,0,217,2,258,1,294,0,324,2,346,2,388,2,329,2,332,2,342,2,358,0,334,2,298,1,258,0,222,1,186,2,143,2,5666,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,575,2,556,0,536,0,410,0,392,0,426,0,534,4,660,2,760,6,890,4,1040,3,1234,5,1346,4,1481,6,1318,5,1394,5,1388,6,1400,4,1465,6,1244,4,1107,4,978,4,852,5,654,4,22639,85
돋질로,상행,5,남구보건소사거리,중리사거리,00분,218,1,140,0,144,0,134,0,121,0,98,0,156,2,196,0,188,2,262,2,316,2,350,3,362,2,377,1,464,2,425,1,396,2,396,2,386,1,392,0,359,2,369,3,297,0,178,2,6720,31
돋질로,상행,5,남구보건소사거리,중리사거리,15분,192,1,126,0,117,0,119,0,109,0,95,0,189,2,206,1,208,1,300,2,360,2,336,2,413,1,437,1,412,2,380,1,394,2,398,0,396,4,405,0,332,2,284,0,278,2,182,0,6669,26
돋질로,상행,5,남구보건소사거리,중리사거리,30분,174,1,142,0,113,0,129,0,110,0,110,0,174,1,184,2,257,3,308,2,374,2,348,2,367,2,428,4,414,2,404,3,389,2,390,3,384,1,375,4,370,0,300,2,260,2,154,0,6659,37
돋질로,상행,5,남구보건소사거리,중리사거리,45분,145,0,142,0,128,0,125,0,106,0,138,1,176,1,197,2,262,2,357,2,332,1,379,2,370,2,396,2,397,2,408,2,390,2,406,1,367,3,354,2,352,2,280,2,210,2,145,2,6562,35
돋질로,상행,5,남구보건소사거리,중리사거리,소계,728,3,550,0,502,0,507,0,446,0,440,1,694,6,784,6,914,7,1227,8,1381,8,1414,9,1511,7,1638,8,1687,7,1618,7,1568,6,1590,7,1532,8,1526,7,1414,5,1233,8,1046,8,658,5,26610,130
돋질로,상행,6,중리사거리,명촌교남교차,00분,108,0,102,0,98,0,83,0,82,0,63,0,68,0,86,0,119,1,153,2,164,2,222,0,188,3,219,2,202,0,214,1,215,2,224,2,192,1,210,2,152,0,138,2,148,2,108,3,3560,26
돋질로,상행,6,중리사거리,명촌교남교차,15분,112,0,89,0,80,0,94,0,70,0,68,0,78,2,90,4,130,0,194,3,200,3,178,2,197,2,196,2,228,2,183,0,202,2,187,1,223,1,166,0,149,2,134,2,118,2,99,0,3466,30
돋질로,상행,6,중리사거리,명촌교남교차,30분,110,0,83,0,79,0,98,0,68,0,69,2,86,3,100,0,147,3,230,2,172,0,192,2,211,2,198,1,206,2,198,4,207,0,190,0,226,1,152,2,172,0,118,0,157,3,94,0,3564,28
돋질로,상행,6,중리사거리,명촌교남교차,45분,108,0,97,0,82,0,82,0,72,0,73,0,87,1,103,3,157,2,164,1,225,2,196,0,186,2,200,4,204,1,195,2,204,3,212,3,204,0,158,2,142,2,140,2,132,2,97,0,3520,32
돋질로,상행,6,중리사거리,명촌교남교차,소계,438,0,371,0,338,0,357,0,292,0,274,2,320,6,379,8,554,6,740,8,762,6,788,4,782,9,813,8,839,4,790,7,828,6,814,6,846,3,688,8,615,4,529,6,556,10,398,3,14110,116
돋질로,상행,계,,,,3170,12,2728,0,2479,0,2241,0,2068,0,2231,4,3141,24,3666,20,4738,27,5648,28,6088,28,6486,26,6776,26,7016,32,7016,24,7082,28,7098,28,7056,24,6888,26,6146,26,5552,16,5027,26,4334,31,3126,20,117802,476
돋질로,하행,1,명촌교남교차,중리사거리,00분,110,0,88,0,78,0,86,0,70,0,72,0,87,0,114,0,130,4,163,0,156,2,220,4,252,3,220,0,252,3,246,2,226,1,212,2,223,1,210,2,232,0,204,2,164,2,125,1,3942,30
돋질로,하행,1,명촌교남교차,중리사거리,15분,102,0,90,0,82,0,78,0,73,0,66,0,93,1,144,4,138,0,142,2,180,2,212,0,216,2,264,4,230,0,218,1,212,4,235,2,214,3,216,0,195,1,168,1,180,2,110,1,3860,30
돋질로,하행,1,명촌교남교차,중리사거리,30분,108,0,90,0,82,0,69,0,74,0,83,0,105,2,124,1,138,3,183,0,188,2,178,2,218,0,259,2,243,2,230,4,214,0,208,3,244,2,213,2,199,0,194,2,138,2,109,0,3890,30
돋질로,하행,1,명촌교남교차,중리사거리,45분,94,0,85,0,76,0,74,0,76,0,87,2,120,0,116,0,149,2,194,2,162,2,233,2,250,4,260,2,239,3,217,2,214,4,234,0,229,2,188,2,191,1,172,3,132,0,104,0,3896,33
돋질로,하행,1,명촌교남교차,중리사거리,소계,414,0,354,0,317,0,308,0,293,0,309,2,406,4,498,6,556,9,682,4,688,8,843,6,936,8,1003,8,965,8,910,8,864,8,888,6,910,9,828,7,816,2,738,9,613,7,449,2,15588,122
돋질로,하행,2,중리사거리,남구보건소사거리,00분,164,0,132,0,118,0,104,0,82,0,83,0,104,1,107,0,144,0,179,0,222,1,254,1,252,2,252,0,260,0,233,2,278,0,276,4,236,0,274,2,216,0,212,2,187,2,162,1,4534,20
돋질로,하행,2,중리사거리,남구보건소사거리,15분,147,0,126,0,99,0,84,0,76,0,88,0,118,0,122,4,158,2,208,2,199,2,226,2,256,2,275,1,228,2,260,0,285,2,270,0,238,2,266,0,228,1,222,2,172,3,139,0,4490,28
돋질로,하행,2,중리사거리,남구보건소사거리,30분,156,0,119,0,98,0,92,0,80,1,90,0,118,2,120,0,180,2,208,0,196,1,232,0,236,2,258,1,247,0,258,2,282,0,272,0,222,2,241,2,232,2,218,1,146,0,138,0,4441,20
돋질로,하행,2,중리사거리,남구보건소사거리,45분,147,0,118,0,106,0,87,0,82,1,100,2,116,0,130,2,186,1,218,2,245,2,232,0,244,2,278,0,234,0,262,1,282,0,276,2,220,2,225,2,204,0,176,0,154,0,124,0,4448,18
돋질로,하행,2,중리사거리,남구보건소사거리,소계,615,0,496,0,420,0,368,0,319,2,361,2,456,4,480,6,669,5,813,4,862,6,945,4,988,6,1064,2,968,2,1012,5,1128,4,1094,6,916,6,1006,6,882,3,828,6,660,6,564,1,17914,86
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,154,0,120,0,101,0,90,0,89,0,85,0,112,2,116,1,152,1,174,1,172,3,220,2,255,3,229,2,210,1,272,2,254,2,253,4,231,0,234,2,238,0,202,2,161,3,186,2,4308,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,142,0,114,0,96,0,89,0,86,0,90,1,126,0,141,4,159,2,202,3,180,1,241,2,245,2,238,1,272,2,260,1,278,2,238,1,234,2,236,2,260,1,197,2,218,2,159,0,4500,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,136,0,110,0,94,0,80,0,86,2,84,2,122,3,154,0,214,1,244,0,245,1,226,2,238,1,232,2,242,0,279,2,270,1,229,0,236,2,223,3,206,2,189,1,190,1,124,0,4454,27
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,167,0,108,0,86,0,81,0,92,1,94,2,113,1,131,2,233,1,226,2,209,1,236,2,236,2,234,2,218,1,288,2,261,0,220,2,232,2,226,2,203,1,158,1,138,0,120,0,4310,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,600,0,452,0,376,0,340,0,353,2,353,4,473,6,542,6,758,4,847,6,806,6,923,8,974,7,932,6,942,4,1100,8,1062,6,940,8,934,6,918,8,906,4,746,6,707,7,588,2,17572,114
돋질로,하행,4,예술회관사거리,달리사거리,00분,190,0,166,0,179,0,128,0,120,0,115,0,236,1,284,0,326,1,435,1,441,1,455,1,460,2,512,1,525,1,442,1,469,1,489,2,542,0,446,0,345,0,373,1,293,1,238,2,8211,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,190,0,146,0,162,0,128,0,132,0,138,1,248,1,284,2,358,1,462,1,464,1,522,0,474,2,514,1,462,0,486,1,470,2,501,0,446,2,492,2,380,1,334,0,244,2,220,0,8261,20
돋질로,하행,4,예술회관사거리,달리사거리,30분,173,0,145,0,144,0,128,0,118,1,176,1,259,1,281,0,456,0,392,1,463,0,480,1,514,1,492,1,472,0,475,0,478,0,506,0,422,2,378,1,349,0,359,0,239,1,193,0,8092,13
돋질로,하행,4,예술회관사거리,달리사거리,45분,164,0,150,0,150,0,111,0,120,0,210,0,268,1,315,1,439,2,416,0,534,1,515,1,534,1,530,1,516,1,456,2,526,0,544,1,386,0,377,2,354,1,293,1,266,1,192,0,8370,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,718,0,608,0,636,0,495,0,490,1,640,2,1012,4,1164,4,1580,4,1704,4,1902,3,1972,4,1982,5,2049,4,1976,3,1860,4,1944,4,2041,4,1796,4,1694,4,1429,2,1359,2,1042,4,843,2,32935,69
돋질로,하행,5,달리사거리,시청사거리,00분,140,0,132,0,118,0,100,0,94,0,91,0,144,2,156,2,178,3,213,3,234,2,300,4,254,4,234,2,236,3,304,3,308,3,306,4,238,1,249,0,242,1,226,2,200,2,170,2,4866,41
돋질로,하행,5,달리사거리,시청사거리,15분,168,0,140,0,119,0,100,0,84,0,105,2,146,2,160,2,182,2,232,3,286,2,232,0,261,2,246,1,224,2,291,2,278,3,261,0,264,2,293,3,218,2,184,1,238,2,166,0,4878,34
돋질로,하행,5,달리사거리,시청사거리,30분,159,0,153,0,100,0,100,0,102,2,126,2,154,2,172,2,216,0,206,2,208,0,247,4,318,1,284,2,272,1,296,1,296,1,262,1,272,4,232,2,217,0,238,0,176,2,144,0,4954,29
돋질로,하행,5,달리사거리,시청사거리,45분,136,0,123,0,105,0,98,0,105,0,168,1,138,2,176,2,242,4,227,1,266,2,255,2,252,2,266,2,299,2,312,3,306,1,271,1,268,1,232,3,232,2,190,4,192,2,126,0,4985,37
돋질로,하행,5,달리사거리,시청사거리,소계,604,0,548,0,442,0,398,0,384,2,490,4,582,8,664,8,819,10,878,9,992,6,1034,10,1086,10,1029,7,1032,8,1203,9,1188,8,1101,6,1043,8,1006,8,910,5,838,6,806,8,608,2,19684,141
돋질로,하행,6,시청사거리,봉월사거리,00분,118,0,112,0,98,0,78,0,61,0,72,0,118,0,137,0,187,0,280,0,284,0,242,0,310,0,362,0,282,0,310,0,326,0,338,0,348,0,308,0,250,0,232,0,240,0,148,0,5240,0
돋질로,하행,6,시청사거리,봉월사거리,15분,114,0,92,0,88,0,76,0,58,0,79,0,95,0,133,0,210,0,238,0,268,0,313,0,324,0,330,0,280,0,271,0,394,0,350,0,358,0,320,0,246,0,224,0,256,0,126,0,5241,0
돋질로,하행,6,시청사거리,봉월사거리,30분,107,0,94,0,80,0,88,0,64,0,96,0,107,0,133,0,226,0,278,0,312,0,226,0,348,0,336,0,226,0,340,0,346,0,318,0,292,0,300,0,182,0,230,0,197,0,122,0,5048,0
돋질로,하행,6,시청사거리,봉월사거리,45분,114,0,100,0,80,0,82,0,66,0,101,0,118,0,156,0,292,0,276,0,268,0,280,0,306,0,278,0,290,0,396,0,246,0,328,0,309,0,242,0,236,0,195,0,136,0,109,0,5004,0
돋질로,하행,6,시청사거리,봉월사거리,소계,454,0,399,0,346,0,324,0,248,0,348,0,438,0,560,0,916,0,1070,0,1131,0,1062,0,1286,0,1304,0,1078,0,1318,0,1312,0,1333,0,1308,0,1170,0,914,0,881,0,830,0,505,0,20534,0
돋질로,하행,계,,,,3404,0,2856,0,2538,0,2234,0,2088,8,2501,15,3366,26,3907,30,5297,32,5995,27,6382,28,6778,32,7251,36,7382,26,6960,26,7402,34,7496,30,7398,30,6907,33,6622,34,5857,17,5390,30,4657,32,3558,8,124226,532
돋질로,소계,,,,,6573,12,5584,0,5016,0,4475,0,4156,8,4732,19,6507,50,7574,50,10035,59,11644,55,12470,56,13264,58,14028,62,14398,58,13976,49,14484,62,14594,58,14454,54,13796,58,12768,59,11410,34,10418,56,8990,63,6684,28,242028,1008
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0,5,0,0,0,4,0,0,0,0,0,4,0,2,0,2,0,5,0,0,0,3,0,1,0,1,0,40
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,1,0,6,0,3,0,3,0,4,0,0,0,2,0,3,0,0,0,6,0,2,0,4,0,2,0,48
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,2,0,5,0,0,0,2,0,0,0,2,0,32
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,6,0,0,0,34
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,6,0,11,0,12,0,8,0,11,0,9,0,4,0,8,0,10,0,8,0,11,0,6,0,10,0,12,0,6,0,154
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,6,0,11,0,12,0,8,0,11,0,9,0,4,0,8,0,10,0,8,0,11,0,6,0,10,0,12,0,6,0,154
동천서로,하행,1,신답사거리,서동삼거리,00분,118,0,68,0,65,0,61,0,58,0,78,0,137,4,164,2,264,4,308,2,294,2,354,4,317,1,322,3,286,2,309,2,332,2,355,1,322,3,238,2,244,4,206,0,156,4,130,2,5188,42
