,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,7,0,6,0,4,0,8,0,4,0,3,0,3,0,2,0,6,0,6,0,8,0,8,0,8,0,8,0,4,0,104
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,7,0,7,0,4,0,4,0,7,0,6,0,6,0,6,0,8,0,4,0,6,0,8,0,2,0,8,0,6,0,0,0,100
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,6,0,6,0,6,0,8,0,5,0,8,0,8,0,7,0,6,0,5,0,6,0,7,0,10,0,5,0,6,0,0,0,116
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,23,0,25,0,27,0,23,0,20,0,24,0,24,0,28,0,25,0,20,0,20,0,25,0,30,0,25,0,24,0,27,0,12,0,428
번영로,하행,8,번영교북교차로,번영교남교차로,00분,600,0,600,0,600,0,500,0,600,0,600,0,600,2,600,1,600,2,600,4,600,1,600,2,600,2,600,0,600,4,600,3,600,4,600,2,600,2,600,3,600,2,600,1,600,2,600,2,14300,40
번영로,하행,8,번영교북교차로,번영교남교차로,15분,600,0,600,0,600,0,600,0,600,0,600,0,600,2,600,3,600,2,600,0,600,2,600,1,600,4,600,1,600,2,600,2,600,2,600,2,600,1,600,3,600,4,600,2,600,0,600,0,14400,32
번영로,하행,8,번영교북교차로,번영교남교차로,30분,600,0,600,0,600,0,600,0,600,0,600,0,600,3,600,2,600,2,600,4,600,2,600,1,600,2,600,0,600,2,600,2,600,4,600,2,600,1,600,2,600,0,600,2,600,0,600,0,14400,34
번영로,하행,8,번영교북교차로,번영교남교차로,45분,600,0,600,0,600,0,600,0,600,0,600,2,600,3,600,2,600,2,600,2,600,2,600,2,600,2,600,2,600,2,600,2,600,1,600,2,600,2,600,2,600,4,600,0,600,0,600,0,14400,34
번영로,하행,8,번영교북교차로,번영교남교차로,소계,2400,0,2400,0,2400,0,2300,0,2400,0,2400,2,2400,10,2400,8,2400,8,2400,12,2400,6,2400,6,2400,9,2400,4,2400,10,2400,8,2400,10,2400,10,2400,6,2400,9,2400,10,2400,6,2400,4,2400,2,57500,140
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,12,0,6,0,7,0,4,0,0,0,10,0,9,0,12,0,8,0,7,0,9,0,6,0,4,0,6,0,7,0,123
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,6,0,3,0,4,0,4,0,9,0,4,0,8,0,4,0,2,0,6,0,0,0,9,0,10,0,6,0,1,0,0,0,94
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,8,0,14,0,6,0,5,0,8,0,2,0,6,0,6,0,12,0,10,0,6,0,4,0,0,0,6,0,2,0,0,0,108
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,8,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,11,0,3,0,0,0,0,0,96
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,24,0,23,0,34,0,22,0,22,0,28,0,10,0,32,0,23,0,31,0,29,0,18,0,27,0,28,0,19,0,10,0,7,0,421
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,8,0,4,0,6,0,2,0,0,0,8,0,5,0,7,0,3,0,4,0,4,0,4,0,3,0,4,0,5,0,79
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,4,0,3,0,6,0,5,0,6,0,2,0,1,0,4,0,0,0,8,0,6,0,4,0,1,0,0,0,68
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,10,0,6,0,4,0,4,0,2,0,2,0,4,0,6,0,6,0,5,0,3,0,1,0,4,0,1,0,0,0,74
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,4,0,5,0,6,0,2,0,6,0,2,0,4,0,4,0,4,0,4,0,6,0,2,0,1,0,0,0,64
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,14,0,24,0,18,0,18,0,18,0,10,0,23,0,14,0,18,0,18,0,14,0,19,0,18,0,14,0,7,0,5,0,284
번영로,하행,11,예술회관사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,12,0,4,0,5,0,4,0,0,0,8,0,7,0,10,0,5,0,3,0,2,0,4,0,4,0,4,0,4,0,90
번영로,하행,11,예술회관사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,4,0,2,0,4,0,6,0,6,0,5,0,6,0,3,0,3,0,6,0,2,0,11,0,10,0,6,0,0,0,0,0,88
번영로,하행,11,예술회관사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,12,0,7,0,5,0,6,0,3,0,4,0,4,0,11,0,8,0,6,0,4,0,2,0,4,0,2,0,0,0,98
번영로,하행,11,예술회관사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,2,0,3,0,6,0,6,0,8,0,5,0,8,0,0,0,2,0,1,0,3,0,4,0,8,0,2,0,2,0,0,0,74
번영로,하행,11,예술회관사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,18,0,18,0,30,0,22,0,21,0,26,0,13,0,26,0,15,0,26,0,20,0,13,0,22,0,24,0,16,0,8,0,4,0,348
번영로,하행,12,번영사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,16
번영로,하행,12,번영사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,20
번영로,하행,12,번영사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,3,0,4,0,2,0,2,0,0,0,2,0,2,0,0,0,26
번영로,하행,12,번영사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,16
번영로,하행,12,번영사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,7,0,3,0,4,0,4,0,2,0,7,0,4,0,6,0,7,0,3,0,5,0,5,0,3,0,6,0,4,0,78
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,2,0,28
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,4,0,0,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,0,0,6,0,3,0,2,0,0,0,38
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,2,0,4,0,0,0,2,0,2,0,4,0,7,0,2,0,4,0,5,0,0,0,2,0,0,0,0,0,46
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,1,0,3,0,2,0,4,0,4,0,2,0,1,0,0,0,42
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,12,0,9,0,10,0,6,0,8,0,10,0,8,0,12,0,8,0,10,0,12,0,12,0,6,0,3,0,2,0,153
번영로,하행,계,,,,2716,0,2694,0,2689,0,2590,0,2692,3,2724,62,2942,209,3164,203,3364,233,3401,273,3404,200,3408,218,3310,222,3502,168,3546,268,3539,200,3647,240,3825,222,3785,203,3486,246,3285,222,3153,194,3013,188,2796,46,76679,3820
번영로,소계,,,,,6764,13,6646,2,6590,0,6140,0,6393,3,6794,82,8752,346,10008,416,10676,462,10276,474,10002,381,10010,400,9927,484,10405,363,10498,479,10638,417,10577,444,10873,413,10414,416,9934,482,9548,395,9224,394,8494,368,7326,134,216910,7370
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,6,0,9,0,9,0,6,0,2,0,6,0,6,0,8,0,7,0,6,0,7,0,4,0,6,0,2,0,4,0,102
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,4,0,6,0,4,0,6,0,2,0,4,0,6,0,4,0,5,0,5,0,7,0,6,0,7,0,6,0,2,0,96
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,7,0,6,0,4,0,5,0,6,0,6,0,7,0,7,0,4,0,8,0,4,0,6,0,2,0,8,0,5,0,2,0,103
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,6,0,4,0,4,0,7,0,4,0,8,0,5,0,4,0,6,0,3,0,6,0,7,0,6,0,5,0,5,0,0,0,96
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,22,0,26,0,21,0,24,0,25,0,22,0,19,0,22,0,23,0,23,0,24,0,20,0,27,0,20,0,26,0,19,0,9,0,396
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,5,0,10,0,9,0,7,0,4,0,6,0,6,0,8,0,6,0,6,0,6,0,4,0,4,0,5,0,6,0,106
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,6,0,4,0,4,0,8,0,4,0,5,0,5,0,6,0,4,0,7,0,7,0,6,0,6,0,4,0,3,0,98
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,5,0,6,0,6,0,4,0,6,0,5,0,8,0,4,0,8,0,7,0,1,0,104
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,4,0,2,0,8,0,6,0,7,0,5,0,6,0,8,0,6,0,7,0,6,0,6,0,6,0,6,0,0,0,102
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,20,0,27,0,22,0,22,0,27,0,27,0,20,0,23,0,24,0,26,0,23,0,24,0,28,0,20,0,24,0,22,0,10,0,410
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,10,0,12,0,14,0,16,0,12,0,10,0,12,0,10,0,20,0,14,0,7,0,13,0,12,0,12,0,14,0,13,0,218
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,18,0,10,0,8,0,6,0,12,0,14,0,8,0,8,0,10,0,10,0,19,0,14,0,12,0,14,0,10,0,8,0,210
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,13,0,17,0,15,0,14,0,16,0,7,0,17,0,13,0,9,0,16,0,14,0,18,0,7,0,14,0,16,0,3,0,233
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,16,0,17,0,14,0,6,0,16,0,9,0,12,0,11,0,13,0,16,0,12,0,12,0,12,0,13,0,12,0,14,0,0,0,221
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,46,0,58,0,52,0,44,0,52,0,48,0,42,0,48,0,44,0,55,0,52,0,52,0,56,0,45,0,52,0,54,0,25,0,882
봉수로,상행,4,시리성삼거리,동구청사거리,00분,72,0,47,0,45,0,33,0,38,0,49,0,136,4,231,5,236,7,212,4,176,6,154,11,152,4,144,5,149,7,182,8,205,8,228,16,205,8,210,7,146,5,130,5,148,10,90,8,3418,128
봉수로,상행,4,시리성삼거리,동구청사거리,15분,62,0,46,0,43,0,42,0,47,0,51,0,122,8,234,8,223,13,179,5,193,4,172,6,148,10,176,6,214,7,178,5,196,10,201,6,252,10,176,10,149,8,130,8,114,5,82,4,3430,130
봉수로,상행,4,시리성삼거리,동구청사거리,30분,72,0,44,0,46,0,42,0,42,0,65,0,156,8,256,3,225,8,226,12,184,12,196,6,156,10,186,4,163,9,212,7,162,8,252,9,215,10,174,12,143,2,118,6,100,8,66,0,3502,134
봉수로,상행,4,시리성삼거리,동구청사거리,45분,60,0,42,0,44,0,42,0,48,0,116,2,186,2,233,10,236,14,223,8,184,6,130,10,162,8,205,10,173,7,176,9,194,8,218,4,227,6,160,10,142,8,120,6,91,7,72,2,3484,136
봉수로,상행,4,시리성삼거리,동구청사거리,소계,266,0,178,0,177,0,160,0,174,0,281,2,601,24,954,26,920,42,841,30,737,28,653,32,620,32,712,24,698,30,747,29,758,33,898,35,899,33,722,38,580,23,498,24,452,30,310,14,13834,529
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,11,0,4,0,7,0,9,0,12,0,4,0,16,0,8,0,6,0,7,0,1,0,14,0,13,0,130
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,17,0,8,0,9,0,8,0,18,0,8,0,8,0,9,0,16,0,7,0,10,0,13,0,14,0,13,0,4,0,8,0,188
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,6,0,16,0,10,0,4,0,12,0,6,0,10,0,10,0,7,0,10,0,11,0,15,0,2,0,8,0,14,0,2,0,160
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,15,0,20,0,4,0,13,0,8,0,8,0,12,0,6,0,11,0,8,0,7,0,4,0,14,0,12,0,2,0,11,0,3,0,167
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,32,0,46,0,32,0,36,0,31,0,43,0,33,0,33,0,42,0,36,0,40,0,32,0,47,0,36,0,24,0,42,0,25,0,645
봉수로,상행,6,울산과학대앞,문현삼거리,00분,60,2,66,0,48,0,34,0,38,0,52,0,76,2,110,2,162,2,175,4,163,4,146,6,156,5,144,4,152,6,165,6,196,4,286,6,257,4,196,4,144,6,106,4,90,6,82,4,3104,80
봉수로,상행,6,울산과학대앞,문현삼거리,15분,66,1,45,0,50,0,38,0,38,0,48,0,82,4,134,4,164,6,163,2,180,5,162,4,168,6,168,5,149,4,194,3,174,6,300,4,260,4,188,6,138,5,103,5,88,2,78,6,3177,82
봉수로,상행,6,울산과학대앞,문현삼거리,30분,60,0,42,0,48,0,36,0,42,0,58,0,102,5,170,5,209,6,198,7,134,4,146,2,136,7,168,5,160,4,184,6,169,6,298,3,212,4,161,4,120,1,102,4,66,5,72,2,3093,80
봉수로,상행,6,울산과학대앞,문현삼거리,45분,74,0,42,0,45,0,38,0,48,0,65,0,102,4,168,6,228,6,188,4,159,6,136,6,167,4,176,5,170,4,192,5,173,6,239,5,212,4,144,6,114,5,86,2,66,5,80,2,3111,86
봉수로,상행,6,울산과학대앞,문현삼거리,소계,260,2,194,0,190,0,146,0,166,0,222,1,364,16,583,18,762,19,724,16,636,19,590,18,626,21,656,18,632,18,735,20,712,20,1122,18,940,18,688,20,515,16,396,14,310,18,310,14,12484,327
봉수로,상행,계,,,,526,2,373,0,368,0,305,0,341,0,504,21,964,159,1537,164,1682,219,1566,174,1374,174,1242,186,1246,193,1368,156,1330,174,1482,182,1470,194,2020,192,1840,180,1410,217,1094,160,894,166,763,186,621,96,26319,3190
봉수로,하행,1,문현삼거리,울산과학대앞,00분,76,0,52,0,36,0,29,0,40,0,52,2,168,5,316,4,192,2,180,4,139,2,172,6,161,4,157,6,184,3,174,5,156,8,253,4,252,4,204,6,138,4,109,2,104,6,72,2,3416,78
봉수로,하행,1,문현삼거리,울산과학대앞,15분,64,0,42,0,35,0,37,0,43,0,82,4,204,3,325,6,204,6,135,3,144,7,141,5,157,4,192,4,186,6,166,5,204,2,232,4,255,4,148,6,116,6,109,4,90,4,74,1,3388,85
봉수로,하행,1,문현삼거리,울산과학대앞,30분,54,0,36,0,34,0,38,0,46,0,139,4,235,5,277,4,211,5,180,8,99,3,148,4,110,6,178,3,196,4,176,5,180,4,210,5,232,6,149,2,114,1,110,4,76,4,66,0,3294,78
봉수로,하행,1,문현삼거리,울산과학대앞,45분,51,0,36,0,35,0,38,0,48,0,149,2,261,3,209,6,205,6,174,4,132,4,183,4,130,2,165,8,184,6,194,4,222,6,241,4,192,5,116,4,104,4,124,3,76,5,78,2,3348,84
봉수로,하행,1,문현삼거리,울산과학대앞,소계,244,0,167,0,140,0,143,0,178,0,422,10,868,16,1126,20,812,19,669,19,514,17,644,20,559,17,692,20,750,19,710,19,762,20,936,18,930,19,618,18,472,14,452,14,346,19,290,5,13446,325
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,14,0,7,0,12,0,6,0,10,0,7,0,10,0,12,0,9,0,10,0,14,0,9,0,9,0,12,0,2,0,166
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,12,0,10,0,6,0,13,0,10,0,8,0,11,0,10,0,8,0,8,0,11,0,8,0,12,0,12,0,10,0,10,0,1,0,168
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,7,0,8,0,14,0,4,0,8,0,16,0,4,0,8,0,9,0,11,0,8,0,12,0,4,0,1,0,10,0,10,0,2,0,150
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,14,0,11,0,5,0,9,0,8,0,2,0,17,0,10,0,8,0,8,0,10,0,4,0,9,0,8,0,7,0,11,0,3,0,154
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,42,0,36,0,40,0,32,0,37,0,30,0,42,0,36,0,35,0,39,0,38,0,34,0,38,0,30,0,35,0,42,0,8,0,639
봉수로,하행,3,동구청사거리,시리성삼거리,00분,122,0,74,0,58,0,42,0,57,0,93,0,176,6,371,8,428,6,298,11,402,8,335,8,298,5,330,8,386,8,391,7,437,12,534,8,533,8,466,12,326,8,254,6,276,7,146,2,6834,138
봉수로,하행,3,동구청사거리,시리성삼거리,15분,112,0,70,0,50,0,48,0,58,0,98,1,244,4,484,10,518,6,342,7,402,10,354,8,350,9,408,8,440,5,397,7,422,4,512,7,616,7,346,8,287,9,268,5,225,7,138,0,7192,123
봉수로,하행,3,동구청사거리,시리성삼거리,30분,114,0,68,0,48,0,47,0,71,0,122,2,260,8,523,8,453,9,433,8,330,4,400,5,301,13,385,8,398,9,446,8,334,12,632,7,456,10,354,4,278,2,214,6,194,6,130,2,6990,131
봉수로,하행,3,동구청사거리,시리성삼거리,45분,82,0,67,0,50,0,57,0,77,0,156,3,334,2,398,12,462,10,392,4,380,8,301,8,388,2,402,12,370,7,400,5,486,8,522,4,504,6,347,8,240,3,251,4,169,8,129,2,6964,118
봉수로,하행,3,동구청사거리,시리성삼거리,소계,431,0,279,0,204,0,194,0,262,0,469,6,1013,22,1776,38,1862,31,1464,29,1515,30,1390,29,1338,30,1526,36,1594,28,1634,27,1680,38,2202,26,2110,31,1512,31,1131,22,987,20,864,28,542,8,27978,510
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,13,0,10,0,14,0,12,0,8,0,11,0,12,0,13,0,18,0,13,0,18,0,18,0,12,0,10,0,4,0,222
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,8,0,13,0,17,0,10,0,12,0,12,0,8,0,10,0,10,0,10,0,8,0,18,0,14,0,12,0,9,0,2,0,195
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,14,0,14,0,8,0,13,0,19,0,10,0,19,0,15,0,14,0,14,0,13,0,5,0,6,0,8,0,12,0,4,0,214
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,18,0,20,0,5,0,13,0,14,0,7,0,19,0,12,0,8,0,10,0,5,0,14,0,13,0,12,0,8,0,15,0,3,0,205
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,41,0,50,0,54,0,46,0,48,0,52,0,50,0,48,0,49,0,44,0,48,0,47,0,48,0,54,0,49,0,39,0,46,0,12,0,836
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,7,0,4,0,4,0,6,0,4,0,6,0,7,0,4,0,6,0,7,0,4,0,4,0,2,0,86
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,8,0,2,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,7,0,6,0,4,0,4,0,0,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,7,0,2,0,6,0,7,0,4,0,6,0,6,0,4,0,5,0,4,0,2,0,1,0,3,0,5,0,1,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6,0,2,0,3,0,6,0,4,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,7,0,1,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,17,0,20,0,18,0,16,0,20,0,18,0,17,0,18,0,16,0,16,0,20,0,16,0,18,0,18,0,16,0,20,0,4,0,307
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,4,0,4,0,7,0,6,0,4,0,7,0,7,0,6,0,8,0,6,0,6,0,6,0,5,0,4,0,2,0,96
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,2,0,7,0,2,0,4,0,5,0,4,0,4,0,6,0,4,0,6,0,9,0,6,0,5,0,6,0,2,0,92
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,8,0,8,0,0,0,8,0,6,0,4,0,8,0,8,0,3,0,7,0,4,0,4,0,0,0,5,0,4,0,2,0,92
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,8,0,3,0,6,0,6,0,4,0,8,0,4,0,4,0,6,0,4,0,8,0,4,0,5,0,2,0,10,0,0,0,92
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,1,0,0,0,0,0,0,0,0,0,3,0,20,0,20,0,26,0,18,0,18,0,24,0,22,0,22,0,24,0,22,0,21,0,24,0,23,0,24,0,18,0,17,0,24,0,4,0,374
봉수로,하행,계,,,,674,2,446,0,345,0,337,0,440,0,892,44,1882,148,2903,188,2674,185,2133,169,2028,162,2034,180,1896,168,2218,185,2344,174,2344,163,2442,182,3138,172,3040,172,2130,183,1603,150,1439,142,1210,180,833,41,41425,2990
봉수로,소계,,,,,1200,4,819,0,712,0,642,0,782,0,1395,66,2846,306,4440,351,4356,404,3698,342,3402,336,3277,366,3142,360,3585,342,3675,348,3826,344,3912,376,5158,364,4880,352,3540,400,2698,310,2334,308,1972,366,1454,137,67744,6181
봉월로,상행,1,공업탑로터리,봉월사거리,00분,100,0,70,0,62,0,36,0,44,0,50,0,82,3,161,2,236,2,214,6,252,1,234,6,248,2,200,2,256,3,286,3,302,5,346,2,358,1,295,5,235,2,248,2,308,4,167,2,4790,53
봉월로,상행,1,공업탑로터리,봉월사거리,15분,95,0,68,0,56,0,46,0,42,0,59,0,106,3,180,2,280,6,220,1,236,6,253,4,198,4,254,3,261,3,280,2,294,2,380,4,332,4,280,4,242,4,272,4,224,4,150,0,4809,62
봉월로,상행,1,공업탑로터리,봉월사거리,30분,80,0,66,0,54,0,48,0,48,0,59,2,111,4,225,5,244,0,244,2,244,3,258,4,209,4,212,2,278,2,311,6,308,4,360,2,341,2,234,4,235,2,242,4,210,2,116,0,4738,53
봉월로,상행,1,공업탑로터리,봉월사거리,45분,66,0,62,0,46,0,46,0,43,0,72,2,149,2,273,4,270,6,268,4,236,2,251,6,235,3,232,6,222,6,276,4,342,4,364,2,350,4,189,2,250,4,312,3,170,2,96,0,4822,70
봉월로,상행,1,공업탑로터리,봉월사거리,소계,340,0,267,0,220,0,176,0,178,0,240,5,448,12,840,14,1030,16,948,14,968,13,996,18,889,12,898,13,1018,14,1154,15,1245,16,1450,10,1381,11,998,14,962,12,1074,13,912,12,530,2,19159,238
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,3,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,38
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,3,0,4,0,0,0,42
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,4,0,3,0,0,0,44
