,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,4,군청사거리,효성사택앞,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,14,0,24,0,24,0,23,0,23,0,24,0,20,0,19,0,22,0,24,0,20,0,21,0,22,0,24,0,20,0,24,0,17,0,10,0,383
문수로,상행,5,효성사택앞,공업탑로터리,00분,160,4,94,0,91,0,70,0,78,0,88,0,238,3,359,4,462,4,306,4,212,4,176,4,140,4,142,4,180,4,192,4,386,4,418,4,519,4,418,4,380,4,408,3,576,3,233,5,6325,73
문수로,상행,5,효성사택앞,공업탑로터리,15분,140,1,93,0,84,0,76,0,78,0,110,0,270,3,409,3,485,4,256,4,198,3,172,4,141,4,130,3,222,4,154,4,408,5,416,3,502,4,428,4,384,4,438,4,466,4,218,2,6278,66
문수로,상행,5,효성사택앞,공업탑로터리,30분,133,3,101,0,77,0,78,0,79,0,155,2,302,4,493,4,406,4,239,4,160,4,166,4,140,3,152,4,304,4,200,4,426,4,483,4,492,4,392,4,409,4,463,4,333,4,190,4,6376,72
문수로,상행,5,효성사택앞,공업탑로터리,45분,109,0,100,0,72,0,79,0,74,0,214,3,328,4,454,3,374,4,195,4,158,4,148,4,189,4,156,4,255,4,284,4,394,4,498,4,414,4,409,4,389,4,462,5,308,4,188,4,6249,76
문수로,상행,5,효성사택앞,공업탑로터리,소계,541,8,388,0,324,0,302,0,309,0,568,5,1136,14,1715,14,1728,16,996,16,728,15,664,16,610,16,580,14,960,14,828,15,1614,16,1816,14,1927,14,1647,16,1562,16,1772,16,1683,14,828,15,25228,286
문수로,상행,계,,,,1640,37,1241,0,1030,0,937,0,1108,0,1764,36,3014,112,5046,123,6131,140,4688,126,3979,132,3805,127,3632,130,4163,117,4632,126,4318,132,4920,126,5958,128,6260,122,4658,130,4070,132,4296,130,4081,122,2462,97,87832,2324
문수로,하행,1,공업탑로터리,효성사택앞,00분,280,2,152,0,115,0,62,0,96,0,120,0,318,3,496,4,824,4,536,4,612,4,419,4,384,4,598,4,568,4,640,3,682,3,796,4,744,4,710,4,522,4,533,4,666,3,386,4,11258,68
문수로,하행,1,공업탑로터리,효성사택앞,15분,232,0,138,0,109,0,86,0,88,0,156,0,338,4,594,4,683,4,606,4,644,4,660,4,328,4,624,4,582,4,795,4,764,6,806,4,698,3,713,3,566,3,610,3,588,4,338,4,11746,68
문수로,하행,1,공업탑로터리,효성사택앞,30분,188,0,118,0,92,0,87,0,113,2,206,4,360,4,880,3,703,4,733,4,702,4,856,4,377,6,484,4,655,4,722,4,804,3,830,3,730,4,644,4,527,4,578,3,432,4,314,2,12138,72
문수로,하행,1,공업탑로터리,효성사택앞,45분,165,0,106,0,72,0,99,0,152,0,270,3,432,4,986,4,622,4,722,3,725,4,818,4,458,3,626,4,672,4,674,4,758,4,744,4,742,4,593,4,554,4,618,4,427,4,301,2,12336,67
문수로,하행,1,공업탑로터리,효성사택앞,소계,866,2,514,0,388,0,333,0,448,2,752,7,1448,15,2956,14,2831,14,2596,15,2684,16,2754,16,1546,16,2332,16,2478,15,2830,15,3010,16,3178,14,2913,15,2660,15,2169,14,2340,14,2114,15,1340,12,47478,276
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,8,0,8,0,7,0,8,0,6,0,8,0,8,0,8,0,6,0,6,0,8,0,8,0,6,0,4,0,128
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,8,0,9,0,7,0,8,0,8,0,8,0,7,0,6,0,5,0,6,0,8,0,9,0,9,0,9,0,8,0,4,0,132
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,6,0,9,0,5,0,6,0,6,0,8,0,7,0,6,0,8,0,6,0,8,0,6,0,7,0,4,0,121
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,7,0,7,0,6,0,6,0,9,0,6,0,6,0,6,0,8,0,7,0,8,0,6,0,5,0,9,0,6,0,1,0,124
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,24,0,28,0,30,0,28,0,32,0,30,0,28,0,26,0,28,0,28,0,28,0,30,0,28,0,30,0,32,0,28,0,14,0,504
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,50
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,50
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,48
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,0,0,46
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,11,0,10,0,12,0,12,0,12,0,12,0,10,0,11,0,11,0,11,0,12,0,12,0,10,0,11,0,12,0,10,0,4,0,194
문수로,하행,4,법원앞,옥현사거리,00분,320,3,146,0,120,0,71,0,83,0,131,0,263,4,504,6,662,5,598,6,558,6,576,4,566,5,476,5,578,5,590,5,506,6,587,4,654,5,544,6,429,6,560,6,488,5,360,5,10371,97
문수로,하행,4,법원앞,옥현사거리,15분,270,0,150,0,123,0,90,0,85,0,154,0,266,4,586,4,607,4,602,4,533,4,551,6,557,4,560,6,558,5,578,6,548,6,540,5,670,4,554,6,445,5,473,6,495,5,328,4,10324,88
문수로,하행,4,법원앞,옥현사거리,30분,210,0,124,0,109,0,90,0,100,4,240,5,305,5,741,6,639,6,624,4,631,4,592,6,558,6,512,4,558,5,538,5,566,5,594,4,604,6,508,4,445,5,491,4,436,6,273,2,10488,97
문수로,하행,4,법원앞,옥현사거리,45분,170,0,114,0,92,0,89,0,118,0,258,4,376,5,691,4,594,6,629,5,592,6,603,5,514,5,532,5,580,4,572,4,554,5,614,4,586,4,466,4,424,4,498,4,386,4,240,2,10290,86
문수로,하행,4,법원앞,옥현사거리,소계,970,3,533,0,444,0,340,0,387,4,784,8,1210,19,2522,20,2502,20,2452,20,2314,20,2322,21,2195,20,2082,20,2274,20,2277,20,2173,21,2336,18,2515,20,2074,20,1742,20,2022,20,1804,20,1201,14,41473,368
문수로,하행,5,옥현사거리,무거삼거리,00분,120,0,102,0,96,0,70,0,74,0,77,0,152,13,311,7,454,8,270,9,302,6,340,5,378,6,338,6,302,10,316,7,320,9,332,8,416,10,366,9,270,11,248,12,291,7,167,11,6114,154
문수로,하행,5,옥현사거리,무거삼거리,15분,122,0,99,0,96,0,88,0,71,0,93,0,158,10,415,7,374,8,310,10,276,12,346,6,343,8,322,12,321,9,330,14,366,14,380,10,468,8,408,10,256,7,255,11,302,10,164,6,6361,173
문수로,하행,5,옥현사거리,무거삼거리,30분,124,0,102,0,100,0,84,0,71,6,114,4,214,8,511,7,357,6,310,8,346,8,370,10,314,8,345,6,312,9,338,7,383,9,382,8,443,10,356,12,220,10,269,10,251,10,154,0,6468,155
문수로,하행,5,옥현사거리,무거삼거리,45분,110,0,99,0,94,0,83,0,74,0,106,4,238,6,504,12,336,10,288,12,338,8,379,11,280,14,326,6,381,10,308,8,372,11,414,8,400,8,284,10,264,11,262,8,182,7,130,0,6254,162
문수로,하행,5,옥현사거리,무거삼거리,소계,476,0,402,0,384,0,325,0,291,6,390,9,764,36,1740,34,1521,32,1179,38,1262,34,1434,33,1315,36,1331,30,1317,38,1290,36,1442,43,1507,33,1728,36,1414,40,1010,39,1034,40,1026,34,614,17,25196,645
문수로,하행,계,,,,2311,4,1449,0,1215,0,998,0,1126,12,1926,38,3422,104,7219,104,6854,106,6226,116,6260,108,6511,112,5056,113,5744,104,6068,109,6398,111,6624,118,7020,106,7156,112,6148,112,4921,115,5394,118,4944,106,3154,61,114148,1988
문수로,소계,,,,,3951,42,2690,0,2245,0,1934,0,2234,12,3690,74,6436,216,12266,226,12985,246,10915,242,10240,240,10316,240,8688,242,9908,221,10700,235,10716,244,11544,244,12978,233,13416,234,10806,242,8990,247,9691,248,9025,228,5616,158,201980,4312
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,44,0,79,0,45,0,32,0,30,0,45,0,96,0,192,0,98,2,81,0,84,0,84,2,68,0,79,0,89,1,75,0,98,2,121,0,172,2,91,2,70,0,52,2,64,0,36,2,1925,16
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,64,0,55,0,44,0,36,0,34,0,50,0,117,2,166,3,91,0,92,2,82,2,100,0,65,2,91,2,84,1,76,2,117,0,180,2,168,1,83,1,74,2,52,2,55,0,36,0,2011,24
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,78,0,54,0,41,0,32,0,40,0,58,0,156,0,142,0,102,2,96,1,79,1,84,2,86,2,76,0,80,1,100,2,96,2,174,2,128,2,72,1,61,1,56,2,38,0,42,0,1972,21
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,104,0,46,0,38,0,33,0,44,0,72,2,163,4,110,2,100,2,84,2,66,1,75,1,70,2,93,2,96,2,126,0,104,2,180,2,110,0,74,2,55,0,62,0,35,2,40,0,1982,28
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,290,0,235,0,168,0,134,0,147,0,224,2,532,6,611,5,391,6,354,6,310,4,342,5,290,6,340,4,349,5,378,4,416,6,654,6,578,6,321,6,260,3,222,6,192,2,154,2,7890,90
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,6,0,2,0,80
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,128,0,117,0,58,0,41,0,46,0,92,0,334,1,428,2,318,2,234,2,270,0,242,2,266,1,214,1,320,2,284,1,342,2,482,2,404,2,346,2,244,2,189,2,248,2,162,2,5810,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,129,2,80,0,46,0,45,0,50,0,142,0,343,2,438,2,306,2,280,3,230,2,262,2,229,2,284,1,306,0,309,2,274,2,511,1,449,2,309,2,254,2,186,2,196,0,119,2,5776,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,136,0,81,0,54,0,56,0,68,0,188,0,332,2,339,2,328,2,281,0,242,2,276,2,232,2,290,4,324,2,296,2,258,2,439,2,470,2,279,2,232,1,218,2,155,2,145,1,5722,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,188,0,68,0,58,0,49,0,84,0,276,0,325,2,348,2,282,1,245,2,288,2,208,2,291,2,256,2,318,2,252,1,404,0,431,2,379,2,276,1,220,2,183,2,170,2,142,0,5741,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,580,2,346,0,216,0,190,0,247,0,697,0,1335,7,1554,8,1234,6,1039,7,1031,6,989,6,1018,7,1044,7,1268,6,1141,6,1278,6,1864,6,1702,6,1210,6,950,6,776,8,769,6,568,5,23048,120
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,1,0,3,0,0,0,1,0,4,0,3,0,3,0,2,0,3,0,3,0,3,0,1,0,4,0,4,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,2,0,3,0,5,0,2,0,2,0,3,0,4,0,1,0,5,0,4,0,4,0,4,0,2,0,3,0,59
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,2,0,3,0,3,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,3,0,3,0,2,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,5,0,3,0,3,0,1,0,4,0,2,0,2,0,3,0,2,0,3,0,4,0,3,0,4,0,1,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,10,0,14,0,10,0,12,0,11,0,8,0,13,0,12,0,11,0,10,0,14,0,13,0,13,0,11,0,13,0,10,0,212
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,138,0,127,0,82,0,48,0,52,0,89,0,396,1,583,2,440,2,332,2,382,1,320,2,310,0,354,2,426,3,402,1,407,2,448,1,415,2,345,1,274,2,261,0,234,4,168,3,7032,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,120,2,80,0,60,0,54,0,56,0,124,0,454,2,516,2,482,0,306,4,318,1,363,2,327,3,374,1,428,1,378,4,358,1,555,0,442,4,326,2,296,2,218,2,216,1,166,1,7018,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,142,0,70,0,64,0,56,0,61,0,166,0,465,1,428,2,422,2,367,1,316,2,332,2,334,2,373,3,394,2,440,2,372,4,521,2,412,2,346,1,288,2,238,1,184,1,126,2,6915,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,229,0,99,0,64,0,57,0,68,0,290,0,468,2,442,2,421,2,369,3,327,1,300,1,356,1,354,1,419,1,390,2,436,1,366,2,412,2,304,3,230,3,207,1,200,2,128,0,6937,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,630,2,375,0,270,0,214,0,238,0,670,0,1782,6,1968,8,1765,6,1374,9,1342,5,1315,7,1326,6,1456,6,1666,7,1611,9,1572,8,1890,5,1681,8,1320,8,1088,8,924,4,836,8,589,7,27902,128
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,41
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,10,0,8,0,8,0,6,0,168
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,46
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,0,10,0,8,0,10,0,10,0,9,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,8,0,10,0,2,0,167
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,128,0,84,0,82,0,42,0,58,1,61,1,98,3,194,3,173,3,190,3,226,3,212,3,231,3,266,3,251,3,258,3,255,3,254,3,292,3,244,3,250,3,224,3,210,3,158,2,4438,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,125,0,82,0,64,0,52,0,55,1,60,3,138,3,197,3,158,3,198,3,182,3,264,3,220,3,219,3,252,3,262,3,228,3,332,3,256,3,263,3,240,3,234,3,204,3,131,3,4416,58
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,115,0,78,0,61,0,39,0,59,0,76,3,146,3,182,3,192,3,197,3,214,3,195,3,271,3,220,3,261,3,226,3,266,3,283,3,280,3,238,3,238,3,228,3,188,3,128,0,4380,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,92,0,70,0,56,0,56,0,62,0,78,3,184,3,174,3,189,3,198,3,206,3,252,3,240,3,232,3,256,3,264,2,234,3,258,3,292,3,270,3,207,3,223,3,148,3,113,0,4352,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,460,0,312,0,264,0,188,0,234,2,275,10,565,12,746,12,712,12,783,12,828,12,924,12,963,12,937,12,1019,12,1010,12,983,12,1126,12,1119,12,1016,12,935,12,908,12,750,12,531,6,17587,221
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,6,0,8,0,6,0,8,0,4,0,3,0,6,0,6,0,8,0,5,0,0,0,96
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,3,0,6,0,6,0,6,0,7,0,7,0,5,0,6,0,6,0,4,0,8,0,8,0,6,0,6,0,4,0,0,0,100
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,5,0,8,0,6,0,5,0,4,0,8,0,6,0,6,0,5,0,4,0,6,0,4,0,3,0,9,0,0,0,104
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,5,0,6,0,5,0,7,0,4,0,6,0,8,0,7,0,1,0,6,0,6,0,8,0,5,0,6,0,6,0,0,0,107
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,25,0,24,0,22,0,23,0,24,0,24,0,20,0,22,0,28,0,24,0,21,0,20,0,20,0,27,0,22,0,22,0,24,0,0,0,406
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,5,0,113
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,112
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,0,0,108
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,0,0,104
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,19,0,24,0,24,0,23,0,25,0,24,0,26,0,24,0,24,0,24,0,23,0,22,0,23,0,23,0,24,0,24,0,24,0,24,0,9,0,437
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,88,0,104,0,69,0,44,0,49,2,70,2,143,5,324,5,266,4,268,5,223,6,284,5,313,5,273,6,320,5,353,4,282,6,386,5,364,4,308,4,277,6,220,6,186,6,166,2,5380,92
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,108,0,60,0,53,0,49,0,58,3,72,2,170,4,319,4,276,4,289,5,232,5,258,4,288,4,310,4,337,4,308,4,288,4,384,3,352,4,336,4,273,4,212,4,188,4,153,2,5374,78
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,112,0,64,0,47,0,48,0,56,0,68,5,201,4,350,6,285,4,258,4,282,6,260,4,314,4,301,5,308,5,269,5,322,5,363,5,371,5,276,4,235,4,208,4,190,6,134,1,5320,87
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,110,0,62,0,50,0,42,0,60,0,74,4,278,4,304,5,347,4,298,4,253,4,340,4,270,4,277,4,338,5,333,4,252,4,418,4,278,5,264,5,230,4,183,4,170,5,122,0,5354,78
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,418,0,290,0,219,0,182,0,222,5,284,14,792,18,1298,20,1174,17,1112,19,990,20,1142,18,1186,16,1160,20,1303,19,1263,18,1144,19,1552,16,1365,18,1184,18,1014,18,824,18,734,20,574,6,21426,336
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,2,0,78
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,72
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,2,0,79
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,0,0,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,18,0,14,0,17,0,18,0,16,0,16,0,17,0,16,0,17,0,16,0,16,0,17,0,16,0,17,0,16,0,19,0,6,0,303
방어진순환도로,상행,13,한채사거리,안산사거리,00분,60,0,58,0,58,0,43,0,54,3,62,0,82,6,86,6,98,6,122,6,79,6,68,6,66,6,66,6,102,6,102,6,130,6,120,6,164,6,162,5,144,4,136,6,90,4,74,5,2228,105
방어진순환도로,상행,13,한채사거리,안산사거리,15분,59,0,55,0,58,0,52,0,57,3,58,6,95,6,89,6,101,6,107,6,76,6,73,6,61,6,71,6,106,6,103,5,110,6,132,6,194,6,194,6,144,6,128,6,80,5,69,2,2272,110
방어진순환도로,상행,13,한채사거리,안산사거리,30분,68,0,56,0,54,0,48,0,58,0,62,6,84,6,74,6,110,6,92,6,80,6,67,6,66,6,70,6,102,6,109,6,97,4,152,6,202,6,184,6,141,5,114,6,74,6,70,2,2236,106
방어진순환도로,상행,13,한채사거리,안산사거리,45분,72,0,56,0,54,0,48,0,62,0,73,6,91,6,82,6,114,6,76,6,73,6,66,6,61,6,78,6,108,6,134,6,95,6,182,6,194,6,148,6,114,6,106,6,74,6,60,0,2220,105
방어진순환도로,상행,13,한채사거리,안산사거리,소계,258,0,225,0,225,0,192,0,231,6,255,18,352,26,331,24,424,24,397,24,308,24,274,23,254,23,286,24,417,24,448,23,432,22,586,23,752,24,688,22,544,21,484,23,318,20,273,10,8956,426
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,68
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,6,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,64
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,1,0,72
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,2,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,5,0,0,0,72
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,16,0,16,0,16,0,18,0,16,0,13,0,16,0,15,0,15,0,16,0,14,0,15,0,18,0,14,0,14,0,16,0,6,0,276
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,118,0,130,0,80,0,59,0,72,0,100,0,352,3,468,3,425,3,379,3,417,3,400,3,354,3,362,3,396,3,456,3,446,3,512,3,538,3,434,3,296,3,236,3,228,3,168,3,7428,54
