,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남부순환도로,하행,2,형제가든앞,옥현사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,20
남부순환도로,하행,2,형제가든앞,옥현사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,4,0,4,0,0,0,8,0,6,0,8,0,0,0,8,0,4,0,4,0,8,0,12,0,4,0,8,0,8,0,0,0,106
남부순환도로,하행,3,옥현사거리,성광여고,00분,204,2,152,0,113,0,71,0,97,0,139,0,174,13,268,13,263,19,361,22,425,14,405,29,408,17,473,7,429,12,478,10,518,12,497,32,445,16,330,15,360,31,269,23,258,15,247,19,7384,321
남부순환도로,하행,3,옥현사거리,성광여고,15분,173,0,141,0,113,0,97,0,111,0,161,0,181,15,236,20,278,17,377,15,399,31,398,11,396,24,473,20,421,16,587,24,498,22,471,17,435,21,380,22,325,24,283,26,237,29,191,17,7362,371
남부순환도로,하행,3,옥현사거리,성광여고,30분,157,0,139,0,124,0,109,0,99,0,156,4,218,18,277,23,332,29,379,23,432,17,423,30,443,34,418,17,441,20,544,31,507,30,472,15,384,20,320,25,352,17,234,23,227,22,181,13,7368,411
남부순환도로,하행,3,옥현사거리,성광여고,45분,146,0,129,0,122,0,101,0,113,0,147,4,284,33,221,24,343,13,422,20,395,13,415,23,487,24,482,25,467,25,480,25,538,23,433,20,380,28,304,21,297,10,283,17,215,24,162,5,7366,377
남부순환도로,하행,3,옥현사거리,성광여고,소계,680,2,561,0,472,0,378,0,420,0,603,8,857,79,1002,80,1216,78,1539,80,1651,75,1641,93,1734,99,1846,69,1758,73,2089,90,2061,87,1873,84,1644,85,1334,83,1334,82,1069,89,937,90,781,54,29480,1480
남부순환도로,하행,4,성광여고,신복로터리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,16,0,21,0,13,0,26,0,18,0,5,0,17,0,9,0,15,0,27,0,17,0,16,0,34,0,23,0,17,0,18,0,321
남부순환도로,하행,4,성광여고,신복로터리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,14,0,16,0,28,0,11,0,19,0,15,0,10,0,14,0,19,0,23,0,20,0,21,0,13,0,26,0,24,0,16,0,323
남부순환도로,하행,4,성광여고,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,19,0,28,0,21,0,13,0,28,0,30,0,14,0,16,0,30,0,23,0,9,0,27,0,26,0,13,0,19,0,22,0,14,0,371
남부순환도로,하행,4,성광여고,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,27,0,12,0,18,0,15,0,20,0,22,0,23,0,23,0,21,0,18,0,19,0,24,0,11,0,12,0,11,0,19,0,5,0,330
남부순환도로,하행,4,성광여고,신복로터리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,72,0,78,0,70,0,76,0,69,0,85,0,89,0,57,0,66,0,74,0,75,0,78,0,88,0,74,0,72,0,79,0,82,0,53,0,1345
남부순환도로,하행,계,,,,680,5,561,0,472,0,378,0,420,0,603,13,857,178,1002,190,1216,167,1539,175,1651,157,1641,202,1734,214,1846,148,1758,156,2089,189,2061,177,1873,185,1644,197,1334,182,1334,172,1069,196,937,198,781,127,29480,3228
남부순환도로,소계,,,,,680,16,561,0,472,0,378,0,420,0,603,71,857,345,1002,389,1216,348,1539,340,1651,318,1641,388,1734,370,1846,308,1758,301,2089,363,2061,324,1873,387,1644,361,1334,342,1334,323,1069,336,937,408,781,161,29480,6199
남산로,상행,1,삼호교남단,구삼호교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,4,0,7,0,2,0,2,0,2,0,4,0,5,0,13,0,2,0,7,0,5,0,0,0,4,0,2,0,68
남산로,상행,1,삼호교남단,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,5,0,5,0,5,0,8,0,1,0,7,0,0,0,5,0,6,0,3,0,9,0,7,0,4,0,86
남산로,상행,1,삼호교남단,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,7,0,5,0,3,0,4,0,5,0,5,0,1,0,8,0,5,0,5,0,2,0,0,0,5,0,6,0,7,0,4,0,82
남산로,상행,1,삼호교남단,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,4,0,4,0,7,0,5,0,3,0,5,0,1,0,4,0,1,0,6,0,4,0,2,0,3,0,2,0,5,0,0,0,70
남산로,상행,1,삼호교남단,구삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,18,0,16,0,17,0,18,0,21,0,15,0,17,0,12,0,17,0,18,0,24,0,13,0,15,0,16,0,17,0,23,0,10,0,306
남산로,상행,2,구삼호교남단,산림조합앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,2,0,4,0,5,0,2,0,3,0,2,0,0,0,0,0,2,0,36
남산로,상행,2,구삼호교남단,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,0,0,4,0,2,0,4,0,3,0,2,0,0,0,41
남산로,상행,2,구삼호교남단,산림조합앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,5,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,4,0,1,0,0,0,2,0,2,0,5,0,4,0,49
남산로,상행,2,구삼호교남단,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,5,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,42
남산로,상행,2,구삼호교남단,산림조합앞,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,11,0,8,0,7,0,13,0,8,0,12,0,8,0,8,0,7,0,8,0,11,0,9,0,7,0,8,0,10,0,7,0,10,0,8,0,168
남산로,상행,3,산림조합앞,와와교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
남산로,상행,3,산림조합앞,와와교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13
남산로,상행,3,산림조합앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,15
남산로,상행,3,산림조합앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13
남산로,상행,3,산림조합앞,와와교차로,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,48
남산로,상행,4,와와교차로,크로바아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,2,0,4,0,0,0,2,0,2,0,6,0,1,0,2,0,2,0,2,0,2,0,2,0,40
남산로,상행,4,와와교차로,크로바아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,4,0,2,0,4,0,1,0,1,0,5,0,0,0,2,0,4,0,2,0,4,0,2,0,4,0,0,0,45
남산로,상행,4,와와교차로,크로바아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,7,0,2,0,2,0,5,0,4,0,2,0,4,0,1,0,6,0,4,0,4,0,2,0,3,0,4,0,4,0,2,0,63
남산로,상행,4,와와교차로,크로바아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,0,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,49
남산로,상행,4,와와교차로,크로바아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,9,0,6,0,14,0,12,0,12,0,9,0,9,0,12,0,10,0,15,0,11,0,8,0,12,0,10,0,12,0,6,0,197
남산로,상행,5,크로바아파트앞,태화R,00분,138,1,138,0,138,0,92,0,138,0,138,0,138,1,138,1,138,1,138,1,138,2,138,2,138,1,138,2,138,0,138,0,138,1,138,3,138,1,138,1,138,1,138,2,138,2,138,1,3266,24
남산로,상행,5,크로바아파트앞,태화R,15분,138,1,138,0,138,0,138,0,138,0,138,0,138,1,138,1,138,1,138,2,138,2,138,1,138,2,138,0,138,2,138,2,138,0,138,1,138,3,138,1,138,1,138,1,138,2,138,0,3312,24
남산로,상행,5,크로바아파트앞,태화R,30분,138,0,138,0,138,0,138,0,138,0,138,0,138,1,138,1,138,3,138,1,138,1,138,2,138,3,138,0,138,1,138,0,138,3,138,1,138,3,138,1,138,1,138,3,138,2,138,1,3312,28
남산로,상행,5,크로바아파트앞,태화R,45분,138,0,138,0,138,0,138,0,138,0,138,2,138,2,138,2,138,1,138,1,138,2,138,1,138,0,138,2,138,2,138,2,138,1,138,2,138,2,138,2,138,1,138,2,138,2,138,1,3312,30
남산로,상행,5,크로바아파트앞,태화R,소계,552,2,552,0,552,0,506,0,552,0,552,2,552,5,552,5,552,6,552,5,552,7,552,6,552,6,552,4,552,5,552,4,552,5,552,7,552,9,552,5,552,4,552,8,552,8,552,3,13202,106
남산로,상행,계,,,,552,14,552,0,552,0,506,0,552,0,552,16,552,43,552,43,552,40,552,43,552,49,552,54,552,44,552,40,552,35,552,43,552,47,552,58,552,42,552,39,552,45,552,45,552,56,552,29,13202,825
남산로,하행,1,태화R,크로바아파트앞,00분,117,0,106,0,81,0,50,0,85,0,82,0,107,2,124,0,155,1,197,3,207,1,184,1,226,1,248,2,229,3,247,1,270,2,270,1,220,2,189,1,189,1,152,1,133,1,110,2,3978,26
남산로,하행,1,태화R,크로바아파트앞,15분,112,0,87,0,77,0,79,0,79,0,78,2,106,0,142,1,152,1,168,0,227,2,228,1,235,0,257,1,275,0,257,2,251,2,273,1,215,1,155,2,178,1,172,2,124,1,98,0,4025,20
남산로,하행,1,태화R,크로바아파트앞,30분,105,0,78,0,81,0,78,0,74,2,93,1,117,1,124,0,176,2,174,2,215,1,242,1,228,5,247,1,282,1,248,2,247,1,261,2,203,2,197,2,152,0,141,1,123,3,84,0,3970,30
남산로,하행,1,태화R,크로바아파트앞,45분,117,0,86,0,91,0,84,0,80,2,109,0,110,3,136,3,189,2,205,2,198,1,224,3,253,1,213,1,260,2,251,2,234,2,221,0,207,1,191,2,158,1,125,0,115,1,86,0,3943,29
남산로,하행,1,태화R,크로바아파트앞,소계,451,0,357,0,330,0,291,0,318,4,362,3,440,6,526,4,672,6,744,7,847,5,878,6,942,7,965,5,1046,6,1003,7,1002,7,1025,4,845,6,732,7,677,3,590,4,495,6,378,2,15916,105
남산로,하행,2,크로바아파트앞,와와교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,1,0,2,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,3,0,34
남산로,하행,2,크로바아파트앞,와와교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,4,0,1,0,2,0,2,0,4,0,3,0,1,0,2,0,4,0,3,0,2,0,0,0,0,0,36
남산로,하행,2,크로바아파트앞,와와교차로,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,6,0,1,0,2,0,1,0,1,0,6,0,0,0,48
남산로,하행,2,크로바아파트앞,와와교차로,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,3,0,0,0,3,0,4,0,2,0,2,0,2,0,0,0,46
남산로,하행,2,크로바아파트앞,와와교차로,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,4,0,10,0,9,0,9,0,8,0,6,0,10,0,11,0,11,0,13,0,9,0,8,0,12,0,8,0,6,0,9,0,3,0,164
남산로,하행,3,와와교차로,산림조합앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6
남산로,하행,3,와와교차로,산림조합앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
남산로,하행,3,와와교차로,산림조합앞,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11
남산로,하행,3,와와교차로,산림조합앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13
남산로,하행,3,와와교차로,산림조합앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,38
남산로,하행,4,산림조합앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,23
남산로,하행,4,산림조합앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,0,0,3,0,2,0,2,0,4,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,33
남산로,하행,4,산림조합앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,0,2,0,2,0,3,0,2,0,4,0,0,0,2,0,4,0,5,0,5,0,2,0,0,0,2,0,2,0,2,0,0,0,46
남산로,하행,4,산림조합앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,4,0,0,0,2,0,2,0,0,0,4,0,1,0,2,0,3,0,2,0,0,0,40
남산로,하행,4,산림조합앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,10,0,11,0,7,0,8,0,6,0,7,0,9,0,6,0,6,0,10,0,10,0,7,0,6,0,6,0,8,0,7,0,7,0,2,0,142
남산로,하행,5,구삼호교남단,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,4,0,4,0,6,0,2,0,4,0,1,0,6,0,2,0,4,0,0,0,6,0,4,0,4,0,0,0,0,0,67
남산로,하행,5,구삼호교남단,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,0,0,2,0,4,0,6,0,4,0,5,0,6,0,6,0,4,0,85
남산로,하행,5,구삼호교남단,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,10,0,8,0,4,0,10,0,4,0,4,0,12,0,10,0,10,0,4,0,4,0,2,0,10,0,8,0,0,0,120
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,2,0,4,0,6,0,2,0,4,0,5,0,4,0,4,0,2,0,10,0,6,0,6,0,10,0,6,0,0,0,93
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,18,0,26,0,24,0,22,0,22,0,22,0,18,0,16,0,16,0,22,0,18,0,20,0,20,0,20,0,17,0,30,0,20,0,4,0,365
남산로,하행,계,,,,451,0,357,0,330,0,291,0,318,18,362,20,440,47,526,46,672,50,744,48,847,44,878,45,942,41,965,39,1046,41,1003,53,1002,51,1025,41,845,41,732,48,677,37,590,48,495,44,378,12,15916,814
남산로,소계,,,,,1003,14,909,0,882,0,797,0,870,18,914,36,992,90,1078,89,1224,90,1296,91,1399,93,1430,99,1494,85,1517,79,1598,76,1555,96,1554,98,1577,99,1397,83,1284,87,1229,82,1142,93,1047,100,930,41,29118,1639
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,1,0,3,0,4,0,3,0,2,0,3,0,3,0,0,0,3,0,2,0,1,0,0,0,33
다운로,상행,1,말미,다운동아앞,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,5,0,4,0,3,0,6,0,1,0,4,0,4,0,2,0,3,0,3,0,2,0,3,0,6,0,2,0,0,0,59
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,3,0,0,0,3,0,3,0,1,0,1,0,6,0,3,0,2,0,3,0,0,0,48
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,5,0,2,0,3,0,4,0,3,0,5,0,1,0,2,0,4,0,4,0,1,0,2,0,2,0,1,0,2,0,62
다운로,상행,1,말미,다운동아앞,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,14,0,13,0,12,0,12,0,11,0,14,0,13,0,10,0,13,0,11,0,9,0,11,0,11,0,9,0,11,0,12,0,7,0,2,0,202
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,5,0,7,0,8,0,7,0,11,0,13,0,15,0,17,0,13,0,13,0,7,0,7,0,20,0,6,0,11,0,0,0,172
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,7,0,9,0,15,0,11,0,20,0,10,0,16,0,7,0,11,0,6,0,13,0,17,0,7,0,15,0,5,0,0,0,194
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,14,0,10,0,12,0,12,0,16,0,15,0,10,0,13,0,17,0,10,0,9,0,9,0,19,0,10,0,10,0,9,0,0,0,221
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,9,0,28,0,17,0,5,0,17,0,11,0,14,0,11,0,9,0,23,0,8,0,20,0,3,0,10,0,9,0,0,0,0,0,217
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,41,0,50,0,45,0,40,0,51,0,57,0,47,0,55,0,50,0,57,0,36,0,49,0,46,0,47,0,40,0,25,0,0,0,804
다운로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,19,0,68,0,54,0,62,0,57,0,51,0,65,0,70,0,57,0,68,0,61,0,66,0,47,0,60,0,55,0,58,0,52,0,32,0,2,0,1006
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,2,0,6,0,13,0,6,0,15,0,8,0,6,0,2,0,19,0,5,0,12,0,23,0,9,0,14,0,13,0,168
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,21,0,16,0,13,0,12,0,12,0,12,0,10,0,8,0,19,0,9,0,13,0,13,0,2,0,21,0,12,0,0,0,214
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,2,0,6,0,10,0,12,0,19,0,6,0,20,0,19,0,24,0,6,0,6,0,17,0,3,0,12,0,14,0,0,0,206
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,14,0,19,0,9,0,22,0,8,0,25,0,18,0,14,0,0,0,8,0,16,0,8,0,18,0,4,0,3,0,0,0,218
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,0,40,0,43,0,38,0,59,0,45,0,58,0,56,0,47,0,45,0,42,0,40,0,50,0,46,0,46,0,43,0,13,0,806
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,4,0,3,0,4,0,2,0,3,0,4,0,8,0,3,0,4,0,4,0,3,0,1,0,4,0,53
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,4,0,5,0,4,0,4,0,1,0,2,0,4,0,1,0,3,0,5,0,2,0,3,0,6,0,5,0,0,0,62
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,7,0,2,0,4,0,5,0,6,0,2,0,6,0,5,0,6,0,8,0,3,0,4,0,5,0,3,0,3,0,2,0,0,0,78
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,5,0,5,0,4,0,3,0,3,0,4,0,4,0,2,0,0,0,1,0,6,0,4,0,3,0,3,0,4,0,0,0,61
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,14,0,14,0,13,0,17,0,17,0,12,0,15,0,13,0,15,0,13,0,15,0,18,0,15,0,13,0,15,0,12,0,4,0,254
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,68,0,58,0,54,0,56,0,55,0,76,0,57,0,73,0,69,0,62,0,58,0,57,0,58,0,65,0,59,0,61,0,55,0,17,0,1060
다운로,소계,,,,,0,2,0,0,0,0,0,0,0,1,0,20,0,136,0,112,0,116,0,113,0,106,0,141,0,127,0,130,0,137,0,123,0,124,0,104,0,118,0,120,0,117,0,113,0,87,0,19,0,2066
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,14
다전로,상행,1,호연초등학교앞,동촌교,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,17
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,3,0,0,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,28
다전로,상행,1,호연초등학교앞,동촌교,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,6,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,3,0,4,0,5,0,4,0,7,0,2,0,75
다전로,상행,2,동촌교,테크노삼거리,00분,56,0,55,0,41,0,25,0,36,0,33,0,39,2,61,2,86,0,102,2,146,4,165,5,134,2,150,0,148,0,149,2,165,2,189,3,145,0,108,2,95,3,91,3,99,2,58,0,2376,34
다전로,상행,2,동촌교,테크노삼거리,15분,57,3,45,0,41,0,36,0,34,0,34,0,44,0,60,2,79,3,133,2,155,2,142,0,148,3,199,0,154,0,184,3,155,4,183,1,107,3,127,3,88,2,113,3,82,3,55,0,2455,37
다전로,상행,2,동촌교,테크노삼거리,30분,50,0,51,0,36,0,36,0,33,0,35,0,45,2,65,2,91,2,137,0,175,0,135,0,183,2,182,0,188,0,170,2,181,2,148,4,125,2,109,1,98,3,101,0,74,3,58,0,2506,25
다전로,상행,2,동촌교,테크노삼거리,45분,48,0,46,0,36,0,36,0,34,0,36,3,60,3,85,3,95,1,163,2,152,3,159,5,136,3,183,6,152,3,184,2,172,0,154,3,139,2,116,3,87,2,85,0,67,5,48,3,2473,52
다전로,상행,2,동촌교,테크노삼거리,소계,211,3,197,0,154,0,133,0,137,0,138,3,188,7,271,9,351,6,535,6,628,9,601,10,601,10,714,6,642,3,687,9,673,8,674,11,516,7,460,9,368,10,390,6,322,13,219,3,9810,148
다전로,상행,계,,,,211,5,197,0,154,0,133,0,137,0,138,4,188,10,271,13,351,9,535,12,628,13,601,14,601,14,714,10,642,5,687,13,673,12,674,16,516,10,460,13,368,15,390,10,322,20,219,5,9810,223
다전로,하행,1,테크노삼거리,동촌교,00분,57,0,44,0,41,0,27,0,39,0,36,0,55,0,70,4,81,3,126,0,137,2,153,0,116,1,168,0,192,4,271,3,223,2,241,3,234,1,157,0,120,3,84,3,92,0,50,0,2814,29
다전로,하행,1,테크노삼거리,동촌교,15분,65,0,44,0,41,0,37,0,35,0,40,0,63,2,79,0,108,0,159,0,137,1,139,0,139,4,176,0,188,0,262,0,273,0,242,0,185,0,165,2,135,2,81,4,58,1,51,0,2902,16
다전로,하행,1,테크노삼거리,동촌교,30분,57,0,43,0,43,0,36,0,36,1,47,3,51,2,79,0,140,0,134,1,160,4,136,5,181,0,171,1,242,0,233,3,293,0,258,3,193,5,108,3,98,0,84,3,62,3,54,0,2939,37
다전로,하행,1,테크노삼거리,동촌교,45분,45,0,38,0,45,0,37,0,37,4,60,2,64,1,80,5,129,5,127,3,137,2,171,0,175,0,186,2,239,4,277,4,239,0,274,2,191,3,125,0,87,3,91,3,50,2,58,0,2962,45
다전로,하행,1,테크노삼거리,동촌교,소계,224,0,169,0,170,0,137,0,147,5,183,5,233,5,308,9,458,8,546,4,571,9,599,5,611,5,701,3,861,8,1043,10,1028,2,1015,8,803,9,555,5,440,8,340,13,262,6,213,0,11617,127
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,3,0,1,0,20
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,22
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20
